 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1088723633971885E+00   0.1281222263626615E-01   0.3805858532696561E+00   0.2361237047388686E+02   0.5007049066344522E+01   0.4354094238459398E+00
   0.1089719629856656E+00   0.1282187028654891E-01   0.3805604333841822E+00   0.2361199582501971E+02   0.5006873095770239E+01   0.4353946592504262E+00
   0.1090715646769076E+00   0.1283151779219279E-01   0.3805350314645172E+00   0.2361162155018425E+02   0.5006697302872196E+01   0.4353799210847434E+00
   0.1091711685411334E+00   0.1284116516034109E-01   0.3805096476146933E+00   0.2361124764605291E+02   0.5006521685857424E+01   0.4353652089576212E+00
   0.1092707746509417E+00   0.1285081239836609E-01   0.3804842819852267E+00   0.2361087410914062E+02   0.5006346242835615E+01   0.4353505223318371E+00
   0.1093703830813937E+00   0.1286045951387690E-01   0.3804589347704946E+00   0.2361050093582945E+02   0.5006170971834327E+01   0.4353358605293959E+00
   0.1094699939100954E+00   0.1287010651472748E-01   0.3804336062067589E+00   0.2361012812239897E+02   0.5005995870816342E+01   0.4353212227364464E+00
   0.1095696072172845E+00   0.1287975340902500E-01   0.3804082965677194E+00   0.2360975566505635E+02   0.5005820937696472E+01   0.4353066080153174E+00
   0.1096692230859193E+00   0.1288940020513837E-01   0.3803830061610246E+00   0.2360938355996655E+02   0.5005646170359488E+01   0.4352920153131737E+00
   0.1097688416017714E+00   0.1289904691170721E-01   0.3803577353248578E+00   0.2360901180328144E+02   0.5005471566677731E+01   0.4352774434728588E+00
   0.1098684628535194E+00   0.1290869353765088E-01   0.3803324844225194E+00   0.2360864039117326E+02   0.5005297124529707E+01   0.4352628912450228E+00
   0.1099680869328495E+00   0.1291834009217815E-01   0.3803072538380222E+00   0.2360826931986120E+02   0.5005122841817004E+01   0.4352483573015921E+00
   0.1100677139345570E+00   0.1292798658479700E-01   0.3802820439716267E+00   0.2360789858564394E+02   0.5004948716482245E+01   0.4352338402503121E+00
   0.1101673439566499E+00   0.1293763302532458E-01   0.3802568552343331E+00   0.2360752818492709E+02   0.5004774746526295E+01   0.4352193386481902E+00
   0.1102669771004609E+00   0.1294727942389805E-01   0.3802316880427966E+00   0.2360715811424958E+02   0.5004600930023678E+01   0.4352048510155497E+00
   0.1103666134707568E+00   0.1295692579098505E-01   0.3802065428138696E+00   0.2360678837030953E+02   0.5004427265138283E+01   0.4351903758530093E+00
   0.1104662531758565E+00   0.1296657213739512E-01   0.3801814199602610E+00   0.2360641894998839E+02   0.5004253750137443E+01   0.4351759116554937E+00
   0.1105658963277528E+00   0.1297621847429145E-01   0.3801563198840586E+00   0.2360604985036989E+02   0.5004080383404441E+01   0.4351614569281738E+00
   0.1106655430422330E+00   0.1298586481320241E-01   0.3801312429733565E+00   0.2360568106876274E+02   0.5003907163451018E+01   0.4351470102000524E+00
   0.1107651934390115E+00   0.1299551116603440E-01   0.3801061895962340E+00   0.2360531260271490E+02   0.5003734088926799E+01   0.4351325700406324E+00
   0.1108648476418611E+00   0.1300515754508453E-01   0.3800811600962378E+00   0.2360494445002472E+02   0.5003561158627567E+01   0.4351181350718876E+00
   0.1109645057787501E+00   0.1301480396305371E-01   0.3800561547894751E+00   0.2360457660875605E+02   0.5003388371502799E+01   0.4351037039823160E+00
   0.1110641679819857E+00   0.1302445043306056E-01   0.3800311739583696E+00   0.2360420907724481E+02   0.5003215726660411E+01   0.4350892755420352E+00
   0.1111638343883600E+00   0.1303409696865545E-01   0.3800062178503899E+00   0.2360384185410133E+02   0.5003043223370067E+01   0.4350748486107314E+00
   0.1112635051393023E+00   0.1304374358383513E-01   0.3799812866731390E+00   0.2360347493821534E+02   0.5002870861065183E+01   0.4350604221507199E+00
   0.1113631803810367E+00   0.1305339029305798E-01   0.3799563805925059E+00   0.2360310832875168E+02   0.5002698639342156E+01   0.4350459952357972E+00
   0.1114628602647442E+00   0.1306303711125954E-01   0.3799314997298607E+00   0.2360274202514798E+02   0.5002526557958579E+01   0.4350315670606148E+00
   0.1115625449467302E+00   0.1307268405386872E-01   0.3799066441604854E+00   0.2360237602710604E+02   0.5002354616829321E+01   0.4350171369476190E+00
   0.1116622345886001E+00   0.1308233113682462E-01   0.3798818139122661E+00   0.2360201033458124E+02   0.5002182816021099E+01   0.4350027043515377E+00
   0.1058832615308675E+00   0.1254352890501648E-01   0.3851718922141333E+00   0.2371418189675655E+02   0.5051581289178656E+01   0.4395411480107976E+00
   0.1059828208363091E+00   0.1255319145582471E-01   0.3851452115911863E+00   0.2371379515564896E+02   0.5051400449160836E+01   0.4395258602636257E+00
   0.1060823809356323E+00   0.1256285372130862E-01   0.3851185598183879E+00   0.2371340878298111E+02   0.5051219779206695E+01   0.4395105724602703E+00
   0.1061819418546481E+00   0.1257251570435125E-01   0.3850919367164518E+00   0.2371302278003927E+02   0.5051039280115380E+01   0.4394952849634967E+00
   0.1062815036200419E+00   0.1258217740791946E-01   0.3850653420552174E+00   0.2371263714827468E+02   0.5050858952787913E+01   0.4394799982916042E+00
   0.1063810662594058E+00   0.1259183883506702E-01   0.3850387755546926E+00   0.2371225188927458E+02   0.5050678798211189E+01   0.4394647131118821E+00
   0.1064806298012682E+00   0.1260149998893752E-01   0.3850122368882797E+00   0.2371186700473076E+02   0.5050498817440982E+01   0.4394494302318496E+00
   0.1065801942751254E+00   0.1261116087276737E-01   0.3849857256867887E+00   0.2371148249641188E+02   0.5050319011585112E+01   0.4394341505894729E+00
   0.1066797597114754E+00   0.1262082148988909E-01   0.3849592415405246E+00   0.2371109836612945E+02   0.5050139381785018E+01   0.4394188752399787E+00
   0.1067793261418501E+00   0.1263048184373440E-01   0.3849327840055604E+00   0.2371071461570744E+02   0.5049959929197517E+01   0.4394036053440720E+00
   0.1068788935988517E+00   0.1264014193783775E-01   0.3849063526071558E+00   0.2371033124694931E+02   0.5049780654976264E+01   0.4393883421529572E+00
   0.1069784621161893E+00   0.1264980177583989E-01   0.3848799468449905E+00   0.2370994826160622E+02   0.5049601560252964E+01   0.4393730869938910E+00
   0.1070780317287143E+00   0.1265946136149120E-01   0.3848535661990241E+00   0.2370956566134636E+02   0.5049422646119543E+01   0.4393578412538439E+00
   0.1071776024724615E+00   0.1266912069865573E-01   0.3848272101346349E+00   0.2370918344772483E+02   0.5049243913610337E+01   0.4393426063619484E+00
   0.1072771743846887E+00   0.1267877979131500E-01   0.3848008781076543E+00   0.2370880162215426E+02   0.5049065363684694E+01   0.4393273837746102E+00
   0.1073767475039172E+00   0.1268843864357192E-01   0.3847745695722091E+00   0.2370842018587801E+02   0.5048886997211210E+01   0.4393121749566588E+00
   0.1074763218699746E+00   0.1269809725965490E-01   0.3847482839836588E+00   0.2370803913994612E+02   0.5048708814952869E+01   0.4392969813639095E+00
   0.1075758975240408E+00   0.1270775564392231E-01   0.3847220208067536E+00   0.2370765848519030E+02   0.5048530817552276E+01   0.4392818044283803E+00
   0.1076754745086909E+00   0.1271741380086663E-01   0.3846957795200513E+00   0.2370727822220670E+02   0.5048353005520521E+01   0.4392666455397539E+00
   0.1077750528679464E+00   0.1272707173511934E-01   0.3846695596214861E+00   0.2370689835133518E+02   0.5048175379225121E+01   0.4392515060293332E+00
   0.1078746326473199E+00   0.1273672945145531E-01   0.3846433606339186E+00   0.2370651887264846E+02   0.5047997938881838E+01   0.4392363871568900E+00
   0.1079742138938694E+00   0.1274638695479799E-01   0.3846171821090966E+00   0.2370613978593588E+02   0.5047820684546140E+01   0.4392212900936300E+00
   0.1080737966562487E+00   0.1275604425022429E-01   0.3845910236338613E+00   0.2370576109070019E+02   0.5047643616108553E+01   0.4392062159109454E+00
   0.1081733809847612E+00   0.1276570134296975E-01   0.3845648848320436E+00   0.2370538278614877E+02   0.5047466733290211E+01   0.4391911655673355E+00
   0.1082729669314164E+00   0.1277535823843404E-01   0.3845387653699169E+00   0.2370500487119475E+02   0.5047290035641545E+01   0.4391761398983645E+00
   0.1083725545499897E+00   0.1278501494218668E-01   0.3845126649583863E+00   0.2370462734445557E+02   0.5047113522541623E+01   0.4391611396073644E+00
   0.1084721438960775E+00   0.1279467145997238E-01   0.3844865833557589E+00   0.2370425020426180E+02   0.5046937193201336E+01   0.4391461652572350E+00
   0.1085717350271633E+00   0.1280432779771745E-01   0.3844605203699387E+00   0.2370387344866106E+02   0.5046761046666129E+01   0.4391312172640978E+00
   0.1086713280026804E+00   0.1281398396153575E-01   0.3844344758596992E+00   0.2370349707543263E+02   0.5046585081822458E+01   0.4391162958944980E+00
   0.1087709228840769E+00   0.1282363995773511E-01   0.3844084497359471E+00   0.2370312108210022E+02   0.5046409297405059E+01   0.4391014012603581E+00
   0.1088705197348850E+00   0.1283329579282387E-01   0.3843824419607550E+00   0.2370274546594884E+02   0.5046233692006233E+01   0.4390865333199367E+00
   0.1089701186207921E+00   0.1284295147351784E-01   0.3843564525491187E+00   0.2370237022404358E+02   0.5046058264086128E+01   0.4390716918765852E+00
   0.1090697196097115E+00   0.1285260700674704E-01   0.3843304815663399E+00   0.2370199535325435E+02   0.5045883011985806E+01   0.4390568765824802E+00
   0.1091693227718610E+00   0.1286226239966340E-01   0.3843045291267958E+00   0.2370162085027630E+02   0.5045707933939452E+01   0.4390420869424809E+00
   0.1092689281798388E+00   0.1287191765964795E-01   0.3842785953923634E+00   0.2370124671165650E+02   0.5045533028089588E+01   0.4390273223183304E+00
   0.1093685359087052E+00   0.1288157279431876E-01   0.3842526805702061E+00   0.2370087293382271E+02   0.5045358292502564E+01   0.4390125819367501E+00
   0.1094681460360654E+00   0.1289122781153896E-01   0.3842267849083248E+00   0.2370049951311000E+02   0.5045183725184508E+01   0.4389978648980570E+00
   0.1095677586421563E+00   0.1290088271942506E-01   0.3842009086935432E+00   0.2370012644578996E+02   0.5045009324098238E+01   0.4389831701841813E+00
   0.1096673738099355E+00   0.1291053752635553E-01   0.3841750522464917E+00   0.2369975372810111E+02   0.5044835087180468E+01   0.4389684966711098E+00
   0.1097669916251735E+00   0.1292019224097975E-01   0.3841492159180152E+00   0.2369938135627872E+02   0.5044661012359019E+01   0.4389538431415079E+00
   0.1098666121765482E+00   0.1292984687222707E-01   0.3841234000845007E+00   0.2369900932658378E+02   0.5044487097570586E+01   0.4389392082945565E+00
   0.1099662355557449E+00   0.1293950142931647E-01   0.3840976051425446E+00   0.2369863763533271E+02   0.5044313340777545E+01   0.4389245907619937E+00
   0.1100658618575578E+00   0.1294915592176636E-01   0.3840718315041323E+00   0.2369826627892613E+02   0.5044139739984720E+01   0.4389099891218272E+00
   0.1101654911799942E+00   0.1295881035940459E-01   0.3840460795919556E+00   0.2369789525387493E+02   0.5043966293256099E+01   0.4388954019125564E+00
   0.1102651236243858E+00   0.1296846475237925E-01   0.3840203498327870E+00   0.2369752455682853E+02   0.5043792998729719E+01   0.4388808276491397E+00
   0.1103647592954982E+00   0.1297811911116917E-01   0.3839946426541315E+00   0.2369715418459589E+02   0.5043619854632609E+01   0.4388662648362944E+00
   0.1104643983016495E+00   0.1298777344659537E-01   0.3839689584768909E+00   0.2369678413417232E+02   0.5043446859294543E+01   0.4388517119852897E+00
   0.1105640407548315E+00   0.1299742776983276E-01   0.3839432977114353E+00   0.2369641440275334E+02   0.5043274011159280E+01   0.4388371676287078E+00
   0.1106636867708305E+00   0.1300708209242174E-01   0.3839176607517887E+00   0.2369604498775897E+02   0.5043101308797065E+01   0.4388226303331165E+00
   0.1107633364693595E+00   0.1301673642628104E-01   0.3838920479720326E+00   0.2369567588684491E+02   0.5042928750912920E+01   0.4388080987165897E+00
   0.1108629899741905E+00   0.1302639078372039E-01   0.3838664597196999E+00   0.2369530709791687E+02   0.5042756336355373E+01   0.4387935714592507E+00
   0.1109626474132906E+00   0.1303604517745363E-01   0.3838408963127112E+00   0.2369493861913819E+02   0.5042584064122163E+01   0.4387790473168328E+00
   0.1110623089189658E+00   0.1304569962061268E-01   0.3838153580357643E+00   0.2369457044893888E+02   0.5042411933365244E+01   0.4387645251341633E+00
   0.1111619746280070E+00   0.1305535412676150E-01   0.3837898451353347E+00   0.2369420258601900E+02   0.5042239943394246E+01   0.4387500038530610E+00
   0.1112616446818422E+00   0.1306500870991080E-01   0.3837643578177843E+00   0.2369383502934852E+02   0.5042068093676622E+01   0.4387354825260559E+00
   0.1113613192266944E+00   0.1307466338453329E-01   0.3837388962456215E+00   0.2369346777816635E+02   0.5041896383838256E+01   0.4387209603211458E+00
   0.1114609984137433E+00   0.1308431816557921E-01   0.3837134605358149E+00   0.2369310083197363E+02   0.5041724813660153E+01   0.4387064365320181E+00
   0.1115606823992930E+00   0.1309397306849253E-01   0.3836880507577036E+00   0.2369273419052689E+02   0.5041553383075087E+01   0.4386919105829057E+00
   0.1116603713449474E+00   0.1310362810922787E-01   0.3836626669318987E+00   0.2369236785382715E+02   0.5041382092161754E+01   0.4386773820339377E+00
   0.1058814359651062E+00   0.1256439521715064E-01   0.3890938063251625E+00   0.2380482363167218E+02   0.5090661878532647E+01   0.4432253967219759E+00
   0.1059809945590628E+00   0.1257406590026957E-01   0.3890665234763559E+00   0.2380443655869368E+02   0.5090481676438972E+01   0.4432100107919237E+00
   0.1060805539471660E+00   0.1258373629503428E-01   0.3890392701601634E+00   0.2380404985279146E+02   0.5090301643450814E+01   0.4431946250950604E+00
   0.1061801141552266E+00   0.1259340640433317E-01   0.3890120461833244E+00   0.2380366351525349E+02   0.5090121780352527E+01   0.4431792401076124E+00
   0.1062796752099293E+00   0.1260307623113848E-01   0.3889848513006387E+00   0.2380327754751892E+02   0.5089942088023603E+01   0.4431638564576637E+00
   0.1063792371388656E+00   0.1261274577850946E-01   0.3889576852171598E+00   0.2380289195114911E+02   0.5089762567422921E+01   0.4431484749158924E+00
   0.1064787999705637E+00   0.1262241504959522E-01   0.3889305475902111E+00   0.2380250672780126E+02   0.5089583219572968E+01   0.4431330963872023E+00
   0.1065783637345193E+00   0.1263208404763777E-01   0.3889034380338368E+00   0.2380212187919517E+02   0.5089404045542528E+01   0.4431177218974665E+00
   0.1066779284612299E+00   0.1264175277597532E-01   0.3888763561227555E+00   0.2380173740708400E+02   0.5089225046429257E+01   0.4431023525818422E+00
   0.1067774941822268E+00   0.1265142123804530E-01   0.3888493013963957E+00   0.2380135331322380E+02   0.5089046223342053E+01   0.4430869896709997E+00
   0.1068770609301118E+00   0.1266108943738804E-01   0.3888222733638179E+00   0.2380096959934043E+02   0.5088867577382874E+01   0.4430716344748248E+00
   0.1069766287385935E+00   0.1267075737765014E-01   0.3887952715090272E+00   0.2380058626710026E+02   0.5088689109629081E+01   0.4430562883673388E+00
   0.1070761976425228E+00   0.1268042506258801E-01   0.3887682952970460E+00   0.2380020331807967E+02   0.5088510821115844E+01   0.4430409527707921E+00
   0.1071757676779339E+00   0.1269009249607176E-01   0.3887413441779109E+00   0.2379982075373599E+02   0.5088332712819087E+01   0.4430256291378094E+00
   0.1072753388820840E+00   0.1269975968208908E-01   0.3887144175951140E+00   0.2379943857538017E+02   0.5088154785639373E+01   0.4430103189335388E+00
   0.1073749112934939E+00   0.1270942662474912E-01   0.3886875149889127E+00   0.2379905678415125E+02   0.5087977040386275E+01   0.4429950236210395E+00
   0.1074744849519907E+00   0.1271909332828667E-01   0.3886606358037168E+00   0.2379867538099298E+02   0.5087799477764562E+01   0.4429797446411272E+00
   0.1075740598987537E+00   0.1272875979706653E-01   0.3886337794936775E+00   0.2379829436663042E+02   0.5087622098360207E+01   0.4429644833972187E+00
   0.1076736361763575E+00   0.1273842603558776E-01   0.3886069455284026E+00   0.2379791374155420E+02   0.5087444902629775E+01   0.4429492412390146E+00
   0.1077732138288229E+00   0.1274809204848848E-01   0.3885801333981548E+00   0.2379753350600105E+02   0.5087267890889150E+01   0.4429340194470161E+00
   0.1078727929016619E+00   0.1275775784055035E-01   0.3885533426197631E+00   0.2379715365994394E+02   0.5087091063306030E+01   0.4429188192177974E+00
   0.1079723734419319E+00   0.1276742341670368E-01   0.3885265727401818E+00   0.2379677420307887E+02   0.5086914419892144E+01   0.4429036416499871E+00
   0.1080719554982862E+00   0.1277708878203241E-01   0.3884998233429233E+00   0.2379639513481936E+02   0.5086737960498700E+01   0.4428884877330008E+00
   0.1081715391210276E+00   0.1278675394177921E-01   0.3884730940507771E+00   0.2379601645429224E+02   0.5086561684812851E+01   0.4428733583353362E+00
   0.1082711243621649E+00   0.1279641890135099E-01   0.3884463845297120E+00   0.2379563816033766E+02   0.5086385592356747E+01   0.4428582541942500E+00
   0.1083707112754727E+00   0.1280608366632466E-01   0.3884196944921646E+00   0.2379526025150906E+02   0.5086209682487016E+01   0.4428431759089084E+00
   0.1084702999165469E+00   0.1281574824245245E-01   0.3883930236996411E+00   0.2379488272608351E+02   0.5086033954398462E+01   0.4428281239338375E+00
   0.1085698903428704E+00   0.1282541263566832E-01   0.3883663719642566E+00   0.2379450558206587E+02   0.5085858407126981E+01   0.4428130985729665E+00
   0.1086694826138755E+00   0.1283507685209397E-01   0.3883397391509498E+00   0.2379412881720339E+02   0.5085683039556135E+01   0.4427980999773574E+00
   0.1087690767910100E+00   0.1284474089804516E-01   0.3883131251772818E+00   0.2379375242899867E+02   0.5085507850424183E+01   0.4427831281434781E+00
   0.1088686729378052E+00   0.1285440478003834E-01   0.3882865300145423E+00   0.2379337641472894E+02   0.5085332838334053E+01   0.4427681829135745E+00
   0.1089682711199478E+00   0.1286406850479762E-01   0.3882599536864951E+00   0.2379300077146343E+02   0.5085158001763021E+01   0.4427532639770527E+00
   0.1090678714053503E+00   0.1287373207926145E-01   0.3882333962683985E+00   0.2379262549608654E+02   0.5084983339075239E+01   0.4427383708755753E+00
   0.1091674738642298E+00   0.1288339551059035E-01   0.3882068578867954E+00   0.2379225058532042E+02   0.5084808848534631E+01   0.4427235030053877E+00
   0.1092670785691839E+00   0.1289305880617417E-01   0.3881803387150325E+00   0.2379187603575292E+02   0.5084634528319499E+01   0.4427086596270713E+00
   0.1093666855952717E+00   0.1290272197363996E-01   0.3881538389722858E+00   0.2379150184386101E+02   0.5084460376536865E+01   0.4426938398723169E+00
   0.1094662950200980E+00   0.1291238502086000E-01   0.3881273589199864E+00   0.2379112800604043E+02   0.5084286391239053E+01   0.4426790427520300E+00
   0.1095659069238987E+00   0.1292204795596018E-01   0.3881008988575289E+00   0.2379075451863437E+02   0.5084112570439471E+01   0.4426642671695180E+00
   0.1096655213896305E+00   0.1293171078732853E-01   0.3880744591190389E+00   0.2379038137796165E+02   0.5083938912129490E+01   0.4426495119305117E+00
   0.1097651385030632E+00   0.1294137352362422E-01   0.3880480400683256E+00   0.2379000858034546E+02   0.5083765414295095E+01   0.4426347757555761E+00
   0.1098647583528737E+00   0.1295103617378658E-01   0.3880216420943877E+00   0.2378963612214397E+02   0.5083592074934023E+01   0.4426200572949991E+00
   0.1099643810307465E+00   0.1296069874704485E-01   0.3879952656060692E+00   0.2378926399977605E+02   0.5083418892071747E+01   0.4426053551413700E+00
   0.1100640066314749E+00   0.1297036125292788E-01   0.3879689110278488E+00   0.2378889220974984E+02   0.5083245863777877E+01   0.4425906678446367E+00
   0.1101636352530651E+00   0.1298002370127424E-01   0.3879425787928314E+00   0.2378852074868955E+02   0.5083072988181965E+01   0.4425759939286709E+00
   0.1102632669968480E+00   0.1298968610224296E-01   0.3879162693394084E+00   0.2378814961335957E+02   0.5082900263487885E+01   0.4425613319031533E+00
   0.1103629019675882E+00   0.1299934846632409E-01   0.3878899831032879E+00   0.2378777880068627E+02   0.5082727687988072E+01   0.4425466802805146E+00
   0.1104625402736027E+00   0.1300901080435013E-01   0.3878637205146233E+00   0.2378740830778339E+02   0.5082555260076433E+01   0.4425320375919575E+00
   0.1105621820268824E+00   0.1301867312750774E-01   0.3878374819903749E+00   0.2378703813196267E+02   0.5082382978258829E+01   0.4425174024005987E+00
   0.1106618273432124E+00   0.1302833544734938E-01   0.3878112679320641E+00   0.2378666827076287E+02   0.5082210841166241E+01   0.4425027733140847E+00
   0.1107614763423048E+00   0.1303799777580612E-01   0.3877850787168773E+00   0.2378629872194994E+02   0.5082038847560053E+01   0.4424881490029727E+00
   0.1108611291479304E+00   0.1304766012520032E-01   0.3877589146965217E+00   0.2378592948353870E+02   0.5081866996342185E+01   0.4424735282094593E+00
   0.1109607858880550E+00   0.1305732250825882E-01   0.3877327761912370E+00   0.2378556055379736E+02   0.5081695286560061E+01   0.4424589097596002E+00
   0.1110604466949837E+00   0.1306698493812680E-01   0.3877066634858420E+00   0.2378519193125344E+02   0.5081523717410466E+01   0.4424442925775536E+00
   0.1111601117055061E+00   0.1307664742838187E-01   0.3876805768259837E+00   0.2378482361469748E+02   0.5081352288242688E+01   0.4424296756929270E+00
   0.1112597810610491E+00   0.1308630999304873E-01   0.3876545164155419E+00   0.2378445560318226E+02   0.5081180998559041E+01   0.4424150582497220E+00
   0.1113594549078342E+00   0.1309597264661441E-01   0.3876284824135662E+00   0.2378408789602076E+02   0.5081009848014317E+01   0.4424004395153937E+00
   0.1114591333970400E+00   0.1310563540404389E-01   0.3876024749315009E+00   0.2378372049277850E+02   0.5080838836412754E+01   0.4423858188858392E+00
   0.1115588166849692E+00   0.1311529828079626E-01   0.3875764940321087E+00   0.2378335339326764E+02   0.5080667963704401E+01   0.4423711958919533E+00
   0.1116585049332242E+00   0.1312496129284162E-01   0.3875505397277345E+00   0.2378298659753286E+02   0.5080497229979051E+01   0.4423565702014411E+00
   0.1058796071966141E+00   0.1258529813666409E-01   0.3931279248371550E+00   0.2389569094610942E+02   0.5129652191753828E+01   0.4469141979472873E+00
   0.1059791650778376E+00   0.1259497696636085E-01   0.3931000213608477E+00   0.2389530374883394E+02   0.5129472679725753E+01   0.4468987128137461E+00
   0.1060787237534731E+00   0.1260465550466819E-01   0.3930721481092395E+00   0.2389491691700769E+02   0.5129293335787549E+01   0.4468832282371003E+00
   0.1061782832493311E+00   0.1261433375447986E-01   0.3930443048752811E+00   0.2389453045191494E+02   0.5129114160706548E+01   0.4468677448094757E+00
   0.1062778435920958E+00   0.1262401171877349E-01   0.3930164913984326E+00   0.2389414435497974E+02   0.5128935155338739E+01   0.4468522632701627E+00
   0.1063774048093584E+00   0.1263368940061382E-01   0.3929887073673087E+00   0.2389375862773608E+02   0.5128756320613333E+01   0.4468367844945828E+00
   0.1064769669296462E+00   0.1264336680315549E-01   0.3929609524232200E+00   0.2389337327179896E+02   0.5128577657516742E+01   0.4468213094848169E+00
   0.1065765299824547E+00   0.1265304392964614E-01   0.3929332261638807E+00   0.2389298828883664E+02   0.5128399167076664E+01   0.4468058393558311E+00
   0.1066760939982809E+00   0.1266272078342963E-01   0.3929055281469493E+00   0.2389260368053952E+02   0.5128220850344689E+01   0.4467903753225119E+00
   0.1067756590086556E+00   0.1267239736794919E-01   0.3928778578955591E+00   0.2389221944858987E+02   0.5128042708379349E+01   0.4467749186834480E+00
   0.1068752250461800E+00   0.1268207368675094E-01   0.3928502149024923E+00   0.2389183559463190E+02   0.5127864742228748E+01   0.4467594708065672E+00
   0.1069747921445622E+00   0.1269174974348744E-01   0.3928225986365051E+00   0.2389145212024206E+02   0.5127686952913352E+01   0.4467440331120782E+00
   0.1070743603386526E+00   0.1270142554192107E-01   0.3927950085465967E+00   0.2389106902689963E+02   0.5127509341409429E+01   0.4467286070543283E+00
   0.1071739296644848E+00   0.1271110108592803E-01   0.3927674440696765E+00   0.2389068631596042E+02   0.5127331908632669E+01   0.4467131941066117E+00
   0.1072735001593156E+00   0.1272077637950219E-01   0.3927399046347277E+00   0.2389030398862920E+02   0.5127154655422694E+01   0.4466977957414842E+00
   0.1073730718616652E+00   0.1273045142675898E-01   0.3927123896702335E+00   0.2388992204593556E+02   0.5126977582528183E+01   0.4466824134158275E+00
   0.1074726448113601E+00   0.1274012623193954E-01   0.3926848986096457E+00   0.2388954048871372E+02   0.5126800690594172E+01   0.4466670485519983E+00
   0.1075722190495790E+00   0.1274980079941515E-01   0.3926574308971203E+00   0.2388915931757870E+02   0.5126623980148548E+01   0.4466517025216994E+00
   0.1076717946188960E+00   0.1275947513369140E-01   0.3926299859936723E+00   0.2388877853291246E+02   0.5126447451592183E+01   0.4466363766307207E+00
   0.1077713715633313E+00   0.1276914923941314E-01   0.3926025633827865E+00   0.2388839813484645E+02   0.5126271105188445E+01   0.4466210721039091E+00
   0.1078709499283963E+00   0.1277882312136876E-01   0.3925751625751183E+00   0.2388801812325158E+02   0.5126094941056121E+01   0.4466057900714206E+00
   0.1079705297611478E+00   0.1278849678449551E-01   0.3925477831150140E+00   0.2388763849772811E+02   0.5125918959162688E+01   0.4465905315548516E+00
   0.1080701111102386E+00   0.1279817023388433E-01   0.3925204245824485E+00   0.2388725925760077E+02   0.5125743159320079E+01   0.4465752974566409E+00
   0.1081696940259705E+00   0.1280784347478502E-01   0.3924930865998688E+00   0.2388688040191413E+02   0.5125567541181353E+01   0.4465600885508890E+00
   0.1082692785603521E+00   0.1281751651261178E-01   0.3924657688340434E+00   0.2388650192943636E+02   0.5125392104240710E+01   0.4465449054732899E+00
   0.1083688647671572E+00   0.1282718935294889E-01   0.3924384709996350E+00   0.2388612383865799E+02   0.5125216847833069E+01   0.4465297487150299E+00
   0.1084684527019809E+00   0.1283686200155614E-01   0.3924111928619925E+00   0.2388574612780374E+02   0.5125041771138008E+01   0.4465146186175231E+00
   0.1085680424223056E+00   0.1284653446437516E-01   0.3923839342388171E+00   0.2388536879483715E+02   0.5124866873182906E+01   0.4464995153688865E+00
   0.1086676339875629E+00   0.1285620674753546E-01   0.3923566950009872E+00   0.2388499183747640E+02   0.5124692152849765E+01   0.4464844390017852E+00
   0.1087672274591999E+00   0.1286587885736078E-01   0.3923294750744811E+00   0.2388461525320669E+02   0.5124517608882273E+01   0.4464693893930568E+00
   0.1088668229007470E+00   0.1287555080037570E-01   0.3923022744392245E+00   0.2388423903930094E+02   0.5124343239895419E+01   0.4464543662679639E+00
   0.1089664203778904E+00   0.1288522258331260E-01   0.3922750931288980E+00   0.2388386319283484E+02   0.5124169044385446E+01   0.4464393691981949E+00
   0.1090660199585418E+00   0.1289489421311840E-01   0.3922479312305131E+00   0.2388348771071394E+02   0.5123995020742411E+01   0.4464243976112552E+00
   0.1091656217129176E+00   0.1290456569696227E-01   0.3922207888812153E+00   0.2388311258969351E+02   0.5123821167262059E+01   0.4464094507963237E+00
   0.1092652257136144E+00   0.1291423704224283E-01   0.3921936662672033E+00   0.2388273782640415E+02   0.5123647482160359E+01   0.4463945279101965E+00
   0.1093648320356908E+00   0.1292390825659615E-01   0.3921665636207380E+00   0.2388236341737979E+02   0.5123473963588152E+01   0.4463796279872719E+00
   0.1094644407567506E+00   0.1293357934790368E-01   0.3921394812157425E+00   0.2388198935908332E+02   0.5123300609646388E+01   0.4463647499511056E+00
   0.1095640519570290E+00   0.1294325032430069E-01   0.3921124193652011E+00   0.2388161564793421E+02   0.5123127418401680E+01   0.4463498926242165E+00
   0.1096636657194818E+00   0.1295292119418480E-01   0.3920853784162842E+00   0.2388124228033782E+02   0.5122954387902698E+01   0.4463350547425018E+00
   0.1097632821298779E+00   0.1296259196622500E-01   0.3920583587460797E+00   0.2388086925271393E+02   0.5122781516196446E+01   0.4463202349674561E+00
   0.1098629012768935E+00   0.1297226264937062E-01   0.3920313607560517E+00   0.2388049656152162E+02   0.5122608801344054E+01   0.4463054318996801E+00
   0.1099625232522120E+00   0.1298193325286114E-01   0.3920043848681652E+00   0.2388012420328923E+02   0.5122436241436734E+01   0.4462906440950849E+00
   0.1100621481506259E+00   0.1299160378623590E-01   0.3919774315175089E+00   0.2387975217464021E+02   0.5122263834611587E+01   0.4462758700778794E+00
   0.1101617760701404E+00   0.1300127425934418E-01   0.3919505011490135E+00   0.2387938047231602E+02   0.5122091579065859E+01   0.4462611083578851E+00
