 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8895857693478285E-01   0.8638066050006457E-02   0.2378899674307757E+00   0.1762893032327007E+02   0.4512758404477583E-01   0.3946292679051921E-02
   0.8905819575395447E-01   0.8646789900251714E-02   0.2378852874173142E+00   0.1762893072849445E+02   0.4512313188113058E-01   0.3945904505746943E-02
   0.8915781457590803E-01   0.8655513747146714E-02   0.2378806064387757E+00   0.1762893113318600E+02   0.4511868710607142E-01   0.3945516980357869E-02
   0.8925743340072589E-01   0.8664237590703044E-02   0.2378759244826006E+00   0.1762893153734553E+02   0.4511424965496046E-01   0.3945130098115154E-02
   0.8935705222849528E-01   0.8672961430932696E-02   0.2378712415415910E+00   0.1762893194097392E+02   0.4510981946221101E-01   0.3944743852409906E-02
   0.8945667105930453E-01   0.8681685267847758E-02   0.2378665576133363E+00   0.1762893234407180E+02   0.4510539646175716E-01   0.3944358238095298E-02
   0.8955628989324650E-01   0.8690409101460701E-02   0.2378618726999695E+00   0.1762893274663933E+02   0.4510098058662989E-01   0.3943973248870892E-02
   0.8965590873041548E-01   0.8699132931784110E-02   0.2378571868084897E+00   0.1762893314867676E+02   0.4509657177095343E-01   0.3943588879177394E-02
   0.8975552757091096E-01   0.8707856758831022E-02   0.2378524999499884E+00   0.1762893355018410E+02   0.4509216994986885E-01   0.3943205122770325E-02
   0.8985514641483423E-01   0.8716580582614626E-02   0.2378478121394973E+00   0.1762893395116115E+02   0.4508777506063109E-01   0.3942821974143063E-02
   0.8995476526229081E-01   0.8725304403148464E-02   0.2378431233957231E+00   0.1762893435160765E+02   0.4508338704280566E-01   0.3942439427553760E-02
   0.9005438411338966E-01   0.8734028220446374E-02   0.2378384337403758E+00   0.1762893475152330E+02   0.4507900583903842E-01   0.3942057477812289E-02
   0.9015400296824296E-01   0.8742752034522468E-02   0.2378337431977837E+00   0.1762893515090774E+02   0.4507463139544557E-01   0.3941676119824048E-02
   0.9025362182696775E-01   0.8751475845391276E-02   0.2378290517945071E+00   0.1762893554976040E+02   0.4507026366176229E-01   0.3941295348559597E-02
   0.9035324068968389E-01   0.8760199653067565E-02   0.2378243595588668E+00   0.1762893594808094E+02   0.4506590259192599E-01   0.3940915159937046E-02
   0.9045285955651652E-01   0.8768923457566555E-02   0.2378196665203712E+00   0.1762893634586893E+02   0.4506154814374840E-01   0.3940535549662944E-02
   0.9055247842759394E-01   0.8777647258903733E-02   0.2378149727092731E+00   0.1762893674312410E+02   0.4505720027966782E-01   0.3940156514061696E-02
   0.9065209730304927E-01   0.8786371057095005E-02   0.2378102781561344E+00   0.1762893713984612E+02   0.4505285896623277E-01   0.3939778049948863E-02
   0.9075171618302032E-01   0.8795094852156677E-02   0.2378055828914162E+00   0.1762893753603488E+02   0.4504852417427224E-01   0.3939400154216452E-02
   0.9085133506764900E-01   0.8803818644105399E-02   0.2378008869448342E+00   0.1762893793169057E+02   0.4504419587874092E-01   0.3939022824186614E-02
   0.9095095395708325E-01   0.8812542432958353E-02   0.2377961903454586E+00   0.1762893832681308E+02   0.4503987405787340E-01   0.3938646058814508E-02
   0.9105057285147447E-01   0.8821266218733002E-02   0.2377914931215581E+00   0.1762893872140307E+02   0.4503555869435628E-01   0.3938269853871545E-02
   0.9115019175098008E-01   0.8829990001447335E-02   0.2377867952987786E+00   0.1762893911546088E+02   0.4503124977325013E-01   0.3937894210625701E-02
   0.9124981065576335E-01   0.8838713781119847E-02   0.2377820969018364E+00   0.1762893950898743E+02   0.4502694728265774E-01   0.3937519125832896E-02
   0.9134942956599186E-01   0.8847437557769402E-02   0.2377773979535712E+00   0.1762893990198362E+02   0.4502265121294677E-01   0.3937144599429101E-02
   0.9144904848183984E-01   0.8856161331415428E-02   0.2377726984748440E+00   0.1762894029445061E+02   0.4501836155619141E-01   0.3936770630328985E-02
   0.9154866740348670E-01   0.8864885102077809E-02   0.2377679984843066E+00   0.1762894068638990E+02   0.4501407830604445E-01   0.3936397217891893E-02
   0.9164828633111897E-01   0.8873608869777042E-02   0.2377632979987014E+00   0.1762894107780318E+02   0.4500980145660169E-01   0.3936024361858236E-02
   0.9174790526492871E-01   0.8882332634534099E-02   0.2377585970328355E+00   0.1762894146869209E+02   0.4500553100238662E-01   0.3935652061436696E-02
   0.9184752420511431E-01   0.8891056396370492E-02   0.2377538955996999E+00   0.1762894185905881E+02   0.4500126693782240E-01   0.3935280316533842E-02
   0.9194714315188227E-01   0.8899780155308446E-02   0.2377491937104696E+00   0.1762894224890545E+02   0.4499700925638045E-01   0.3934909126591300E-02
   0.9204676210544355E-01   0.8908503911370564E-02   0.2377444913750671E+00   0.1762894263823442E+02   0.4499275795073038E-01   0.3934538490971271E-02
   0.9214638106601901E-01   0.8917227664580304E-02   0.2377397886021280E+00   0.1762894302704816E+02   0.4498851301128904E-01   0.3934168409349171E-02
   0.9224600003383511E-01   0.8925951414961610E-02   0.2377350853990756E+00   0.1762894341534938E+02   0.4498427442735581E-01   0.3933798880826934E-02
   0.9234561900912737E-01   0.8934675162539209E-02   0.2377303817730071E+00   0.1762894380314063E+02   0.4498004218535796E-01   0.3933429904475623E-02
   0.8656613158408179E-01   0.8446916117284662E-02   0.2380425802116476E+00   0.1762887084917037E+02   0.9038057974078731E-01   0.7899732618705810E-02
   0.8666574962440306E-01   0.8455648407734696E-02   0.2380379024572222E+00   0.1762887147556391E+02   0.9037137226736010E-01   0.7898932845873282E-02
   0.8676536766647723E-01   0.8464380690935417E-02   0.2380332245489489E+00   0.1762887210114149E+02   0.9036217922341497E-01   0.7898134295119865E-02
   0.8686498571033996E-01   0.8473112966899121E-02   0.2380285464915377E+00   0.1762887272590707E+02   0.9035300072349561E-01   0.7897336976654869E-02
   0.8696460375603039E-01   0.8481845235638398E-02   0.2380238682823017E+00   0.1762887334986499E+02   0.9034383688213073E-01   0.7896540901465144E-02
   0.8706422180358704E-01   0.8490577497165756E-02   0.2380191899112025E+00   0.1762887397302017E+02   0.9033468781233259E-01   0.7895746080427838E-02
   0.8716383985305116E-01   0.8499309751493926E-02   0.2380145113608119E+00   0.1762887459537801E+02   0.9032555362337050E-01   0.7894952523400405E-02
   0.8726345790446470E-01   0.8508041998635691E-02   0.2380098326089841E+00   0.1762887521694456E+02   0.9031643441880956E-01   0.7894160243374165E-02
   0.8736307595787249E-01   0.8516774238604054E-02   0.2380051536252762E+00   0.1762887583772560E+02   0.9030733029462530E-01   0.7893369248413077E-02
   0.8746269401331785E-01   0.8525506471411873E-02   0.2380004743760734E+00   0.1762887645772787E+02   0.9029824133852181E-01   0.7892579549516927E-02
   0.8756231207084914E-01   0.8534238697072434E-02   0.2379957948223436E+00   0.1762887707695772E+02   0.9028916762682790E-01   0.7891791155678517E-02
   0.8766193013051353E-01   0.8542970915598891E-02   0.2379911149214448E+00   0.1762887769542183E+02   0.9028010922460046E-01   0.7891004075009133E-02
   0.8776154819236147E-01   0.8551703127004671E-02   0.2379864346276354E+00   0.1762887831312668E+02   0.9027106618387039E-01   0.7890218314795716E-02
   0.8786116625644404E-01   0.8560435331303242E-02   0.2379817538931049E+00   0.1762887893007881E+02   0.9026203854314360E-01   0.7889433881348036E-02
   0.8796078432281583E-01   0.8569167528508354E-02   0.2379770726682806E+00   0.1762887954628420E+02   0.9025302632620609E-01   0.7888650779449015E-02
   0.8806040239153114E-01   0.8577899718633717E-02   0.2379723909031346E+00   0.1762888016174905E+02   0.9024402954262714E-01   0.7887869012838562E-02
   0.8816002046264840E-01   0.8586631901693384E-02   0.2379677085475484E+00   0.1762888077647856E+02   0.9023504818647529E-01   0.7887088584016783E-02
   0.8825963853622572E-01   0.8595364077701364E-02   0.2379630255522648E+00   0.1762888139047806E+02   0.9022608223716994E-01   0.7886309493503664E-02
   0.8835925661232476E-01   0.8604096246671956E-02   0.2379583418696564E+00   0.1762888200375201E+02   0.9021713165934010E-01   0.7885531741332457E-02
   0.8845887469100816E-01   0.8612828408619528E-02   0.2379536574542394E+00   0.1762888261630445E+02   0.9020819640381893E-01   0.7884755325452715E-02
   0.8855849277234282E-01   0.8621560563558802E-02   0.2379489722631710E+00   0.1762888322813877E+02   0.9019927640747261E-01   0.7883980242594619E-02
   0.8865811085639563E-01   0.8630292711504483E-02   0.2379442862570006E+00   0.1762888383925784E+02   0.9019037159473198E-01   0.7883206488407929E-02
   0.8875772894323664E-01   0.8639024852471531E-02   0.2379395994000843E+00   0.1762888444966379E+02   0.9018148187851038E-01   0.7882434057162673E-02
   0.8885734703293868E-01   0.8647756986475139E-02   0.2379349116608938E+00   0.1762888505935812E+02   0.9017260716114310E-01   0.7881662941703038E-02
   0.8895696512557705E-01   0.8656489113530695E-02   0.2379302230125276E+00   0.1762888566834173E+02   0.9016374733582320E-01   0.7880893134201077E-02
   0.8905658322122814E-01   0.8665221233653661E-02   0.2379255334327006E+00   0.1762888627661482E+02   0.9015490228797655E-01   0.7880124625939448E-02
   0.8915620131997316E-01   0.8673953346859909E-02   0.2379208429040827E+00   0.1762888688417703E+02   0.9014607189698792E-01   0.7879357406167480E-02
   0.8925581942189416E-01   0.8682685453165360E-02   0.2379161514140803E+00   0.1762888749102744E+02   0.9013725603681837E-01   0.7878591466238543E-02
   0.8935543752707793E-01   0.8691417552586346E-02   0.2379114589554780E+00   0.1762888809716449E+02   0.9012845457862811E-01   0.7877826792971686E-02
   0.8945505563561247E-01   0.8700149645139271E-02   0.2379067655256235E+00   0.1762888870258647E+02   0.9011966739179711E-01   0.7877063376103758E-02
   0.8955467374759023E-01   0.8708881730840924E-02   0.2379020711266085E+00   0.1762888930729076E+02   0.9011089434498046E-01   0.7876301203722402E-02
   0.8965429186310511E-01   0.8717613809708197E-02   0.2378973757652034E+00   0.1762888991127483E+02   0.9010213530842477E-01   0.7875540263742589E-02
   0.8975390998225627E-01   0.8726345881758428E-02   0.2378926794520580E+00   0.1762889051453568E+02   0.9009339015458030E-01   0.7874780543978359E-02
   0.8985352810514462E-01   0.8735077947009092E-02   0.2378879822020722E+00   0.1762889111707008E+02   0.9008465875952221E-01   0.7874022033131913E-02
   0.8995314623187525E-01   0.8743810005478010E-02   0.2378832840334097E+00   0.1762889171887481E+02   0.9007594100434274E-01   0.7873264719103951E-02
   0.9005276436255681E-01   0.8752542057183298E-02   0.2378785849675395E+00   0.1762889231994650E+02   0.9006723677581292E-01   0.7872508590999710E-02
   0.9015238249730106E-01   0.8761274102143333E-02   0.2378738850283010E+00   0.1762889292028192E+02   0.9005854596748128E-01   0.7871753638096446E-02
   0.9025200063622470E-01   0.8770006140376898E-02   0.2378691842419497E+00   0.1762889351987777E+02   0.9004986848012204E-01   0.7870999849951529E-02
   0.9035161877944722E-01   0.8778738171903009E-02   0.2378644826363352E+00   0.1762889411873112E+02   0.9004120422244018E-01   0.7870247217156824E-02
   0.9045123692709339E-01   0.8787470196741131E-02   0.2378597802405232E+00   0.1762889471683915E+02   0.9003255311120606E-01   0.7869495731027560E-02
   0.9055085507929107E-01   0.8796202214910976E-02   0.2378550770843653E+00   0.1762889531419948E+02   0.9002391507174931E-01   0.7868745383081117E-02
   0.9065047323617310E-01   0.8804934226432680E-02   0.2378503731980436E+00   0.1762889591080997E+02   0.9001529003766008E-01   0.7867996166395745E-02
   0.9075009139787689E-01   0.8813666231326759E-02   0.2378456686116730E+00   0.1762889650666901E+02   0.9000667795091935E-01   0.7867248074052351E-02
   0.9084970956454398E-01   0.8822398229614076E-02   0.2378409633547003E+00   0.1762889710177542E+02   0.8999807876135728E-01   0.7866501100107726E-02
   0.9094932773632193E-01   0.8831130221316010E-02   0.2378362574561032E+00   0.1762889769612847E+02   0.8998949242611204E-01   0.7865755241423892E-02
   0.9104894591336180E-01   0.8839862206454219E-02   0.2378315509427242E+00   0.1762889828972793E+02   0.8998091890975887E-01   0.7865010489861848E-02
   0.9114856409582059E-01   0.8848594185050872E-02   0.2378268438414938E+00   0.1762889888257428E+02   0.8997235818228905E-01   0.7864266846525607E-02
   0.9124818228386129E-01   0.8857326157128644E-02   0.2378221361762732E+00   0.1762889947466825E+02   0.8996381021986311E-01   0.7863524305151246E-02
   0.9134780047765106E-01   0.8866058122710562E-02   0.2378174279697650E+00   0.1762890006601138E+02   0.8995527500265059E-01   0.7862782864995749E-02
   0.9144741867736376E-01   0.8874790081820218E-02   0.2378127192425873E+00   0.1762890065660548E+02   0.8994675251453010E-01   0.7862042523721986E-02
   0.9154703688317847E-01   0.8883522034481646E-02   0.2378080100135901E+00   0.1762890124645302E+02   0.8993824274209196E-01   0.7861303279987056E-02
   0.9164665509528133E-01   0.8892253980719493E-02   0.2378033002994067E+00   0.1762890183555696E+02   0.8992974567331589E-01   0.7860565132979022E-02
   0.9174627331386405E-01   0.8900985920558862E-02   0.2377985901148880E+00   0.1762890242392045E+02   0.8992126129681428E-01   0.7859828081618911E-02
   0.9184589153912465E-01   0.8909717854025398E-02   0.2377938794729894E+00   0.1762890301154729E+02   0.8991278960092634E-01   0.7859092125278230E-02
   0.9194550977126925E-01   0.8918449781145449E-02   0.2377891683850989E+00   0.1762890359844139E+02   0.8990433057238309E-01   0.7858357263309655E-02
   0.9204512801050851E-01   0.8927181701945728E-02   0.2377844568612164E+00   0.1762890418460708E+02   0.8989588419593569E-01   0.7857623495010365E-02
   0.9214474625706290E-01   0.8935913616453803E-02   0.2377797449100316E+00   0.1762890477004876E+02   0.8988745045292597E-01   0.7856890819674663E-02
   0.9224436451115849E-01   0.8944645524697715E-02   0.2377750325393087E+00   0.1762890535477109E+02   0.8987902932128886E-01   0.7856159236075490E-02
   0.9234398277303048E-01   0.8953377426706285E-02   0.2377703197562310E+00   0.1762890593877868E+02   0.8987062077423846E-01   0.7855428742961645E-02
   0.8656453717788457E-01   0.8465140263510917E-02   0.2380968403300687E+00   0.1762984496266971E+02   0.1354337533086215E+00   0.1183200400363905E-01
   0.8666415448705503E-01   0.8473880911052755E-02   0.2380921497456063E+00   0.1762984559069814E+02   0.1354200346313345E+00   0.1183081669966093E-01
   0.8676377179829979E-01   0.8482621547671865E-02   0.2380874590174393E+00   0.1762984621802159E+02   0.1354063374269194E+00   0.1182963118441389E-01
   0.8686338911165409E-01   0.8491362173385102E-02   0.2380827681508171E+00   0.1762984684464956E+02   0.1353926618631034E+00   0.1182844747336990E-01
   0.8696300642715669E-01   0.8500102788209599E-02   0.2380780771431554E+00   0.1762984747059201E+02   0.1353790081082191E+00   0.1182726558296614E-01
   0.8706262374484569E-01   0.8508843392162405E-02   0.2380733859845335E+00   0.1762984809585969E+02   0.1353653763277644E+00   0.1182608552970581E-01
   0.8716224106476193E-01   0.8517583985260776E-02   0.2380686946592938E+00   0.1762984872046407E+02   0.1353517666827352E+00   0.1182490732993987E-01
   0.8726185838694703E-01   0.8526324567522010E-02   0.2380640031429725E+00   0.1762984934441748E+02   0.1353381793250752E+00   0.1182373100274250E-01
   0.8736147571144533E-01   0.8535065138963623E-02   0.2380593114086120E+00   0.1762984996773132E+02   0.1353246143959321E+00   0.1182255656252307E-01
   0.8746109303829987E-01   0.8543805699602974E-02   0.2380546194216757E+00   0.1762985059041840E+02   0.1353110720244862E+00   0.1182138402639718E-01
   0.8756071036755851E-01   0.8552546249457832E-02   0.2380499271439732E+00   0.1762985121249067E+02   0.1352975523230413E+00   0.1182021340969214E-01
   0.8766032769926810E-01   0.8561286788545844E-02   0.2380452345335559E+00   0.1762985183395993E+02   0.1352840553875385E+00   0.1181904472624667E-01
   0.8775994503347866E-01   0.8570027316884903E-02   0.2380405415453003E+00   0.1762985245483748E+02   0.1352705812947528E+00   0.1181787798893330E-01
