 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.6271421401932863E-02   0.1385313875032976E-02   0.3080545140465277E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6371444254296195E-02   0.1394064740708295E-02   0.3064370017660905E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6471435189135825E-02   0.1402812813962122E-02   0.3048703081753026E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6571396115967167E-02   0.1411558261855408E-02   0.3033531078000063E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6671328955827886E-02   0.1420301252457172E-02   0.3018841327739028E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6771235607017203E-02   0.1429041951847076E-02   0.3004621301129388E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6871117919837454E-02   0.1437780521905598E-02   0.2990858273815413E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6970977678478205E-02   0.1446517118729099E-02   0.2977539079973630E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7070816588536079E-02   0.1455251891537947E-02   0.2964649964630884E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7170636268952139E-02   0.1463984981971133E-02   0.2952176529844528E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7270438247384446E-02   0.1472716523681418E-02   0.2940103762908886E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7370223958225500E-02   0.1481446642161886E-02   0.2928416130547469E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7469994742630976E-02   0.1490175454748454E-02   0.2917097721045748E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7569751850053280E-02   0.1498903070754044E-02   0.2906132416170689E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7669496440876865E-02   0.1507629591699139E-02   0.2895504076151868E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7769229589835959E-02   0.1516355111610802E-02   0.2885196723423724E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7868952289963123E-02   0.1525079717368124E-02   0.2875194713855739E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7968665456871792E-02   0.1533803489076901E-02   0.2865482887346495E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8068369933220026E-02   0.1542526500460159E-02   0.2856046692697428E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8168066493238224E-02   0.1551248819254284E-02   0.2846872284361016E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8267755847231809E-02   0.1559970507602945E-02   0.2837946590831091E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8367438645992743E-02   0.1568691622443062E-02   0.2829257356136381E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8467115485071681E-02   0.1577412215878568E-02   0.2820793157088978E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8566786908876895E-02   0.1586132335539011E-02   0.2812543399657755E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8666453414577328E-02   0.1594852024921041E-02   0.2804498298189853E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8766115455795895E-02   0.1603571323711519E-02   0.2796648841265762E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8865773446086129E-02   0.1612290268091691E-02   0.2788986747772655E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8965427762190153E-02   0.1621008891022222E-02   0.2781504416482936E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9065078747080298E-02   0.1629727222509302E-02   0.2774194871954412E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9164726712789300E-02   0.1638445289852260E-02   0.2767051709129824E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9264371943036280E-02   0.1647163117873301E-02   0.2760069038488220E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9364014695657131E-02   0.1655880729130143E-02   0.2753241433184639E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3588410231284371E-02   0.1159807065681588E-02   0.3819950403899723E+00   0.1762994218162476E+02   0.1085333660645809E+00   0.9595187877809493E-02
   0.3682034075407528E-02   0.1168012682637619E-02   0.3778145402475643E+00   0.1762984934825771E+02   0.1071565715365735E+00   0.9469836717233691E-02
   0.3777109116390651E-02   0.1176345469764932E-02   0.3737541476721528E+00   0.1762976066827717E+02   0.1058174567705158E+00   0.9348044238062226E-02
   0.3873380993519904E-02   0.1184783133056233E-02   0.3698208820606207E+00   0.1762967619589856E+02   0.1045179861908242E+00   0.9229975251990446E-02
   0.3970628343043800E-02   0.1193306270687745E-02   0.3660188238188388E+00   0.1762959591695039E+02   0.1032592595435474E+00   0.9115716352661833E-02
   0.4068661419525159E-02   0.1201898252159161E-02   0.3623496312440552E+00   0.1762951976307379E+02   0.1020416762432780E+00   0.9005291298895301E-02
   0.4167319700377400E-02   0.1210545008316519E-02   0.3588130270706994E+00   0.1762944762476402E+02   0.1008650859005294E+00   0.8898674796216699E-02
   0.4266468939366362E-02   0.1219234773082549E-02   0.3554072328424932E+00   0.1762937936220726E+02   0.9972891965399915E-01   0.8795804566334763E-02
   0.4365998014012142E-02   0.1227957807126768E-02   0.3521293415780112E+00   0.1762931481471722E+02   0.9863230219410481E-01   0.8696591488619537E-02
   0.4465815804030051E-02   0.1236706124259445E-02   0.3489756271498256E+00   0.1762925380852831E+02   0.9757414418884496E-01   0.8600927943135789E-02
   0.4565848250576091E-02   0.1245473233675418E-02   0.3459417939502208E+00   0.1762919616319418E+02   0.9655321657703686E-01   0.8508694526741785E-02
   0.4666035680172102E-02   0.1254253905398636E-02   0.3430231735269057E+00   0.1762914169688955E+02   0.9556820837178680E-01   0.8419765272873020E-02
   0.4766330430490651E-02   0.1263043962185653E-02   0.3402148763975558E+00   0.1762909023051097E+02   0.9461776949276503E-01   0.8334011578286279E-02
   0.4866694784059177E-02   0.1271840098418752E-02   0.3375119078198877E+00   0.1762904159105625E+02   0.9370054028766436E-01   0.8251304888740091E-02
   0.4967099196625979E-02   0.1280639724826360E-02   0.3349092560026645E+00   0.1762899561366449E+02   0.9281516915642639E-01   0.8171518416452311E-02
   0.5067520796083019E-02   0.1289440836917726E-02   0.3324019606499488E+00   0.1762895214327124E+02   0.9196032046365435E-01   0.8094527786405414E-02
   0.5167942122775672E-02   0.1298241904574982E-02   0.3299851682787542E+00   0.1762891103467969E+02   0.9113467415136681E-01   0.8020211115281541E-02
   0.5268350080714973E-02   0.1307041780130545E-02   0.3276541797600672E+00   0.1762887215237953E+02   0.9033692086859947E-01   0.7948448397171647E-02
   0.5368735070180237E-02   0.1315839622343066E-02   0.3254044931279957E+00   0.1762883536928156E+02   0.8956575409874422E-01   0.7879120653667523E-02
   0.5469090274448696E-02   0.1324634833882285E-02   0.3232318430660094E+00   0.1762880056534840E+02   0.8881986340279921E-01   0.7812109046275386E-02
   0.5569411076243197E-02   0.1333427010183338E-02   0.3211322366593443E+00   0.1762876762606890E+02   0.8809793096835639E-01   0.7747294244233192E-02
   0.5669694582524170E-02   0.1342215897797133E-02   0.3191019836542470E+00   0.1762873644123938E+02   0.8739863347313175E-01   0.7684556244368912E-02
   0.5769939239212540E-02   0.1351001360622876E-02   0.3171377187262735E+00   0.1762870690423015E+02   0.8672065025627168E-01   0.7623774790082518E-02
   0.5870144520174684E-02   0.1359783352649388E-02   0.3152364132201190E+00   0.1762867891190892E+02   0.8606267763128453E-01   0.7564830410848279E-02
   0.5970310677262027E-02   0.1368561896047635E-02   0.3133953744056703E+00   0.1762865236519383E+02   0.8542344812023786E-01   0.7507606014074481E-02
   0.6070438540355150E-02   0.1377337063645916E-02   0.3116122313807390E+00   0.1762862717010929E+02   0.8480175255310787E-01   0.7451988859188643E-02
   0.6170529358221955E-02   0.1386108964982234E-02   0.3098849080919012E+00   0.1762860323911378E+02   0.8419646251829691E-01   0.7397872687444801E-02
   0.6270584672582833E-02   0.1394877735267072E-02   0.3082115852828862E+00   0.1762858049243326E+02   0.8360655060557608E-01   0.7345159756321857E-02
   0.6370606219110976E-02   0.1403643526706905E-02   0.3065906542809066E+00   0.1762855885914290E+02   0.8303110621874840E-01   0.7293762546974886E-02
   0.6470595850214142E-02   0.1412406501736716E-02   0.3050206662379179E+00   0.1762853827779611E+02   0.8246934535862223E-01   0.7243604961225527E-02
   0.6570555475375025E-02   0.1421166827791423E-02   0.3035002806829932E+00   0.1762851869648268E+02   0.8192061355720263E-01   0.7194622895066804E-02
   0.6670487015598603E-02   0.1429924673313683E-02   0.3020282170265269E+00   0.1762850007229097E+02   0.8138438194817661E-01   0.7146764153743785E-02
   0.6770392369151879E-02   0.1438680204751396E-02   0.3006032120672690E+00   0.1762848237023452E+02   0.8086023717133774E-01   0.7099987746627560E-02
   0.6870273386305771E-02   0.1447433584344174E-02   0.2992239857134297E+00   0.1762846556176802E+02   0.8034786634755471E-01   0.7054262659891271E-02
   0.6970131851219448E-02   0.1456184968535793E-02   0.2978892161746311E+00   0.1762844962305656E+02   0.7984703868529512E-01   0.7009566245253762E-02
   0.7069969469460318E-02   0.1464934506880553E-02   0.2965975249427772E+00   0.1762843453317306E+02   0.7935758538728707E-01   0.6965882381524641E-02
   0.7169787859941506E-02   0.1473682341336791E-02   0.2953474710577865E+00   0.1762842027238572E+02   0.7887937944167540E-01   0.6923199564974942E-02
   0.7269588550294461E-02   0.1482428605861450E-02   0.2941375535170084E+00   0.1762840682066744E+02   0.7841231665412676E-01   0.6881509067805505E-02
   0.7369372974886413E-02   0.1491173426236434E-02   0.2929662202642269E+00   0.1762839415651710E+02   0.7795629895891358E-01   0.6840803275859002E-02
   0.7469142474849102E-02   0.1499916920071226E-02   0.2918318819883758E+00   0.1762838225614091E+02   0.7751122069176608E-01   0.6801074284325188E-02
   0.7568898299612309E-02   0.1508659196937386E-02   0.2907329289433022E+00   0.1762837109300014E+02   0.7707695816111386E-01   0.6762312795544512E-02
   0.7668641609539122E-02   0.1517400358599593E-02   0.2896677491333606E+00   0.1762836063769877E+02   0.7665336254959390E-01   0.6724507332804918E-02
   0.7768373479343615E-02   0.1526140499315251E-02   0.2886347464447089E+00   0.1762835085816061E+02   0.7624025593597683E-01   0.6687643758052106E-02
   0.7868094902039350E-02   0.1534879706180613E-02   0.2876323575960161E+00   0.1762834172003175E+02   0.7583743005630635E-01   0.6651705062840414E-02
   0.7967806793221855E-02   0.1543618059506162E-02   0.2866590670930799E+00   0.1762833318723840E+02   0.7544464732062917E-01   0.6616671389864224E-02
   0.8067509995532310E-02   0.1552355633207875E-02   0.2857134196711372E+00   0.1762832522263344E+02   0.7506164356065738E-01   0.6582520235899426E-02
   0.8167205283185196E-02   0.1561092495204078E-02   0.2847940299725950E+00   0.1762831778867196E+02   0.7468813198993066E-01   0.6549226787097771E-02
   0.8266893366470913E-02   0.1569828707810109E-02   0.2838995894273646E+00   0.1762831084806677E+02   0.7432380790073836E-01   0.6516764339394041E-02
   0.8366574896167248E-02   0.1578564328124980E-02   0.2830288704708282E+00   0.1762830436438677E+02   0.7396835368589329E-01   0.6485104763057604E-02
   0.8466250467811449E-02   0.1587299408405825E-02   0.2821807283541439E+00   0.1762829830257279E+02   0.7362144384890228E-01   0.6454218977207048E-02
   0.8565920625799105E-02   0.1596033996427161E-02   0.2813541008751554E+00   0.1762829262935634E+02   0.7328274974501571E-01   0.6424077406790758E-02
   0.8665585867287143E-02   0.1604768135822976E-02   0.2805480063961374E+00   0.1762828731357517E+02   0.7295194386987335E-01   0.6394650402918330E-02
   0.8765246645887081E-02   0.1613501866410438E-02   0.2797615405201804E+00   0.1762828232638775E+02   0.7262870358035629E-01   0.6365908612902834E-02
   0.8864903375141613E-02   0.1622235224494607E-02   0.2789938717826982E+00   0.1762827764139311E+02   0.7231271418960245E-01   0.6337823293179224E-02
   0.8964556431782563E-02   0.1630968243153980E-02   0.2782442366819242E+00   0.1762827323466683E+02   0.7200367142507902E-01   0.6310366562207106E-02
   0.9064206158772424E-02   0.1639700952507076E-02   0.2775119343311562E+00   0.1762826908472594E+02   0.7170128327409871E-01   0.6283511594638108E-02
   0.9163852868134554E-02   0.1648433379960491E-02   0.2767963209676680E+00   0.1762826517243670E+02   0.7140527126699574E-01   0.6257232760914219E-02
   0.9263496843579095E-02   0.1657165550439047E-02   0.2760968045068634E+00   0.1762826148087888E+02   0.7111537126440354E-01   0.6231505717685851E-02
   0.9363138342933335E-02   0.1665897486598803E-02   0.2754128392832335E+00   0.1762825799517983E+02   0.7083133382304642E-01   0.6206307456335079E-02
   0.3587609143075603E-02   0.1168963545806930E-02   0.3824816333008938E+00   0.1763570818912891E+02   0.2158155928237706E+00   0.1927773897992234E-01
   0.3681231720222042E-02   0.1177183644373119E-02   0.3782825582677078E+00   0.1763537795752767E+02   0.2130943192500774E+00   0.1902024381975981E-01
   0.3776305476264148E-02   0.1185531118443451E-02   0.3742045330690435E+00   0.1763506170190213E+02   0.2104472294067649E+00   0.1877027485862725E-01
   0.3872576053989683E-02   0.1193983633987222E-02   0.3702545585759773E+00   0.1763475958847295E+02   0.2078782306568422E+00   0.1852814626690794E-01
   0.3969822092686539E-02   0.1202521754440369E-02   0.3664366864049926E+00   0.1763447155410016E+02   0.2053895204010821E+00   0.1829401267362325E-01
   0.4067853849515886E-02   0.1211128819603292E-02   0.3627525390713035E+00   0.1763419735684327E+02   0.2029819105963760E+00   0.1806790126429432E-01
   0.4166510804083303E-02   0.1219790735265567E-02   0.3592017991440927E+00   0.1763393662120412E+02   0.2006551250611559E+00   0.1784974032362451E-01
   0.4265658711982653E-02   0.1228495714455477E-02   0.3557826456055361E+00   0.1763368887574077E+02   0.1984080589962581E+00   0.1763938403328674E-01
   0.4365186452242501E-02   0.1237234000600691E-02   0.3524921280415620E+00   0.1763345358484126E+02   0.1962390002751500E+00   0.1743663321690256E-01
   0.4465002905810910E-02   0.1245997593421044E-02   0.3493264771650727E+00   0.1763323017443401E+02   0.1941458120834915E+00   0.1724125236911385E-01
   0.4565034014842036E-02   0.1254779990702433E-02   0.3462813553366421E+00   0.1763301805249715E+02   0.1921260797251439E+00   0.1705298335099608E-01
   0.4665220106658543E-02   0.1263575953315354E-02   0.3433520538437226E+00   0.1763281662531184E+02   0.1901772248803183E+00   0.1687155607142651E-01
   0.4765513519569450E-02   0.1272381296741677E-02   0.3405336451940406E+00   0.1763262530956971E+02   0.1882965903472257E+00   0.1669669657694086E-01
   0.4865876536602878E-02   0.1281192709640844E-02   0.3378210992240039E+00   0.1763244354157082E+02   0.1864814985728198E+00   0.1652813266050625E-01
   0.4966279613896502E-02   0.1290007598290717E-02   0.3352093715066315E+00   0.1763227078254226E+02   0.1847292867883833E+00   0.1636559749447403E-01
   0.5066699879641019E-02   0.1298823954785975E-02   0.3326934719472693E+00   0.1763210652222292E+02   0.1830373230511360E+00   0.1620883107067508E-01
   0.5167119874407211E-02   0.1307640246432366E-02   0.3302685199698900E+00   0.1763195027857952E+02   0.1814030060128905E+00   0.1605758035952289E-01
   0.5267526502372556E-02   0.1316455323659790E-02   0.3279297917841841E+00   0.1763180159660198E+02   0.1798237557788614E+00   0.1591159795730204E-01
   0.5367910163935728E-02   0.1325268343862681E-02   0.3256727627318515E+00   0.1763166004474347E+02   0.1782969989091855E+00   0.1577064005906577E-01
   0.5468264042455947E-02   0.1334078708773620E-02   0.3234931462042493E+00   0.1763152521127146E+02   0.1768201554031664E+00   0.1563446418325893E-01
   0.5568583520708631E-02   0.1342886013226868E-02   0.3213869287821519E+00   0.1763139670062132E+02   0.1753906320553908E+00   0.1550282730013219E-01
   0.5668865705683810E-02   0.1351690003434986E-02   0.3193503999162463E+00   0.1763127413082094E+02   0.1740058260561070E+00   0.1537548481585948E-01
   0.5769109043314262E-02   0.1360490543161716E-02   0.3173801737329042E+00   0.1763115713240457E+02   0.1726631407985881E+00   0.1525219079874685E-01
   0.5869313007464667E-02   0.1369287586415284E-02   0.3154732004955894E+00   0.1763104534912043E+02   0.1713600135963295E+00   0.1513269957996054E-01
   0.5969477849974571E-02   0.1378081155502436E-02   0.3136267658062785E+00   0.1763093844026211E+02   0.1700939529690655E+00   0.1501676865912459E-01
   0.6069604400705174E-02   0.1386871323472947E-02   0.3118384766818934E+00   0.1763083608419205E+02   0.1688625815289666E+00   0.1490416261306475E-01
   0.6169693908399640E-02   0.1395658200147628E-02   0.3101062349470926E+00   0.1763073798239318E+02   0.1676636796030245E+00   0.1479465755304572E-01
   0.6269747914749929E-02   0.1404441921061916E-02   0.3084281996948812E+00   0.1763064386331843E+02   0.1664952246283151E+00   0.1468804559534320E-01
   0.6369768155398430E-02   0.1413222638774347E-02   0.3068027416510803E+00   0.1763055348536146E+02   0.1653554219985824E+00   0.1458413882068111E-01
   0.6469756482720751E-02   0.1422000516087409E-02   0.3052283929819858E+00   0.1763046663843975E+02   0.1642427242398579E+00   0.1448277228145322E-01
   0.6569714806166866E-02   0.1430775720810000E-02   0.3037037963317445E+00   0.1763038314391009E+02   0.1631558369008928E+00   0.1438380575476778E-01
   0.6669645046709063E-02   0.1439548421758428E-02   0.3022276566780250E+00   0.1763030285278611E+02   0.1620937111031347E+00   0.1428712410456653E-01
   0.6769549102582127E-02   0.1448318785748843E-02   0.3007986990267312E+00   0.1763022564245009E+02   0.1610555240797271E+00   0.1419263627987343E-01
   0.6869428824025552E-02   0.1457086975380005E-02   0.2994156341493416E+00   0.1763015141221819E+02   0.1600406500846722E+00   0.1410027311682590E-01
   0.6969285995168118E-02   0.1465853147443115E-02   0.2980771336326203E+00   0.1763008007821516E+02   0.1590486246912815E+00   0.1400998421333526E-01
   0.7069122321548011E-02   0.1474617451826416E-02   0.2967818145866498E+00   0.1763001156803860E+02   0.1580791057157732E+00   0.1392173420094522E-01
   0.7168939422050415E-02   0.1483380030807604E-02   0.2955282335445337E+00   0.1762994581565578E+02   0.1571318338472124E+00   0.1383549875034337E-01
   0.7268738824280170E-02   0.1492141018647812E-02   0.2943148884528026E+00   0.1762988275689256E+02   0.1562065956287746E+00   0.1375126062158772E-01
   0.7368521962579235E-02   0.1500900541417774E-02   0.2931402272278636E+00   0.1762982232576522E+02   0.1553031908217399E+00   0.1366900601722872E-01
   0.7468290178055415E-02   0.1509658717000551E-02   0.2920026611409971E+00   0.1762976445179102E+02   0.1544214054964329E+00   0.1358872142928541E-01
   0.7568044720115861E-02   0.1518415655226348E-02   0.2909005812692431E+00   0.1762970905830474E+02   0.1535609915216233E+00   0.1351039109810555E-01
   0.7667786749102299E-02   0.1527171458104047E-02   0.2898323763732504E+00   0.1762965606172069E+02   0.1527216525309977E+00   0.1343399513291077E-01
   0.7767517339708647E-02   0.1535926220121404E-02   0.2887964507905991E+00   0.1762960537161342E+02   0.1519030359723843E+00   0.1335950828559994E-01
   0.7867237484929469E-02   0.1544680028591837E-02   0.2877912412192548E+00   0.1762955689145368E+02   0.1511047305090480E+00   0.1328689932469266E-01
   0.7966948100342385E-02   0.1553432964030527E-02   0.2868152315717196E+00   0.1762951051981793E+02   0.1503262678398110E+00   0.1321613092609998E-01
   0.8066650028571688E-02   0.1562185100546406E-02   0.2858669653749030E+00   0.1762946615189570E+02   0.1495671279208436E+00   0.1314715998067152E-01
   0.8166344043815952E-02   0.1570936506239750E-02   0.2849450554540076E+00   0.1762942368113452E+02   0.1488267465817490E+00   0.1307993821395264E-01
   0.8266030856350545E-02   0.1579687243597567E-02   0.2840481908555261E+00   0.1762938300088918E+02   0.1481045246082665E+00   0.1301441301672492E-01
   0.8365711116939080E-02   0.1588437369880968E-02   0.2831751411342955E+00   0.1762934400597073E+02   0.1473998374867809E+00   0.1295052839576852E-01
   0.8465385421105399E-02   0.1597186937500296E-02   0.2823247582490178E+00   0.1762930659402111E+02   0.1467120451516747E+00   0.1288822596776878E-01
   0.8565054313232408E-02   0.1605935994375036E-02   0.2814959763861506E+00   0.1762927066666666E+02   0.1460405012288095E+00   0.1282744593418228E-01
   0.8664718290465018E-02   0.1614684584276526E-02   0.2806878100715344E+00   0.1762923613042702E+02   0.1453845614136904E+00   0.1276812799124068E-01
   0.8764377806403345E-02   0.1623432747152242E-02   0.2798993509362407E+00   0.1762920289737668E+02   0.1447435907546835E+00   0.1271021214270724E-01
   0.8864033274579252E-02   0.1632180519431060E-02   0.2791297634895957E+00   0.1762917088556958E+02   0.1441169697240067E+00   0.1265363939685684E-01
   0.8963685071714252E-02   0.1640927934309316E-02   0.2783782802205136E+00   0.1762914001924900E+02   0.1435040990511094E+00   0.1259835233860468E-01
   0.9063333540761010E-02   0.1649675022017861E-02   0.2776441963090006E+00   0.1762911022887132E+02   0.1429044033630856E+00   0.1254429557749239E-01
   0.9162978993733502E-02   0.1658421810070562E-02   0.2769268641823356E+00   0.1762908145097590E+02   0.1423173337275496E+00   0.1249141607765389E-01
   0.9262621714332890E-02   0.1667168323494861E-02   0.2762256881048720E+00   0.1762905362793418E+02   0.1417423692254517E+00   0.1243966338113522E-01
   0.9362261960377856E-02   0.1675914585045161E-02   0.2755401189441922E+00   0.1762902670761027E+02   0.1411790176981902E+00   0.1238898973829418E-01
   0.3586808026682708E-02   0.1178120348078309E-02   0.3830872077388225E+00   0.1764710305970872E+02   0.3218841941863043E+00   0.2904713437567686E-01
   0.3680429336807854E-02   0.1186354928764152E-02   0.3788654255938251E+00   0.1764639815395799E+02   0.3178495688399643E+00   0.2865083776671802E-01
   0.3775501807863738E-02   0.1194717090294223E-02   0.3747658415719625E+00   0.1764572235987693E+02   0.3139245047275772E+00   0.2826643282294108E-01
   0.3871771086139837E-02   0.1203184458613001E-02   0.3707954353633324E+00   0.1764507601788113E+02   0.3101148311375486E+00   0.2789436837726419E-01
   0.3969015813963534E-02   0.1211737562414913E-02   0.3669582244525017E+00   0.1764445898978857E+02   0.3064238407154016E+00   0.2753484928471529E-01
   0.4067046251094442E-02   0.1220359711800024E-02   0.3632557883258582E+00   0.1764387076668201E+02   0.3028527701437903E+00   0.2718788655172382E-01
   0.4165701879330371E-02   0.1229036787500561E-02   0.3596877608894363E+00   0.1764331056448958E+02   0.2994012406403197E+00   0.2685334160926234E-01
   0.4264848456093280E-02   0.1237756981649629E-02   0.3562522693374756E+00   0.1764277740349253E+02   0.2960676426501301E+00   0.2653096449816606E-01
   0.4364374861920249E-02   0.1246510520432441E-02   0.3529463102709304E+00   0.1764227017467537E+02   0.2928494637761855E+00   0.2622042568105305E-01
   0.4464189978992139E-02   0.1255289389477905E-02   0.3497660616605754E+00   0.1764178769297700E+02   0.2897435595168528E+00   0.2592134209703541E-01
   0.4564219750461297E-02   0.1264087075162571E-02   0.3467071344315842E+00   0.1764132873925255E+02   0.2867463708869804E+00   0.2563329809719950E-01
   0.4664404504451232E-02   0.1272898329203164E-02   0.3437647705221373E+00   0.1764089209287318E+02   0.2838540938477619E+00   0.2535586182118116E-01
   0.4764696579907443E-02   0.1281718959806613E-02   0.3409339957342515E+00   0.1764047655559004E+02   0.2810628050812287E+00   0.2508859767549151E-01
