 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2360877214100090E-01   0.2914139144386001E-02   0.2431745819480099E+00   0.1762840234430319E+02   0.5382973763606273E-01   0.4706755968021940E-02
   0.2370839053167915E-01   0.2922867053240814E-02   0.2431237983018943E+00   0.1762840414814931E+02   0.5378127971497325E-01   0.4702505871336870E-02
   0.2380800892333067E-01   0.2931594950957579E-02   0.2430737949723632E+00   0.1762840594622973E+02   0.5373323391978039E-01   0.4698292081288453E-02
   0.2390762731595431E-01   0.2940322837565300E-02   0.2430245589547640E+00   0.1762840773850352E+02   0.5368559516978394E-01   0.4694114148812425E-02
   0.2400724570954767E-01   0.2949050713092744E-02   0.2429760774792570E+00   0.1762840952493200E+02   0.5363835846403769E-01   0.4689971631953731E-02
   0.2410686410410686E-01   0.2957778577568424E-02   0.2429283380060393E+00   0.1762841130547908E+02   0.5359151888056141E-01   0.4685864094758279E-02
   0.2420648249963012E-01   0.2966506431020913E-02   0.2428813282206410E+00   0.1762841308011085E+02   0.5354507157341394E-01   0.4681791109818855E-02
   0.2430610089611425E-01   0.2975234273478538E-02   0.2428350360292446E+00   0.1762841484879586E+02   0.5349901177326790E-01   0.4677752254224170E-02
   0.2440571929355900E-01   0.2983962104969760E-02   0.2427894495540992E+00   0.1762841661150469E+02   0.5345333478336389E-01   0.4673747113947364E-02
   0.2450533769195976E-01   0.2992689925522534E-02   0.2427445571291333E+00   0.1762841836821016E+02   0.5340803598044568E-01   0.4669775279373247E-02
   0.2460495609131483E-01   0.3001417735164954E-02   0.2427003472957966E+00   0.1762842011888710E+02   0.5336311081189449E-01   0.4665836348531027E-02
   0.2470457449162113E-01   0.3010145533924869E-02   0.2426568087987290E+00   0.1762842186351247E+02   0.5331855479535477E-01   0.4661929925093531E-02
   0.2480419289287828E-01   0.3018873321830246E-02   0.2426139305816206E+00   0.1762842360206500E+02   0.5327436351634259E-01   0.4658055618873635E-02
   0.2490381129508186E-01   0.3027601098908576E-02   0.2425717017832733E+00   0.1762842533452548E+02   0.5323053262783139E-01   0.4654213045711043E-02
   0.2500342969823008E-01   0.3036328865187468E-02   0.2425301117337577E+00   0.1762842706087642E+02   0.5318705784871167E-01   0.4650401827187583E-02
   0.2510304810232068E-01   0.3045056620694371E-02   0.2424891499504247E+00   0.1762842878110215E+02   0.5314393496242190E-01   0.4646621590763752E-02
   0.2520266650735113E-01   0.3053784365456587E-02   0.2424488061344024E+00   0.1762843049518871E+02   0.5310115981584230E-01   0.4642871969465547E-02
   0.2530228491331918E-01   0.3062512099501335E-02   0.2424090701667687E+00   0.1762843220312381E+02   0.5305872831828198E-01   0.4639152601567315E-02
   0.2540190332022307E-01   0.3071239822855756E-02   0.2423699321051266E+00   0.1762843390489682E+02   0.5301663643974244E-01   0.4635463131674107E-02
   0.2550152172805917E-01   0.3079967535546712E-02   0.2423313821799495E+00   0.1762843560049851E+02   0.5297488021072000E-01   0.4631803207968440E-02
   0.2560114013682501E-01   0.3088695237601059E-02   0.2422934107915125E+00   0.1762843728992145E+02   0.5293345572007850E-01   0.4628172486225704E-02
   0.2570075854651977E-01   0.3097422929045676E-02   0.2422560085063256E+00   0.1762843897315941E+02   0.5289235911495575E-01   0.4624570625003859E-02
   0.2580037695714035E-01   0.3106150609907133E-02   0.2422191660539091E+00   0.1762844065020769E+02   0.5285158659874350E-01   0.4620997289651722E-02
   0.2589999536868449E-01   0.3114878280211964E-02   0.2421828743237475E+00   0.1762844232106298E+02   0.5281113443107317E-01   0.4617452148755294E-02
   0.2599961378115052E-01   0.3123605939986639E-02   0.2421471243622286E+00   0.1762844398572335E+02   0.5277099892542280E-01   0.4613934878637605E-02
   0.2609923219453417E-01   0.3132333589257292E-02   0.2421119073692282E+00   0.1762844564418797E+02   0.5273117645027059E-01   0.4610445156338864E-02
   0.2619885060883512E-01   0.3141061228050291E-02   0.2420772146957404E+00   0.1762844729645746E+02   0.5269166342554101E-01   0.4606982666921403E-02
   0.2629846902405034E-01   0.3149788856391658E-02   0.2420430378406785E+00   0.1762844894253357E+02   0.5265245632378455E-01   0.4603547098796913E-02
   0.2639808744017845E-01   0.3158516474307451E-02   0.2420093684479980E+00   0.1762845058241913E+02   0.5261355166807224E-01   0.4600138144550400E-02
   0.2649770585721569E-01   0.3167244081823412E-02   0.2419761983040797E+00   0.1762845221611832E+02   0.5257494603158819E-01   0.4596755501936248E-02
   0.2659732427515981E-01   0.3175971678965306E-02   0.2419435193348897E+00   0.1762845384363616E+02   0.5253663603665044E-01   0.4593398872428409E-02
   0.2669694269400989E-01   0.3184699265758905E-02   0.2419113236035128E+00   0.1762845546497889E+02   0.5249861835376250E-01   0.4590067962170661E-02
   0.2679656111376387E-01   0.3193426842229782E-02   0.2418796033073293E+00   0.1762845708015374E+02   0.5246088970078119E-01   0.4586762481417524E-02
   0.2689617953441803E-01   0.3202154408403253E-02   0.2418483507758531E+00   0.1762845868916884E+02   0.5242344684206856E-01   0.4583482144487725E-02
   0.2699579795597016E-01   0.3210881964304661E-02   0.2418175584677756E+00   0.1762846029203343E+02   0.5238628658819720E-01   0.4580226669757762E-02
   0.2709541637842010E-01   0.3219609509959428E-02   0.2417872189689304E+00   0.1762846188875746E+02   0.5234940579399237E-01   0.4576995779609977E-02
   0.2719503480176365E-01   0.3228337045392516E-02   0.2417573249897677E+00   0.1762846347935198E+02   0.5231280135907255E-01   0.4573789200260634E-02
   0.2729465322599927E-01   0.3237064570629014E-02   0.2417278693630975E+00   0.1762846506382871E+02   0.5227647022594827E-01   0.4570606662339570E-02
   0.2739427165112409E-01   0.3245792085693794E-02   0.2416988450416310E+00   0.1762846664220037E+02   0.5224040938076283E-01   0.4567447898783485E-02
   0.2749389007713795E-01   0.3254519590611865E-02   0.2416702450961631E+00   0.1762846821448034E+02   0.5220461585034689E-01   0.4564312648399088E-02
   0.2759350850403675E-01   0.3263247085407786E-02   0.2416420627128246E+00   0.1762846978068279E+02   0.5216908670373688E-01   0.4561200651471880E-02
   0.2769312693181826E-01   0.3271974570106182E-02   0.2416142911915564E+00   0.1762847134082269E+02   0.5213381905008473E-01   0.4558111653803509E-02
   0.2779274536048168E-01   0.3280702044731700E-02   0.2415869239435740E+00   0.1762847289491564E+02   0.5209881003875113E-01   0.4555045402860128E-02
   0.2789236379002424E-01   0.3289429509308714E-02   0.2415599544895123E+00   0.1762847444297801E+02   0.5206405685785408E-01   0.4552001651298493E-02
   0.2799198222044387E-01   0.3298156963861564E-02   0.2415333764575170E+00   0.1762847598502676E+02   0.5202955673446055E-01   0.4548980154090173E-02
   0.2809160065173829E-01   0.3306884408414468E-02   0.2415071835809337E+00   0.1762847752107950E+02   0.5199530693320235E-01   0.4545980670005603E-02
   0.2819121908390548E-01   0.3315611842991572E-02   0.2414813696968424E+00   0.1762847905115451E+02   0.5196130475653234E-01   0.4543002960287754E-02
   0.2829083751694404E-01   0.3324339267616977E-02   0.2414559287439994E+00   0.1762848057527057E+02   0.5192754754238454E-01   0.4540046792001070E-02
   0.2839045595084985E-01   0.3333066682314448E-02   0.2414308547606849E+00   0.1762848209344698E+02   0.5189403266645681E-01   0.4537111931188342E-02
   0.2849007438562275E-01   0.3341794087108004E-02   0.2414061418834478E+00   0.1762848360570377E+02   0.5186075753835418E-01   0.4534198150868416E-02
   0.2858969282126006E-01   0.3350521482021343E-02   0.2413817843450660E+00   0.1762848511206134E+02   0.5182771960340966E-01   0.4531305225257938E-02
   0.2868931125776048E-01   0.3359248867078189E-02   0.2413577764726974E+00   0.1762848661254056E+02   0.5179491634085989E-01   0.4528432932167548E-02
   0.2878892969512039E-01   0.3367976242301970E-02   0.2413341126863859E+00   0.1762848810716289E+02   0.5176234526404744E-01   0.4525581051813774E-02
   0.2888854813333791E-01   0.3376703607716170E-02   0.2413107874972992E+00   0.1762848959595012E+02   0.5173000391911373E-01   0.4522749368133551E-02
   0.2310964337367119E-01   0.2882350437539054E-02   0.2434996021071144E+00   0.1762825706371947E+02   0.1079357637931389E+00   0.9432522470046292E-02
   0.2320926067535931E-01   0.2891090793650317E-02   0.2434445791783455E+00   0.1762825799219401E+02   0.1078353144457465E+00   0.9423686528442979E-02
   0.2330887797902101E-01   0.2899831127192615E-02   0.2433904068968666E+00   0.1762825893577195E+02   0.1077357360459117E+00   0.9414927888202630E-02
   0.2340849528465130E-01   0.2908571438224997E-02   0.2433370709801034E+00   0.1762825989398362E+02   0.1076370176702012E+00   0.9406245572155506E-02
   0.2350811259224436E-01   0.2917311726806179E-02   0.2432845574069060E+00   0.1762826086637189E+02   0.1075391485708003E+00   0.9397638619668138E-02
   0.2360772990179732E-01   0.2926051992994881E-02   0.2432328524127656E+00   0.1762826185249081E+02   0.1074421181716105E+00   0.9389106083781866E-02
   0.2370734721330295E-01   0.2934792236849184E-02   0.2431819424833985E+00   0.1762826285190673E+02   0.1073459160642693E+00   0.9380647034899270E-02
   0.2380696452675633E-01   0.2943532458427117E-02   0.2431318143503533E+00   0.1762826386419653E+02   0.1072505320060156E+00   0.9372260556703075E-02
   0.2390658184215377E-01   0.2952272657786564E-02   0.2430824549854511E+00   0.1762826488894857E+02   0.1071559559156352E+00   0.9363945748181394E-02
   0.2400619915949038E-01   0.2961012834985054E-02   0.2430338515957739E+00   0.1762826592576155E+02   0.1070621778703422E+00   0.9355701722548852E-02
   0.2410581647875974E-01   0.2969752990079730E-02   0.2429859916190784E+00   0.1762826697424478E+02   0.1069691881031998E+00   0.9347527606484435E-02
   0.2420543379995760E-01   0.2978493123127681E-02   0.2429388627185782E+00   0.1762826803401757E+02   0.1068769769991360E+00   0.9339422541488831E-02
   0.2430505112307829E-01   0.2987233234185620E-02   0.2428924527789813E+00   0.1762826910470923E+02   0.1067855350935476E+00   0.9331385681202529E-02
   0.2440466844811907E-01   0.2995973323310276E-02   0.2428467499010062E+00   0.1762827018595860E+02   0.1066948530675636E+00   0.9323416193795430E-02
   0.2450428577507287E-01   0.3004713390557752E-02   0.2428017423978282E+00   0.1762827127741399E+02   0.1066049217466220E+00   0.9315513259117243E-02
   0.2460390310393555E-01   0.3013453435984165E-02   0.2427574187903382E+00   0.1762827237873279E+02   0.1065157320969110E+00   0.9307676070744847E-02
   0.2470352043470160E-01   0.3022193459645273E-02   0.2427137678031401E+00   0.1762827348958152E+02   0.1064272752235840E+00   0.9299903834174726E-02
   0.2480313776736817E-01   0.3030933461596831E-02   0.2426707783601353E+00   0.1762827460963508E+02   0.1063395423670064E+00   0.9292195767259695E-02
   0.2490275510192843E-01   0.3039673441893999E-02   0.2426284395807622E+00   0.1762827573857718E+02   0.1062525249007923E+00   0.9284551099817490E-02
   0.2500237243837821E-01   0.3048413400591940E-02   0.2425867407761108E+00   0.1762827687609955E+02   0.1061662143294700E+00   0.9276969073390141E-02
   0.2510198977671282E-01   0.3057153337745536E-02   0.2425456714448850E+00   0.1762827802190218E+02   0.1060806022856400E+00   0.9269448941116179E-02
   0.2520160711692735E-01   0.3065893253409413E-02   0.2425052212699044E+00   0.1762827917569277E+02   0.1059956805276795E+00   0.9261989967502550E-02
   0.2530122445901717E-01   0.3074633147637991E-02   0.2424653801143383E+00   0.1762828033718679E+02   0.1059114409376692E+00   0.9254591427867463E-02
   0.2540084180297815E-01   0.3083373020485503E-02   0.2424261380179649E+00   0.1762828150610721E+02   0.1058278755185542E+00   0.9247252609054207E-02
   0.2550045914880429E-01   0.3092112872005788E-02   0.2423874851942346E+00   0.1762828268218406E+02   0.1057449763924469E+00   0.9239972807534831E-02
   0.2560007649649079E-01   0.3100852702252563E-02   0.2423494120261645E+00   0.1762828386515491E+02   0.1056627357981167E+00   0.9232751331654871E-02
   0.2569969384603447E-01   0.3109592511279458E-02   0.2423119090637304E+00   0.1762828505476382E+02   0.1055811460892021E+00   0.9225587498725400E-02
   0.2579931119742991E-01   0.3118332299139682E-02   0.2422749670199471E+00   0.1762828625076183E+02   0.1055001997314198E+00   0.9218480637206735E-02
   0.2589892855067252E-01   0.3127072065886295E-02   0.2422385767684083E+00   0.1762828745290658E+02   0.1054198893015429E+00   0.9211430084386929E-02
   0.2599854590575833E-01   0.3135811811572184E-02   0.2422027293392943E+00   0.1762828866096220E+02   0.1053402074841586E+00   0.9204435189227561E-02
   0.2609816326268076E-01   0.3144551536249789E-02   0.2421674159174078E+00   0.1762828987469877E+02   0.1052611470713873E+00   0.9197495307576090E-02
   0.2619778062143721E-01   0.3153291239971675E-02   0.2421326278382675E+00   0.1762829109389285E+02   0.1051827009588139E+00   0.9190609806834222E-02
   0.2629739798202236E-01   0.3162030922789954E-02   0.2420983565857619E+00   0.1762829231832683E+02   0.1051048621456195E+00   0.9183778062902621E-02
   0.2639701534443255E-01   0.3170770584756664E-02   0.2420645937892472E+00   0.1762829354778876E+02   0.1050276237316170E+00   0.9176999460443737E-02
   0.2649663270866176E-01   0.3179510225923417E-02   0.2420313312205246E+00   0.1762829478207268E+02   0.1049509789158023E+00   0.9170273393554453E-02
   0.2659625007470550E-01   0.3188249846341746E-02   0.2419985607914893E+00   0.1762829602097787E+02   0.1048749209946505E+00   0.9163599264628489E-02
   0.2669586744256058E-01   0.3196989446063085E-02   0.2419662745511694E+00   0.1762829726430915E+02   0.1047994433602525E+00   0.9156976484955054E-02
   0.2679548481222273E-01   0.3205729025138558E-02   0.2419344646833001E+00   0.1762829851187660E+02   0.1047245394987752E+00   0.9150404474082878E-02
   0.2689510218368598E-01   0.3214468583618931E-02   0.2419031235037881E+00   0.1762829976349528E+02   0.1046502029884954E+00   0.9143882659993059E-02
   0.2699471955694592E-01   0.3223208121554893E-02   0.2418722434582296E+00   0.1762830101898558E+02   0.1045764274991133E+00   0.9137410478637913E-02
   0.2709433693200018E-01   0.3231947638997107E-02   0.2418418171193585E+00   0.1762830227817229E+02   0.1045032067888318E+00   0.9130987374052841E-02
   0.2719395430884236E-01   0.3240687135995670E-02   0.2418118371848356E+00   0.1762830354088545E+02   0.1044305347039182E+00   0.9124612798086205E-02
   0.2729357168746872E-01   0.3249426612600709E-02   0.2417822964748192E+00   0.1762830480695933E+02   0.1043584051764982E+00   0.9118286210704195E-02
   0.2739318906787421E-01   0.3258166068862029E-02   0.2417531879298750E+00   0.1762830607623306E+02   0.1042868122240949E+00   0.9112007078430307E-02
   0.2749280645005650E-01   0.3266905504829470E-02   0.2417245046083434E+00   0.1762830734855000E+02   0.1042157499465687E+00   0.9105774876744176E-02
   0.2759242383400934E-01   0.3275644920552323E-02   0.2416962396846634E+00   0.1762830862375772E+02   0.1041452125260929E+00   0.9099589087003092E-02
   0.2769204121972832E-01   0.3284384316079842E-02   0.2416683864468583E+00   0.1762830990170828E+02   0.1040751942252908E+00   0.9093449198961824E-02
   0.2779165860721053E-01   0.3293123691461206E-02   0.2416409382946640E+00   0.1762831118225751E+02   0.1040056893859373E+00   0.9087354708399236E-02
   0.2789127599645102E-01   0.3301863046745220E-02   0.2416138887373322E+00   0.1762831246526545E+02   0.1039366924272923E+00   0.9081305118978946E-02
   0.2799089338744562E-01   0.3310602381980558E-02   0.2415872313918161E+00   0.1762831375059594E+02   0.1038681978454483E+00   0.9075299940743145E-02
   0.2809051078018992E-01   0.3319341697215672E-02   0.2415609599805141E+00   0.1762831503811661E+02   0.1038002002113022E+00   0.9069338690518928E-02
   0.2819012817467978E-01   0.3328080992498846E-02   0.2415350683298123E+00   0.1762831632769887E+02   0.1037326941702178E+00   0.9063420891413888E-02
   0.2828974557091172E-01   0.3336820267878222E-02   0.2415095503674549E+00   0.1762831761921765E+02   0.1036656744394826E+00   0.9057546074625437E-02
   0.2838936296887949E-01   0.3345559523401509E-02   0.2414844001217034E+00   0.1762831891255130E+02   0.1035991358089794E+00   0.9051713774935801E-02
   0.2848898036858089E-01   0.3354298759116574E-02   0.2414596117186686E+00   0.1762832020758185E+02   0.1035330731378500E+00   0.9045923536102708E-02
   0.2858859777001112E-01   0.3363037975070868E-02   0.2414351793809441E+00   0.1762832150419452E+02   0.1034674813551455E+00   0.9040174906756298E-02
   0.2868821517316684E-01   0.3371777171311774E-02   0.2414110974257737E+00   0.1762832280227770E+02   0.1034023554576536E+00   0.9034467441944081E-02
   0.2878783257804235E-01   0.3380516347886283E-02   0.2413873602634273E+00   0.1762832410172319E+02   0.1033376905092940E+00   0.9028800702384474E-02
   0.2888744998463372E-01   0.3389255504841350E-02   0.2413639623955112E+00   0.1762832540242562E+02   0.1032734816396246E+00   0.9023174255204297E-02
   0.2310860650855907E-01   0.2894201860001549E-02   0.2435784284047814E+00   0.1762957362475751E+02   0.1615768939800805E+00   0.1411241260270428E-01
   0.2320822272612575E-01   0.2902954607677526E-02   0.2435232308840282E+00   0.1762957099053240E+02   0.1614273218657439E+00   0.1409921894509730E-01
   0.2330783894665332E-01   0.2911707321499508E-02   0.2434688860438822E+00   0.1762956841739970E+02   0.1612790464067125E+00   0.1408614120917609E-01
   0.2340745517013423E-01   0.2920460001556061E-02   0.2434153795692459E+00   0.1762956590412628E+02   0.1611320513465412E+00   0.1407317792450141E-01
   0.2350707139656005E-01   0.2929212647935291E-02   0.2433626974075618E+00   0.1762956344950701E+02   0.1609863206899351E+00   0.1406032764520018E-01
   0.2360668762592537E-01   0.2937965260725182E-02   0.2433108257626521E+00   0.1762956105236289E+02   0.1608418386968995E+00   0.1404758894719774E-01
   0.2370630385822041E-01   0.2946717840012949E-02   0.2432597510901442E+00   0.1762955871154199E+02   0.1606985898771308E+00   0.1403496043121658E-01
   0.2380592009343772E-01   0.2955470385885630E-02   0.2432094600914533E+00   0.1762955642591710E+02   0.1605565589864922E+00   0.1402244071902469E-01
   0.2390553633157107E-01   0.2964222898429996E-02   0.2431599397090659E+00   0.1762955419438666E+02   0.1604157310211825E+00   0.1401002845506508E-01
   0.2400515257261305E-01   0.2972975377732332E-02   0.2431111771213247E+00   0.1762955201587295E+02   0.1602760912131006E+00   0.1399772230527646E-01
   0.2410476881655475E-01   0.2981727823878419E-02   0.2430631597376351E+00   0.1762954988932242E+02   0.1601376250258294E+00   0.1398552095622370E-01
   0.2420438506338941E-01   0.2990480236953855E-02   0.2430158751937274E+00   0.1762954781370436E+02   0.1600003181491229E+00   0.1397342311620334E-01
   0.2430400131310890E-01   0.2999232617043746E-02   0.2429693113467772E+00   0.1762954578801114E+02   0.1598641564961295E+00   0.1396142751277119E-01
