 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1130749474948405E+00   0.1072941163275751E-01   0.2367339389015125E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1131747991164817E+00   0.1073814751768580E-01   0.2367293603267890E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1132746586066139E+00   0.1074688409101785E-01   0.2367247834464765E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1133745262319188E+00   0.1075562137608528E-01   0.2367202082419352E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1134744022681150E+00   0.1076435939701035E-01   0.2367156346885944E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1135742870002655E+00   0.1077309817873284E-01   0.2367110627557112E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1136741807230939E+00   0.1078183774703773E-01   0.2367064924050807E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1137740837413110E+00   0.1079057812858375E-01   0.2367019235922357E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1138739963699539E+00   0.1079931935093308E-01   0.2366973562666026E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1139739189347368E+00   0.1080806144258202E-01   0.2366927903720117E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1140738517724099E+00   0.1081680443299239E-01   0.2366882258464769E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1141737952311366E+00   0.1082554835262455E-01   0.2366836626245479E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1142737496708792E+00   0.1083429323297111E-01   0.2366791006366764E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1143737154637967E+00   0.1084303910659177E-01   0.2366745398085159E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1144736929946595E+00   0.1085178600714958E-01   0.2366699800634097E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1145736826612780E+00   0.1086053396944844E-01   0.2366654213225592E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1146736848749420E+00   0.1086928302947154E-01   0.2366608635059113E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1147737000608792E+00   0.1087803322442148E-01   0.2366563065315846E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1148737286587257E+00   0.1088678459276144E-01   0.2366517503170974E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1149737711230151E+00   0.1089553717425796E-01   0.2366471947810065E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1150738279236839E+00   0.1090429101002515E-01   0.2366426398435833E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1151738995465917E+00   0.1091304614257022E-01   0.2366380854244538E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1152739864940606E+00   0.1092180261584067E-01   0.2366335314472658E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1153740892854344E+00   0.1093056047527317E-01   0.2366289778369710E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1154742084576550E+00   0.1093931976784408E-01   0.2366244245223570E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1155743445658562E+00   0.1094808054212129E-01   0.2366198714368304E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1156744981839834E+00   0.1095684284831852E-01   0.2366153185161319E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1157746699054264E+00   0.1096560673835066E-01   0.2366107657017143E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1158748603436837E+00   0.1097437226589187E-01   0.2366062129394913E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1159750701330364E+00   0.1098313948643455E-01   0.2366016601799952E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1160752999292595E+00   0.1099190845735159E-01   0.2365971073804787E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1161755504103446E+00   0.1100067923795955E-01   0.2365925545026840E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1162758222772541E+00   0.1100945188958471E-01   0.2365880015137474E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1163761162546997E+00   0.1101822647563112E-01   0.2365834483867226E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1164764330919454E+00   0.1102700306165090E-01   0.2365788951010289E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1165767735636394E+00   0.1103578171541697E-01   0.2365743416406373E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1166771384706746E+00   0.1104456250699838E-01   0.2365697879940520E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1167775286410753E+00   0.1105334550883788E-01   0.2365652341570142E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1109777259525896E+00   0.1056625341979998E-01   0.2368556292622329E+00   0.1762900844170194E+02   0.4428253347411252E-01   0.3872611976297770E-02
   0.1110774600445475E+00   0.1057498666216387E-01   0.2368510167784393E+00   0.1762900875053725E+02   0.4427923441720678E-01   0.3872324349386114E-02
   0.1111771980442586E+00   0.1058372024389809E-01   0.2368464051052873E+00   0.1762900905906097E+02   0.4427593852847200E-01   0.3872037003001472E-02
   0.1112769400841633E+00   0.1059245417660235E-01   0.2368417943034266E+00   0.1762900936727245E+02   0.4427264573939900E-01   0.3871749930916615E-02
   0.1113766863011897E+00   0.1060118847226937E-01   0.2368371844358394E+00   0.1762900967517085E+02   0.4426935598836182E-01   0.3871463126205931E-02
   0.1114764368369069E+00   0.1060992314329819E-01   0.2368325755670077E+00   0.1762900998275496E+02   0.4426606922128319E-01   0.3871176584094535E-02
   0.1115761918376826E+00   0.1061865820250804E-01   0.2368279677624056E+00   0.1762901029002355E+02   0.4426278539174228E-01   0.3870890299113709E-02
   0.1116759514548447E+00   0.1062739366315248E-01   0.2368233610877210E+00   0.1762901059697517E+02   0.4425950446159922E-01   0.3870604267257266E-02
   0.1117757158448499E+00   0.1063612953893413E-01   0.2368187556079722E+00   0.1762901090360825E+02   0.4425622640124391E-01   0.3870318485152098E-02
   0.1118754851694584E+00   0.1064486584402000E-01   0.2368141513870492E+00   0.1762901120992106E+02   0.4425295118970233E-01   0.3870032949926462E-02
   0.1119752595959109E+00   0.1065360259305700E-01   0.2368095484866739E+00   0.1762901151591184E+02   0.4424967881460994E-01   0.3869747659798198E-02
   0.1120750392971182E+00   0.1066233980118846E-01   0.2368049469659674E+00   0.1762901182157880E+02   0.4424640927244533E-01   0.3869462613388978E-02
   0.1121748244518499E+00   0.1067107748407077E-01   0.2368003468810025E+00   0.1762901212692008E+02   0.4424314256784049E-01   0.3869177810510350E-02
   0.1122746152449347E+00   0.1067981565789085E-01   0.2367957482838262E+00   0.1762901243193385E+02   0.4423987871434882E-01   0.3868893251367540E-02
   0.1123744118674653E+00   0.1068855433938408E-01   0.2367911512217528E+00   0.1762901273661846E+02   0.4423661773313980E-01   0.3868608937395903E-02
   0.1124742145170114E+00   0.1069729354585298E-01   0.2367865557372394E+00   0.1762901304097193E+02   0.4423335965318227E-01   0.3868324869971307E-02
   0.1125740233978375E+00   0.1070603329518629E-01   0.2367819618672655E+00   0.1762901334499295E+02   0.4423010451074612E-01   0.3868041051885366E-02
   0.1126738387211320E+00   0.1071477360587899E-01   0.2367773696429382E+00   0.1762901364867999E+02   0.4422685234854463E-01   0.3867757486621784E-02
   0.1127736607052388E+00   0.1072351449705263E-01   0.2367727790889409E+00   0.1762901395203159E+02   0.4422360321567968E-01   0.3867474177254276E-02
   0.1128734895759038E+00   0.1073225598847685E-01   0.2367681902232087E+00   0.1762901425504679E+02   0.4422035716628452E-01   0.3867191128839699E-02
   0.1129733255665216E+00   0.1074099810059104E-01   0.2367636030570801E+00   0.1762901455772472E+02   0.4421711425929840E-01   0.3866908345540410E-02
   0.1130731689183973E+00   0.1074974085452725E-01   0.2367590175946253E+00   0.1762901486006457E+02   0.4421387455757315E-01   0.3866625833205925E-02
   0.1131730198810146E+00   0.1075848427213365E-01   0.2367544338331381E+00   0.1762901516206603E+02   0.4421063812708324E-01   0.3866343597131452E-02
   0.1132728787123105E+00   0.1076722837599857E-01   0.2367498517621149E+00   0.1762901546372881E+02   0.4420740503589222E-01   0.3866061642997247E-02
   0.1133727456789649E+00   0.1077597318947588E-01   0.2367452713646114E+00   0.1762901576505308E+02   0.4420417535328651E-01   0.3865779977262016E-02
   0.1134726210566943E+00   0.1078471873671074E-01   0.2367406926162987E+00   0.1762901606603935E+02   0.4420094914946431E-01   0.3865498606083070E-02
   0.1135725051305597E+00   0.1079346504266647E-01   0.2367361154858882E+00   0.1762901636668814E+02   0.4419772649388452E-01   0.3865217535255918E-02
   0.1136723981952826E+00   0.1080221213315232E-01   0.2367315399355213E+00   0.1762901666700058E+02   0.4419450745472740E-01   0.3864936771815631E-02
   0.1137723005555715E+00   0.1081096003485199E-01   0.2367269659212433E+00   0.1762901696697799E+02   0.4419129209806526E-01   0.3864656321227274E-02
   0.1138722125264613E+00   0.1081970877535336E-01   0.2367223933928970E+00   0.1762901726662201E+02   0.4418808048696551E-01   0.3864376189692163E-02
   0.1139721344336639E+00   0.1082845838317919E-01   0.2367178222947430E+00   0.1762901756593450E+02   0.4418487268084006E-01   0.3864096382715665E-02
   0.1140720666139272E+00   0.1083720888781861E-01   0.2367132525660975E+00   0.1762901786491783E+02   0.4418166873402524E-01   0.3863816906063195E-02
   0.1141720094154120E+00   0.1084596031976003E-01   0.2367086841414277E+00   0.1762901816357443E+02   0.4417846869627149E-01   0.3863537764353577E-02
   0.1142719631980781E+00   0.1085471271052500E-01   0.2367041169510561E+00   0.1762901846190715E+02   0.4417527261050001E-01   0.3863258961797819E-02
   0.1143719283340819E+00   0.1086346609270302E-01   0.2366995509222888E+00   0.1762901875991921E+02   0.4417208051362919E-01   0.3862980503081287E-02
   0.1144719052081912E+00   0.1087222049998785E-01   0.2366949859789535E+00   0.1762901905761385E+02   0.4416889243525988E-01   0.3862702390817445E-02
   0.1145718942182136E+00   0.1088097596721502E-01   0.2366904220429620E+00   0.1762901935499474E+02   0.4416570839707525E-01   0.3862424628360827E-02
   0.1146718957754360E+00   0.1088973253040035E-01   0.2366858590344152E+00   0.1762901965206567E+02   0.4416252841298200E-01   0.3862147217139758E-02
   0.1147719103050831E+00   0.1089849022678003E-01   0.2366812968723500E+00   0.1762901994883075E+02   0.4415935248837403E-01   0.3861870158932530E-02
   0.1148719382467881E+00   0.1090724909485188E-01   0.2366767354756408E+00   0.1762902024529408E+02   0.4415618061982775E-01   0.3861593454217127E-02
   0.1149719800550814E+00   0.1091600917441814E-01   0.2366721747633020E+00   0.1762902054146033E+02   0.4415301279534317E-01   0.3861317102657764E-02
   0.1150720361998963E+00   0.1092477050662972E-01   0.2366676146551275E+00   0.1762902083733375E+02   0.4414984899390902E-01   0.3861041103487569E-02
   0.1151721071670890E+00   0.1093353313403177E-01   0.2366630550726183E+00   0.1762902113291906E+02   0.4414668918536281E-01   0.3860765454413341E-02
   0.1152721934589784E+00   0.1094229710061093E-01   0.2366584959394154E+00   0.1762902142822117E+02   0.4414353333103841E-01   0.3860490153983644E-02
   0.1153722955949045E+00   0.1095106245184419E-01   0.2366539371814123E+00   0.1762902172324463E+02   0.4414038138333741E-01   0.3860215197135870E-02
   0.1154724141118058E+00   0.1095982923474951E-01   0.2366493787280980E+00   0.1762902201799455E+02   0.4413723328617501E-01   0.3859940581513854E-02
   0.1155725495648122E+00   0.1096859749793769E-01   0.2366448205123831E+00   0.1762902231247558E+02   0.4413408897540091E-01   0.3859666300896018E-02
   0.1156727025278653E+00   0.1097736729166668E-01   0.2366402624713149E+00   0.1762902260669265E+02   0.4413094837907657E-01   0.3859392349944586E-02
   0.1157728735943507E+00   0.1098613866789700E-01   0.2366357045462844E+00   0.1762902290065081E+02   0.4412781141789258E-01   0.3859118723066501E-02
   0.1158730633777632E+00   0.1099491168034988E-01   0.2366311466836840E+00   0.1762902319435452E+02   0.4412467800582959E-01   0.3858845411861867E-02
   0.1159732725123793E+00   0.1100368638456628E-01   0.2366265888346283E+00   0.1762902348780873E+02   0.4412154805041065E-01   0.3858572410022237E-02
   0.1160735016539697E+00   0.1101246283796915E-01   0.2366220309559428E+00   0.1762902378101792E+02   0.4411842145375212E-01   0.3858299708764825E-02
   0.1161737514805214E+00   0.1102124109992676E-01   0.2366174730094668E+00   0.1762902407398668E+02   0.4411529811304526E-01   0.3858027299219504E-02
   0.1162740226929924E+00   0.1103002123181868E-01   0.2366129149627721E+00   0.1762902436671935E+02   0.4411217792089223E-01   0.3857755172576176E-02
   0.1163743160160894E+00   0.1103880329710396E-01   0.2366083567889889E+00   0.1762902465922028E+02   0.4410906076688735E-01   0.3857483319333227E-02
   0.1164746321990715E+00   0.1104758736139148E-01   0.2366037984666267E+00   0.1762902495149339E+02   0.4410594653760430E-01   0.3857211729398786E-02
   0.1165749720165817E+00   0.1105637349251274E-01   0.2365992399796177E+00   0.1762902524354259E+02   0.4410283511754933E-01   0.3856940392628995E-02
   0.1166753362695076E+00   0.1106516176059721E-01   0.2365946813176516E+00   0.1762902553537191E+02   0.4409972639043820E-01   0.3856669299079994E-02
   0.1167757257858682E+00   0.1107395223815003E-01   0.2365901224744746E+00   0.1762902582698457E+02   0.4409662023924719E-01   0.3856398438049571E-02
   0.1109759612018649E+00   0.1058642461288365E-01   0.2368940223626508E+00   0.1762900389100341E+02   0.8848462436174875E-01   0.7734990142770745E-02
   0.1110756946304685E+00   0.1059516543742215E-01   0.2368894024665528E+00   0.1762900436168431E+02   0.8847806787560963E-01   0.7734420514074645E-02
   0.1111754319670436E+00   0.1060390659883620E-01   0.2368847833909200E+00   0.1762900483189547E+02   0.8847151769522832E-01   0.7733851450728858E-02
   0.1112751733440294E+00   0.1061264810873813E-01   0.2368801651960726E+00   0.1762900530163256E+02   0.8846497368530344E-01   0.7733282938686807E-02
   0.1113749188983530E+00   0.1062138997913358E-01   0.2368755479440022E+00   0.1762900577089108E+02   0.8845843572408736E-01   0.7732714963068808E-02
   0.1114746687715822E+00   0.1063013222243487E-01   0.2368709316986727E+00   0.1762900623966641E+02   0.8845190370430168E-01   0.7732147512494830E-02
   0.1115744231100835E+00   0.1063887485147483E-01   0.2368663165247122E+00   0.1762900670795390E+02   0.8844537753412389E-01   0.7731580574690582E-02
   0.1116741820651838E+00   0.1064761787952100E-01   0.2368617024870503E+00   0.1762900717574891E+02   0.8843885713773396E-01   0.7731014139966542E-02
   0.1117739457933383E+00   0.1065636132029031E-01   0.2368570896499774E+00   0.1762900764304698E+02   0.8843234245593673E-01   0.7730448199891579E-02
   0.1118737144563060E+00   0.1066510518796451E-01   0.2368524780765792E+00   0.1762900810984360E+02   0.8842583344662583E-01   0.7729882746964537E-02
   0.1119734882213264E+00   0.1067384949720560E-01   0.2368478678279775E+00   0.1762900857613474E+02   0.8841933008452318E-01   0.7729317775710110E-02
   0.1120732672613088E+00   0.1068259426317243E-01   0.2368432589627857E+00   0.1762900904191651E+02   0.8841283236172559E-01   0.7728753282188006E-02
   0.1121730517550214E+00   0.1069133950153734E-01   0.2368386515361180E+00   0.1762900950718530E+02   0.8840634028661949E-01   0.7728189263694386E-02
   0.1122728418872915E+00   0.1070008522850359E-01   0.2368340455995559E+00   0.1762900997193796E+02   0.8839985388453939E-01   0.7727625719509377E-02
   0.1123726378492104E+00   0.1070883146082340E-01   0.2368294412000044E+00   0.1762901043617191E+02   0.8839337319637053E-01   0.7727062650259525E-02
   0.1124724398383462E+00   0.1071757821581657E-01   0.2368248383790803E+00   0.1762901089988470E+02   0.8838689827808718E-01   0.7726500057991550E-02
   0.1125722480589619E+00   0.1072632551138961E-01   0.2368202371738371E+00   0.1762901136307477E+02   0.8838042919988011E-01   0.7725937946329185E-02
   0.1126720627222442E+00   0.1073507336605575E-01   0.2368156376145793E+00   0.1762901182574096E+02   0.8837396604512943E-01   0.7725376320651937E-02
   0.1127718840465356E+00   0.1074382179895531E-01   0.2368110397259011E+00   0.1762901228788254E+02   0.8836750890907338E-01   0.7724815186874351E-02
   0.1128717122575800E+00   0.1075257082987725E-01   0.2368064435255386E+00   0.1762901274949971E+02   0.8836105789765764E-01   0.7724254553127619E-02
   0.1129715475887703E+00   0.1076132047928081E-01   0.2368018490243861E+00   0.1762901321059301E+02   0.8835461312584703E-01   0.7723694427413683E-02
   0.1130713902814101E+00   0.1077007076831847E-01   0.2367972562268857E+00   0.1762901367116374E+02   0.8834817471641637E-01   0.7723134820273130E-02
   0.1131712405849811E+00   0.1077882171885938E-01   0.2367926651297378E+00   0.1762901413121384E+02   0.8834174279833211E-01   0.7722575741738854E-02
   0.1132710987574183E+00   0.1078757335351352E-01   0.2367880757230969E+00   0.1762901459074574E+02   0.8833531750479098E-01   0.7722017203246101E-02
   0.1133709650653997E+00   0.1079632569565699E-01   0.2367834879896710E+00   0.1762901504976263E+02   0.8832889897166725E-01   0.7721459216779799E-02
   0.1134708397846399E+00   0.1080507876945783E-01   0.2367789019055154E+00   0.1762901550826840E+02   0.8832248733614949E-01   0.7720901794829945E-02
   0.1135707232001978E+00   0.1081383259990294E-01   0.2367743174395420E+00   0.1762901596626709E+02   0.8831608273441066E-01   0.7720344949514716E-02
   0.1136706156067927E+00   0.1082258721282582E-01   0.2367697345543597E+00   0.1762901642376388E+02   0.8830968530013752E-01   0.7719788694258788E-02
   0.1137705173091311E+00   0.1083134263493512E-01   0.2367651532062630E+00   0.1762901688076405E+02   0.8830329516293255E-01   0.7719233041275027E-02
   0.1138704286222454E+00   0.1084009889384444E-01   0.2367605733455240E+00   0.1762901733727366E+02   0.8829691244663782E-01   0.7718678003070263E-02
   0.1139703498718453E+00   0.1084885601810304E-01   0.2367559949168433E+00   0.1762901779329886E+02   0.8829053726750848E-01   0.7718123591985961E-02
   0.1140702813946764E+00   0.1085761403722729E-01   0.2367514178601798E+00   0.1762901824884670E+02   0.8828416973273495E-01   0.7717569819565629E-02
   0.1141702235388969E+00   0.1086637298173369E-01   0.2367468421105633E+00   0.1762901870392416E+02   0.8827780993956100E-01   0.7717016696941786E-02
   0.1142701766644642E+00   0.1087513288317273E-01   0.2367422675989790E+00   0.1762901915853875E+02   0.8827145797286923E-01   0.7716464233726354E-02
   0.1143701411435320E+00   0.1088389377416370E-01   0.2367376942530021E+00   0.1762901961269836E+02   0.8826511390498774E-01   0.7715912439697694E-02
   0.1144701173608654E+00   0.1089265568843109E-01   0.2367331219975625E+00   0.1762902006641073E+02   0.8825877779405678E-01   0.7715361322679411E-02
   0.1145701057142693E+00   0.1090141866084206E-01   0.2367285507550021E+00   0.1762902051968419E+02   0.8825244968321905E-01   0.7714810889956298E-02
   0.1146701066150277E+00   0.1091018272744503E-01   0.2367239804459790E+00   0.1762902097252678E+02   0.8824612959977687E-01   0.7714261146783100E-02
   0.1147701204883624E+00   0.1091894792550980E-01   0.2367194109905228E+00   0.1762902142494697E+02   0.8823981755447988E-01   0.7713712097693392E-02
   0.1148701477739035E+00   0.1092771429356883E-01   0.2367148423078559E+00   0.1762902187695284E+02   0.8823351354105861E-01   0.7713163745738032E-02
   0.1149701889261785E+00   0.1093648187146007E-01   0.2367102743175733E+00   0.1762902232855289E+02   0.8822721753596863E-01   0.7712616091949789E-02
   0.1150702444151171E+00   0.1094525070037122E-01   0.2367057069405187E+00   0.1762902277975504E+02   0.8822092949815391E-01   0.7712069136437002E-02
   0.1151703147265725E+00   0.1095402082288539E-01   0.2367011400983229E+00   0.1762902323056730E+02   0.8821464936879107E-01   0.7711522876716917E-02
   0.1152704003628600E+00   0.1096279228302833E-01   0.2366965737153868E+00   0.1762902368099763E+02   0.8820837707189041E-01   0.7710977310571220E-02
   0.1153705018433162E+00   0.1097156512631738E-01   0.2366920077181818E+00   0.1762902413105326E+02   0.8820211251426212E-01   0.7710432431363555E-02
   0.1154706197048758E+00   0.1098033939981209E-01   0.2366874420364190E+00   0.1762902458074185E+02   0.8819585558579944E-01   0.7709888234086124E-02
   0.1155707545026651E+00   0.1098911515216616E-01   0.2366828766036534E+00   0.1762902503006998E+02   0.8818960616064529E-01   0.7709344709274304E-02
   0.1156709068106217E+00   0.1099789243368180E-01   0.2366783113570273E+00   0.1762902547904443E+02   0.8818336409749047E-01   0.7708801847369036E-02
   0.1157710772221274E+00   0.1100667129636513E-01   0.2366737462386881E+00   0.1762902592767163E+02   0.8817712924058138E-01   0.7708259637669392E-02
   0.1158712663506726E+00   0.1101545179398448E-01   0.2366691811947127E+00   0.1762902637595698E+02   0.8817090142079981E-01   0.7707718066691751E-02
   0.1159714748305298E+00   0.1102423398212933E-01   0.2366646161768552E+00   0.1762902682390632E+02   0.8816468045653300E-01   0.7707177120916046E-02
   0.1160717033174652E+00   0.1103301791827276E-01   0.2366600511416234E+00   0.1762902727152433E+02   0.8815846615523193E-01   0.7706636784755958E-02
   0.1161719524894614E+00   0.1104180366183468E-01   0.2366554860512836E+00   0.1762902771881577E+02   0.8815225831448507E-01   0.7706097041615598E-02
   0.1162722230474716E+00   0.1105059127424799E-01   0.2366509208732405E+00   0.1762902816578468E+02   0.8814605672343270E-01   0.7705557874191965E-02
   0.1163725157161977E+00   0.1105938081902673E-01   0.2366463555803150E+00   0.1762902861243482E+02   0.8813986116440276E-01   0.7705019264041429E-02
   0.1164728312448939E+00   0.1106817236183657E-01   0.2366417901512145E+00   0.1762902905876927E+02   0.8813367141415575E-01   0.7704481191656927E-02
   0.1165731704081980E+00   0.1107696597056755E-01   0.2366372245694259E+00   0.1762902950479100E+02   0.8812748724548121E-01   0.7703943637222299E-02
   0.1166735340069923E+00   0.1108576171540959E-01   0.2366326588240980E+00   0.1762902995050249E+02   0.8812130842892597E-01   0.7703406580222429E-02
   0.1167739228692905E+00   0.1109455966893021E-01   0.2366280929091882E+00   0.1762903039590561E+02   0.8811513473411327E-01   0.7702870000198280E-02
   0.1109741963890523E+00   0.1060659651563629E-01   0.2369455659510934E+00   0.1762998102146579E+02   0.1326082790187360E+00   0.1158734051786032E-01
   0.1110739291542783E+00   0.1061534492261617E-01   0.2369409364853669E+00   0.1762998151017299E+02   0.1325985060769323E+00   0.1158649442002387E-01
   0.1111736658276940E+00   0.1062409366397672E-01   0.2369363078523932E+00   0.1762998199840295E+02   0.1325887425482747E+00   0.1158564917619767E-01
   0.1112734065417375E+00   0.1063284275134291E-01   0.2369316801111689E+00   0.1762998248614483E+02   0.1325789882322724E+00   0.1158480476342153E-01
   0.1113731514333349E+00   0.1064159219673328E-01   0.2369270533236566E+00   0.1762998297338775E+02   0.1325692429483609E+00   0.1158396115784140E-01
   0.1114729006440528E+00   0.1065034201257345E-01   0.2369224275525506E+00   0.1762998346012134E+02   0.1325595065372984E+00   0.1158311833937955E-01
   0.1115726543202565E+00   0.1065909221170985E-01   0.2369178028620782E+00   0.1762998394633548E+02   0.1325497788625464E+00   0.1158227628799286E-01
   0.1116724126132717E+00   0.1066784280742398E-01   0.2369131793160666E+00   0.1762998443202071E+02   0.1325400598109505E+00   0.1158143498664899E-01
   0.1117721756795522E+00   0.1067659381344711E-01   0.2369085569785166E+00   0.1762998491716829E+02   0.1325303492939356E+00   0.1158059441987477E-01
   0.1118719436808559E+00   0.1068534524397570E-01   0.2369039359114875E+00   0.1762998540177000E+02   0.1325206472480750E+00   0.1157975457467893E-01
   0.1119717167844209E+00   0.1069409711368687E-01   0.2368993161756751E+00   0.1762998588581870E+02   0.1325109536346923E+00   0.1157891543938603E-01
   0.1120714951631551E+00   0.1070284943775498E-01   0.2368946978287498E+00   0.1762998636930827E+02   0.1325012684406436E+00   0.1157807700596601E-01
   0.1121712789958254E+00   0.1071160223186830E-01   0.2368900809254855E+00   0.1762998685223328E+02   0.1324915916768884E+00   0.1157723926829219E-01
