 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8963685071714252E-02   0.1640927934309316E-02   0.2783782802205136E+00   0.1762914001924900E+02   0.1435040990511094E+00   0.1259835233860468E-01
   0.9063333540761010E-02   0.1649675022017861E-02   0.2776441963090006E+00   0.1762911022887132E+02   0.1429044033630856E+00   0.1254429557749239E-01
   0.9162978993733502E-02   0.1658421810070562E-02   0.2769268641823356E+00   0.1762908145097590E+02   0.1423173337275496E+00   0.1249141607765389E-01
   0.9262621714332890E-02   0.1667168323494861E-02   0.2762256881048720E+00   0.1762905362793418E+02   0.1417423692254517E+00   0.1243966338113522E-01
   0.9362261960377856E-02   0.1675914585045161E-02   0.2755401189441922E+00   0.1762902670761027E+02   0.1411790176981902E+00   0.1238898973829418E-01
   0.9461899966049002E-02   0.1684660615399895E-02   0.2748696492155792E+00   0.1762900064296263E+02   0.1406268158177732E+00   0.1233935015978745E-01
   0.9561535943957413E-02   0.1693406433343142E-02   0.2742138084715712E+00   0.1762897539161264E+02   0.1400853286224097E+00   0.1229070240596691E-01
   0.9661170087047933E-02   0.1702152055931742E-02   0.2735721590731200E+00   0.1762895091540203E+02   0.1395541486475869E+00   0.1224300692727459E-01
   0.9760802570347589E-02   0.1710897498648808E-02   0.2729442923565781E+00   0.1762892717995567E+02   0.1390328947654253E+00   0.1219622676858199E-01
   0.9860433552569591E-02   0.1719642775544556E-02   0.2723298251932603E+00   0.1762890415426281E+02   0.1385212108257543E+00   0.1215032744810762E-01
   0.9960063177582896E-02   0.1728387899365334E-02   0.2717283969270936E+00   0.1762888181028464E+02   0.1380187641734021E+00   0.1210527682003207E-01
   0.1005969157575716E-01   0.1737132881671711E-02   0.2711396666690619E+00   0.1762886012259256E+02   0.1375252440989111E+00   0.1206104492735084E-01
   0.1015931886519235E-01   0.1745877732946432E-02   0.2705633109232112E+00   0.1762883906803909E+02   0.1370403602654361E+00   0.1201760385021053E-01
   0.1025894515284183E-01   0.1754622462693029E-02   0.2699990215188249E+00   0.1762881862546020E+02   0.1365638411435867E+00   0.1197492755342330E-01
   0.1035857053553732E-01   0.1763367079525808E-02   0.2694465038223072E+00   0.1762879877540766E+02   0.1360954324785182E+00   0.1193299173587986E-01
   0.1045819510092352E-01   0.1772111591251912E-02   0.2689054752042676E+00   0.1762877949990847E+02   0.1356348958090047E+00   0.1189177368376644E-01
   0.1055781892830975E-01   0.1780856004946094E-02   0.2683756637367451E+00   0.1762876078224996E+02   0.1351820070557345E+00   0.1185125212939197E-01
   0.1065744208944557E-01   0.1789600327018811E-02   0.2678568070962969E+00   0.1762874260678791E+02   0.1347365551943691E+00   0.1181140711690397E-01
   0.1075706464922650E-01   0.1798344563278196E-02   0.2673486516481158E+00   0.1762872495877767E+02   0.1342983410274040E+00   0.1177221987660752E-01
   0.1085668666633609E-01   0.1807088718986418E-02   0.2668509516859012E+00   0.1762870782422705E+02   0.1338671760665924E+00   0.1173367270896816E-01
   0.1095630819382944E-01   0.1815832798910928E-02   0.2663634688019800E+00   0.1762869118977147E+02   0.1334428815337956E+00   0.1169574887956325E-01
   0.1105592927966350E-01   0.1824576807371013E-02   0.2658859713632292E+00   0.1762867504257076E+02   0.1330252874833359E+00   0.1165843252577865E-01
   0.1115554996717871E-01   0.1833320748280084E-02   0.2654182340685480E+00   0.1762865937022729E+02   0.1326142320436395E+00   0.1162170857550273E-01
   0.1125517029553619E-01   0.1842064625184063E-02   0.2649600375674563E+00   0.1762864416072390E+02   0.1322095607695185E+00   0.1158556267763943E-01
   0.1135479030011455E-01   0.1850808441296223E-02   0.2645111681214122E+00   0.1762862940237990E+02   0.1318111260918777E+00   0.1154998114331375E-01
   0.1145441001286974E-01   0.1859552199528788E-02   0.2640714172951183E+00   0.1762861508382192E+02   0.1314187868468692E+00   0.1151495089694329E-01
   0.1155402946266149E-01   0.1868295902521587E-02   0.2636405816677145E+00   0.1762860119396719E+02   0.1310324078652943E+00   0.1148045943444636E-01
   0.1165364867554915E-01   0.1877039552668036E-02   0.2632184625599915E+00   0.1762858772201438E+02   0.1306518596015899E+00   0.1144649478751619E-01
   0.1175326767505981E-01   0.1885783152138680E-02   0.2628048657765500E+00   0.1762857465743974E+02   0.1302770177844676E+00   0.1141304549142596E-01
   0.1185288648243123E-01   0.1894526702902521E-02   0.2623996013651630E+00   0.1762856198999416E+02   0.1299077630743382E+00   0.1138010055415214E-01
   0.1195250511683183E-01   0.1903270206746337E-02   0.2620024833980559E+00   0.1762854970969962E+02   0.1295439807168123E+00   0.1134764942645754E-01
   0.1205212359555987E-01   0.1912013665292169E-02   0.2616133297795766E+00   0.1762853780684196E+02   0.1291855601875364E+00   0.1131568197036816E-01
   0.1215174193422382E-01   0.1920757080013164E-02   0.2612319620863807E+00   0.1762852627196020E+02   0.1288323948279159E+00   0.1128418842716475E-01
   0.1225136014690551E-01   0.1929500452247900E-02   0.2608582054424191E+00   0.1762851509583120E+02   0.1284843814767739E+00   0.1125315938344674E-01
   0.1235097824630785E-01   0.1938243783213353E-02   0.2604918884317202E+00   0.1762850426945087E+02   0.1281414201060327E+00   0.1122258573690642E-01
   0.1245059624388837E-01   0.1946987074016627E-02   0.2601328430474008E+00   0.1762849378401306E+02   0.1278034134705801E+00   0.1119245866214761E-01
   0.1255021414998002E-01   0.1955730325665569E-02   0.2597809046744126E+00   0.1762848363088721E+02   0.1274702667843751E+00   0.1116276957768117E-01
   0.1264983197390044E-01   0.1964473539078355E-02   0.2594359121002767E+00   0.1762847380159752E+02   0.1271418874326873E+00   0.1113351011538938E-01
   0.1274944972405070E-01   0.1973216715092168E-02   0.2590977075467175E+00   0.1762846428780419E+02   0.1268181847299343E+00   0.1110467209349630E-01
   0.1284906740800458E-01   0.1981959854471040E-02   0.2587661367138251E+00   0.1762845508128902E+02   0.1264990697284395E+00   0.1107624749406358E-01
   0.1294868503258922E-01   0.1990702957912931E-02   0.2584410488280712E+00   0.1762844617394601E+02   0.1261844550808980E+00   0.1104822844525033E-01
   0.1304830260395807E-01   0.1999446026056138E-02   0.2581222966855766E+00   0.1762843755777742E+02   0.1258742549548484E+00   0.1102060720927966E-01
   0.1314792012765667E-01   0.2008189059485080E-02   0.2578097366835245E+00   0.1762842922489533E+02   0.1255683849949453E+00   0.1099337617498734E-01
   0.1324753760868219E-01   0.2016932058735517E-02   0.2575032288335896E+00   0.1762842116752799E+02   0.1252667623248942E+00   0.1096652785546443E-01
   0.1334715505153713E-01   0.2025675024299279E-02   0.2572026367541702E+00   0.1762841337803005E+02   0.1249693055800423E+00   0.1094005488938801E-01
   0.1344677246027785E-01   0.2034417956628520E-02   0.2569078276388254E+00   0.1762840584889525E+02   0.1246759349598424E+00   0.1091395004521867E-01
   0.1354638983855836E-01   0.2043160856139575E-02   0.2566186722020191E+00   0.1762839857277045E+02   0.1243865722897448E+00   0.1088820622741149E-01
   0.1364600718966984E-01   0.2051903723216424E-02   0.2563350446035499E+00   0.1762839154246928E+02   0.1241011410828938E+00   0.1086281648333559E-01
   0.1374562451657639E-01   0.2060646558213839E-02   0.2560568223551167E+00   0.1762838475098405E+02   0.1238195665937166E+00   0.1083777400996562E-01
   0.1384524182194716E-01   0.2069389361460209E-02   0.2557838862136732E+00   0.1762837819149618E+02   0.1235417758573052E+00   0.1081307215988458E-01
   0.1394485910818548E-01   0.2078132133260097E-02   0.2555161200652195E+00   0.1762837185738265E+02   0.1232676977108230E+00   0.1078870444548328E-01
   0.1404447637745508E-01   0.2086874873896547E-02   0.2552534108047799E+00   0.1762836574222008E+02   0.1229972627953624E+00   0.1076466454151806E-01
   0.1414409363170371E-01   0.2095617583633160E-02   0.2549956482155880E+00   0.1762835983978505E+02   0.1227304035385288E+00   0.1074094628551352E-01
   0.1424371087268451E-01   0.2104360262715976E-02   0.2547427248521769E+00   0.1762835414405174E+02   0.1224670541194974E+00   0.1071754367642012E-01
   0.8464520343965018E-02   0.1607074814460788E-02   0.2825106642260937E+00   0.1763296740622401E+02   0.2192849633023227E+00   0.1930301337246818E-01
   0.8564187970186843E-02   0.1615838340697981E-02   0.2816792384908249E+00   0.1763287752269290E+02   0.2182862403431207E+00   0.1921109884656478E-01
   0.8663850683119544E-02   0.1624601381613547E-02   0.2808685255212117E+00   0.1763279071072579E+02   0.2173106702217912E+00   0.1912142612892482E-01
   0.8763508936351838E-02   0.1633363977285278E-02   0.2800776122890540E+00   0.1763270679481213E+02   0.2163573156885912E+00   0.1903390333943994E-01
   0.8863163143404750E-02   0.1642126164265870E-02   0.2793056586325033E+00   0.1763262560996134E+02   0.2154252619235445E+00   0.1894843979159426E-01
   0.8962813680989489E-02   0.1650887975869501E-02   0.2785518924263365E+00   0.1763254700221757E+02   0.2145136236622229E+00   0.1886494694707603E-01
   0.9062460892048889E-02   0.1659649442439359E-02   0.2778156043500374E+00   0.1763247082883310E+02   0.2136215505794387E+00   0.1878333917414132E-01
   0.9162105088587539E-02   0.1668410591596585E-02   0.2770961424891679E+00   0.1763239695815467E+02   0.2127482310665739E+00   0.1870353431706592E-01
   0.9261746554297623E-02   0.1677171448471244E-02   0.2763929069583236E+00   0.1763232526928048E+02   0.2118928945864439E+00   0.1862545409288964E-01
   0.9361385546989221E-02   0.1685932035916088E-02   0.2757053446902271E+00   0.1763225565154396E+02   0.2110548128149342E+00   0.1854902433594085E-01
   0.9461022300834674E-02   0.1694692374703974E-02   0.2750329444939312E+00   0.1763218800387710E+02   0.2102332997854691E+00   0.1847417511319815E-01
   0.9560657028437119E-02   0.1703452483709801E-02   0.2743752324503385E+00   0.1763212223409933E+02   0.2094277112444217E+00   0.1840084073493601E-01
   0.9660289922733746E-02   0.1712212380077921E-02   0.2737317676832236E+00   0.1763205825817231E+02   0.2086374434073194E+00   0.1832895968292579E-01
