 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.7521269972753424E-01   0.7416894177508519E-02   0.2384964769021706E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7531231919807618E-01   0.7425609751847396E-02   0.2384920426085983E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7541193866864235E-01   0.7434325326188388E-02   0.2384876051680426E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7551155813923444E-01   0.7443040900531652E-02   0.2384831646095200E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7561117760985317E-01   0.7451756474877244E-02   0.2384787209653194E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7571079708049888E-01   0.7460472049225198E-02   0.2384742742660577E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7581041655117336E-01   0.7469187623575668E-02   0.2384698245408229E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7591003602187726E-01   0.7477903197928712E-02   0.2384653718181708E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7600965549261099E-01   0.7486618772284364E-02   0.2384609161248698E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7610927496337624E-01   0.7495334346642775E-02   0.2384564574860250E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7620889443417411E-01   0.7504049921004040E-02   0.2384519959249138E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7630851390500527E-01   0.7512765495368219E-02   0.2384475314646172E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7640813337587113E-01   0.7521481069735432E-02   0.2384430641244998E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7650775284677275E-01   0.7530196644105774E-02   0.2384385939233821E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7660737231771188E-01   0.7538912218479399E-02   0.2384341208780291E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7670699178868887E-01   0.7547627792856334E-02   0.2384296450039876E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7680661125970548E-01   0.7556343367236738E-02   0.2384251663126839E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7690623073076307E-01   0.7565058941620726E-02   0.2384206848161389E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7700585020186275E-01   0.7573774516008396E-02   0.2384162005234056E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7710546967300624E-01   0.7582490090399901E-02   0.2384117134418373E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7720508914419531E-01   0.7591205664795392E-02   0.2384072235782597E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7730470861543065E-01   0.7599921239194930E-02   0.2384027309372538E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7740432808671471E-01   0.7608636813598731E-02   0.2383982355216640E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7750394755804925E-01   0.7617352388006950E-02   0.2383937373336768E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7760356702943462E-01   0.7626067962419615E-02   0.2383892363763471E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7770318650087397E-01   0.7634783536837003E-02   0.2383847326486083E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7192377411453231E-01   0.7146232077285920E-02   0.2386686000326770E+00   0.1762885200081869E+02   0.4601250292315726E-01   0.4023431811758841E-02
   0.7202339280141369E-01   0.7154956603269771E-02   0.2386642748550427E+00   0.1762885251866644E+02   0.4600645847695607E-01   0.4022904926252353E-02
   0.7212301148869421E-01   0.7163681124792817E-02   0.2386599459677780E+00   0.1762885303569964E+02   0.4600042663253337E-01   0.4022379138270239E-02
   0.7222263017637291E-01   0.7172405641861324E-02   0.2386556133780496E+00   0.1762885355192109E+02   0.4599440735636785E-01   0.4021854444376558E-02
   0.7232224886444996E-01   0.7181130154481629E-02   0.2386512770923603E+00   0.1762885406733376E+02   0.4598840061336987E-01   0.4021330842373614E-02
   0.7242186755292447E-01   0.7189854662659966E-02   0.2386469371152670E+00   0.1762885458194045E+02   0.4598240636649333E-01   0.4020808328753963E-02
   0.7252148624179659E-01   0.7198579166402648E-02   0.2386425934504041E+00   0.1762885509574430E+02   0.4597642457742894E-01   0.4020286900581791E-02
   0.7262110493106612E-01   0.7207303665715935E-02   0.2386382461008560E+00   0.1762885560874825E+02   0.4597045520550135E-01   0.4019766554547099E-02
   0.7272072362073287E-01   0.7216028160606080E-02   0.2386338950691909E+00   0.1762885612095538E+02   0.4596449820789213E-01   0.4019247286854640E-02
   0.7282034231079629E-01   0.7224752651079286E-02   0.2386295403580357E+00   0.1762885663236871E+02   0.4595855353930910E-01   0.4018729094383328E-02
   0.7291996100125618E-01   0.7233477137141778E-02   0.2386251819702433E+00   0.1762885714299122E+02   0.4595262115257448E-01   0.4018211972424045E-02
   0.7301957969211378E-01   0.7242201618799880E-02   0.2386208199092486E+00   0.1762885765282578E+02   0.4594670099746993E-01   0.4017695917483339E-02
   0.7311919838336714E-01   0.7250926096059636E-02   0.2386164541794808E+00   0.1762885816187528E+02   0.4594079302191460E-01   0.4017180924977046E-02
   0.7321881707501678E-01   0.7259650568927286E-02   0.2386120847864250E+00   0.1762885867014252E+02   0.4593489717167035E-01   0.4016666990237949E-02
   0.7331843576706248E-01   0.7268375037408987E-02   0.2386077117370832E+00   0.1762885917763009E+02   0.4592901339022979E-01   0.4016154108580709E-02
   0.7341805445950410E-01   0.7277099501510898E-02   0.2386033350400384E+00   0.1762885968434068E+02   0.4592314162004800E-01   0.4015642274966009E-02
   0.7351767315234212E-01   0.7285823961239207E-02   0.2385989547056319E+00   0.1762886019027666E+02   0.4591728180054437E-01   0.4015131485286473E-02
   0.7361729184557532E-01   0.7294548416599949E-02   0.2385945707458001E+00   0.1762886069544033E+02   0.4591143387199262E-01   0.4014621732082942E-02
   0.7371691053920458E-01   0.7303272867599320E-02   0.2385901831750911E+00   0.1762886119983411E+02   0.4590559777172631E-01   0.4014113012293046E-02
   0.7381652923323008E-01   0.7311997314243445E-02   0.2385857920096513E+00   0.1762886170346009E+02   0.4589977343756289E-01   0.4013605319972005E-02
   0.7391614792765054E-01   0.7320721756538311E-02   0.2385813972674406E+00   0.1762886220632016E+02   0.4589396080690651E-01   0.4013098648100863E-02
   0.7401576662246688E-01   0.7329446194490073E-02   0.2385769989688679E+00   0.1762886270841651E+02   0.4588815981634438E-01   0.4012592993337556E-02
   0.7411538531767893E-01   0.7338170628104786E-02   0.2385725971360723E+00   0.1762886320975080E+02   0.4588237040351186E-01   0.4012088348863916E-02
   0.7421500401328647E-01   0.7346895057388482E-02   0.2385681917928921E+00   0.1762886371032499E+02   0.4587659250646758E-01   0.4011584709074582E-02
   0.7431462270929007E-01   0.7355619482347251E-02   0.2385637829650172E+00   0.1762886421014055E+02   0.4587082606300392E-01   0.4011082070207991E-02
   0.7441424140568918E-01   0.7364343902987067E-02   0.2385593706800932E+00   0.1762886470919933E+02   0.4586507101382166E-01   0.4010580423771413E-02
   0.7451386010248469E-01   0.7373068319314021E-02   0.2385549549662742E+00   0.1762886520750279E+02   0.4585932729906553E-01   0.4010079768072169E-02
   0.7461347879967575E-01   0.7381792731334031E-02   0.2385505358535708E+00   0.1762886570505244E+02   0.4585359486123433E-01   0.4009580095297785E-02
   0.7471309749726285E-01   0.7390517139053130E-02   0.2385461133729933E+00   0.1762886620184976E+02   0.4584787364422778E-01   0.4009081401625357E-02
   0.7481271619524620E-01   0.7399241542477301E-02   0.2385416875560501E+00   0.1762886669789631E+02   0.4584216359390731E-01   0.4008583681418050E-02
   0.7491233489362598E-01   0.7407965941612516E-02   0.2385372584351327E+00   0.1762886719319312E+02   0.4583646465716071E-01   0.4008086931496177E-02
   0.7501195359240202E-01   0.7416690336464705E-02   0.2385328260436679E+00   0.1762886768774199E+02   0.4583077678412457E-01   0.4007591144870193E-02
   0.7511157229157521E-01   0.7425414727039871E-02   0.2385283904140100E+00   0.1762886818154389E+02   0.4582509992595782E-01   0.4007096319398630E-02
   0.7521119099114541E-01   0.7434139113343917E-02   0.2385239515792036E+00   0.1762886867460035E+02   0.4581943403700870E-01   0.4006602448596988E-02
   0.7531080969111346E-01   0.7442863495382819E-02   0.2385195095718826E+00   0.1762886916691230E+02   0.4581377907101570E-01   0.4006109532918576E-02
   0.7541042839147853E-01   0.7451587873162393E-02   0.2385150644260605E+00   0.1762886965848143E+02   0.4580813498808292E-01   0.4005617560915205E-02
   0.7551004709224186E-01   0.7460312246688623E-02   0.2385106161718886E+00   0.1762887014930873E+02   0.4580250174693880E-01   0.4005126536572918E-02
   0.7560966579340365E-01   0.7469036615967382E-02   0.2385061648408173E+00   0.1762887063939511E+02   0.4579687930950172E-01   0.4004636452823316E-02
   0.7570928449496372E-01   0.7477760981004508E-02   0.2385017104640453E+00   0.1762887112874244E+02   0.4579126764031859E-01   0.4004147305703041E-02
   0.7580890319692335E-01   0.7486485341805945E-02   0.2384972530701106E+00   0.1762887161735141E+02   0.4578566670515250E-01   0.4003659093795643E-02
   0.7590852189928270E-01   0.7495209698377528E-02   0.2384927926868374E+00   0.1762887210522322E+02   0.4578007647191962E-01   0.4003171814333691E-02
   0.7600814060204164E-01   0.7503934050725056E-02   0.2384883293416637E+00   0.1762887259235933E+02   0.4577449691057400E-01   0.4002685462535320E-02
   0.7610775930520139E-01   0.7512658398854429E-02   0.2384838630591294E+00   0.1762887307876074E+02   0.4576892799241788E-01   0.4002200037804926E-02
   0.7620737800876255E-01   0.7521382742771481E-02   0.2384793938629849E+00   0.1762887356442866E+02   0.4576336969052169E-01   0.4001715537435097E-02
   0.7630699671272527E-01   0.7530107082481994E-02   0.2384749217756405E+00   0.1762887404936455E+02   0.4575782197954877E-01   0.4001231957757472E-02
   0.7640661541709047E-01   0.7538831417991805E-02   0.2384704468169376E+00   0.1762887453356952E+02   0.4575228483515969E-01   0.4000749298224429E-02
   0.7650623412185871E-01   0.7547555749306704E-02   0.2384659690052561E+00   0.1762887501704512E+02   0.4574675823439294E-01   0.4000267555579002E-02
   0.7660585282703125E-01   0.7556280076432533E-02   0.2384614883572101E+00   0.1762887549979238E+02   0.4574124215464012E-01   0.3999786729544061E-02
   0.7670547153260793E-01   0.7565004399374992E-02   0.2384570048883600E+00   0.1762887598181347E+02   0.4573573657503995E-01   0.3999306815358194E-02
   0.7680509023859003E-01   0.7573728718139900E-02   0.2384525186108519E+00   0.1762887646310946E+02   0.4573024147417521E-01   0.3998827814239538E-02
   0.7690470894497840E-01   0.7582453032733022E-02   0.2384480295358402E+00   0.1762887694368222E+02   0.4572475683119118E-01   0.3998349722887206E-02
   0.7700432765177367E-01   0.7591177343160088E-02   0.2384435376730125E+00   0.1762887742353366E+02   0.4571928262519272E-01   0.3997872539405979E-02
   0.7710394635897708E-01   0.7599901649426876E-02   0.2384390430299625E+00   0.1762887790266586E+02   0.4571381883518963E-01   0.3997396262415901E-02
   0.7720356506658986E-01   0.7608625951539145E-02   0.2384345456128344E+00   0.1762887838108035E+02   0.4570836543831826E-01   0.3996920890956736E-02
   0.7730318377461226E-01   0.7617350249502555E-02   0.2384300454269606E+00   0.1762887885878006E+02   0.4570292241250255E-01   0.3996446420874467E-02
   0.7740280248304621E-01   0.7626074543322904E-02   0.2384255424750493E+00   0.1762887933576733E+02   0.4569748973417598E-01   0.3995972852190669E-02
   0.7750242119189302E-01   0.7634798833005923E-02   0.2384210367594663E+00   0.1762887981204360E+02   0.4569206737511726E-01   0.3995500183964947E-02
   0.7760203990115251E-01   0.7643523118557196E-02   0.2384165282834702E+00   0.1762888028761334E+02   0.4568665530992599E-01   0.3995028408980156E-02
   0.7770165861082737E-01   0.7652247399982551E-02   0.2384120170470198E+00   0.1762888076247783E+02   0.4568125350800394E-01   0.3994557531274742E-02
   0.7192229096916165E-01   0.7163184506445019E-02   0.2387106828240009E+00   0.1762876960248800E+02   0.9192151030856217E-01   0.8033558999977002E-02
   0.7202190887284519E-01   0.7171917984421378E-02   0.2387063456099369E+00   0.1762877035835041E+02   0.9190950555887167E-01   0.8032516414183238E-02
   0.7212152677731820E-01   0.7180651453475212E-02   0.2387020047040768E+00   0.1762877111320323E+02   0.9189752581532622E-01   0.8031475995343724E-02
   0.7222114468257919E-01   0.7189384913619079E-02   0.2386976601136310E+00   0.1762877186705035E+02   0.9188557101033561E-01   0.8030437738206889E-02
   0.7232076258862777E-01   0.7198118364865594E-02   0.2386933118452886E+00   0.1762877261989561E+02   0.9187364107386378E-01   0.8029401637030876E-02
   0.7242038049546252E-01   0.7206851807227256E-02   0.2386889599037962E+00   0.1762877337174290E+02   0.9186173593250954E-01   0.8028367686592156E-02
   0.7251999840308304E-01   0.7215585240716624E-02   0.2386846042928958E+00   0.1762877412259633E+02   0.9184985550983533E-01   0.8027335880741011E-02
   0.7261961631148858E-01   0.7224318665346196E-02   0.2386802450157312E+00   0.1762877487245974E+02   0.9183799972499873E-01   0.8026306213516236E-02
   0.7271923422067839E-01   0.7233052081128441E-02   0.2386758820751401E+00   0.1762877562133708E+02   0.9182616849304170E-01   0.8025278678139928E-02
   0.7281885213065141E-01   0.7241785488075771E-02   0.2386715154738608E+00   0.1762877636923202E+02   0.9181436172423596E-01   0.8024253268126251E-02
   0.7291847004140689E-01   0.7250518886200600E-02   0.2386671452148192E+00   0.1762877711614816E+02   0.9180257932456255E-01   0.8023229975645703E-02
   0.7301808795294550E-01   0.7259252275515432E-02   0.2386627713017567E+00   0.1762877786208881E+02   0.9179082119510304E-01   0.8022208793273767E-02
   0.7311770586526478E-01   0.7267985656032467E-02   0.2386583937389520E+00   0.1762877860705700E+02   0.9177908723245050E-01   0.8021189712693735E-02
   0.7321732377836471E-01   0.7276719027764095E-02   0.2386540125321989E+00   0.1762877935105570E+02   0.9176737732916125E-01   0.8020172725292799E-02
   0.7331694169224451E-01   0.7285452390722608E-02   0.2386496276884961E+00   0.1762878009408729E+02   0.9175569137360541E-01   0.8019157821813467E-02
   0.7341655960690353E-01   0.7294185744920283E-02   0.2386452392165152E+00   0.1762878083615423E+02   0.9174402925146852E-01   0.8018144992995200E-02
   0.7351617752234171E-01   0.7302919090369413E-02   0.2386408471264069E+00   0.1762878157725843E+02   0.9173239084385346E-01   0.8017134229424806E-02
   0.7361579543855731E-01   0.7311652427082121E-02   0.2386364514305447E+00   0.1762878231740146E+02   0.9172077603129676E-01   0.8016125519672743E-02
   0.7371541335555064E-01   0.7320385755070686E-02   0.2386320521430183E+00   0.1762878305658511E+02   0.9170918469124854E-01   0.8015118854708018E-02
   0.7381503127332138E-01   0.7329119074347290E-02   0.2386276492798458E+00   0.1762878379481044E+02   0.9169761669966760E-01   0.8014114223602004E-02
   0.7391464919186772E-01   0.7337852384923968E-02   0.2386232428594931E+00   0.1762878453207832E+02   0.9168607193297360E-01   0.8013111614536498E-02
   0.7401426711119004E-01   0.7346585686812914E-02   0.2386188329017162E+00   0.1762878526838992E+02   0.9167455026615955E-01   0.8012111018074416E-02
   0.7411388503128764E-01   0.7355318980026200E-02   0.2386144194286257E+00   0.1762878600374558E+02   0.9166305157541310E-01   0.8011112422300520E-02
   0.7421350295215981E-01   0.7364052264575866E-02   0.2386100024641413E+00   0.1762878673814600E+02   0.9165157573794573E-01   0.8010115816013231E-02
   0.7431312087380654E-01   0.7372785540473994E-02   0.2386055820337958E+00   0.1762878747159155E+02   0.9164012263158808E-01   0.8009121190343024E-02
   0.7441273879622680E-01   0.7381518807732539E-02   0.2386011581642362E+00   0.1762878820408234E+02   0.9162869213774481E-01   0.8008128530586097E-02
   0.7451235671942097E-01   0.7390252066363555E-02   0.2385967308845284E+00   0.1762878893561896E+02   0.9161728413855517E-01   0.8007137830453207E-02
   0.7461197464338762E-01   0.7398985316378915E-02   0.2385923002240146E+00   0.1762878966620129E+02   0.9160589852013505E-01   0.8006149076456470E-02
   0.7471159256812675E-01   0.7407718557790583E-02   0.2385878662134341E+00   0.1762879039582967E+02   0.9159453517112637E-01   0.8005162259673371E-02
   0.7481121049363808E-01   0.7416451790610474E-02   0.2385834288841315E+00   0.1762879112450431E+02   0.9158319398414475E-01   0.8004177368948253E-02
   0.7491082841992124E-01   0.7425185014850466E-02   0.2385789882684471E+00   0.1762879185222507E+02   0.9157187485424355E-01   0.8003194397459706E-02
   0.7501044634697555E-01   0.7433918230522387E-02   0.2385745443991176E+00   0.1762879257899257E+02   0.9156057768221876E-01   0.8002213331377317E-02
   0.7511006427480139E-01   0.7442651437638124E-02   0.2385700973087392E+00   0.1762879330480672E+02   0.9154930237118285E-01   0.8001234165882094E-02
   0.7520968220339810E-01   0.7451384636209452E-02   0.2385656470300163E+00   0.1762879402966786E+02   0.9153804882975813E-01   0.8000256888598362E-02
   0.7530930013276602E-01   0.7460117826248201E-02   0.2385611935964348E+00   0.1762879475357644E+02   0.9152681696820682E-01   0.7999281497679603E-02
   0.7540891806290380E-01   0.7468851007766034E-02   0.2385567370385870E+00   0.1762879547653235E+02   0.9151560670503719E-01   0.7998307974375032E-02
   0.7550853599381217E-01   0.7477584180774760E-02   0.2385522773899222E+00   0.1762879619853680E+02   0.9150441795881570E-01   0.7997336321614536E-02
   0.7560815392549079E-01   0.7486317345286071E-02   0.2385478146801918E+00   0.1762879691958927E+02   0.9149325065433754E-01   0.7996366528425305E-02
   0.7570777185793905E-01   0.7495050501311611E-02   0.2385433489407530E+00   0.1762879763969117E+02   0.9148210472059062E-01   0.7995398585031687E-02
   0.7580738979115766E-01   0.7503783648863113E-02   0.2385388801996091E+00   0.1762879835884270E+02   0.9147098008945669E-01   0.7994432489122716E-02
   0.7590700772514629E-01   0.7512516787952187E-02   0.2385344084846530E+00   0.1762879907704450E+02   0.9145987669694450E-01   0.7993468234318270E-02
   0.7600662565990431E-01   0.7521249918590399E-02   0.2385299338232924E+00   0.1762879979429762E+02   0.9144879448321676E-01   0.7992505811497429E-02
   0.7610624359543243E-01   0.7529983040789399E-02   0.2385254562398724E+00   0.1762880051060280E+02   0.9143773339102131E-01   0.7991545218805731E-02
   0.7620586153173076E-01   0.7538716154560758E-02   0.2385209757577564E+00   0.1762880122596100E+02   0.9142669336653006E-01   0.7990586450833429E-02
   0.7630547946879894E-01   0.7547449259915987E-02   0.2385164923997834E+00   0.1762880194037357E+02   0.9141567435912425E-01   0.7989629500312964E-02
   0.7640509740663738E-01   0.7556182356866630E-02   0.2385120061853341E+00   0.1762880265384168E+02   0.9140467632012161E-01   0.7988674365880282E-02
   0.7650471534524618E-01   0.7564915445424180E-02   0.2385075171329549E+00   0.1762880336636689E+02   0.9139369920365785E-01   0.7987721040775827E-02
   0.7660433328462606E-01   0.7573648525600163E-02   0.2385030252587372E+00   0.1762880407795051E+02   0.9138274296458938E-01   0.7986769524763541E-02
   0.7670395122477638E-01   0.7582381597405954E-02   0.2384985305791525E+00   0.1762880478859494E+02   0.9137180756086538E-01   0.7985819808064567E-02
   0.7680356916569792E-01   0.7591114660853032E-02   0.2384940331054010E+00   0.1762880549830186E+02   0.9136089294981781E-01   0.7984871893343085E-02
   0.7690318710739105E-01   0.7599847715952810E-02   0.2384895328491169E+00   0.1762880620707352E+02   0.9134999908969599E-01   0.7983925773794339E-02
   0.7700280504985589E-01   0.7608580762716654E-02   0.2384850298200135E+00   0.1762880691491258E+02   0.9133912593864421E-01   0.7982981446209113E-02
   0.7710242299309318E-01   0.7617313801155963E-02   0.2384805240256875E+00   0.1762880762182196E+02   0.9132827345461485E-01   0.7982038907559488E-02
   0.7720204093710371E-01   0.7626046831282109E-02   0.2384760154722968E+00   0.1762880832780393E+02   0.9131744159224275E-01   0.7981098156641112E-02
   0.7730165888188717E-01   0.7634779853106347E-02   0.2384715041654423E+00   0.1762880903286259E+02   0.9130663030737227E-01   0.7980159184962273E-02
   0.7740127682744506E-01   0.7643512866640061E-02   0.2384669901078113E+00   0.1762880973700140E+02   0.9129583955192351E-01   0.7979221992831203E-02
   0.7750089477377817E-01   0.7652245871894553E-02   0.2384624733019146E+00   0.1762881044022254E+02   0.9128506927190828E-01   0.7978286579858284E-02
   0.7760051272088583E-01   0.7660978868880969E-02   0.2384579537512077E+00   0.1762881114253233E+02   0.9127431941507873E-01   0.7977352930450042E-02
   0.7770013066877030E-01   0.7669711857610683E-02   0.2384534314559906E+00   0.1762881184393287E+02   0.9126358992077928E-01   0.7976421054359160E-02
   0.7192080777161053E-01   0.7180137532029579E-02   0.2387670370801298E+00   0.1762974567602617E+02   0.1377294087658798E+00   0.1203063900174619E-01
   0.7202042489206867E-01   0.7188879962313399E-02   0.2387626839456330E+00   0.1762974639682033E+02   0.1377115264063712E+00   0.1202909170237235E-01
   0.7212004201370661E-01   0.7197622379212816E-02   0.2387583271442750E+00   0.1762974711701218E+02   0.1376936812629223E+00   0.1202754761268930E-01
   0.7221965913652235E-01   0.7206364782746679E-02   0.2387539666854474E+00   0.1762974783660504E+02   0.1376758732343339E+00   0.1202600672508853E-01
   0.7231927626051499E-01   0.7215107172933884E-02   0.2387496025741190E+00   0.1762974855560168E+02   0.1376581022162432E+00   0.1202446903179669E-01
   0.7241889338568247E-01   0.7223849549793195E-02   0.2387452348155675E+00   0.1762974927400523E+02   0.1376403680986987E+00   0.1202293452511261E-01
   0.7251851051202390E-01   0.7232591913343418E-02   0.2387408634139821E+00   0.1762974999181878E+02   0.1376226707676314E+00   0.1202140319694392E-01
   0.7261812763953797E-01   0.7241334263603288E-02   0.2387364883723772E+00   0.1762975070904505E+02   0.1376050101027664E+00   0.1201987503864033E-01
   0.7271774476822340E-01   0.7250076600591492E-02   0.2387321096937129E+00   0.1762975142568668E+02   0.1375873859773693E+00   0.1201835004119475E-01
   0.7281736189807855E-01   0.7258818924326649E-02   0.2387277273807515E+00   0.1762975214174581E+02   0.1375697982580645E+00   0.1201682819523227E-01
   0.7291697902910219E-01   0.7267561234827363E-02   0.2387233414367042E+00   0.1762975285722430E+02   0.1375522468048882E+00   0.1201530949011385E-01
   0.7301659616129441E-01   0.7276303532112313E-02   0.2387189518652781E+00   0.1762975357212336E+02   0.1375347314709281E+00   0.1201379391515650E-01
   0.7311621329465219E-01   0.7285045816199865E-02   0.2387145586709657E+00   0.1762975428644381E+02   0.1375172521025899E+00   0.1201228145884456E-01
