 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2988584094275272E-01   0.3451307880599739E-02   0.2410605581449694E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2998546041256196E-01   0.3460023454874511E-02   0.2410406632369594E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3008507988237112E-01   0.3468739029149276E-02   0.2410210471928577E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3018469935218028E-01   0.3477454603424040E-02   0.2410017055778927E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3028431882198943E-01   0.3486170177698804E-02   0.2409826340288554E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3038393829179869E-01   0.3494885751973577E-02   0.2409638282516033E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3048355776160783E-01   0.3503601326248339E-02   0.2409452840205992E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3058317723141769E-01   0.3512316900523165E-02   0.2409269971762817E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3068279670122624E-01   0.3521032474797876E-02   0.2409089636301462E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3078241617103539E-01   0.3529748049072640E-02   0.2408911793551666E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3088203564084454E-01   0.3538463623347404E-02   0.2408736403875297E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3098165511065440E-01   0.3547179197622229E-02   0.2408563428279919E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3108127458046365E-01   0.3555894771897001E-02   0.2408392828388705E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3118089405027210E-01   0.3564610346171703E-02   0.2408224566433854E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3128051352008195E-01   0.3573325920446528E-02   0.2408058605245970E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3138013298989119E-01   0.3582041494721300E-02   0.2407894908236054E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3147975245970035E-01   0.3590757068996064E-02   0.2407733439393646E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3157937192950890E-01   0.3599472643270775E-02   0.2407574163282859E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3167899139931796E-01   0.3608188217545532E-02   0.2407417045025212E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3177861086912720E-01   0.3616903791820302E-02   0.2407262050285672E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3187823033893635E-01   0.3625619366095066E-02   0.2407109145265091E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3197784980874489E-01   0.3634334940369776E-02   0.2406958296705734E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3207746927855466E-01   0.3643050514644594E-02   0.2406809471864479E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3217708874836390E-01   0.3651766088919366E-02   0.2406662638514700E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3227670821817306E-01   0.3660481663194130E-02   0.2406517764924713E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3237632768798265E-01   0.3669197237468932E-02   0.2406374819853187E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3247594715779110E-01   0.3677912811743633E-02   0.2406233772579395E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3257556662760060E-01   0.3686628386018428E-02   0.2406094592842604E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3267518609740985E-01   0.3695343960293201E-02   0.2405957250842503E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3277480556721935E-01   0.3704059534567995E-02   0.2405821717244620E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3287442503702851E-01   0.3712775108842760E-02   0.2405687963186124E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3297404450683732E-01   0.3721490683117493E-02   0.2405555960241336E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3307366397664655E-01   0.3730206257392264E-02   0.2405425680428518E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3317328344645606E-01   0.3738921831667059E-02   0.2405297096203171E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3327290291626521E-01   0.3747637405941823E-02   0.2405170180438620E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3337252238607481E-01   0.3756352980216625E-02   0.2405044906425065E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3347214185588361E-01   0.3765068554491358E-02   0.2404921247894971E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3357176132569285E-01   0.3773784128766129E-02   0.2404799178953980E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3367138079550262E-01   0.3782499703040948E-02   0.2404678674112115E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3377100026531151E-01   0.3791215277315688E-02   0.2404559708292366E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2799198222044387E-01   0.3298156963861564E-02   0.2415333764575170E+00   0.1762847598502676E+02   0.5202955673446055E-01   0.4548980154090173E-02
   0.2809160065173829E-01   0.3306884408414468E-02   0.2415071835809337E+00   0.1762847752107950E+02   0.5199530693320235E-01   0.4545980670005603E-02
   0.2819121908390548E-01   0.3315611842991572E-02   0.2414813696968424E+00   0.1762847905115451E+02   0.5196130475653234E-01   0.4543002960287754E-02
   0.2829083751694404E-01   0.3324339267616977E-02   0.2414559287439994E+00   0.1762848057527057E+02   0.5192754754238454E-01   0.4540046792001070E-02
   0.2839045595084985E-01   0.3333066682314448E-02   0.2414308547606849E+00   0.1762848209344698E+02   0.5189403266645681E-01   0.4537111931188342E-02
   0.2849007438562275E-01   0.3341794087108004E-02   0.2414061418834478E+00   0.1762848360570377E+02   0.5186075753835418E-01   0.4534198150868416E-02
   0.2858969282126006E-01   0.3350521482021343E-02   0.2413817843450660E+00   0.1762848511206134E+02   0.5182771960340966E-01   0.4531305225257938E-02
   0.2868931125776048E-01   0.3359248867078189E-02   0.2413577764726974E+00   0.1762848661254056E+02   0.5179491634085989E-01   0.4528432932167548E-02
   0.2878892969512039E-01   0.3367976242301970E-02   0.2413341126863859E+00   0.1762848810716289E+02   0.5176234526404744E-01   0.4525581051813774E-02
   0.2888854813333791E-01   0.3376703607716170E-02   0.2413107874972992E+00   0.1762848959595012E+02   0.5173000391911373E-01   0.4522749368133551E-02
   0.2898816657241214E-01   0.3385430963344264E-02   0.2412877955062429E+00   0.1762849107892462E+02   0.5169788988519924E-01   0.4519937667508279E-02
   0.2908778501234137E-01   0.3394158309209569E-02   0.2412651314018696E+00   0.1762849255610906E+02   0.5166600077330979E-01   0.4517145739156789E-02
   0.2918740345312194E-01   0.3402885645335127E-02   0.2412427899590842E+00   0.1762849402752649E+02   0.5163433422620340E-01   0.4514373375297431E-02
   0.2928702189475196E-01   0.3411612971744054E-02   0.2412207660380437E+00   0.1762849549320048E+02   0.5160288791766136E-01   0.4511620370853023E-02
   0.2938664033723070E-01   0.3420340288459468E-02   0.2411990545817990E+00   0.1762849695315474E+02   0.5157165955246921E-01   0.4508886522361854E-02
   0.2948625878055620E-01   0.3429067595504293E-02   0.2411776506156474E+00   0.1762849840741364E+02   0.5154064686430035E-01   0.4506171632544043E-02
   0.2958587722472375E-01   0.3437794892901118E-02   0.2411565492449327E+00   0.1762849985600149E+02   0.5150984761850745E-01   0.4503475501230735E-02
   0.2968549566973470E-01   0.3446522180672975E-02   0.2411357456543884E+00   0.1762850129894324E+02   0.5147925960768780E-01   0.4500797935701504E-02
   0.2978511411558576E-01   0.3455249458842396E-02   0.2411152351062812E+00   0.1762850273626393E+02   0.5144888065408293E-01   0.4498138743601975E-02
   0.2988473256227495E-01   0.3463976727431940E-02   0.2410950129391260E+00   0.1762850416798899E+02   0.5141870860811595E-01   0.4495497735066122E-02
   0.2998435100980039E-01   0.3472703986464090E-02   0.2410750745663756E+00   0.1762850559414406E+02   0.5138874134784682E-01   0.4492874723245836E-02
   0.3008396945815995E-01   0.3481431235961212E-02   0.2410554154752371E+00   0.1762850701475504E+02   0.5135897677878692E-01   0.4490269523447020E-02
   0.3018358790735176E-01   0.3490158475945612E-02   0.2410360312252504E+00   0.1762850842984804E+02   0.5132941283346296E-01   0.4487681953374395E-02
   0.3028320635737388E-01   0.3498885706439500E-02   0.2410169174470306E+00   0.1762850983944945E+02   0.5130004747090634E-01   0.4485111833073108E-02
   0.3038282480822448E-01   0.3507612927465009E-02   0.2409980698410933E+00   0.1762851124358577E+02   0.5127087867607157E-01   0.4482558985215375E-02
   0.3048244325990142E-01   0.3516340139044157E-02   0.2409794841767831E+00   0.1762851264228385E+02   0.5124190446029016E-01   0.4480023233375028E-02
   0.3058206171240360E-01   0.3525067341198972E-02   0.2409611562908233E+00   0.1762851403557056E+02   0.5121312285887726E-01   0.4477504406643448E-02
   0.3068168016572708E-01   0.3533794533951142E-02   0.2409430820862006E+00   0.1762851542347295E+02   0.5118453193394700E-01   0.4475002331564552E-02
   0.3078129861987187E-01   0.3542521717322620E-02   0.2409252575311992E+00   0.1762851680601838E+02   0.5115612977055094E-01   0.4472516841017405E-02
   0.3088091707483548E-01   0.3551248891335051E-02   0.2409076786583912E+00   0.1762851818323417E+02   0.5112791447875292E-01   0.4470047768034117E-02
   0.3098053553061672E-01   0.3559976056010114E-02   0.2408903415629042E+00   0.1762851955514794E+02   0.5109988419226035E-01   0.4467594948015692E-02
   0.3108015398721237E-01   0.3568703211369224E-02   0.2408732424021799E+00   0.1762852092178724E+02   0.5107203706801997E-01   0.4465158218596113E-02
   0.3117977244462038E-01   0.3577430357433817E-02   0.2408563773943704E+00   0.1762852228317996E+02   0.5104437128664247E-01   0.4462737419434456E-02
   0.3127939090284110E-01   0.3586157494225455E-02   0.2408397428172879E+00   0.1762852363935389E+02   0.5101688505085821E-01   0.4460332392241784E-02
   0.3137900936187063E-01   0.3594884621765245E-02   0.2408233350078294E+00   0.1762852499033698E+02   0.5098957658616109E-01   0.4457942980275591E-02
   0.3147862782170764E-01   0.3603611740074440E-02   0.2408071503605235E+00   0.1762852633615737E+02   0.5096244414001658E-01   0.4455569029754848E-02
   0.3157824628234975E-01   0.3612338849174116E-02   0.2407911853268753E+00   0.1762852767684306E+02   0.5093548598180152E-01   0.4453210387567599E-02
   0.3167786474379630E-01   0.3621065949085419E-02   0.2407754364140758E+00   0.1762852901242233E+02   0.5090870040205814E-01   0.4450866903381177E-02
   0.3177748320604504E-01   0.3629793039829278E-02   0.2407599001842968E+00   0.1762853034292339E+02   0.5088208571276331E-01   0.4448538428346789E-02
   0.3187710166909392E-01   0.3638520121426559E-02   0.2407445732538777E+00   0.1762853166837447E+02   0.5085564024609574E-01   0.4446224815793128E-02
   0.3197672013294060E-01   0.3647247193898016E-02   0.2407294522921159E+00   0.1762853298880397E+02   0.5082936235571425E-01   0.4443925920209237E-02
   0.3207633859758509E-01   0.3655974257264540E-02   0.2407145340204672E+00   0.1762853430424018E+02   0.5080325041436701E-01   0.4441641598731188E-02
   0.3217595706302383E-01   0.3664701311546623E-02   0.2406998152117494E+00   0.1762853561471154E+02   0.5077730281540263E-01   0.4439371709524955E-02
   0.3227557552925547E-01   0.3673428356764874E-02   0.2406852926894054E+00   0.1762853692024635E+02   0.5075151797152479E-01   0.4437116112304384E-02
   0.3237519399627874E-01   0.3682155392939831E-02   0.2406709633263597E+00   0.1762853822087312E+02   0.5072589431449669E-01   0.4434874670444012E-02
   0.3247481246409026E-01   0.3690882420091770E-02   0.2406568240443802E+00   0.1762853951662010E+02   0.5070043029588398E-01   0.4432647245707340E-02
   0.3257443093269047E-01   0.3699609438241224E-02   0.2406428718132018E+00   0.1762854080751582E+02   0.5067512438511030E-01   0.4430433704297283E-02
   0.3267404940207626E-01   0.3708336447408340E-02   0.2406291036497844E+00   0.1762854209358851E+02   0.5064997507050970E-01   0.4428233912962483E-02
   0.3277366787224640E-01   0.3717063447613348E-02   0.2406155166176236E+00   0.1762854337486669E+02   0.5062498085857782E-01   0.4426047739979413E-02
   0.3287328634319853E-01   0.3725790438876306E-02   0.2406021078256914E+00   0.1762854465137853E+02   0.5060014027361458E-01   0.4423875055531916E-02
   0.3297290481493087E-01   0.3734517421217251E-02   0.2405888744279684E+00   0.1762854592315244E+02   0.5057545185779314E-01   0.4421715731005808E-02
   0.3307252328744246E-01   0.3743244394656211E-02   0.2405758136226878E+00   0.1762854719021662E+02   0.5055091417063619E-01   0.4419569639806409E-02
   0.3317214176073140E-01   0.3751971359213060E-02   0.2405629226511712E+00   0.1762854845259927E+02   0.5052652578870558E-01   0.4417436656477054E-02
   0.3327176023479537E-01   0.3760698314907554E-02   0.2405501987979618E+00   0.1762854971032859E+02   0.5050228530592781E-01   0.4415316656662506E-02
   0.3337137870963339E-01   0.3769425261759503E-02   0.2405376393893047E+00   0.1762855096343273E+02   0.5047819133200504E-01   0.4413209519490913E-02
   0.3347099718524251E-01   0.3778152199788466E-02   0.2405252417927625E+00   0.1762855221193957E+02   0.5045424249434925E-01   0.4411115121933187E-02
   0.3357061566162228E-01   0.3786879129014143E-02   0.2405130034168154E+00   0.1762855345587733E+02   0.5043043743556942E-01   0.4409033345988611E-02
   0.3367023413877105E-01   0.3795606049456063E-02   0.2405009217097465E+00   0.1762855469527376E+02   0.5040677481456003E-01   0.4406964073415371E-02
   0.3376985261668573E-01   0.3804332961133550E-02   0.2404889941592638E+00   0.1762855593015676E+02   0.5038325330630194E-01   0.4404907186827995E-02
   0.2799089338744562E-01   0.3310602381980558E-02   0.2415872313918161E+00   0.1762831375059594E+02   0.1038681978454483E+00   0.9075299940743145E-02
   0.2809051078018992E-01   0.3319341697215672E-02   0.2415609599805141E+00   0.1762831503811661E+02   0.1038002002113022E+00   0.9069338690518928E-02
   0.2819012817467978E-01   0.3328080992498846E-02   0.2415350683298123E+00   0.1762831632769887E+02   0.1037326941702178E+00   0.9063420891413888E-02
   0.2828974557091172E-01   0.3336820267878222E-02   0.2415095503674549E+00   0.1762831761921765E+02   0.1036656744394826E+00   0.9057546074625437E-02
   0.2838936296887949E-01   0.3345559523401509E-02   0.2414844001217034E+00   0.1762831891255130E+02   0.1035991358089794E+00   0.9051713774935801E-02
   0.2848898036858089E-01   0.3354298759116574E-02   0.2414596117186686E+00   0.1762832020758185E+02   0.1035330731378500E+00   0.9045923536102708E-02
   0.2858859777001112E-01   0.3363037975070868E-02   0.2414351793809441E+00   0.1762832150419452E+02   0.1034674813551455E+00   0.9040174906756298E-02
   0.2868821517316684E-01   0.3371777171311774E-02   0.2414110974257737E+00   0.1762832280227770E+02   0.1034023554576536E+00   0.9034467441944081E-02
   0.2878783257804235E-01   0.3380516347886283E-02   0.2413873602634273E+00   0.1762832410172319E+02   0.1033376905092940E+00   0.9028800702384474E-02
   0.2888744998463372E-01   0.3389255504841350E-02   0.2413639623955112E+00   0.1762832540242562E+02   0.1032734816396246E+00   0.9023174255204297E-02
   0.2898706739293800E-01   0.3397994642223828E-02   0.2413408984132761E+00   0.1762832670428287E+02   0.1032097240432606E+00   0.9017587672973133E-02
   0.2908668480295146E-01   0.3406733760080315E-02   0.2413181629960432E+00   0.1762832800719564E+02   0.1031464129783844E+00   0.9012040534083192E-02
   0.2918630221466838E-01   0.3415472858457048E-02   0.2412957509096224E+00   0.1762832931106742E+02   0.1030835437658677E+00   0.9006532422578074E-02
   0.2928591962808490E-01   0.3424211937400244E-02   0.2412736570050140E+00   0.1762833061580476E+02   0.1030211117884218E+00   0.9001062927799626E-02
   0.2938553704319822E-01   0.3432950996956028E-02   0.2412518762167156E+00   0.1762833192131652E+02   0.1029591124896837E+00   0.8995631644407616E-02
   0.2948515446000441E-01   0.3441690037170243E-02   0.2412304035606451E+00   0.1762833322751479E+02   0.1028975413721051E+00   0.8990238174006546E-02
   0.2958477187849675E-01   0.3450429058088308E-02   0.2412092341342412E+00   0.1762833453431353E+02   0.1028363939987134E+00   0.8984882120242819E-02
   0.2968438929867462E-01   0.3459168059755993E-02   0.2411883631134057E+00   0.1762833584162989E+02   0.1027756659885295E+00   0.8979563095075228E-02
   0.2978400672053272E-01   0.3467907042218479E-02   0.2411677857521385E+00   0.1762833714938307E+02   0.1027153530186306E+00   0.8974280714053706E-02
   0.2988362414406711E-01   0.3476646005520887E-02   0.2411474973806977E+00   0.1762833845749479E+02   0.1026554508219340E+00   0.8969034597826879E-02
   0.2998324156927394E-01   0.3485384949708172E-02   0.2411274934046481E+00   0.1762833976588911E+02   0.1025959551864568E+00   0.8963824372301124E-02
   0.3008285899614913E-01   0.3494123874825085E-02   0.2411077693030345E+00   0.1762834107449233E+02   0.1025368619546146E+00   0.8958649668002767E-02
   0.3018247642468885E-01   0.3502862780916230E-02   0.2410883206276781E+00   0.1762834238323289E+02   0.1024781670222811E+00   0.8953510120383729E-02
   0.3028209385488923E-01   0.3511601668026029E-02   0.2410691430014570E+00   0.1762834369204161E+02   0.1024198663380862E+00   0.8948405369423828E-02
   0.3038171128674648E-01   0.3520340536198736E-02   0.2410502321173411E+00   0.1762834500085113E+02   0.1023619559021837E+00   0.8943335060081600E-02
   0.3048132872025656E-01   0.3529079385478414E-02   0.2410315837373674E+00   0.1762834630959638E+02   0.1023044317663573E+00   0.8938298841053948E-02
   0.3058094615541642E-01   0.3537818215909039E-02   0.2410131936904054E+00   0.1762834761821415E+02   0.1022472900318023E+00   0.8933296367339319E-02
   0.3068056359222024E-01   0.3546557027534169E-02   0.2409950578727604E+00   0.1762834892664307E+02   0.1021905268502695E+00   0.8928327295567669E-02
   0.3078018103066611E-01   0.3555295820397543E-02   0.2409771722453861E+00   0.1762835023482391E+02   0.1021341384211979E+00   0.8923391289336658E-02
   0.3087979847074962E-01   0.3564034594542504E-02   0.2409595328337072E+00   0.1762835154269910E+02   0.1020781209926621E+00   0.8918488015210479E-02
   0.3097941591246771E-01   0.3572773350012349E-02   0.2409421357261221E+00   0.1762835285021297E+02   0.1020224708598970E+00   0.8913617144200912E-02
   0.3107903335581528E-01   0.3581512086850027E-02   0.2409249770732091E+00   0.1762835415731141E+02   0.1019671843643527E+00   0.8908778351541193E-02
   0.3117865080078840E-01   0.3590250805098424E-02   0.2409080530863595E+00   0.1762835546394234E+02   0.1019122578939662E+00   0.8903971316542450E-02
   0.3127826824738553E-01   0.3598989504800470E-02   0.2408913600369044E+00   0.1762835677005496E+02   0.1018576878813086E+00   0.8899195722586769E-02
   0.3137788569560094E-01   0.3607728185998561E-02   0.2408748942551201E+00   0.1762835807560031E+02   0.1018034708035121E+00   0.8894451256732803E-02
   0.3147750314543143E-01   0.3616466848735154E-02   0.2408586521292039E+00   0.1762835938053101E+02   0.1017496031816607E+00   0.8889737610606333E-02
   0.3157712059687278E-01   0.3625205493052450E-02   0.2408426301043267E+00   0.1762836068480106E+02   0.1016960815800503E+00   0.8885054478972317E-02
   0.3167673804992245E-01   0.3633944118992640E-02   0.2408268246814659E+00   0.1762836198836608E+02   0.1016429026052306E+00   0.8880401560808044E-02
   0.3177635550457641E-01   0.3642682726597617E-02   0.2408112324167386E+00   0.1762836329118311E+02   0.1015900629060379E+00   0.8875778558594966E-02
   0.3187597296083076E-01   0.3651421315909130E-02   0.2407958499203567E+00   0.1762836459321050E+02   0.1015375591719027E+00   0.8871185178893857E-02
   0.3197559041868132E-01   0.3660159886968742E-02   0.2407806738557824E+00   0.1762836589440817E+02   0.1014853881339315E+00   0.8866621131312518E-02
   0.3207520787812632E-01   0.3668898439818069E-02   0.2407657009385047E+00   0.1762836719473718E+02   0.1014335465623275E+00   0.8862086129589905E-02
   0.3217482533916037E-01   0.3677636974498251E-02   0.2407509279356531E+00   0.1762836849416004E+02   0.1013820312671661E+00   0.8857579890548908E-02
   0.3227444280178033E-01   0.3686375491050468E-02   0.2407363516650958E+00   0.1762836979264031E+02   0.1013308390973633E+00   0.8853102134496887E-02
   0.3237406026598314E-01   0.3695113989515752E-02   0.2407219689938302E+00   0.1762837109014318E+02   0.1012799669400680E+00   0.8848652586074852E-02
   0.3247367773176364E-01   0.3703852469934793E-02   0.2407077768385146E+00   0.1762837238663445E+02   0.1012294117205810E+00   0.8844230971664585E-02
   0.3257329519912046E-01   0.3712590932348464E-02   0.2406937721632574E+00   0.1762837368208171E+02   0.1011791704007677E+00   0.8839837022258447E-02
   0.3267291266804875E-01   0.3721329376797176E-02   0.2406799519796455E+00   0.1762837497645316E+02   0.1011292399795679E+00   0.8835470471670683E-02
   0.3277253013854550E-01   0.3730067803321343E-02   0.2406663133459521E+00   0.1762837626971855E+02   0.1010796174919424E+00   0.8831131056994420E-02
   0.3287214761060657E-01   0.3738806211961139E-02   0.2406528533659344E+00   0.1762837756184821E+02   0.1010303000083596E+00   0.8826818518456623E-02
   0.3297176508422847E-01   0.3747544602756634E-02   0.2406395691885388E+00   0.1762837885281402E+02   0.1009812846345200E+00   0.8822532599274143E-02
   0.3307138255940848E-01   0.3756282975747819E-02   0.2406264580067712E+00   0.1762838014258853E+02   0.1009325685107486E+00   0.8818273046186504E-02
   0.3317100003614295E-01   0.3765021330974454E-02   0.2406135170572067E+00   0.1762838143114532E+02   0.1008841488112195E+00   0.8814039608474048E-02
   0.3327061751442782E-01   0.3773759668476111E-02   0.2406007436193492E+00   0.1762838271845906E+02   0.1008360227440487E+00   0.8809832038490912E-02
   0.3337023499426039E-01   0.3782497988292338E-02   0.2405881350145345E+00   0.1762838400450532E+02   0.1007881875500164E+00   0.8805650092434137E-02
   0.3346985247563600E-01   0.3791236290462360E-02   0.2405756886057677E+00   0.1762838528926029E+02   0.1007406405030858E+00   0.8801493527430962E-02
   0.3356946995855247E-01   0.3799974575025473E-02   0.2405634017967848E+00   0.1762838657270159E+02   0.1006933789089718E+00   0.8797362105663366E-02
   0.3366908744300645E-01   0.3808712842020728E-02   0.2405512720311321E+00   0.1762838785480717E+02   0.1006464001053182E+00   0.8793255591039264E-02
   0.3376870492899316E-01   0.3817451091486895E-02   0.2405392967920305E+00   0.1762838913555610E+02   0.1005997014611053E+00   0.8789173749894815E-02
   0.2798980451613972E-01   0.3323048237957993E-02   0.2416594079884073E+00   0.1762949844583648E+02   0.1555200307451103E+00   0.1357943498770192E-01
   0.2808942087029736E-01   0.3331799424292956E-02   0.2416330326957352E+00   0.1762949774873146E+02   0.1554187763153612E+00   0.1357054846630791E-01
   0.2818903722707339E-01   0.3340550580699487E-02   0.2416070381484680E+00   0.1762949707534401E+02   0.1553182538812479E+00   0.1356172698208312E-01
   0.2828865358646222E-01   0.3349301707249770E-02   0.2415814182613273E+00   0.1762949642524735E+02   0.1552184555783948E+00   0.1355296983033584E-01
   0.2838826994845553E-01   0.3358052804015460E-02   0.2415561670490600E+00   0.1762949579802352E+02   0.1551193736499142E+00   0.1354427631359635E-01
   0.2848788631304899E-01   0.3366803871068274E-02   0.2415312786249735E+00   0.1762949519326333E+02   0.1550210004424347E+00   0.1353564574631068E-01
   0.2858750268023576E-01   0.3375554908479413E-02   0.2415067471989556E+00   0.1762949461056588E+02   0.1549233284063738E+00   0.1352707745098414E-01
   0.2868711905001042E-01   0.3384305916319925E-02   0.2414825670757476E+00   0.1762949404953831E+02   0.1548263500931243E+00   0.1351857075954461E-01
   0.2878673542236520E-01   0.3393056894660362E-02   0.2414587326532033E+00   0.1762949350979613E+02   0.1547300581538066E+00   0.1351012501283111E-01
   0.2888635179729412E-01   0.3401807843571149E-02   0.2414352384208959E+00   0.1762949299096238E+02   0.1546344453373746E+00   0.1350173956082383E-01
   0.2898596817479219E-01   0.3410558763122518E-02   0.2414120789580608E+00   0.1762949249266803E+02   0.1545395044895266E+00   0.1349341376202866E-01
   0.2908558455485364E-01   0.3419309653384354E-02   0.2413892489323065E+00   0.1762949201455147E+02   0.1544452285505660E+00   0.1348514698355984E-01
   0.2918520093747072E-01   0.3428060514426086E-02   0.2413667430979224E+00   0.1762949155625822E+02   0.1543516105541320E+00   0.1347693860121126E-01
