 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1175816685593822E+00   0.1112369863557840E-01   0.2365287973477031E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1176823283184445E+00   0.1113250522336959E-01   0.2365242422080738E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1177830233317762E+00   0.1114131489550972E-01   0.2365196870168320E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1178837547938805E+00   0.1115012775650423E-01   0.2365151317938630E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1179845239397160E+00   0.1115894391439803E-01   0.2365105765597213E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1180853320460697E+00   0.1116776348089549E-01   0.2365060213317483E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1181861804329695E+00   0.1117658657148410E-01   0.2365014661259837E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1182870704651481E+00   0.1118541330556249E-01   0.2364969109542573E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1183880035535562E+00   0.1119424380657287E-01   0.2364923558250057E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1184889811569269E+00   0.1120307820213781E-01   0.2364878007419521E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1185900047833895E+00   0.1121191662420157E-01   0.2364832457025538E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1186910759921451E+00   0.1122075920917655E-01   0.2364786906991588E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1187921963951897E+00   0.1122960609809412E-01   0.2364741357174994E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1188933676591040E+00   0.1123845743676121E-01   0.2364695807367589E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1189945915068963E+00   0.1124731337592151E-01   0.2364650257279353E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1190958697199141E+00   0.1125617407142273E-01   0.2364604706541909E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1191972041398152E+00   0.1126503968438906E-01   0.2364559154705221E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1192985966706070E+00   0.1127391038139954E-01   0.2364513601224016E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1194000492807568E+00   0.1128278633467276E-01   0.2364468045459212E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1195015640053684E+00   0.1129166772225723E-01   0.2364422486691851E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1196031429484384E+00   0.1130055472822880E-01   0.2364376924109488E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1197047882851825E+00   0.1130944754289419E-01   0.2364331356776283E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1198065022644445E+00   0.1131834636300172E-01   0.2364285783678645E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1199082872111831E+00   0.1132725139195894E-01   0.2364240203689624E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1200101455290465E+00   0.1133616284005781E-01   0.2364194615594585E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1201120797030304E+00   0.1134508092470728E-01   0.2364149018072141E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1202140923022271E+00   0.1135400587067380E-01   0.2364103409713497E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1203161859826673E+00   0.1136293791032996E-01   0.2364057789001426E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1204183634902542E+00   0.1137187728391115E-01   0.2364012154327138E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1205206276638043E+00   0.1138082423978163E-01   0.2363966503995721E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1206229814381819E+00   0.1138977903470876E-01   0.2363920836207654E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1207254278475414E+00   0.1139874193414665E-01   0.2363875149093814E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1208279700286866E+00   0.1140771321253008E-01   0.2363829440709557E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1209306112245283E+00   0.1141669315357697E-01   0.2363783709007254E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1210333547876718E+00   0.1142568205060229E-01   0.2363737951884329E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1211362041841166E+00   0.1143468020684169E-01   0.2363692167161924E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1212391629970855E+00   0.1144368793578655E-01   0.2363646352595336E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1213422349309774E+00   0.1145270556152979E-01   0.2363600505886099E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1214454238154574E+00   0.1146173341912367E-01   0.2363554624670979E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1215487336096835E+00   0.1147077185494965E-01   0.2363508706534022E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1216521684066699E+00   0.1147982122710007E-01   0.2363462749028394E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1217557324378060E+00   0.1148888190577353E-01   0.2363416749654895E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1158730633777632E+00   0.1099491168034988E-01   0.2366311466836840E+00   0.1762902319435452E+02   0.4412467800582959E-01   0.3858845411861867E-02
   0.1159732725123793E+00   0.1100368638456628E-01   0.2366265888346283E+00   0.1762902348780873E+02   0.4412154805041065E-01   0.3858572410022237E-02
   0.1160735016539697E+00   0.1101246283796915E-01   0.2366220309559428E+00   0.1762902378101792E+02   0.4411842145375212E-01   0.3858299708764825E-02
   0.1161737514805214E+00   0.1102124109992676E-01   0.2366174730094668E+00   0.1762902407398668E+02   0.4411529811304526E-01   0.3858027299219504E-02
   0.1162740226929924E+00   0.1103002123181868E-01   0.2366129149627721E+00   0.1762902436671935E+02   0.4411217792089223E-01   0.3857755172576176E-02
   0.1163743160160894E+00   0.1103880329710396E-01   0.2366083567889889E+00   0.1762902465922028E+02   0.4410906076688735E-01   0.3857483319333227E-02
   0.1164746321990715E+00   0.1104758736139148E-01   0.2366037984666267E+00   0.1762902495149339E+02   0.4410594653760430E-01   0.3857211729398786E-02
   0.1165749720165817E+00   0.1105637349251274E-01   0.2365992399796177E+00   0.1762902524354259E+02   0.4410283511754933E-01   0.3856940392628995E-02
   0.1166753362695076E+00   0.1106516176059721E-01   0.2365946813176516E+00   0.1762902553537191E+02   0.4409972639043820E-01   0.3856669299079994E-02
   0.1167757257858682E+00   0.1107395223815003E-01   0.2365901224744746E+00   0.1762902582698457E+02   0.4409662023924719E-01   0.3856398438049571E-02
   0.1168761414217346E+00   0.1108274500013258E-01   0.2365855634494545E+00   0.1762902611838419E+02   0.4409351654755583E-01   0.3856127798992329E-02
   0.1169765840621780E+00   0.1109154012404549E-01   0.2365810042459331E+00   0.1762902640957385E+02   0.4409041520000505E-01   0.3855857372071905E-02
   0.1170770546222531E+00   0.1110033769001477E-01   0.2365764448712524E+00   0.1762902670055653E+02   0.4408731608335669E-01   0.3855587146146031E-02
   0.1171775540480117E+00   0.1110913778088056E-01   0.2365718853367402E+00   0.1762902699133516E+02   0.4408421908674143E-01   0.3855317111585952E-02
   0.1172780833175541E+00   0.1111794048228916E-01   0.2365673256563901E+00   0.1762902728191229E+02   0.4408112410303972E-01   0.3855047258396816E-02
   0.1173786434421111E+00   0.1112674588278779E-01   0.2365627658468815E+00   0.1762902757229046E+02   0.4407803102875295E-01   0.3854777577013646E-02
   0.1174792354671686E+00   0.1113555407392306E-01   0.2365582059270952E+00   0.1762902786247189E+02   0.4407493976515230E-01   0.3854508057476280E-02
   0.1175798604736258E+00   0.1114436515034240E-01   0.2365536459169834E+00   0.1762902815245886E+02   0.4407185021862879E-01   0.3854238691930566E-02
   0.1176805195789933E+00   0.1115317920989892E-01   0.2365490858374665E+00   0.1762902844225330E+02   0.4406876230128231E-01   0.3853969471340842E-02
   0.1177812139386342E+00   0.1116199635376010E-01   0.2365445257093485E+00   0.1762902873185721E+02   0.4406567593124377E-01   0.3853700387604328E-02
   0.1178819447470436E+00   0.1117081668651987E-01   0.2365399655531371E+00   0.1762902902127232E+02   0.4406259103291023E-01   0.3853431433771452E-02
   0.1179827132391725E+00   0.1117964031631442E-01   0.2365354053881471E+00   0.1762902931050042E+02   0.4405950753771701E-01   0.3853162602912936E-02
   0.1180835206917995E+00   0.1118846735494245E-01   0.2365308452315142E+00   0.1762902959954316E+02   0.4405642538382881E-01   0.3852893888279878E-02
   0.1181843684249439E+00   0.1119729791798876E-01   0.2365262850978639E+00   0.1762902988840218E+02   0.4405334451675944E-01   0.3852625285156323E-02
   0.1182852578033298E+00   0.1120613212495255E-01   0.2365217249985372E+00   0.1762903017707908E+02   0.4405026488878073E-01   0.3852356787698828E-02
   0.1183861902378987E+00   0.1121497009937980E-01   0.2365171649411193E+00   0.1762903046557551E+02   0.4404718645977825E-01   0.3852088392019496E-02
   0.1184871671873742E+00   0.1122381196900031E-01   0.2365126049280064E+00   0.1762903075389306E+02   0.4404410919659615E-01   0.3851820094500197E-02
   0.1185881901598761E+00   0.1123265786586902E-01   0.2365080449569799E+00   0.1762903104203360E+02   0.4404103307291776E-01   0.3851551891651634E-02
   0.1186892607145955E+00   0.1124150792651264E-01   0.2365034850194575E+00   0.1762903132999888E+02   0.4403795806933414E-01   0.3851283781474707E-02
   0.1187903804635179E+00   0.1125036229208061E-01   0.2364989251008403E+00   0.1762903161779086E+02   0.4403488417272107E-01   0.3851015761819500E-02
   0.1188915510732135E+00   0.1125922110850179E-01   0.2364943651791141E+00   0.1762903190541157E+02   0.4403181137604475E-01   0.3850747831498902E-02
   0.1189927742666795E+00   0.1126808452664577E-01   0.2364898052250708E+00   0.1762903219286343E+02   0.4402873967784266E-01   0.3850479989899959E-02
   0.1190940518252521E+00   0.1127695270249031E-01   0.2364852452014199E+00   0.1762903248014877E+02   0.4402566908195668E-01   0.3850212236654734E-02
   0.1191953855905773E+00   0.1128582579729391E-01   0.2364806850624274E+00   0.1762903276727024E+02   0.4402259959665736E-01   0.3849944572176090E-02
   0.1192967774666502E+00   0.1129470397777435E-01   0.2364761247536406E+00   0.1762903305423092E+02   0.4401953123391866E-01   0.3849676996770771E-02
   0.1193982294219259E+00   0.1130358741629350E-01   0.2364715642115740E+00   0.1762903334103405E+02   0.4401646400945621E-01   0.3849409511932577E-02
   0.1194997434914950E+00   0.1131247629104784E-01   0.2364670033634773E+00   0.1762903362768310E+02   0.4401339794115081E-01   0.3849142118856158E-02
   0.1196013217793408E+00   0.1132137078626610E-01   0.2364624421265079E+00   0.1762903391418184E+02   0.4401033304890013E-01   0.3848874818395617E-02
   0.1197029664606652E+00   0.1133027109241286E-01   0.2364578804087463E+00   0.1762903420053471E+02   0.4400726935339824E-01   0.3848607613478642E-02
   0.1198046797842977E+00   0.1133917740639957E-01   0.2364533181081552E+00   0.1762903448674622E+02   0.4400420687581112E-01   0.3848340505066169E-02
   0.1199064640751824E+00   0.1134808993180221E-01   0.2364487551127726E+00   0.1762903477282127E+02   0.4400114563648391E-01   0.3848073494869361E-02
   0.1200083217369520E+00   0.1135700887908675E-01   0.2364441913005631E+00   0.1762903505876540E+02   0.4399808565428717E-01   0.3847806585536096E-02
   0.1201102552545868E+00   0.1136593446584190E-01   0.2364396265402136E+00   0.1762903534458443E+02   0.4399502694583755E-01   0.3847539777926290E-02
   0.1202122671971625E+00   0.1137486691701978E-01   0.2364350606899363E+00   0.1762903563028457E+02   0.4399196952453092E-01   0.3847273073593789E-02
   0.1203143602206933E+00   0.1138380646518479E-01   0.2364304935987164E+00   0.1762903591587258E+02   0.4398891339950711E-01   0.3847006474280004E-02
   0.1204165370710650E+00   0.1139275335077046E-01   0.2364259251063443E+00   0.1762903620135566E+02   0.4398585857528474E-01   0.3846739980346216E-02
   0.1205188005870762E+00   0.1140170782234573E-01   0.2364213550429595E+00   0.1762903648674144E+02   0.4398280505055441E-01   0.3846473591932070E-02
   0.1206211537035726E+00   0.1141067013688938E-01   0.2364167832303805E+00   0.1762903677203834E+02   0.4397975281717503E-01   0.3846207309711075E-02
   0.1207235994546894E+00   0.1141964056007398E-01   0.2364122094817456E+00   0.1762903705725488E+02   0.4397670186012059E-01   0.3845941132539948E-02
   0.1208261409772110E+00   0.1142861936655995E-01   0.2364076336015203E+00   0.1762903734240012E+02   0.4397365215632708E-01   0.3845675058482133E-02
   0.1209287815140276E+00   0.1143760684029832E-01   0.2364030553871230E+00   0.1762903762748392E+02   0.4397060367331695E-01   0.3845409086811869E-02
   0.1210315244177235E+00   0.1144660327484488E-01   0.2363984746280814E+00   0.1762903791251635E+02   0.4396755637000544E-01   0.3845143213704557E-02
   0.1211343731542763E+00   0.1145560897368407E-01   0.2363938911070555E+00   0.1762903819750816E+02   0.4396451019498864E-01   0.3844877435553662E-02
   0.1212373313068864E+00   0.1146462425056431E-01   0.2363893046005590E+00   0.1762903848247052E+02   0.4396146508602497E-01   0.3844611748476782E-02
   0.1213404025799295E+00   0.1147364942984403E-01   0.2363847148786724E+00   0.1762903876741507E+02   0.4395842097029464E-01   0.3844346146123082E-02
   0.1214435908030466E+00   0.1148268484684984E-01   0.2363801217058263E+00   0.1762903905235401E+02   0.4395537776328020E-01   0.3844080622430667E-02
   0.1215468999353710E+00   0.1149173084824659E-01   0.2363755248418658E+00   0.1762903933730004E+02   0.4395233536843885E-01   0.3843815170018165E-02
   0.1216503340698913E+00   0.1150078779241941E-01   0.2363709240415731E+00   0.1762903962226626E+02   0.4394929367749122E-01   0.3843549780112443E-02
   0.1217538974379705E+00   0.1150985604986941E-01   0.2363663190554943E+00   0.1762903990726632E+02   0.4394625256942047E-01   0.3843284442769539E-02
   0.1158712663506726E+00   0.1101545179398448E-01   0.2366691811947127E+00   0.1762902637595698E+02   0.8817090142079981E-01   0.7707718066691751E-02
   0.1159714748305298E+00   0.1102423398212933E-01   0.2366646161768552E+00   0.1762902682390632E+02   0.8816468045653300E-01   0.7707177120916046E-02
   0.1160717033174652E+00   0.1103301791827276E-01   0.2366600511416234E+00   0.1762902727152433E+02   0.8815846615523193E-01   0.7706636784755958E-02
   0.1161719524894614E+00   0.1104180366183468E-01   0.2366554860512836E+00   0.1762902771881577E+02   0.8815225831448507E-01   0.7706097041615598E-02
   0.1162722230474716E+00   0.1105059127424799E-01   0.2366509208732405E+00   0.1762902816578468E+02   0.8814605672343270E-01   0.7705557874191965E-02
   0.1163725157161977E+00   0.1105938081902673E-01   0.2366463555803150E+00   0.1762902861243482E+02   0.8813986116440276E-01   0.7705019264041429E-02
   0.1164728312448939E+00   0.1106817236183657E-01   0.2366417901512145E+00   0.1762902905876927E+02   0.8813367141415575E-01   0.7704481191656927E-02
   0.1165731704081980E+00   0.1107696597056755E-01   0.2366372245694259E+00   0.1762902950479100E+02   0.8812748724548121E-01   0.7703943637222299E-02
   0.1166735340069923E+00   0.1108576171540959E-01   0.2366326588240980E+00   0.1762902995050249E+02   0.8812130842892597E-01   0.7703406580222429E-02
   0.1167739228692905E+00   0.1109455966893021E-01   0.2366280929091882E+00   0.1762903039590561E+02   0.8811513473411327E-01   0.7702870000198280E-02
   0.1168743378511579E+00   0.1110335990615515E-01   0.2366235268230523E+00   0.1762903084100221E+02   0.8810896593143669E-01   0.7702333875167017E-02
   0.1169747798376601E+00   0.1111216250465150E-01   0.2366189605689715E+00   0.1762903128579362E+02   0.8810280179340275E-01   0.7701798185058477E-02
   0.1170752497438455E+00   0.1112096754461382E-01   0.2366143941536327E+00   0.1762903173028079E+02   0.8809664209646176E-01   0.7701262907825366E-02
   0.1171757485157599E+00   0.1112977510895304E-01   0.2366098275876760E+00   0.1762903217446476E+02   0.8809048662201488E-01   0.7700728022334732E-02
   0.1172762771314971E+00   0.1113858528338852E-01   0.2366052608844751E+00   0.1762903261834590E+02   0.8808433515808661E-01   0.7700193508955587E-02
   0.1173768366022815E+00   0.1114739815654291E-01   0.2366006940602641E+00   0.1762903306192483E+02   0.8807818750042488E-01   0.7699659346556419E-02
   0.1174774279735920E+00   0.1115621382004066E-01   0.2365961271329102E+00   0.1762903350520164E+02   0.8807204345365514E-01   0.7699125515449092E-02
   0.1175780523263208E+00   0.1116503236860958E-01   0.2365915601218149E+00   0.1762903394817675E+02   0.8806590283259350E-01   0.7698591997405920E-02
   0.1176787107779713E+00   0.1117385390018575E-01   0.2365869930470610E+00   0.1762903439085022E+02   0.8805976546300578E-01   0.7698058773590147E-02
   0.1177794044838990E+00   0.1118267851602234E-01   0.2365824259288509E+00   0.1762903483322234E+02   0.8805363118255799E-01   0.7697525826835234E-02
   0.1178801346385915E+00   0.1119150632080170E-01   0.2365778587869058E+00   0.1762903527529337E+02   0.8804749984138240E-01   0.7696993141063426E-02
   0.1179809024769915E+00   0.1120033742275137E-01   0.2365732916395488E+00   0.1762903571706368E+02   0.8804137130306665E-01   0.7696460701109378E-02
   0.1180817092758695E+00   0.1120917193376431E-01   0.2365687245032033E+00   0.1762903615853384E+02   0.8803524544443707E-01   0.7695928492558424E-02
   0.1181825563552364E+00   0.1121800996952270E-01   0.2365641573920788E+00   0.1762903659970482E+02   0.8802912215663891E-01   0.7695396503228689E-02
   0.1182834450798072E+00   0.1122685164962626E-01   0.2365595903163578E+00   0.1762903704057747E+02   0.8802300134466529E-01   0.7694864720960158E-02
   0.1183843768605146E+00   0.1123569709772480E-01   0.2365550232828442E+00   0.1762903748115336E+02   0.8801688292752717E-01   0.7694333135576543E-02
   0.1184853531560727E+00   0.1124454644165530E-01   0.2365504562935885E+00   0.1762903792143426E+02   0.8801076683846572E-01   0.7693801738218656E-02
   0.1185863754745917E+00   0.1125339981358339E-01   0.2365458893454012E+00   0.1762903836142237E+02   0.8800465302399359E-01   0.7693270520887300E-02
   0.1186874453752525E+00   0.1126225735015014E-01   0.2365413224293724E+00   0.1762903880112045E+02   0.8799854144417228E-01   0.7692739477513537E-02
   0.1187885644700305E+00   0.1127111919262303E-01   0.2365367555301876E+00   0.1762903924053164E+02   0.8799243207143458E-01   0.7692208602517984E-02
   0.1188897344254851E+00   0.1127998548705283E-01   0.2365321886251703E+00   0.1762903967965968E+02   0.8798632489015765E-01   0.7691677892455049E-02
   0.1189909569646026E+00   0.1128885638443507E-01   0.2365276216846683E+00   0.1762904011850899E+02   0.8798021989578782E-01   0.7691147344157839E-02
   0.1190922338687076E+00   0.1129773204087757E-01   0.2365230546709204E+00   0.1762904055708449E+02   0.8797411709387720E-01   0.7690616955718082E-02
   0.1191935669794346E+00   0.1130661261777314E-01   0.2365184875378156E+00   0.1762904099539179E+02   0.8796801649887516E-01   0.7690086727324059E-02
   0.1192949582007665E+00   0.1131549828197828E-01   0.2365139202307406E+00   0.1762904143343719E+02   0.8796191813286636E-01   0.7689556658358692E-02
   0.1193964095011457E+00   0.1132438920599816E-01   0.2365093526857252E+00   0.1762904187122778E+02   0.8795582202451642E-01   0.7689026750816632E-02
   0.1194979229156500E+00   0.1133328556817724E-01   0.2365047848300112E+00   0.1762904230877123E+02   0.8794972820761540E-01   0.7688497006087164E-02
   0.1195995005482494E+00   0.1134218755289712E-01   0.2365002165803313E+00   0.1762904274607587E+02   0.8794363671931399E-01   0.7687967426391352E-02
   0.1197011445741317E+00   0.1135109535078029E-01   0.2364956478449712E+00   0.1762904318315119E+02   0.8793754759866675E-01   0.7687438015738405E-02
   0.1198028572421125E+00   0.1136000915890126E-01   0.2364910785216108E+00   0.1762904362000694E+02   0.8793146088562206E-01   0.7686908776392904E-02
   0.1199046408771208E+00   0.1136892918100450E-01   0.2364865084984364E+00   0.1762904405665393E+02   0.8792537661838151E-01   0.7686379712321038E-02
   0.1200064978827744E+00   0.1137785562772999E-01   0.2364819376536619E+00   0.1762904449310372E+02   0.8791929483257097E-01   0.7685850827578374E-02
   0.1201084307440376E+00   0.1138678871684620E-01   0.2364773658556586E+00   0.1762904492936849E+02   0.8791321555907104E-01   0.7685322125198509E-02
   0.1202104420299700E+00   0.1139572867349093E-01   0.2364727929632991E+00   0.1762904536546127E+02   0.8790713882260423E-01   0.7684793608272606E-02
   0.1203125343965691E+00   0.1140467573042039E-01   0.2364682188257514E+00   0.1762904580139583E+02   0.8790106463978371E-01   0.7684265280630028E-02
   0.1204147105897032E+00   0.1141363012826625E-01   0.2364636432827512E+00   0.1762904623718662E+02   0.8789499301779395E-01   0.7683737143524527E-02
   0.1205169734481530E+00   0.1142259211580214E-01   0.2364590661651575E+00   0.1762904667284882E+02   0.8788892395228812E-01   0.7683209199290067E-02
   0.1206193259067458E+00   0.1143156195021830E-01   0.2364544872949863E+00   0.1762904710839847E+02   0.8788285742615498E-01   0.7682681448667751E-02
   0.1207217709995977E+00   0.1144053989740572E-01   0.2364499064856525E+00   0.1762904754385211E+02   0.8787679340811871E-01   0.7682153891394537E-02
   0.1208243118634733E+00   0.1144952623225048E-01   0.2364453235423735E+00   0.1762904797922680E+02   0.8787073185104534E-01   0.7681626525645826E-02
   0.1209269517412423E+00   0.1145852123893675E-01   0.2364407382626473E+00   0.1762904841454064E+02   0.8786467269012323E-01   0.7681099349348380E-02
   0.1210296939854681E+00   0.1146752521126113E-01   0.2364361504365492E+00   0.1762904884981195E+02   0.8785861584261796E-01   0.7680572358164999E-02
   0.1211325420621064E+00   0.1147653845295688E-01   0.2364315598476953E+00   0.1762904928505982E+02   0.8785256120588926E-01   0.7680045546005555E-02
   0.1212354995543352E+00   0.1148556127802943E-01   0.2364269662723385E+00   0.1762904972030390E+02   0.8784650865639095E-01   0.7679518906185803E-02
   0.1213385701665071E+00   0.1149459401110276E-01   0.2364223694812892E+00   0.1762905015556415E+02   0.8784045804900717E-01   0.7678992428872141E-02
   0.1214417577282388E+00   0.1150363698777782E-01   0.2364177692397341E+00   0.1762905059086134E+02   0.8783440921591743E-01   0.7678466103241738E-02
   0.1215450661986390E+00   0.1151269055500287E-01   0.2364131653075687E+00   0.1762905102621649E+02   0.8782836196595530E-01   0.7677939916134772E-02
   0.1216484996706707E+00   0.1152175507145586E-01   0.2364085574402259E+00   0.1762905146165105E+02   0.8782231608418392E-01   0.7677413852690450E-02
   0.1217520623756702E+00   0.1153083090794040E-01   0.2364039453886788E+00   0.1762905189718699E+02   0.8781627133105023E-01   0.7676887894669357E-02
   0.1158694692603585E+00   0.1103599263026753E-01   0.2367202631370655E+00   0.1763000436930828E+02   0.1321406452964181E+00   0.1154681989523763E-01
   0.1159696770854337E+00   0.1104478230260415E-01   0.2367156889054261E+00   0.1763000483574555E+02   0.1321313716628018E+00   0.1154601598504352E-01
   0.1160699049176912E+00   0.1105357372175138E-01   0.2367111146708434E+00   0.1763000530191968E+02   0.1321221079429094E+00   0.1154521300146219E-01
   0.1161701534351088E+00   0.1106236694718083E-01   0.2367065403952055E+00   0.1763000576783136E+02   0.1321128538383026E+00   0.1154441092072920E-01
   0.1162704233386352E+00   0.1107116204037871E-01   0.2367019660460549E+00   0.1763000623347984E+02   0.1321036090376004E+00   0.1154360971804586E-01
   0.1163707153529673E+00   0.1107995906491407E-01   0.2366973915963281E+00   0.1763000669886395E+02   0.1320943732196699E+00   0.1154280936687349E-01
   0.1164710302273545E+00   0.1108875808650933E-01   0.2366928170237673E+00   0.1763000716398103E+02   0.1320851460547955E+00   0.1154200983821064E-01
   0.1165713687364296E+00   0.1109755917311311E-01   0.2366882423125027E+00   0.1763000762882829E+02   0.1320759272074243E+00   0.1154121110288563E-01
   0.1166717316810694E+00   0.1110636239497578E-01   0.2366836674505465E+00   0.1763000809340218E+02   0.1320667163385614E+00   0.1154041313079130E-01
   0.1167721198892821E+00   0.1111516782472721E-01   0.2366790924316380E+00   0.1763000855769813E+02   0.1320575131075019E+00   0.1153961589038380E-01
   0.1168725342171275E+00   0.1112397553745754E-01   0.2366745172540614E+00   0.1763000902171141E+02   0.1320483171748515E+00   0.1153881934920254E-01
   0.1169729755496654E+00   0.1113278561080030E-01   0.2366699419199312E+00   0.1763000948543682E+02   0.1320391282040656E+00   0.1153802347603607E-01
   0.1170734448019381E+00   0.1114159812501861E-01   0.2366653664358789E+00   0.1763000994886864E+02   0.1320299458643090E+00   0.1153722823735881E-01
