 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4552483796393263E-01   0.4834051922822370E-02   0.2396946764419637E+00   0.1762867670221742E+02   0.4832547484773347E-01   0.4225140127739634E-02
   0.4562445652251384E-01   0.4842777912484319E-02   0.2396905670198618E+00   0.1762867756114365E+02   0.4831242721248272E-01   0.4224001395139117E-02
   0.4572407508169467E-01   0.4851503895284295E-02   0.2396864747085132E+00   0.1762867841792309E+02   0.4829943266958307E-01   0.4222867309793737E-02
   0.4582369364147525E-01   0.4860229871235294E-02   0.2396823991114376E+00   0.1762867927256744E+02   0.4828649084354780E-01   0.4221737837805312E-02
   0.4592331220185340E-01   0.4868955840350078E-02   0.2396783398385197E+00   0.1762868012508837E+02   0.4827360136203322E-01   0.4220612946472657E-02
   0.4602293076282919E-01   0.4877681802641561E-02   0.2396742965056037E+00   0.1762868097549745E+02   0.4826076385590678E-01   0.4219492604147637E-02
   0.4612254932440051E-01   0.4886407758122424E-02   0.2396702687346297E+00   0.1762868182380609E+02   0.4824797795979337E-01   0.4218376778133900E-02
   0.4622216788656620E-01   0.4895133706805398E-02   0.2396662561534462E+00   0.1762868267002563E+02   0.4823524331131776E-01   0.4217265436820240E-02
   0.4632178644932586E-01   0.4903859648703233E-02   0.2396622583958416E+00   0.1762868351416727E+02   0.4822255955169166E-01   0.4216158548775693E-02
   0.4642140501267875E-01   0.4912585583828616E-02   0.2396582751011914E+00   0.1762868435624213E+02   0.4820992632534342E-01   0.4215056082575882E-02
   0.4652102357662252E-01   0.4921311512194048E-02   0.2396543059147666E+00   0.1762868519626121E+02   0.4819734327989066E-01   0.4213958007571089E-02
   0.4662064214115644E-01   0.4930037433812135E-02   0.2396503504871910E+00   0.1762868603423541E+02   0.4818481006647247E-01   0.4212864292952594E-02
   0.4672026070627922E-01   0.4938763348695396E-02   0.2396464084746974E+00   0.1762868687017561E+02   0.4817232633949278E-01   0.4211774908350268E-02
   0.4681987927199083E-01   0.4947489256856415E-02   0.2396424795387594E+00   0.1762868770409255E+02   0.4815989175641262E-01   0.4210689823912084E-02
   0.4691949783828948E-01   0.4956215158307594E-02   0.2396385633461592E+00   0.1762868853599690E+02   0.4814750597803480E-01   0.4209609009673790E-02
   0.4701911640517373E-01   0.4964941053061319E-02   0.2396346595688309E+00   0.1762868936589929E+02   0.4813516866845547E-01   0.4208532435888718E-02
   0.4711873497264318E-01   0.4973666941130027E-02   0.2396307678837372E+00   0.1762869019381027E+02   0.4812287949423358E-01   0.4207460074384170E-02
   0.4721835354069590E-01   0.4982392822525988E-02   0.2396268879728222E+00   0.1762869101974024E+02   0.4811063812587146E-01   0.4206391894638875E-02
   0.4731797210933150E-01   0.4991118697261569E-02   0.2396230195231076E+00   0.1762869184369968E+02   0.4809844423588318E-01   0.4205327869291506E-02
   0.4741759067854873E-01   0.4999844565349017E-02   0.2396191622262759E+00   0.1762869266569885E+02   0.4808629750012773E-01   0.4204267969237127E-02
   0.4751720924834654E-01   0.5008570426800566E-02   0.2396153157789346E+00   0.1762869348574801E+02   0.4807419759732500E-01   0.4203212166155483E-02
   0.4761682781872437E-01   0.5017296281628447E-02   0.2396114798826253E+00   0.1762869430385732E+02   0.4806214420831784E-01   0.4202160433075557E-02
   0.4771644638967995E-01   0.5026022129844715E-02   0.2396076542432735E+00   0.1762869512003676E+02   0.4805013701743273E-01   0.4201112740874529E-02
   0.4781606496121305E-01   0.5034747971461556E-02   0.2396038385719168E+00   0.1762869593429632E+02   0.4803817571111614E-01   0.4200069062713472E-02
   0.4791568353332302E-01   0.5043473806491085E-02   0.2396000325841149E+00   0.1762869674664580E+02   0.4802625997834442E-01   0.4199029372181013E-02
   0.4801530210600738E-01   0.5052199634945223E-02   0.2395962359999884E+00   0.1762869755709493E+02   0.4801438951147482E-01   0.4197993640587299E-02
   0.4811492067926629E-01   0.5060925456836083E-02   0.2395924485445397E+00   0.1762869836565333E+02   0.4800256400448783E-01   0.4196961842496140E-02
   0.4821453925309838E-01   0.5069651272175604E-02   0.2395886699470595E+00   0.1762869917233050E+02   0.4799078315511966E-01   0.4195933950147140E-02
   0.4831415782750346E-01   0.5078377080975797E-02   0.2395848999414397E+00   0.1762869997713584E+02   0.4797904666259502E-01   0.4194909939106086E-02
   0.4841377640247840E-01   0.5087102883248376E-02   0.2395811382658769E+00   0.1762870078007857E+02   0.4796735423026487E-01   0.4193889780857583E-02
   0.4263466694256648E-01   0.4595089448506798E-02   0.2398704448564059E+00   0.1762849658191004E+02   0.9731495789161268E-01   0.8502526356077634E-02
   0.4273428455405401E-01   0.4603826263499065E-02   0.2398656086736885E+00   0.1762849771277399E+02   0.9728563848693897E-01   0.8499971866722628E-02
   0.4283390216681051E-01   0.4612563063982821E-02   0.2398608043432135E+00   0.1762849884198811E+02   0.9725644945954488E-01   0.8497428806758960E-02
   0.4293351978083369E-01   0.4621299849986366E-02   0.2398560312447488E+00   0.1762849996955568E+02   0.9722738982731942E-01   0.8494897089545135E-02
   0.4303313739612141E-01   0.4630036621537922E-02   0.2398512887673200E+00   0.1762850109547995E+02   0.9719845861784983E-01   0.8492376629391242E-02
   0.4313275501267125E-01   0.4638773378665590E-02   0.2398465763090654E+00   0.1762850221976415E+02   0.9716965486804488E-01   0.8489867341438716E-02
   0.4323237263048058E-01   0.4647510121397362E-02   0.2398418932772992E+00   0.1762850334241160E+02   0.9714097762463797E-01   0.8487369139175945E-02
   0.4333199024954711E-01   0.4656246849761175E-02   0.2398372390894121E+00   0.1762850446342571E+02   0.9711242594155020E-01   0.8484881947100039E-02
   0.4343160786986718E-01   0.4664983563784747E-02   0.2398326131681655E+00   0.1762850558280955E+02   0.9708399888594288E-01   0.8482405670551018E-02
   0.4353122549144048E-01   0.4673720263496004E-02   0.2398280149496672E+00   0.1762850670056687E+02   0.9705569552920079E-01   0.8479940238997358E-02
   0.4363084311426337E-01   0.4682456948922485E-02   0.2398234438752779E+00   0.1762850781670077E+02   0.9702751495512017E-01   0.8477485565721758E-02
   0.4373046073833411E-01   0.4691193620091813E-02   0.2398188993958874E+00   0.1762850893121455E+02   0.9699945625366982E-01   0.8475041571581646E-02
   0.4383007836364823E-01   0.4699930277031276E-02   0.2398143809705270E+00   0.1762851004411204E+02   0.9697151852533833E-01   0.8472608178982096E-02
   0.4392969599020629E-01   0.4708666919768521E-02   0.2398098880669925E+00   0.1762851115539592E+02   0.9694370087862871E-01   0.8470185306428882E-02
   0.4402931361800327E-01   0.4717403548330609E-02   0.2398054201602894E+00   0.1762851226507026E+02   0.9691600242943352E-01   0.8467772878746718E-02
   0.4412893124703909E-01   0.4726140162744954E-02   0.2398009767342561E+00   0.1762851337313790E+02   0.9688842230326472E-01   0.8465370817427450E-02
   0.4422854887730995E-01   0.4734876763038552E-02   0.2397965572801896E+00   0.1762851447960236E+02   0.9686095963320127E-01   0.8462979045975576E-02
   0.4432816650881439E-01   0.4743613349238518E-02   0.2397921612970924E+00   0.1762851558446707E+02   0.9683361356069328E-01   0.8460597489877906E-02
   0.4442778414154861E-01   0.4752349921371675E-02   0.2397877882920219E+00   0.1762851668773507E+02   0.9680638323563037E-01   0.8458226072977403E-02
   0.4452740177551188E-01   0.4761086479465026E-02   0.2397834377792716E+00   0.1762851778940988E+02   0.9677926781554756E-01   0.8455864721464926E-02
   0.4462701941070061E-01   0.4769823023545244E-02   0.2397791092806781E+00   0.1762851888949480E+02   0.9675226646618210E-01   0.8453513362121837E-02
   0.4472663704711367E-01   0.4778559553639125E-02   0.2397748023253226E+00   0.1762851998799308E+02   0.9672537836126541E-01   0.8451171921763721E-02
   0.4482625468474755E-01   0.4787296069773173E-02   0.2397705164494805E+00   0.1762852108490809E+02   0.9669860268236086E-01   0.8448840328306320E-02
   0.4492587232360008E-01   0.4796032571973928E-02   0.2397662511966527E+00   0.1762852218024312E+02   0.9667193861856443E-01   0.8446518510466143E-02
   0.4502548996366963E-01   0.4804769060267889E-02   0.2397620061172442E+00   0.1762852327400168E+02   0.9664538536760213E-01   0.8444206397203372E-02
   0.4512510760495411E-01   0.4813505534681432E-02   0.2397577807683155E+00   0.1762852436618711E+02   0.9661894213281425E-01   0.8441903919077317E-02
   0.4522472524744980E-01   0.4822241995240706E-02   0.2397535747138148E+00   0.1762852545680271E+02   0.9659260812735239E-01   0.8439611005640519E-02
   0.4532434289115562E-01   0.4830978441972006E-02   0.2397493875246443E+00   0.1762852654585200E+02   0.9656638256973141E-01   0.8437327589326421E-02
   0.4542396053606895E-01   0.4839714874901416E-02   0.2397452187775259E+00   0.1762852763333837E+02   0.9654026468668718E-01   0.8435053600863492E-02
   0.4552357818218788E-01   0.4848451294054991E-02   0.2397410680565492E+00   0.1762852871926532E+02   0.9651425371173913E-01   0.8432788973715981E-02
   0.4562319582950976E-01   0.4857187699458642E-02   0.2397369349516174E+00   0.1762852980363604E+02   0.9648834888510172E-01   0.8430533640184423E-02
   0.4572281347803164E-01   0.4865924091138171E-02   0.2397328190591279E+00   0.1762853088645416E+02   0.9646254945421620E-01   0.8428287534863790E-02
   0.4582243112775249E-01   0.4874660469119474E-02   0.2397287199816862E+00   0.1762853196772285E+02   0.9643685467325035E-01   0.8426050591452929E-02
   0.4592204877866901E-01   0.4883396833428155E-02   0.2397246373283694E+00   0.1762853304744547E+02   0.9641126380289800E-01   0.8423822744826547E-02
   0.4602166643078017E-01   0.4892133184089942E-02   0.2397205707139540E+00   0.1762853412562529E+02   0.9638577611050590E-01   0.8421603930951203E-02
   0.4612128408408272E-01   0.4900869521130289E-02   0.2397165197595451E+00   0.1762853520226550E+02   0.9636039087032862E-01   0.8419394085632012E-02
   0.4622090173857440E-01   0.4909605844574656E-02   0.2397124840920843E+00   0.1762853627736931E+02   0.9633510736305519E-01   0.8417193145483001E-02
   0.4632051939425370E-01   0.4918342154448485E-02   0.2397084633443578E+00   0.1762853735093987E+02   0.9630992487608984E-01   0.8415001047898078E-02
   0.4642013705111876E-01   0.4927078450777116E-02   0.2397044571550528E+00   0.1762853842298031E+02   0.9628484270346854E-01   0.8412817730545665E-02
   0.4651975470916615E-01   0.4935814733585661E-02   0.2397004651684007E+00   0.1762853949349374E+02   0.9625986014567205E-01   0.8410643131907241E-02
   0.4661937236839402E-01   0.4944551002899302E-02   0.2396964870342338E+00   0.1762854056248327E+02   0.9623497650986688E-01   0.8408477190924213E-02
   0.4671899002879998E-01   0.4953287258743091E-02   0.2396925224079383E+00   0.1762854162995210E+02   0.9621019110976704E-01   0.8406319847153544E-02
   0.4681860769038292E-01   0.4962023501142111E-02   0.2396885709500811E+00   0.1762854269590334E+02   0.9618550326543386E-01   0.8404171040766711E-02
   0.4691822535313995E-01   0.4970759730121217E-02   0.2396846323266719E+00   0.1762854376034018E+02   0.9616091230322582E-01   0.8402030712298156E-02
   0.4701784301706854E-01   0.4979495945705218E-02   0.2396807062088266E+00   0.1762854482326589E+02   0.9613641755595657E-01   0.8399898802979802E-02
   0.4711746068216723E-01   0.4988232147918929E-02   0.2396767922725768E+00   0.1762854588468374E+02   0.9611201836217552E-01   0.8397775255159201E-02
   0.4721707834843300E-01   0.4996968336786966E-02   0.2396728901992619E+00   0.1762854694459683E+02   0.9608771406681066E-01   0.8395660010169177E-02
   0.4731669601586438E-01   0.5005704512333999E-02   0.2396689996750025E+00   0.1762854800300868E+02   0.9606350402016985E-01   0.8393553011807251E-02
   0.4741631368445904E-01   0.5014440674584540E-02   0.2396651203906991E+00   0.1762854905992243E+02   0.9603938757846087E-01   0.8391454202925128E-02
   0.4751593135421486E-01   0.5023176823563055E-02   0.2396612520423161E+00   0.1762855011534145E+02   0.9601536410351938E-01   0.8389363527355420E-02
   0.4761554902513023E-01   0.5031912959293968E-02   0.2396573943303774E+00   0.1762855116926900E+02   0.9599143296219649E-01   0.8387280930163997E-02
   0.4771516669720179E-01   0.5040649081801484E-02   0.2396535469604036E+00   0.1762855222170815E+02   0.9596759352710844E-01   0.8385206355055857E-02
   0.4781478437042828E-01   0.5049385191109913E-02   0.2396497096425540E+00   0.1762855327266219E+02   0.9594384517587508E-01   0.8383139747961321E-02
   0.4791440204480797E-01   0.5058121287243444E-02   0.2396458820915029E+00   0.1762855432213417E+02   0.9592018729134644E-01   0.8381081055036450E-02
   0.4801401972033734E-01   0.5066857370226046E-02   0.2396420640269645E+00   0.1762855537012701E+02   0.9589661926201865E-01   0.8379030221407886E-02
   0.4811363739701549E-01   0.5075593440081837E-02   0.2396382551729367E+00   0.1762855641664376E+02   0.9587314048088810E-01   0.8376987194654208E-02
   0.4821325507484001E-01   0.5084329496834729E-02   0.2396344552581164E+00   0.1762855746168721E+02   0.9584975034719673E-01   0.8374951921019865E-02
   0.4831287275380967E-01   0.5093065540508666E-02   0.2396306640156124E+00   0.1762855850526026E+02   0.9582644826469858E-01   0.8372924349377675E-02
   0.4841249043392030E-01   0.5101801571127260E-02   0.2396268811831523E+00   0.1762855954736547E+02   0.9580323364337770E-01   0.8370904426121362E-02
   0.4263343381031604E-01   0.4609184214625576E-02   0.2399335953558071E+00   0.1762952693408532E+02   0.1457616606931845E+00   0.1272689994689620E-01
   0.4273305049259406E-01   0.4617931650530992E-02   0.2399287223559970E+00   0.1762952756516447E+02   0.1457180012549951E+00   0.1272310388208694E-01
   0.4283266717677577E-01   0.4626679064673280E-02   0.2399238813901902E+00   0.1762952819880951E+02   0.1456745359488464E+00   0.1271932485387474E-01
   0.4293228386285761E-01   0.4635426457094882E-02   0.2399190718362234E+00   0.1762952883498559E+02   0.1456312633121385E+00   0.1271556273274038E-01
   0.4303190055083622E-01   0.4644173827838115E-02   0.2399142930814375E+00   0.1762952947365832E+02   0.1455881818965856E+00   0.1271181739042270E-01
   0.4313151724070795E-01   0.4652921176945130E-02   0.2399095445224273E+00   0.1762953011479360E+02   0.1455452902678495E+00   0.1270808869996872E-01
   0.4323113393246893E-01   0.4661668504457928E-02   0.2399048255650624E+00   0.1762953075835774E+02   0.1455025870059093E+00   0.1270437653401578E-01
   0.4333075062611565E-01   0.4670415810418402E-02   0.2399001356234955E+00   0.1762953140431828E+02   0.1454600707030328E+00   0.1270068077379036E-01
   0.4343036732164327E-01   0.4679163094868189E-02   0.2398954741218787E+00   0.1762953205264128E+02   0.1454177399680179E+00   0.1269700128668277E-01
   0.4352998401905023E-01   0.4687910357849081E-02   0.2398908404916915E+00   0.1762953270329572E+02   0.1453755934194820E+00   0.1269333795902861E-01
   0.4362960071833168E-01   0.4696657599402445E-02   0.2398862341742490E+00   0.1762953335624891E+02   0.1453336296919903E+00   0.1268969066583616E-01
   0.4372921741948468E-01   0.4705404819569685E-02   0.2398816546184689E+00   0.1762953401146931E+02   0.1452918474307356E+00   0.1268605928761415E-01
   0.4382883412250358E-01   0.4714152018391825E-02   0.2398771012822762E+00   0.1762953466892624E+02   0.1452502452959481E+00   0.1268244370745404E-01
