 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.2222383328583487E-02   0.1031068945430063E-02   0.4741667296456188E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2241546015243863E-02   0.1032745463275545E-02   0.4722448581609057E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2261220423999941E-02   0.1034466751003277E-02   0.4702989264190388E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2281513606631133E-02   0.1036242174430368E-02   0.4683201287501889E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2302552399659784E-02   0.1038082830314643E-02   0.4662983586057056E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2324486105201549E-02   0.1040001780898663E-02   0.4642221121519644E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2347489089325618E-02   0.1042014281236786E-02   0.4620784356746922E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2371763053800773E-02   0.1044137977947193E-02   0.4598529432785238E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2397538638616623E-02   0.1046393049414331E-02   0.4575299381723007E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2425075905922278E-02   0.1048802248128058E-02   0.4550926758667394E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2454663158438190E-02   0.1051390797308079E-02   0.4525238085178648E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2486613486375131E-02   0.1054186088798498E-02   0.4498060431424861E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2521258458055124E-02   0.1057217131068673E-02   0.4469230290294196E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2558938519360436E-02   0.1060513709273850E-02   0.4438604582939137E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2599989987644242E-02   0.1064105247369777E-02   0.4406073193975203E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2644729028875047E-02   0.1068019406294491E-02   0.4371571907036501E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2693433647738798E-02   0.1072280508306420E-02   0.4335094136701815E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2746325379417539E-02   0.1076907935222565E-02   0.4296699550589781E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2803552863606250E-02   0.1081914691331186E-02   0.4256517801962859E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2865179605609746E-02   0.1087306332626529E-02   0.4214746173388745E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2931177853511974E-02   0.1093080431130547E-02   0.4171640892457539E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3001429659480426E-02   0.1099226667745009E-02   0.4127503012744670E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3075735036461615E-02   0.1105727545869884E-02   0.4082660734691895E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3153825976013676E-02   0.1112559617804777E-02   0.4037450575706826E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3235384264715159E-02   0.1119695043482731E-02   0.3992199749466659E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3320060710356996E-02   0.1127103272544061E-02   0.3947211578288806E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3407493572030531E-02   0.1134752656760125E-02   0.3902754992605736E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3497324537099698E-02   0.1142611847837271E-02   0.3859058353221231E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3589211292224443E-02   0.1150650897238868E-02   0.3816307192296334E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3682836403281191E-02   0.1158842033077689E-02   0.3774645093253145E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3777912729161591E-02   0.1167160133761920E-02   0.3734176795446799E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3874185905650332E-02   0.1175582945306316E-02   0.3694972649195772E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3971434565956649E-02   0.1184091100626202E-02   0.3657073689775773E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4069468962045099E-02   0.1192667998919551E-02   0.3620496781657191E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4168128569137019E-02   0.1201299596088016E-02   0.3585239464655258E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4267279139170282E-02   0.1209974146948060E-02   0.3551284283190398E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4366809548156572E-02   0.1218681929410459E-02   0.3518602501869322E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4466628674578487E-02   0.1227414971375437E-02   0.3487157190897049E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1857048197907907E-02   0.1008059184155154E-02   0.5176460932298407E+00   0.1763361868422782E+02   0.1542761962927411E+00   0.1384521558438379E-01
   0.1874016757114329E-02   0.1009546452454665E-02   0.5153692208787554E+00   0.1763354911051955E+02   0.1534669020749123E+00   0.1376838755552308E-01
   0.1890985061884200E-02   0.1011033697786621E-02   0.5131248737959406E+00   0.1763348074025644E+02   0.1526715293241649E+00   0.1369294959232543E-01
   0.1907954718598193E-02   0.1012521060948184E-02   0.5109120876081125E+00   0.1763341353661621E+02   0.1518895852595178E+00   0.1361885091503254E-01
   0.1924927755344263E-02   0.1014008719698203E-02   0.5087298830308556E+00   0.1763334746271279E+02   0.1511205808249665E+00   0.1354604137702047E-01
   0.1941906711592011E-02   0.1015496896616939E-02   0.5065772563835885E+00   0.1763328248126416E+02   0.1503640269052290E+00   0.1347447108958987E-01
   0.1958894747464033E-02   0.1016985868683406E-02   0.5044531684754942E+00   0.1763321855427477E+02   0.1496194301053204E+00   0.1340409000479582E-01
   0.1975895776801549E-02   0.1018475978938220E-02   0.5023565315254163E+00   0.1763315564263499E+02   0.1488862879165633E+00   0.1333484745076133E-01
   0.1992914629087888E-02   0.1019967650675744E-02   0.5002861937176191E+00   0.1763309370568680E+02   0.1481640831380534E+00   0.1326669159273500E-01
   0.2009957246322304E-02   0.1021461404699538E-02   0.4982409209221833E+00   0.1763303270069752E+02   0.1474522773942423E+00   0.1319956881760626E-01
   0.2027030922149945E-02   0.1022957880281418E-02   0.4962193750307685E+00   0.1763297258225858E+02   0.1467503035590302E+00   0.1313342301477944E-01
   0.2044144591972440E-02   0.1024457860588830E-02   0.4942200882687963E+00   0.1763291330156873E+02   0.1460575568751660E+00   0.1306819474118020E-01
   0.2061309184402924E-02   0.1025962303488850E-02   0.4922414327503918E+00   0.1763285480559739E+02   0.1453733845189583E+00   0.1300382024211104E-01
   0.2078538046295127E-02   0.1027472378800729E-02   0.4902815844399825E+00   0.1763279703609574E+02   0.1446970733349129E+00   0.1294023030541070E-01
   0.2095847455655118E-02   0.1028989513251063E-02   0.4883384805885517E+00   0.1763273992843720E+02   0.1440278354273060E+00   0.1287734891894630E-01
   0.2113257238992655E-02   0.1030515444582738E-02   0.4864097696226750E+00   0.1763268341025785E+02   0.1433647912737246E+00   0.1281509170149772E-01
   0.2130791511992935E-02   0.1032052286472483E-02   0.4844927524073743E+00   0.1763262739987118E+02   0.1427069500053284E+00   0.1275336407394784E-01
   0.2148479564619148E-02   0.1033602606107274E-02   0.4825843137967553E+00   0.1763257180443233E+02   0.1420531865014679E+00   0.1269205913996206E-01
   0.2166356913607662E-02   0.1035169516432070E-02   0.4806808434707687E+00   0.1763251651782723E+02   0.1414022149792991E+00   0.1263105524694424E-01
   0.2184466546342310E-02   0.1036756785171192E-02   0.4787781452856702E+00   0.1763246141827991E+02   0.1407525588371422E+00   0.1257021320806604E-01
   0.2202860379611891E-02   0.1038368962683337E-02   0.4768713348121039E+00   0.1763240636566933E+02   0.1401025166738022E+00   0.1250937317942764E-01
   0.2221600953771738E-02   0.1040011530448720E-02   0.4749547254985890E+00   0.1763235119860211E+02   0.1394501246612942E+00   0.1244835120837297E-01
   0.2240763375946076E-02   0.1041691071383448E-02   0.4730217051050890E+00   0.1763229573128280E+02   0.1387931158903455E+00   0.1238693550964713E-01
   0.2260437513228878E-02   0.1043415462064916E-02   0.4710646058646647E+00   0.1763223975035732E+02   0.1381288778811213E+00   0.1232488257569159E-01
   0.2280730415928976E-02   0.1045194085119062E-02   0.4690745744569604E+00   0.1763218301185730E+02   0.1374544103912821E+00   0.1226191333374709E-01
   0.2301768918827244E-02   0.1047038057208783E-02   0.4670414515118301E+00   0.1763212523867129E+02   0.1367662866904868E+00   0.1219770960495390E-01
   0.2323702321990598E-02   0.1048960463993862E-02   0.4649536751258893E+00   0.1763206611878876E+02   0.1360606234179674E+00   0.1213191139664732E-01
   0.2346704989097112E-02   0.1050976587859217E-02   0.4627982285496220E+00   0.1763200530542539E+02   0.1353330660835757E+00   0.1206411550206554E-01
   0.2370978619151666E-02   0.1053104107014589E-02   0.4605606585300767E+00   0.1763194241898643E+02   0.1345787976960058E+00   0.1199387640452287E-01
   0.2396753848986186E-02   0.1055363235936885E-02   0.4582251978766773E+00   0.1763187705269910E+02   0.1337925833210407E+00   0.1192071047275079E-01
   0.2424290737192976E-02   0.1057776767770471E-02   0.4557750306857715E+00   0.1763180878206532E+02   0.1329688618658489E+00   0.1184410470426500E-01
   0.2453877582554373E-02   0.1060369970747892E-02   0.4531927395597143E+00   0.1763173717988827E+02   0.1321018984607662E+00   0.1176353120230041E-01
   0.2485827471011040E-02   0.1063170285520832E-02   0.4504609676638996E+00   0.1763166183635694E+02   0.1311860076225982E+00   0.1167846862524208E-01
   0.2520471966371660E-02   0.1066206772146355E-02   0.4475633110240553E+00   0.1763158238594037E+02   0.1302158528395823E+00   0.1158843059734689E-01
   0.2558151509895998E-02   0.1069509268615147E-02   0.4444854248128362E+00   0.1763149853782942E+02   0.1291868155536658E+00   0.1149300092004458E-01
   0.2599202414386281E-02   0.1073107250900525E-02   0.4412162830308826E+00   0.1763141011177756E+02   0.1280954151790026E+00   0.1139187240455226E-01
   0.2643940841553340E-02   0.1077028428605974E-02   0.4377494776949477E+00   0.1763131707000986E+02   0.1269397357064360E+00   0.1128488674180336E-01
   0.2692644792366926E-02   0.1081297166466240E-02   0.4340843967630723E+00   0.1763121954914444E+02   0.1257198148315506E+00   0.1117206823974242E-01
   0.2745535799085487E-02   0.1085932879715143E-02   0.4302270879600759E+00   0.1763111787747533E+02   0.1244379132999654E+00   0.1105364705539363E-01
   0.2802762499496828E-02   0.1090948594440111E-02   0.4261906302431168E+00   0.1763101257843656E+02   0.1230986158803514E+00   0.1093006636141627E-01
   0.2864388398179736E-02   0.1096349874933873E-02   0.4219948926910002E+00   0.1763090435352186E+02   0.1217087184327258E+00   0.1080197012129384E-01
   0.2930385743752641E-02   0.1102134287109245E-02   0.4176656571989102E+00   0.1763079404552951E+02   0.1202768967772680E+00   0.1067017152602818E-01
   0.3000636590157743E-02   0.1108291491582993E-02   0.4132331955829026E+00   0.1763068258594288E+02   0.1188131952979414E+00   0.1053560557157274E-01
   0.3074940953238450E-02   0.1114803958643412E-02   0.4087304902609449E+00   0.1763057093450529E+02   0.1173284061758836E+00   0.1039927196680877E-01
   0.3153030828373844E-02   0.1121648196916473E-02   0.4041913412719813E+00   0.1763046002078737E+02   0.1158334299070384E+00   0.1026217618134909E-01
   0.3234588006638197E-02   0.1128796314948897E-02   0.3996485968532214E+00   0.1763035069713194E+02   0.1143386997455419E+00   0.1012527594710420E-01
   0.3319263300725733E-02   0.1136217706336124E-02   0.3951326903948628E+00   0.1763024370450143E+02   0.1128537271303243E+00   0.9989439827598477E-02
   0.3406694974783972E-02   0.1143880665057132E-02   0.3906705894042214E+00   0.1763013965548614E+02   0.1113868018519579E+00   0.9855419883348350E-02
   0.3496524721166405E-02   0.1151753785787398E-02   0.3862851792511237E+00   0.1763003903011412E+02   0.1099448411666252E+00   0.9723838601392074E-02
   0.3588410231284371E-02   0.1159807065681588E-02   0.3819950403899723E+00   0.1762994218162476E+02   0.1085333660645809E+00   0.9595187877809493E-02
   0.3682034075407528E-02   0.1168012682637619E-02   0.3778145402475643E+00   0.1762984934825771E+02   0.1071565715365735E+00   0.9469836717233691E-02
   0.3777109116390651E-02   0.1176345469764932E-02   0.3737541476721528E+00   0.1762976066827717E+02   0.1058174567705158E+00   0.9348044238062226E-02
   0.3873380993519904E-02   0.1184783133056233E-02   0.3698208820606207E+00   0.1762967619589856E+02   0.1045179861908242E+00   0.9229975251990446E-02
   0.3970628343043800E-02   0.1193306270687745E-02   0.3660188238188388E+00   0.1762959591695039E+02   0.1032592595435474E+00   0.9115716352661833E-02
   0.4068661419525159E-02   0.1201898252159161E-02   0.3623496312440552E+00   0.1762951976307379E+02   0.1020416762432780E+00   0.9005291298895301E-02
   0.4167319700377400E-02   0.1210545008316519E-02   0.3588130270706994E+00   0.1762944762476402E+02   0.1008650859005294E+00   0.8898674796216699E-02
   0.4266468939366362E-02   0.1219234773082549E-02   0.3554072328424932E+00   0.1762937936220726E+02   0.9972891965399915E-01   0.8795804566334763E-02
   0.4365998014012142E-02   0.1227957807126768E-02   0.3521293415780112E+00   0.1762931481471722E+02   0.9863230219410481E-01   0.8696591488619537E-02
   0.4465815804030051E-02   0.1236706124259445E-02   0.3489756271498256E+00   0.1762925380852831E+02   0.9757414418884496E-01   0.8600927943135789E-02
   0.1856270842234755E-02   0.1016944400157126E-02   0.5190422614151224E+00   0.1764887572908185E+02   0.3060524911178352E+00   0.2815488610015422E-01
   0.1873239165989452E-02   0.1018434359682169E-02   0.5167437217815894E+00   0.1764861664539726E+02   0.3044586502537220E+00   0.2799159701951565E-01
   0.1890207235369006E-02   0.1019924295537767E-02   0.5144783063445795E+00   0.1764836262980204E+02   0.3028921350248535E+00   0.2783137954682332E-01
   0.1907176656731769E-02   0.1021414348776197E-02   0.5122450245483287E+00   0.1764811350553794E+02   0.3013519799964908E+00   0.2767411887457067E-01
   0.1924149458137552E-02   0.1022904697478003E-02   0.5100428719247869E+00   0.1764786909820856E+02   0.2998372267085247E+00   0.2751970201953536E-01
   0.1941128179020752E-02   0.1024395564625838E-02   0.5078708204620747E+00   0.1764762923449876E+02   0.2983469162881623E+00   0.2736801700919770E-01
   0.1958115979460193E-02   0.1025887227699020E-02   0.5057278073400231E+00   0.1764739374087444E+02   0.2968800811291552E+00   0.2721895196482760E-01
   0.1975116773242926E-02   0.1027380030357320E-02   0.5036127216939956E+00   0.1764716244204659E+02   0.2954357353825779E+00   0.2707239409722989E-01
   0.1992135389785482E-02   0.1028874396658607E-02   0.5015243890059969E+00   0.1764693515928350E+02   0.2940128639660801E+00   0.2692822854926167E-01
   0.2009177771004979E-02   0.1030370848345271E-02   0.4994615526487022E+00   0.1764671170843357E+02   0.2926104097934355E+00   0.2678633708280809E-01
   0.2026251210445797E-02   0.1031870025840906E-02   0.4974228520288761E+00   0.1764649189766886E+02   0.2912272588423475E+00   0.2664659655385512E-01
   0.2043364643386174E-02   0.1033372713723306E-02   0.4954067966873369E+00   0.1764627552484336E+02   0.2898622226479466E+00   0.2650887714767019E-01
   0.2060528998288401E-02   0.1034879871583728E-02   0.4934117356166253E+00   0.1764606237442702E+02   0.2885140177274108E+00   0.2637304031794100E-01
   0.2077757621822060E-02   0.1036392671346244E-02   0.4914358209567146E+00   0.1764585221391795E+02   0.2871812413920456E+00   0.2623893638125358E-01
   0.2095066791768718E-02   0.1037912542303494E-02   0.4894769651296901E+00   0.1764564478966110E+02   0.2858623433304714E+00   0.2610640170528078E-01
   0.2112476334364798E-02   0.1039441225322601E-02   0.4875327903877311E+00   0.1764543982197599E+02   0.2845555923001152E+00   0.2597525542819436E-01
   0.2130010364963156E-02   0.1040980837879013E-02   0.4856005696892022E+00   0.1764523699950504E+02   0.2832590372265723E+00   0.2584529564184307E-01
   0.2147698173123470E-02   0.1042533951771800E-02   0.4836771578128236E+00   0.1764503597269730E+02   0.2819704620136281E+00   0.2571629497413077E-01
   0.2165575275093003E-02   0.1044103685536483E-02   0.4817589117051065E+00   0.1764483634635005E+02   0.2806873334330170E+00   0.2558799551209625E-01
   0.2183684657663809E-02   0.1045693813661405E-02   0.4798415992866277E+00   0.1764463767118103E+02   0.2794067416157743E+00   0.2546010302526541E-01
   0.2202078236910255E-02   0.1047308894671267E-02   0.4779202963950550E+00   0.1764443943442510E+02   0.2781253329875423E+00   0.2533228048052724E-01
   0.2220818552327382E-02   0.1048954419879464E-02   0.4759892723145998E+00   0.1764424104959637E+02   0.2768392359910499E+00   0.2520414088446592E-01
   0.2239980710006679E-02   0.1050636984006347E-02   0.4740418655621385E+00   0.1764404184560957E+02   0.2755439808057163E+00   0.2507523957880587E-01
   0.2259654575806965E-02   0.1052364477747178E-02   0.4720703534202974E+00   0.1764384105580227E+02   0.2742344154147831E+00   0.2494506621569545E-01
   0.2279947198566438E-02   0.1054146300537297E-02   0.4700658213493137E+00   0.1764363780743316E+02   0.2729046222112206E+00   0.2481303686175539E-01
   0.2300985411324448E-02   0.1055993588945350E-02   0.4680180420749202E+00   0.1764343111296079E+02   0.2715478414335653E+00   0.2467848678343897E-01
   0.2322918512099097E-02   0.1057919452049140E-02   0.4659153789916197E+00   0.1764321986429298E+02   0.2701564113407967E+00   0.2454066498882296E-01
   0.2345920862177265E-02   0.1059939199565073E-02   0.4637447341731654E+00   0.1764300283312128E+02   0.2687217391988519E+00   0.2439873166605023E-01
   0.2370194157799833E-02   0.1062070541295529E-02   0.4614915675580468E+00   0.1764277867835427E+02   0.2672343180612871E+00   0.2425176040167732E-01
   0.2395969032640941E-02   0.1064333727811103E-02   0.4591400211762091E+00   0.1764254596577149E+02   0.2656838140221666E+00   0.2409874730871341E-01
   0.2423505541735961E-02   0.1066751592912049E-02   0.4566731869978541E+00   0.1764230320166401E+02   0.2640592468354661E+00   0.2393862967894373E-01
   0.2453091979928983E-02   0.1069349449845289E-02   0.4540735579102981E+00   0.1764204888539908E+02   0.2623492899507793E+00   0.2377031653129778E-01
   0.2485041428890416E-02   0.1072154788071746E-02   0.4513236947830331E+00   0.1764178158087237E+02   0.2605427101423212E+00   0.2359273353907876E-01
   0.2519685447915448E-02   0.1075196719237948E-02   0.4484071250718455E+00   0.1764150001036254E+02   0.2586289577953860E+00   0.2340488245412327E-01
   0.2557364473641187E-02   0.1078505134171816E-02   0.4453094564277057E+00   0.1764120316279961E+02   0.2565988941927092E+00   0.2320591441594709E-01
   0.2598414814318755E-02   0.1082109560866011E-02   0.4420196441800138E+00   0.1764089041659789E+02   0.2544456196898123E+00   0.2299521099844435E-01
   0.2643152627401165E-02   0.1086037757591119E-02   0.4385312976512279E+00   0.1764056165256155E+02   0.2521653159435699E+00   0.2277246671672866E-01
   0.2691855910141843E-02   0.1090314131559650E-02   0.4348438638609182E+00   0.1764021735764489E+02   0.2497580137325079E+00   0.2253775916233543E-01
   0.2744746191875548E-02   0.1094958131423386E-02   0.4309634933708647E+00   0.1763985868139764E+02   0.2472281279860190E+00   0.2229159650857977E-01
   0.2801972108482837E-02   0.1099982805069657E-02   0.4269034095514262E+00   0.1763948744073511E+02   0.2445846598640751E+00   0.2203493071296456E-01
   0.2863597163816451E-02   0.1105393725089965E-02   0.4226836605961556E+00   0.1763910605605651E+02   0.2418409783528155E+00   0.2176913003706704E-01
   0.2929593607029318E-02   0.1111188451287775E-02   0.4183302311498724E+00   0.1763871742217979E+02   0.2390141712108358E+00   0.2149591075092001E-01
   0.2999843493838404E-02   0.1117356623994162E-02   0.4138736057019904E+00   0.1763832472861596E+02   0.2361240392870426E+00   0.2121723581737189E-01
   0.3074146842984115E-02   0.1123880680384622E-02   0.4093469749859470E+00   0.1763793125575868E+02   0.2331918735350670E+00   0.2093519393935108E-01
   0.3152235653666609E-02   0.1130737085410002E-02   0.4047843303685028E+00   0.1763754017834692E+02   0.2302391929807280E+00   0.2065187572715642E-01
   0.3233791721456033E-02   0.1137897896228952E-02   0.4002186849814053E+00   0.1763715440476840E+02   0.2272866072062598E+00   0.2036926256287801E-01
   0.3318465863950066E-02   0.1145332450390133E-02   0.3956806050259034E+00   0.1763677646140394E+02   0.2243529165465712E+00   0.2008914145947300E-01
   0.3405896350352583E-02   0.1153008984078169E-02   0.3911971571242540E+00   0.1763640843258691E+02   0.2214545165996749E+00   0.1981305020587935E-01
   0.3495724878006797E-02   0.1160896034935731E-02   0.3867912935935597E+00   0.1763605194534929E+02   0.2186050972049903E+00   0.1954225265004734E-01
   0.3587609143075603E-02   0.1168963545806930E-02   0.3824816333008938E+00   0.1763570818912891E+02   0.2158155928237706E+00   0.1927773897992234E-01
   0.3681231720222042E-02   0.1177183644373119E-02   0.3782825582677078E+00   0.1763537795752767E+02   0.2130943192500774E+00   0.1902024381975981E-01
   0.3776305476264148E-02   0.1185531118443451E-02   0.3742045330690435E+00   0.1763506170190213E+02   0.2104472294067649E+00   0.1877027485862725E-01
   0.3872576053989683E-02   0.1193983633987222E-02   0.3702545585759773E+00   0.1763475958847295E+02   0.2078782306568422E+00   0.1852814626690794E-01
   0.3969822092686539E-02   0.1202521754440369E-02   0.3664366864049926E+00   0.1763447155410016E+02   0.2053895204010821E+00   0.1829401267362325E-01
   0.4067853849515886E-02   0.1211128819603292E-02   0.3627525390713035E+00   0.1763419735684327E+02   0.2029819105963760E+00   0.1806790126429432E-01
   0.4166510804083303E-02   0.1219790735265567E-02   0.3592017991440927E+00   0.1763393662120412E+02   0.2006551250611559E+00   0.1784974032362451E-01
   0.4265658711982653E-02   0.1228495714455477E-02   0.3557826456055361E+00   0.1763368887574077E+02   0.1984080589962581E+00   0.1763938403328674E-01
   0.4365186452242501E-02   0.1237234000600691E-02   0.3524921280415620E+00   0.1763345358484126E+02   0.1962390002751500E+00   0.1743663321690256E-01
   0.4465002905810910E-02   0.1245997593421044E-02   0.3493264771650727E+00   0.1763323017443401E+02   0.1941458120834915E+00   0.1724125236911385E-01
   0.1855493459212443E-02   0.1025829928761439E-02   0.5207538377033453E+00   0.1767523090944384E+02   0.4554151490293447E+00   0.4291870476817796E-01
   0.1872461547507130E-02   0.1027322579606697E-02   0.5184290874725297E+00   0.1767467031971885E+02   0.4530605384648259E+00   0.4265959606092542E-01
   0.1889429381488085E-02   0.1028815206080595E-02   0.5161381771608319E+00   0.1767412111891738E+02   0.4507461587508483E+00   0.4240552278641982E-01
   0.1906398567491338E-02   0.1030307949490536E-02   0.5138800852589165E+00   0.1767358289584801E+02   0.4484705913892510E+00   0.4215629328618689E-01
   0.1923371133548555E-02   0.1031800988238768E-02   0.5116537774993370E+00   0.1767305524630049E+02   0.4462324276358373E+00   0.4191171946187909E-01
   0.1940349619058925E-02   0.1033294545710352E-02   0.5094581970517107E+00   0.1767253777025437E+02   0.4440302576627031E+00   0.4167161545216762E-01
   0.1957337184057502E-02   0.1034788899884922E-02   0.5072922530828236E+00   0.1767203006897685E+02   0.4418626582615628E+00   0.4143579614281247E-01
   0.1974337742277166E-02   0.1036284395041434E-02   0.5051548073346183E+00   0.1767153174167071E+02   0.4397281788148506E+00   0.4120407554816480E-01
   0.1991356123067645E-02   0.1037781456001285E-02   0.5030446583204031E+00   0.1767104238176965E+02   0.4376253250552726E+00   0.4097626495946489E-01
   0.2008398268263919E-02   0.1039280605445730E-02   0.5009605226569541E+00   0.1767056157264710E+02   0.4355525401966510E+00   0.4075217085414125E-01
   0.2025471471309597E-02   0.1040782484950179E-02   0.4989010129770758E+00   0.1767008888271990E+02   0.4335081828587991E+00   0.4053159248027759E-01
   0.2042584667359524E-02   0.1042287880502825E-02   0.4968646117732785E+00   0.1766962385975010E+02   0.4314905011818132E+00   0.4031431907059696E-01
   0.2059748784725137E-02   0.1043797753419169E-02   0.4948496404290340E+00   0.1766916602424445E+02   0.4294976023958700E+00   0.4010012659937116E-01
