 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1048997469345778E+00   0.1001417426168376E-01   0.2371130918354886E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1049993814953365E+00   0.1002289115624552E-01   0.2371084269458245E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1050990165676037E+00   0.1003160809555849E-01   0.2371037624549381E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1051986521687159E+00   0.1004032508113940E-01   0.2370990984206446E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1052982883165995E+00   0.1004904211455661E-01   0.2370944349041081E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1053979250297863E+00   0.1005775919743144E-01   0.2370897719710347E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1054975623274377E+00   0.1006647633144029E-01   0.2370851096892450E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1055972002293642E+00   0.1007519351831637E-01   0.2370804481288244E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1056968387560474E+00   0.1008391075985157E-01   0.2370757873613549E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1057964779286628E+00   0.1009262805789853E-01   0.2370711274591423E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1058961177691051E+00   0.1010134541437276E-01   0.2370664684934225E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1059957583000094E+00   0.1011006283125459E-01   0.2370618105357600E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1060953995447801E+00   0.1011878031059163E-01   0.2370571536552024E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1061950415276123E+00   0.1012749785450070E-01   0.2370524979182874E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1062946842735227E+00   0.1013621546517045E-01   0.2370478433888461E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1063943278083765E+00   0.1014493314486381E-01   0.2370431901261238E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1064939721589140E+00   0.1015365089592024E-01   0.2370385381853209E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1065936173527829E+00   0.1016236872075861E-01   0.2370338876167887E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1066932634185677E+00   0.1017108662187974E-01   0.2370292384649184E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1067929103858217E+00   0.1017980460186920E-01   0.2370245907674874E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1068925582851006E+00   0.1018852266340029E-01   0.2370199445567104E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1069922071479947E+00   0.1019724080923677E-01   0.2370152998577739E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1012118125170963E+00   0.9711084492063754E-02   0.2373116905535343E+00   0.1762897641007294E+02   0.4462654173458756E-01   0.3902609974842666E-02
   0.1013114356954315E+00   0.9719808312283140E-02   0.2373069987032543E+00   0.1762897675630983E+02   0.4462280433330016E-01   0.3902284114964410E-02
   0.1014110590230488E+00   0.9728532142458403E-02   0.2373023079601745E+00   0.1762897710210128E+02   0.4461907164571013E-01   0.3901958658556841E-02
   0.1015106825049993E+00   0.9737255983035280E-02   0.2372976183319555E+00   0.1762897744744662E+02   0.4461534373259370E-01   0.3901633610324667E-02
   0.1016103061465046E+00   0.9745979834474445E-02   0.2372929298198445E+00   0.1762897779234542E+02   0.4461162065706824E-01   0.3901308976210648E-02
   0.1017099299529628E+00   0.9754703697252011E-02   0.2372882424182138E+00   0.1762897813679750E+02   0.4460790248365030E-01   0.3900984761928608E-02
   0.1018095539299565E+00   0.9763427571860259E-02   0.2372835561151527E+00   0.1762897848080315E+02   0.4460418927730165E-01   0.3900660972570064E-02
   0.1019091780832563E+00   0.9772151458807887E-02   0.2372788708922630E+00   0.1762897882436292E+02   0.4460048110270426E-01   0.3900337614929809E-02
   0.1020088024188285E+00   0.9780875358620772E-02   0.2372741867251280E+00   0.1762897916747757E+02   0.4459677802295111E-01   0.3900014694097884E-02
   0.1021084269428414E+00   0.9789599271842437E-02   0.2372695035838684E+00   0.1762897951014845E+02   0.4459308009889650E-01   0.3899692216216456E-02
   0.1022080516616736E+00   0.9798323199034814E-02   0.2372648214329257E+00   0.1762897985237699E+02   0.4458938738840498E-01   0.3899370186505924E-02
   0.1023076765819186E+00   0.9807047140778680E-02   0.2372601402323345E+00   0.1762898019416509E+02   0.4458569994504549E-01   0.3899048610240740E-02
   0.1024073017103942E+00   0.9815771097674415E-02   0.2372554599376760E+00   0.1762898053551493E+02   0.4458201781752422E-01   0.3898727492498930E-02
   0.1025069270541489E+00   0.9824495070342588E-02   0.2372507805009499E+00   0.1762898087642892E+02   0.4457834104900430E-01   0.3898406837456402E-02
   0.1026065526204707E+00   0.9833219059424770E-02   0.2372461018711651E+00   0.1762898121690989E+02   0.4457466967637826E-01   0.3898086649135128E-02
   0.1027061784168935E+00   0.9841943065584023E-02   0.2372414239950552E+00   0.1762898155696082E+02   0.4457100372939902E-01   0.3897766930788795E-02
   0.1028058044512071E+00   0.9850667089505830E-02   0.2372367468177451E+00   0.1762898189658494E+02   0.4456734323033780E-01   0.3897447685557593E-02
   0.1029054307314662E+00   0.9859391131898858E-02   0.2372320702834766E+00   0.1762898223578565E+02   0.4456368819359282E-01   0.3897128915007495E-02
   0.1030050572659974E+00   0.9868115193495567E-02   0.2372273943364303E+00   0.1762898257456660E+02   0.4456003862520383E-01   0.3896810620788796E-02
   0.1031046840634102E+00   0.9876839275053203E-02   0.2372227189213886E+00   0.1762898291293160E+02   0.4455639452256271E-01   0.3896492803516791E-02
   0.1032043111326054E+00   0.9885563377354491E-02   0.2372180439845377E+00   0.1762898325088434E+02   0.4455275587437194E-01   0.3896175463004921E-02
   0.1033039384827858E+00   0.9894287501208604E-02   0.2372133694742994E+00   0.1762898358842884E+02   0.4454912266049271E-01   0.3895858598446114E-02
   0.1034035661234670E+00   0.9903011647452121E-02   0.2372086953418897E+00   0.1762898392556909E+02   0.4454549485217782E-01   0.3895542207745553E-02
   0.1035031940644852E+00   0.9911735816949641E-02   0.2372040215418311E+00   0.1762898426230894E+02   0.4454187241191388E-01   0.3895226289007478E-02
   0.1036028223160111E+00   0.9920460010595095E-02   0.2371993480331779E+00   0.1762898459865228E+02   0.4453825529406580E-01   0.3894910838565575E-02
   0.1037024508885605E+00   0.9929184229312587E-02   0.2371946747794346E+00   0.1762898493460293E+02   0.4453464344488348E-01   0.3894595852308465E-02
   0.1038020797930054E+00   0.9937908474057431E-02   0.2371900017496251E+00   0.1762898527016456E+02   0.4453103680336324E-01   0.3894281326034481E-02
   0.1039017090405856E+00   0.9946632745817132E-02   0.2371853289182247E+00   0.1762898560534071E+02   0.4452743530151831E-01   0.3893967253877890E-02
   0.1040013386429232E+00   0.9955357045612677E-02   0.2371806562660219E+00   0.1762898594013462E+02   0.4452383886497668E-01   0.3893653629906752E-02
   0.1041009686120329E+00   0.9964081374499395E-02   0.2371759837804307E+00   0.1762898627454945E+02   0.4452024741395027E-01   0.3893340447909624E-02
   0.1042005989603382E+00   0.9972805733568431E-02   0.2371713114552845E+00   0.1762898660858806E+02   0.4451666086415440E-01   0.3893027700221990E-02
   0.1043002297006815E+00   0.9981530123947603E-02   0.2371666392915887E+00   0.1762898694225307E+02   0.4451307912685035E-01   0.3892715379908590E-02
   0.1043998608463421E+00   0.9990254546802966E-02   0.2371619672970759E+00   0.1762898727554673E+02   0.4450950211099181E-01   0.3892403478786524E-02
   0.1044994924110497E+00   0.9998979003340017E-02   0.2371572954866207E+00   0.1762898760847091E+02   0.4450592972312418E-01   0.3892091988612920E-02
   0.1045991244089978E+00   0.1000770349480485E-01   0.2371526238820153E+00   0.1762898794102749E+02   0.4450236186868679E-01   0.3891780901714459E-02
   0.1046987568548624E+00   0.1001642802248584E-01   0.2371479525115611E+00   0.1762898827321751E+02   0.4449879845331268E-01   0.3891470208739829E-02
   0.1047983897638168E+00   0.1002515258771484E-01   0.2371432814104344E+00   0.1762898860504207E+02   0.4449523938343334E-01   0.3891159902065107E-02
   0.1048980231515484E+00   0.1003387719186876E-01   0.2371386106194374E+00   0.1762898893650179E+02   0.4449168456742921E-01   0.3890849972978431E-02
   0.1049976570342751E+00   0.1004260183637094E-01   0.2371339401854557E+00   0.1762898926759681E+02   0.4448813391634921E-01   0.3890540413119560E-02
   0.1050972914287669E+00   0.1005132652269306E-01   0.2371292701607266E+00   0.1762898959832725E+02   0.4448458734518377E-01   0.3890231215208849E-02
   0.1051969263523596E+00   0.1006005125235635E-01   0.2371246006020424E+00   0.1762898992869257E+02   0.4448104477375724E-01   0.3889922370698291E-02
   0.1052965618229795E+00   0.1006877602693371E-01   0.2371199315704663E+00   0.1762899025869209E+02   0.4447750612709744E-01   0.3889613873153185E-02
   0.1053961978591578E+00   0.1007750084805102E-01   0.2371152631303442E+00   0.1762899058832488E+02   0.4447397133668354E-01   0.3889305715630128E-02
   0.1054958344800555E+00   0.1008622571738933E-01   0.2371105953489213E+00   0.1762899091758958E+02   0.4447044034091516E-01   0.3888997891739156E-02
   0.1055954717054829E+00   0.1009495063668647E-01   0.2371059282957549E+00   0.1762899124648469E+02   0.4446691308551025E-01   0.3888690396377463E-02
   0.1056951095559209E+00   0.1010367560773906E-01   0.2371012620416677E+00   0.1762899157500852E+02   0.4446338952471683E-01   0.3888383224273751E-02
   0.1057947480525449E+00   0.1011240063240447E-01   0.2370965966576958E+00   0.1762899190315910E+02   0.4445986962083918E-01   0.3888076371455246E-02
   0.1058943872172488E+00   0.1012112571260302E-01   0.2370919322153247E+00   0.1762899223093436E+02   0.4445635334527873E-01   0.3887769834540198E-02
   0.1059940270726676E+00   0.1012985085031989E-01   0.2370872687844131E+00   0.1762899255833211E+02   0.4445284067828506E-01   0.3887463611116235E-02
   0.1060936676422051E+00   0.1013857604760758E-01   0.2370826064336191E+00   0.1762899288535009E+02   0.4444933160929078E-01   0.3887157698744393E-02
   0.1061933089500560E+00   0.1014730130658785E-01   0.2370779452288436E+00   0.1762899321198600E+02   0.4444582613694911E-01   0.3886852097117541E-02
   0.1062929510212366E+00   0.1015602662945436E-01   0.2370732852329024E+00   0.1762899353823744E+02   0.4444232426864143E-01   0.3886546805953786E-02
   0.1063925938816117E+00   0.1016475201847512E-01   0.2370686265049112E+00   0.1762899386410218E+02   0.4443882602090823E-01   0.3886241825369468E-02
   0.1064922375579210E+00   0.1017347747599470E-01   0.2370639690992659E+00   0.1762899418957795E+02   0.4443533141842392E-01   0.3885937157403812E-02
   0.1065918820778118E+00   0.1018220300443714E-01   0.2370593130655453E+00   0.1762899451466256E+02   0.4443184049409230E-01   0.3885632804140253E-02
   0.1066915274698683E+00   0.1019092860630853E-01   0.2370546584475917E+00   0.1762899483935412E+02   0.4442835328842522E-01   0.3885328767926824E-02
   0.1067911737636432E+00   0.1019965428419975E-01   0.2370500052835357E+00   0.1762899516365081E+02   0.4442486984845703E-01   0.3885025053168215E-02
   0.1068908209896917E+00   0.1020838004078946E-01   0.2370453536047170E+00   0.1762899548755095E+02   0.4442139022784300E-01   0.3884721663577475E-02
   0.1069904691796037E+00   0.1021710587884690E-01   0.2370407034360080E+00   0.1762899581105316E+02   0.4441791448555625E-01   0.3884418603800982E-02
   0.1012101139470871E+00   0.9730499236108419E-02   0.2373508548093687E+00   0.1762895521536163E+02   0.8916824284744335E-01   0.7794405730702008E-02
   0.1013097364376227E+00   0.9739230917913426E-02   0.2373461546905428E+00   0.1762895574002527E+02   0.8916081653479621E-01   0.7793760470582536E-02
   0.1014093590777100E+00   0.9747962606593165E-02   0.2373414556816878E+00   0.1762895626402400E+02   0.8915339957745909E-01   0.7793115993291240E-02
   0.1015089818723996E+00   0.9756694302597183E-02   0.2373367577905369E+00   0.1762895678735885E+02   0.8914599209416578E-01   0.7792472308216608E-02
   0.1016086048269130E+00   0.9765426006389962E-02   0.2373320610182780E+00   0.1762895731003170E+02   0.8913859420860520E-01   0.7791829426105720E-02
   0.1017082279466478E+00   0.9774157718451429E-02   0.2373273653596786E+00   0.1762895783204510E+02   0.8913120604720412E-01   0.7791187358477406E-02
   0.1018078512371865E+00   0.9782889439277685E-02   0.2373226708026030E+00   0.1762895835340202E+02   0.8912382773721401E-01   0.7790546116090092E-02
   0.1019074747042990E+00   0.9791621169381265E-02   0.2373179773292781E+00   0.1762895887410654E+02   0.8911645940536396E-01   0.7789905711547555E-02
   0.1020070983539515E+00   0.9800352909291880E-02   0.2373132849156296E+00   0.1762895939416280E+02   0.8910910117553539E-01   0.7789266156384119E-02
   0.1021067221923120E+00   0.9809084659556907E-02   0.2373085935319183E+00   0.1762895991357596E+02   0.8910175316725449E-01   0.7788627462818117E-02
   0.1022063462257586E+00   0.9817816420742134E-02   0.2373039031433696E+00   0.1762896043235137E+02   0.8909441549389961E-01   0.7787989642265461E-02
   0.1023059704608846E+00   0.9826548193432207E-02   0.2372992137104084E+00   0.1762896095049514E+02   0.8908708826083017E-01   0.7787352706186071E-02
   0.1024055949045074E+00   0.9835279978231384E-02   0.2372945251891738E+00   0.1762896146801360E+02   0.8907977156382872E-01   0.7786716665302841E-02
   0.1025052195636751E+00   0.9844011775764126E-02   0.2372898375322516E+00   0.1762896198491350E+02   0.8907246548784774E-01   0.7786081529529368E-02
   0.1026048444456755E+00   0.9852743586675903E-02   0.2372851506893474E+00   0.1762896250120190E+02   0.8906517010530299E-01   0.7785447308098825E-02
   0.1027044695580420E+00   0.9861475411633696E-02   0.2372804646078492E+00   0.1762896301688603E+02   0.8905788547502408E-01   0.7784814008963365E-02
   0.1028040949085643E+00   0.9870207251326911E-02   0.2372757792336344E+00   0.1762896353197331E+02   0.8905061164100546E-01   0.7784181639550625E-02
   0.1029037205052965E+00   0.9878939106468159E-02   0.2372710945114497E+00   0.1762896404647108E+02   0.8904334863181124E-01   0.7783550205069335E-02
   0.1030033463565649E+00   0.9887670977793852E-02   0.2372664103862991E+00   0.1762896456038691E+02   0.8903609645951610E-01   0.7782919710272652E-02
   0.1031029724709788E+00   0.9896402866065213E-02   0.2372617268037142E+00   0.1762896507372809E+02   0.8902885511944840E-01   0.7782290157915470E-02
   0.1032025988574385E+00   0.9905134772068948E-02   0.2372570437104324E+00   0.1762896558650171E+02   0.8902162458978223E-01   0.7781661549558361E-02
   0.1033022255251465E+00   0.9913866696618236E-02   0.2372523610554699E+00   0.1762896609871478E+02   0.8901440483128896E-01   0.7781033885135341E-02
   0.1034018524836181E+00   0.9922598640553676E-02   0.2372476787906700E+00   0.1762896661037385E+02   0.8900719578777244E-01   0.7780407162565965E-02
   0.1035014797426890E+00   0.9931330604743903E-02   0.2372429968713837E+00   0.1762896712148514E+02   0.8899999738604528E-01   0.7779781379100140E-02
   0.1036011073125297E+00   0.9940062590086908E-02   0.2372383152567389E+00   0.1762896763205438E+02   0.8899280953668723E-01   0.7779156529458793E-02
   0.1037007352036556E+00   0.9948794597510873E-02   0.2372336339109903E+00   0.1762896814208679E+02   0.8898563213459300E-01   0.7778532607208941E-02
   0.1038003634269383E+00   0.9957526627975208E-02   0.2372289528034424E+00   0.1762896865158705E+02   0.8897846506010861E-01   0.7777909604441463E-02
   0.1038999919936172E+00   0.9966258682471540E-02   0.2372242719089132E+00   0.1762896916055919E+02   0.8897130817988318E-01   0.7777287511886716E-02
   0.1039996209153143E+00   0.9974990762024993E-02   0.2372195912086008E+00   0.1762896966900657E+02   0.8896416134824346E-01   0.7776666318229404E-02
   0.1040992502040436E+00   0.9983722867695069E-02   0.2372149106898020E+00   0.1762897017693197E+02   0.8895702440862660E-01   0.7776046012017247E-02
   0.1041988798722284E+00   0.9992455000577098E-02   0.2372102303467475E+00   0.1762897068433729E+02   0.8894989719527062E-01   0.7775426579416358E-02
   0.1042985099327107E+00   0.1000118716180312E-01   0.2372055501802948E+00   0.1762897119122396E+02   0.8894277953443060E-01   0.7774808006789435E-02
   0.1043981403987694E+00   0.1000991935254342E-01   0.2372008701982026E+00   0.1762897169759245E+02   0.8893567124698132E-01   0.7774190278357736E-02
   0.1044977712841339E+00   0.1001865157400777E-01   0.2371961904151302E+00   0.1762897220344259E+02   0.8892857214923959E-01   0.7773573378635163E-02
   0.1045974026029972E+00   0.1002738382744658E-01   0.2371915108527140E+00   0.1762897270877363E+02   0.8892148205561290E-01   0.7772957291255395E-02
   0.1046970343700351E+00   0.1003611611415252E-01   0.2371868315390674E+00   0.1762897321358388E+02   0.8891440078037058E-01   0.7772341998975381E-02
   0.1047966666004204E+00   0.1004484843546184E-01   0.2371821525086184E+00   0.1762897371787123E+02   0.8890732813948066E-01   0.7771727485133472E-02
   0.1048962993098402E+00   0.1005358079275582E-01   0.2371774738023057E+00   0.1762897422163289E+02   0.8890026395263467E-01   0.7771113732483667E-02
   0.1049959325145119E+00   0.1006231318746223E-01   0.2371727954661202E+00   0.1762897472486538E+02   0.8889320804481819E-01   0.7770500724061945E-02
   0.1050955662312051E+00   0.1007104562105721E-01   0.2371681175519075E+00   0.1762897522756499E+02   0.8888616024865527E-01   0.7769888443438641E-02
   0.1051952004772553E+00   0.1007977809506649E-01   0.2371634401157602E+00   0.1762897572972721E+02   0.8887912040596874E-01   0.7769276874050950E-02
   0.1052948352705884E+00   0.1008851061106751E-01   0.2371587632180229E+00   0.1762897623134738E+02   0.8887208836903630E-01   0.7768666000901402E-02
   0.1053944706297352E+00   0.1009724317069073E-01   0.2371540869225485E+00   0.1762897673242051E+02   0.8886506400252017E-01   0.7768055809232031E-02
   0.1054941065738562E+00   0.1010597577562180E-01   0.2371494112958590E+00   0.1762897723294122E+02   0.8885804718478256E-01   0.7767446285026473E-02
   0.1055937431227614E+00   0.1011470842760323E-01   0.2371447364065757E+00   0.1762897773290408E+02   0.8885103780868629E-01   0.7766837416403933E-02
   0.1056933802969312E+00   0.1012344112843633E-01   0.2371400623248440E+00   0.1762897823230355E+02   0.8884403578324239E-01   0.7766229191342488E-02
   0.1057930181175406E+00   0.1013217387998321E-01   0.2371353891211167E+00   0.1762897873113409E+02   0.8883704103387888E-01   0.7765621600412972E-02
   0.1058926566064832E+00   0.1014090668416901E-01   0.2371307168657510E+00   0.1762897922939017E+02   0.8883005350339873E-01   0.7765014634872718E-02
   0.1059922957863935E+00   0.1014963954298373E-01   0.2371260456283696E+00   0.1762897972706652E+02   0.8882307315228713E-01   0.7764408288203985E-02
   0.1060919356806748E+00   0.1015837245848479E-01   0.2371213754763930E+00   0.1762898022415800E+02   0.8881609995892421E-01   0.7763802554247285E-02
   0.1061915763135216E+00   0.1016710543279889E-01   0.2371167064754471E+00   0.1762898072065988E+02   0.8880913391957770E-01   0.7763197429987575E-02
   0.1062912177099493E+00   0.1017583846812470E-01   0.2371120386874967E+00   0.1762898121656767E+02   0.8880217504822577E-01   0.7762592913328401E-02
   0.1063908598958227E+00   0.1018457156673528E-01   0.2371073721709913E+00   0.1762898171187735E+02   0.8879522337617608E-01   0.7761989003328261E-02
   0.1064905028978809E+00   0.1019330473098034E-01   0.2371027069801050E+00   0.1762898220658554E+02   0.8878827895130567E-01   0.7761385701734083E-02
   0.1065901467437708E+00   0.1020203796328910E-01   0.2370980431635336E+00   0.1762898270068919E+02   0.8878134183735706E-01   0.7760783011390085E-02
   0.1066897914620760E+00   0.1021077126617288E-01   0.2370933807648598E+00   0.1762898319418605E+02   0.8877441211288047E-01   0.7760180936167292E-02
   0.1067894370823488E+00   0.1021950464222789E-01   0.2370887198219241E+00   0.1762898368707444E+02   0.8876748986987450E-01   0.7759579482670658E-02
   0.1068890836351440E+00   0.1022823809413818E-01   0.2370840603657746E+00   0.1762898417935334E+02   0.8876057521285903E-01   0.7758978657785329E-02
   0.1069887311520510E+00   0.1023697162467843E-01   0.2370794024209871E+00   0.1762898467102235E+02   0.8875366825698759E-01   0.7758378469752845E-02
   0.1012084153173184E+00   0.9749914663208445E-02   0.2374033938560506E+00   0.1762993075285473E+02   0.1336271797114453E+00   0.1167560252158706E-01
   0.1013080371200301E+00   0.9758654206875659E-02   0.2373986830353451E+00   0.1762993129186341E+02   0.1336161121961810E+00   0.1167464421675945E-01
   0.1014076590725631E+00   0.9767393754336360E-02   0.2373939733304937E+00   0.1762993183020750E+02   0.1336050586068548E+00   0.1167368705049233E-01
   0.1015072811799678E+00   0.9776133306043891E-02   0.2373892647495471E+00   0.1762993236789223E+02   0.1335940191174254E+00   0.1167273103690793E-01
   0.1016069034474651E+00   0.9784872862466546E-02   0.2373845572937640E+00   0.1762993290492417E+02   0.1335829939098471E+00   0.1167177619116973E-01
   0.1017065258804524E+00   0.9793612424088067E-02   0.2373798509578483E+00   0.1762993344131102E+02   0.1335719831696304E+00   0.1167082252984200E-01
   0.1018061484845117E+00   0.9802351991408382E-02   0.2373751457301680E+00   0.1762993397706120E+02   0.1335609870838089E+00   0.1166987006994452E-01
   0.1019057712654129E+00   0.9811091564943851E-02   0.2373704415932269E+00   0.1762993451218472E+02   0.1335500058389560E+00   0.1166891882976720E-01
   0.1020053942291216E+00   0.9819831145228032E-02   0.2373657385231471E+00   0.1762993504669159E+02   0.1335390396171116E+00   0.1166796882742626E-01
   0.1021050173818055E+00   0.9828570732812146E-02   0.2373610364907593E+00   0.1762993558059331E+02   0.1335280885944271E+00   0.1166702008198282E-01
   0.1022046407298424E+00   0.9837310328265842E-02   0.2373563354617160E+00   0.1762993611390142E+02   0.1335171529376534E+00   0.1166607261173981E-01
   0.1023042642798253E+00   0.9846049932177631E-02   0.2373516353968618E+00   0.1762993664662833E+02   0.1335062328022567E+00   0.1166512643476966E-01
   0.1024038880385712E+00   0.9854789545155652E-02   0.2373469362530196E+00   0.1762993717878647E+02   0.1334953283292683E+00   0.1166418156891480E-01
