 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.9981879008424407E-01   0.9569648137415170E-02   0.2373516624831619E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9991841231092706E-01   0.9578363952885142E-02   0.2373469649690041E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1000180346310543E+00   0.9587079776530422E-02   0.2373422678969869E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1001176570477931E+00   0.9595795608628130E-02   0.2373375713339462E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1002172795644192E+00   0.9604511449464833E-02   0.2373328753468304E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1003169021843169E+00   0.9613227299336636E-02   0.2373281800003450E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1004165249109868E+00   0.9621943158549794E-02   0.2373234853580679E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1005161477480486E+00   0.9630659027420992E-02   0.2373187914809631E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1006157706992444E+00   0.9639374906277615E-02   0.2373140984271140E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1007153937684416E+00   0.9648090795458029E-02   0.2373094062504881E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1008150169596399E+00   0.9656806695312159E-02   0.2373047150003817E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1009146402769758E+00   0.9665522606201899E-02   0.2373000247211243E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1010142637247235E+00   0.9674238528501189E-02   0.2372953354526940E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1011138873073040E+00   0.9682954462596816E-02   0.2372906472291704E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1012135110292869E+00   0.9691670408888579E-02   0.2372859600777967E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1013131348953983E+00   0.9700386367789951E-02   0.2372812740194689E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1014127589105222E+00   0.9709102339728234E-02   0.2372765890688439E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1015123830797102E+00   0.9717818325145363E-02   0.2372719052335072E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1016120074081840E+00   0.9726534324498206E-02   0.2372672225148355E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1017116319013421E+00   0.9735250338259060E-02   0.2372625409071177E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1018112565647677E+00   0.9743966366916382E-02   0.2372578603982491E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1019108814042313E+00   0.9752682410975036E-02   0.2372531809698854E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1020105064256998E+00   0.9761398470957061E-02   0.2372485025971156E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1021101316353419E+00   0.9770114547402134E-02   0.2372438252492639E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9633038815950533E-01   0.9283623163734643E-02   0.2375420940739737E+00   0.1762895891502810E+02   0.4481563127263177E-01   0.3919096221395447E-02
   0.9643000778642621E-01   0.9292346830016876E-02   0.2375373902852710E+00   0.1762895928286750E+02   0.4481163858564050E-01   0.3918748079890727E-02
   0.9652962744273173E-01   0.9301070495579199E-02   0.2375326867938691E+00   0.1762895965021970E+02   0.4480765182675069E-01   0.3918400451073153E-02
   0.9662924712940833E-01   0.9309794160511765E-02   0.2375279835742592E+00   0.1762896001708616E+02   0.4480367102346257E-01   0.3918053337686770E-02
   0.9672886684747468E-01   0.9318517824907545E-02   0.2375232805979330E+00   0.1762896038346875E+02   0.4479969620030667E-01   0.3917706742445471E-02
   0.9682848659798489E-01   0.9327241488862607E-02   0.2375185778340516E+00   0.1762896074936961E+02   0.4479572737803106E-01   0.3917360667411485E-02
   0.9692810638202917E-01   0.9335965152476169E-02   0.2375138752493510E+00   0.1762896111479095E+02   0.4479176457309730E-01   0.3917015114639225E-02
   0.9702772620073348E-01   0.9344688815850575E-02   0.2375091728092451E+00   0.1762896147973546E+02   0.4478780779750823E-01   0.3916670085658636E-02
   0.9712734605526338E-01   0.9353412479091628E-02   0.2375044704777857E+00   0.1762896184420581E+02   0.4478385705758542E-01   0.3916325581529862E-02
   0.9722696594682265E-01   0.9362136142308471E-02   0.2374997682187349E+00   0.1762896220820495E+02   0.4477991235450196E-01   0.3915981603008865E-02
   0.9732658587665646E-01   0.9370859805613864E-02   0.2374950659956207E+00   0.1762896257173598E+02   0.4477597368292879E-01   0.3915638150040012E-02
   0.9742620584605272E-01   0.9379583469124302E-02   0.2374903637727858E+00   0.1762896293480221E+02   0.4477204103182031E-01   0.3915295222561457E-02
   0.9752582585634244E-01   0.9388307132960051E-02   0.2374856615153324E+00   0.1762896329740698E+02   0.4476811438353157E-01   0.3914952819595270E-02
   0.9762544590890118E-01   0.9397030797245269E-02   0.2374809591905430E+00   0.1762896365955367E+02   0.4476419371415848E-01   0.3914610939079619E-02
   0.9772506600515252E-01   0.9405754462108304E-02   0.2374762567678034E+00   0.1762896402124585E+02   0.4476027899256584E-01   0.3914269579815224E-02
   0.9782468614656666E-01   0.9414478127681593E-02   0.2374715542192227E+00   0.1762896438248696E+02   0.4475637018241203E-01   0.3913928738629210E-02
   0.9792430633466530E-01   0.9423201794102064E-02   0.2374668515202286E+00   0.1762896474328039E+02   0.4475246723980780E-01   0.3913588412161849E-02
   0.9802392657102103E-01   0.9431925461511103E-02   0.2374621486502230E+00   0.1762896510362969E+02   0.4474857011563969E-01   0.3913248597048813E-02
   0.9812354685725862E-01   0.9440649130054650E-02   0.2374574455927611E+00   0.1762896546353827E+02   0.4474467875524987E-01   0.3912909288558178E-02
   0.9822316719506036E-01   0.9449372799883685E-02   0.2374527423359065E+00   0.1762896582300902E+02   0.4474079309754021E-01   0.3912570482045219E-02
   0.9832278758616317E-01   0.9458096471153954E-02   0.2374480388730146E+00   0.1762896618204546E+02   0.4473691307851408E-01   0.3912232172146421E-02
   0.9842240803236506E-01   0.9466820144026550E-02   0.2374433352024014E+00   0.1762896654065014E+02   0.4473303862741232E-01   0.3911894353117853E-02
   0.9852202853552214E-01   0.9475543818667650E-02   0.2374386313277425E+00   0.1762896689882596E+02   0.4472916967264935E-01   0.3911557018639085E-02
   0.9862164909755612E-01   0.9484267495249166E-02   0.2374339272587344E+00   0.1762896725657533E+02   0.4472530613684063E-01   0.3911220162544252E-02
   0.9872126972045318E-01   0.9492991173948646E-02   0.2374292230103933E+00   0.1762896761390051E+02   0.4472144794243374E-01   0.3910883777714318E-02
   0.9882089040626546E-01   0.9501714854949408E-02   0.2374245186036780E+00   0.1762896797080350E+02   0.4471759500958774E-01   0.3910547857633961E-02
   0.9892051115711689E-01   0.9510438538441053E-02   0.2374198140650205E+00   0.1762896832728588E+02   0.4471374725724486E-01   0.3910212394681466E-02
   0.9902013197520190E-01   0.9519162224619345E-02   0.2374151094264771E+00   0.1762896868334913E+02   0.4470990460551053E-01   0.3909877382122414E-02
   0.9911975286278922E-01   0.9527885913686548E-02   0.2374104047253954E+00   0.1762896903899436E+02   0.4470606697417867E-01   0.3909542812551423E-02
   0.9921937382222507E-01   0.9536609605851707E-02   0.2374057000041371E+00   0.1762896939422231E+02   0.4470223428564165E-01   0.3909208679013761E-02
   0.9931899485593486E-01   0.9545333301330790E-02   0.2374009953097651E+00   0.1762896974903342E+02   0.4469840646437478E-01   0.3908874974480028E-02
   0.9941861596642709E-01   0.9554057000347040E-02   0.2373962906936770E+00   0.1762897010342789E+02   0.4469458343820217E-01   0.3908541692028571E-02
   0.9951823715629408E-01   0.9562780703131026E-02   0.2373915862112577E+00   0.1762897045740569E+02   0.4469076513901569E-01   0.3908208825781165E-02
   0.9961785842821642E-01   0.9571504409921047E-02   0.2373868819208294E+00   0.1762897081096626E+02   0.4468695150341651E-01   0.3907876368987064E-02
   0.9971747978496591E-01   0.9580228120963374E-02   0.2373821778839642E+00   0.1762897116410896E+02   0.4468314247343218E-01   0.3907544316441616E-02
   0.9981710122940894E-01   0.9588951836512562E-02   0.2373774741641445E+00   0.1762897151683279E+02   0.4467933799711884E-01   0.3907212662786650E-02
   0.9991672276450726E-01   0.9597675556831508E-02   0.2373727708265684E+00   0.1762897186913667E+02   0.4467553802914207E-01   0.3906881403343970E-02
   0.1000163443933239E+00   0.9606399282191973E-02   0.2373680679371861E+00   0.1762897222101914E+02   0.4467174253097655E-01   0.3906550534135329E-02
   0.1001159661190262E+00   0.9615123012874824E-02   0.2373633655622628E+00   0.1762897257247864E+02   0.4466795147179214E-01   0.3906220051755521E-02
   0.1002155879448891E+00   0.9623846749170382E-02   0.2373586637676272E+00   0.1762897292351335E+02   0.4466416482809232E-01   0.3905889953211453E-02
   0.1003152098742969E+00   0.9632570491378502E-02   0.2373539626178289E+00   0.1762897327412150E+02   0.4466038258468164E-01   0.3905560236628353E-02
   0.1004148319107497E+00   0.9641294239809197E-02   0.2373492621757969E+00   0.1762897362430110E+02   0.4465660473392748E-01   0.3905230900571993E-02
   0.1005144540578669E+00   0.9650017994782907E-02   0.2373445625017505E+00   0.1762897397405013E+02   0.4465283127657819E-01   0.3904901944149547E-02
   0.1006140763193903E+00   0.9658741756630779E-02   0.2373398636529092E+00   0.1762897432336660E+02   0.4464906222093308E-01   0.3904573367886317E-02
   0.1007136986991870E+00   0.9667465525694943E-02   0.2373351656827017E+00   0.1762897467224836E+02   0.4464529758348475E-01   0.3904245171956653E-02
   0.1008133212012564E+00   0.9676189302329094E-02   0.2373304686403146E+00   0.1762897502069361E+02   0.4464153738781807E-01   0.3903917358076582E-02
   0.1009129438297345E+00   0.9684913086898889E-02   0.2373257725701511E+00   0.1762897536870033E+02   0.4463778166458707E-01   0.3903589928515179E-02
   0.1010125665888954E+00   0.9693636879782053E-02   0.2373210775111509E+00   0.1762897571626690E+02   0.4463403045166527E-01   0.3903262885758482E-02
   0.1011121894831595E+00   0.9702360681369147E-02   0.2373163834964759E+00   0.1762897606339152E+02   0.4463028379187263E-01   0.3902936233214011E-02
   0.1012118125170963E+00   0.9711084492063754E-02   0.2373116905535343E+00   0.1762897641007294E+02   0.4462654173458756E-01   0.3902609974842666E-02
   0.1013114356954315E+00   0.9719808312283140E-02   0.2373069987032543E+00   0.1762897675630983E+02   0.4462280433330016E-01   0.3902284114964410E-02
   0.1014110590230488E+00   0.9728532142458403E-02   0.2373023079601745E+00   0.1762897710210128E+02   0.4461907164571013E-01   0.3901958658556841E-02
   0.1015106825049993E+00   0.9737255983035280E-02   0.2372976183319555E+00   0.1762897744744662E+02   0.4461534373259370E-01   0.3901633610324667E-02
   0.1016103061465046E+00   0.9745979834474445E-02   0.2372929298198445E+00   0.1762897779234542E+02   0.4461162065706824E-01   0.3901308976210648E-02
   0.1017099299529628E+00   0.9754703697252011E-02   0.2372882424182138E+00   0.1762897813679750E+02   0.4460790248365030E-01   0.3900984761928608E-02
   0.1018095539299565E+00   0.9763427571860259E-02   0.2372835561151527E+00   0.1762897848080315E+02   0.4460418927730165E-01   0.3900660972570064E-02
   0.1019091780832563E+00   0.9772151458807887E-02   0.2372788708922630E+00   0.1762897882436292E+02   0.4460048110270426E-01   0.3900337614929809E-02
   0.1020088024188285E+00   0.9780875358620772E-02   0.2372741867251280E+00   0.1762897916747757E+02   0.4459677802295111E-01   0.3900014694097884E-02
   0.1021084269428414E+00   0.9789599271842437E-02   0.2372695035838684E+00   0.1762897951014845E+02   0.4459308009889650E-01   0.3899692216216456E-02
   0.9632872362875218E-01   0.9302648837302576E-02   0.2375816745685821E+00   0.1762892873455565E+02   0.8954396277385231E-01   0.7827050409346144E-02
   0.9642834255426147E-01   0.9311380520756207E-02   0.2375769620143661E+00   0.1762892929018936E+02   0.8953602970271424E-01   0.7826361024667484E-02
   0.9652796150944111E-01   0.9320112200224079E-02   0.2375722497649542E+00   0.1762892984513138E+02   0.8952810838820888E-01   0.7825672645336021E-02
   0.9662758049527721E-01   0.9328843875800172E-02   0.2375675377950229E+00   0.1762893039938591E+02   0.8952019888423747E-01   0.7824985277298632E-02
   0.9672719951278812E-01   0.9337575547581276E-02   0.2375628260766255E+00   0.1762893095295760E+02   0.8951230123876554E-01   0.7824298926395110E-02
   0.9682681856302761E-01   0.9346307215667269E-02   0.2375581145791557E+00   0.1762893150585152E+02   0.8950441549249658E-01   0.7823613597837615E-02
   0.9692643764708554E-01   0.9355038880161180E-02   0.2375534032699471E+00   0.1762893205807286E+02   0.8949654167788371E-01   0.7822929296319519E-02
   0.9702605676608758E-01   0.9363770541169160E-02   0.2375486921145539E+00   0.1762893260962725E+02   0.8948867981811651E-01   0.7822246025953631E-02
   0.9712567592119893E-01   0.9372502198800812E-02   0.2375439810778987E+00   0.1762893316052031E+02   0.8948082992587479E-01   0.7821563789875099E-02
   0.9722529511362304E-01   0.9381233853169076E-02   0.2375392701240115E+00   0.1762893371075798E+02   0.8947299200324818E-01   0.7820882590963567E-02
   0.9732491434460476E-01   0.9389965504390507E-02   0.2375345592169473E+00   0.1762893426034613E+02   0.8946516604016601E-01   0.7820202430032652E-02
   0.9742453361543166E-01   0.9398697152585388E-02   0.2375298483213781E+00   0.1762893480929076E+02   0.8945735201471945E-01   0.7819523308090909E-02
   0.9752415292743440E-01   0.9407428797877771E-02   0.2375251374031166E+00   0.1762893535759772E+02   0.8944954989236693E-01   0.7818845224527837E-02
   0.9762377228198822E-01   0.9416160440395593E-02   0.2375204264297767E+00   0.1762893590527272E+02   0.8944175962603418E-01   0.7818168176999716E-02
   0.9772339168051640E-01   0.9424892080270988E-02   0.2375157153711555E+00   0.1762893645232137E+02   0.8943398115512491E-01   0.7817492163464446E-02
   0.9782301112448877E-01   0.9433623717640165E-02   0.2375110041998351E+00   0.1762893699874893E+02   0.8942621440772465E-01   0.7816817179341528E-02
   0.9792263061542672E-01   0.9442355352643825E-02   0.2375062928915621E+00   0.1762893754456036E+02   0.8941845929817976E-01   0.7816143219373777E-02
   0.9802225015490250E-01   0.9451086985427119E-02   0.2375015814261878E+00   0.1762893808976034E+02   0.8941071572994212E-01   0.7815470277358924E-02
   0.9812186974454055E-01   0.9459818616139759E-02   0.2374968697873745E+00   0.1762893863435322E+02   0.8940298359542619E-01   0.7814798345268216E-02
   0.9822148938602283E-01   0.9468550244936485E-02   0.2374921579635493E+00   0.1762893917834242E+02   0.8939526277519998E-01   0.7814127415053109E-02
   0.9832110908108598E-01   0.9477281871976813E-02   0.2374874459481377E+00   0.1762893972173160E+02   0.8938755314263311E-01   0.7813457476437583E-02
   0.9842072883152760E-01   0.9486013497425585E-02   0.2374827337396365E+00   0.1762894026452314E+02   0.8937985455989730E-01   0.7812788518978356E-02
   0.9852034863920350E-01   0.9494745121452741E-02   0.2374780213419178E+00   0.1762894080671944E+02   0.8937216688497525E-01   0.7812120530970650E-02
   0.9861996850603512E-01   0.9503476744233944E-02   0.2374733087644778E+00   0.1762894134832195E+02   0.8936448996697563E-01   0.7811453500265861E-02
   0.9871958843400823E-01   0.9512208365950500E-02   0.2374685960224691E+00   0.1762894188933168E+02   0.8935682365272410E-01   0.7810787413314100E-02
   0.9881920842517466E-01   0.9520939986789474E-02   0.2374638831365378E+00   0.1762894242974915E+02   0.8934916778525792E-01   0.7810122257071996E-02
   0.9891882848165805E-01   0.9529671606944221E-02   0.2374591701329968E+00   0.1762894296957396E+02   0.8934152220543427E-01   0.7809458016923424E-02
   0.9901844860565247E-01   0.9538403226614249E-02   0.2374544570436686E+00   0.1762894350880543E+02   0.8933388675547056E-01   0.7808794679023568E-02
   0.9911806879942632E-01   0.9547134846005573E-02   0.2374497439056390E+00   0.1762894404744224E+02   0.8932626127811261E-01   0.7808132228417249E-02
   0.9921768906532552E-01   0.9555866465330983E-02   0.2374450307608106E+00   0.1762894458548239E+02   0.8931864562010841E-01   0.7807470650948213E-02
   0.9931730940577513E-01   0.9564598084810198E-02   0.2374403176558097E+00   0.1762894512292352E+02   0.8931103963295375E-01   0.7806809932129627E-02
   0.9941692982328333E-01   0.9573329704670203E-02   0.2374356046417323E+00   0.1762894565976269E+02   0.8930344317411693E-01   0.7806150057555498E-02
   0.9951655032044211E-01   0.9582061325145311E-02   0.2374308917731713E+00   0.1762894619599675E+02   0.8929585610957555E-01   0.7805491014367806E-02
   0.9961617089993173E-01   0.9590792946477571E-02   0.2374261791082767E+00   0.1762894673162184E+02   0.8928827831402639E-01   0.7804832788612636E-02
   0.9971579156452365E-01   0.9599524568916997E-02   0.2374214667075965E+00   0.1762894726663407E+02   0.8928070967317527E-01   0.7804175368535663E-02
   0.9981541231708395E-01   0.9608256192721891E-02   0.2374167546343087E+00   0.1762894780102912E+02   0.8927315008413231E-01   0.7803518742352715E-02
   0.9991503316057407E-01   0.9616987818158899E-02   0.2374120429528827E+00   0.1762894833480266E+02   0.8926559945744562E-01   0.7802862899639603E-02
   0.1000146540980567E+00   0.9625719445503524E-02   0.2374073317287215E+00   0.1762894886794999E+02   0.8925805771650452E-01   0.7802207830928430E-02
   0.1001142751326988E+00   0.9634451075040395E-02   0.2374026210272037E+00   0.1762894940046668E+02   0.8925052480014931E-01   0.7801553528151907E-02
   0.1002138962677750E+00   0.9643182707063573E-02   0.2373979109136845E+00   0.1762894993234791E+02   0.8924300066141840E-01   0.7800899983836096E-02
   0.1003135175066693E+00   0.9651914341876670E-02   0.2373932014520612E+00   0.1762895046358943E+02   0.8923548526983269E-01   0.7800247192685419E-02
   0.1004131388528816E+00   0.9660645979793455E-02   0.2373884927046632E+00   0.1762895099418672E+02   0.8922797860949529E-01   0.7799595150458857E-02
   0.1005127603100307E+00   0.9669377621138127E-02   0.2373837847310905E+00   0.1762895152413574E+02   0.8922048068107534E-01   0.7798943854115537E-02
   0.1006123818818582E+00   0.9678109266245591E-02   0.2373790775880588E+00   0.1762895205343277E+02   0.8921299150040907E-01   0.7798293302376155E-02
   0.1007120035722310E+00   0.9686840915461745E-02   0.2373743713283681E+00   0.1762895258207421E+02   0.8920551109887266E-01   0.7797643495227637E-02
   0.1008116253851480E+00   0.9695572569144046E-02   0.2373696660009192E+00   0.1762895311005721E+02   0.8919803952210964E-01   0.7796994434223267E-02
   0.1009112473247449E+00   0.9704304227661924E-02   0.2373649616494921E+00   0.1762895363737911E+02   0.8919057682979330E-01   0.7796346122370066E-02
   0.1010108693952955E+00   0.9713035891396880E-02   0.2373602583126541E+00   0.1762895416403805E+02   0.8918312309522965E-01   0.7795698563988606E-02
   0.1011104916012198E+00   0.9721767560743255E-02   0.2373555560236497E+00   0.1762895469003244E+02   0.8917567840238935E-01   0.7795051764482454E-02
   0.1012101139470871E+00   0.9730499236108419E-02   0.2373508548093687E+00   0.1762895521536163E+02   0.8916824284744335E-01   0.7794405730702008E-02
   0.1013097364376227E+00   0.9739230917913426E-02   0.2373461546905428E+00   0.1762895574002527E+02   0.8916081653479621E-01   0.7793760470582536E-02
   0.1014093590777100E+00   0.9747962606593165E-02   0.2373414556816878E+00   0.1762895626402400E+02   0.8915339957745909E-01   0.7793115993291240E-02
   0.1015089818723996E+00   0.9756694302597183E-02   0.2373367577905369E+00   0.1762895678735885E+02   0.8914599209416578E-01   0.7792472308216608E-02
   0.1016086048269130E+00   0.9765426006389962E-02   0.2373320610182780E+00   0.1762895731003170E+02   0.8913859420860520E-01   0.7791829426105720E-02
   0.1017082279466478E+00   0.9774157718451429E-02   0.2373273653596786E+00   0.1762895783204510E+02   0.8913120604720412E-01   0.7791187358477406E-02
   0.1018078512371865E+00   0.9782889439277685E-02   0.2373226708026030E+00   0.1762895835340202E+02   0.8912382773721401E-01   0.7790546116090092E-02
   0.1019074747042990E+00   0.9791621169381265E-02   0.2373179773292781E+00   0.1762895887410654E+02   0.8911645940536396E-01   0.7789905711547555E-02
   0.1020070983539515E+00   0.9800352909291880E-02   0.2373132849156296E+00   0.1762895939416280E+02   0.8910910117553539E-01   0.7789266156384119E-02
   0.1021067221923120E+00   0.9809084659556907E-02   0.2373085935319183E+00   0.1762895991357596E+02   0.8910175316725449E-01   0.7788627462818117E-02
   0.9632705903943703E-01   0.9321675180237476E-02   0.2376347529228892E+00   0.1762990360583742E+02   0.1341871105252268E+00   0.1172408316423720E-01
   0.9642667726351004E-01   0.9330414881144566E-02   0.2376300290089582E+00   0.1762990417326550E+02   0.1341752885232653E+00   0.1172305932364777E-01
   0.9652629551753911E-01   0.9339154574799937E-02   0.2376253054111346E+00   0.1762990474007218E+02   0.1341634840087338E+00   0.1172203696152324E-01
   0.9662591380251005E-01   0.9347894261301391E-02   0.2376205821044666E+00   0.1762990530626534E+02   0.1341516970608233E+00   0.1172101608736621E-01
   0.9672553211944086E-01   0.9356633940749535E-02   0.2376158590612864E+00   0.1762990587185330E+02   0.1341399277500202E+00   0.1171999671086759E-01
   0.9682515046938502E-01   0.9365373613248061E-02   0.2376111362513553E+00   0.1762990643684492E+02   0.1341281761361879E+00   0.1171897884091415E-01
   0.9692476885343200E-01   0.9374113278903813E-02   0.2376064136425342E+00   0.1762990700124880E+02   0.1341164422670351E+00   0.1171796248571458E-01
   0.9702438727270714E-01   0.9382852937826742E-02   0.2376016912009370E+00   0.1762990756507411E+02   0.1341047261766620E+00   0.1171694765312695E-01
   0.9712400572837533E-01   0.9391592590130254E-02   0.2375969688916006E+00   0.1762990812832953E+02   0.1340930278838921E+00   0.1171593434910456E-01
   0.9722362422163970E-01   0.9400332235931088E-02   0.2375922466790830E+00   0.1762990869102399E+02   0.1340813473916072E+00   0.1171492257957765E-01
   0.9732324275374472E-01   0.9409071875349589E-02   0.2375875245280560E+00   0.1762990925316577E+02   0.1340696846852572E+00   0.1171391234794346E-01
   0.9742286132597766E-01   0.9417811508509833E-02   0.2375828024035902E+00   0.1762990981476312E+02   0.1340580397325960E+00   0.1171290365698830E-01
   0.9752247993966887E-01   0.9426551135539656E-02   0.2375780802719870E+00   0.1762991037582368E+02   0.1340464124828340E+00   0.1171189650764048E-01
