 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1288918822474068E+00   0.1211321411533627E-01   0.2360289228614630E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1290246399575773E+00   0.1212482890997185E-01   0.2360232050943621E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1291585143453078E+00   0.1213654140123474E-01   0.2360174417550763E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1292935428118950E+00   0.1214835486131441E-01   0.2360116311724841E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1294297639957160E+00   0.1216027267063084E-01   0.2360057716304832E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1295672178120731E+00   0.1217229832132045E-01   0.2359998613728080E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1297059454942517E+00   0.1218443542082830E-01   0.2359938986028115E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1298459896358252E+00   0.1219668769560921E-01   0.2359878814833583E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1299873942342221E+00   0.1220905899493937E-01   0.2359818081389460E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1301302047356129E+00   0.1222155329484352E-01   0.2359756766548180E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1302744680811243E+00   0.1223417470213809E-01   0.2359694850793247E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1304202327544349E+00   0.1224692745859533E-01   0.2359632314245280E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1305675488307741E+00   0.1225981594523013E-01   0.2359569136662693E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1307164680273599E+00   0.1227284468671277E-01   0.2359505297449282E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1308670437553146E+00   0.1228601835591097E-01   0.2359440775656456E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1310193311730866E+00   0.1229934177856365E-01   0.2359375549970070E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1311733872414190E+00   0.1231281993809012E-01   0.2359309598710807E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1313292707798932E+00   0.1232645798053692E-01   0.2359242899830971E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1314870425250912E+00   0.1234026121966645E-01   0.2359175430880471E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1316467651903998E+00   0.1235423514218909E-01   0.2359107169009478E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1318085035275008E+00   0.1236838541314297E-01   0.2359038090900305E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1319723243895843E+00   0.1238271788142431E-01   0.2358968172764990E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1321382967962979E+00   0.1239723858546987E-01   0.2358897390285150E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1323064920005050E+00   0.1241195375909741E-01   0.2358825718544665E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1324769835568387E+00   0.1242686983750350E-01   0.2358753131979092E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1326498473921262E+00   0.1244199346342478E-01   0.2358679604287348E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1328251618776847E+00   0.1245733149346303E-01   0.2358605108353746E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1330030079035457E+00   0.1247289100457900E-01   0.2358529616121853E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1331834689546129E+00   0.1248867930075535E-01   0.2358453098519977E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1333666311888064E+00   0.1250470391983336E-01   0.2358375525316049E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1335525835172081E+00   0.1252097264052477E-01   0.2358296864994325E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1337414176862339E+00   0.1253749348960086E-01   0.2358217084615945E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1339332283618711E+00   0.1255427474926236E-01   0.2358136149672083E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1341281132159826E+00   0.1257132496469002E-01   0.2358054023947664E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1343261730147268E+00   0.1258865295178036E-01   0.2357970669377573E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1345275117090878E+00   0.1260626780506607E-01   0.2357886045882442E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1260744593781263E+00   0.1188817244192920E-01   0.2361754736828670E+00   0.1762905154118890E+02   0.4382240325885937E-01   0.3832483599411286E-02
   0.1261895194103347E+00   0.1189824724800640E-01   0.2361704397452308E+00   0.1762905184433207E+02   0.4381916519025965E-01   0.3832201209120611E-02
   0.1263051014021172E+00   0.1190836775429464E-01   0.2361653864954589E+00   0.1762905214847579E+02   0.4381591561894406E-01   0.3831917804131655E-02
   0.1264212229476172E+00   0.1191853550131825E-01   0.2361603132355048E+00   0.1762905245365816E+02   0.4381265420526732E-01   0.3831633353996132E-02
   0.1265379022306250E+00   0.1192875208122957E-01   0.2361552192339925E+00   0.1762905275991910E+02   0.4380938060494314E-01   0.3831347828191097E-02
   0.1266551580441038E+00   0.1193901913951870E-01   0.2361501037242534E+00   0.1762905306729974E+02   0.4380609446684745E-01   0.3831061196247737E-02
   0.1267730098103495E+00   0.1194933837677852E-01   0.2361449659035064E+00   0.1762905337584294E+02   0.4380279543246551E-01   0.3830773425945013E-02
   0.1268914776017943E+00   0.1195971155052620E-01   0.2361398049313350E+00   0.1762905368559314E+02   0.4379948313367208E-01   0.3830484485574720E-02
   0.1270105821624842E+00   0.1197014047708371E-01   0.2361346199287283E+00   0.1762905399659657E+02   0.4379615719170054E-01   0.3830194341841198E-02
   0.1271303449302472E+00   0.1198062703351873E-01   0.2361294099770822E+00   0.1762905430890124E+02   0.4379281721502374E-01   0.3829902960968194E-02
   0.1272507880595681E+00   0.1199117315964745E-01   0.2361241741165653E+00   0.1762905462255701E+02   0.4378946279781636E-01   0.3829610307652500E-02
   0.1273719344451984E+00   0.1200178086010179E-01   0.2361189113460011E+00   0.1762905493761574E+02   0.4378609351751186E-01   0.3829316345514335E-02
   0.1274938077465143E+00   0.1201245220646206E-01   0.2361136206214677E+00   0.1762905525413145E+02   0.4378270893348916E-01   0.3829021036831421E-02
   0.1276164324126631E+00   0.1202318933945865E-01   0.2361083008555651E+00   0.1762905557216020E+02   0.4377930858447798E-01   0.3828724341640112E-02
   0.1277398337084949E+00   0.1203399447124249E-01   0.2361029509168768E+00   0.1762905589176027E+02   0.4377589198609895E-01   0.3828426219358356E-02
   0.1278640377413218E+00   0.1204486988772793E-01   0.2360975696296063E+00   0.1762905621299226E+02   0.4377245862931428E-01   0.3828126625734151E-02
   0.1279890714885316E+00   0.1205581795101051E-01   0.2360921557724056E+00   0.1762905653591909E+02   0.4376900797745695E-01   0.3827825515383228E-02
   0.1281149628260576E+00   0.1206684110185957E-01   0.2360867080789923E+00   0.1762905686060625E+02   0.4376553946404328E-01   0.3827522840388835E-02
   0.1282417405577606E+00   0.1207794186229081E-01   0.2360812252371487E+00   0.1762905718712166E+02   0.4376205249051830E-01   0.3827218549602439E-02
   0.1283694344457197E+00   0.1208912283821841E-01   0.2360757058887224E+00   0.1762905751553587E+02   0.4375854642356100E-01   0.3826912589328767E-02
   0.1284980752414828E+00   0.1210038672219107E-01   0.2360701486297935E+00   0.1762905784592202E+02   0.4375502059274530E-01   0.3826604902477129E-02
   0.1286276947182829E+00   0.1211173629621280E-01   0.2360645520110565E+00   0.1762905817835607E+02   0.4375147428798029E-01   0.3826295429377178E-02
   0.1287583257042636E+00   0.1212317443465184E-01   0.2360589145374921E+00   0.1762905851291670E+02   0.4374790675751888E-01   0.3825984105550016E-02
   0.1288900021167360E+00   0.1213470410724010E-01   0.2360532346689706E+00   0.1762905884968536E+02   0.4374431720539391E-01   0.3825670863232557E-02
   0.1290227589974887E+00   0.1214632838216461E-01   0.2360475108207244E+00   0.1762905918874656E+02   0.4374070478895774E-01   0.3825355631631663E-02
   0.1291566325491926E+00   0.1215805042925490E-01   0.2360417413641302E+00   0.1762905953018758E+02   0.4373706861726808E-01   0.3825038333889155E-02
   0.1292916601729198E+00   0.1216987352326796E-01   0.2360359246266857E+00   0.1762905987409865E+02   0.4373340774878951E-01   0.3824718890091375E-02
   0.1294278805068156E+00   0.1218180104727407E-01   0.2360300588938767E+00   0.1762906022057311E+02   0.4372972118971994E-01   0.3824397215336221E-02
   0.1295653334659428E+00   0.1219383649614534E-01   0.2360241424089266E+00   0.1762906056970721E+02   0.4372600789269916E-01   0.3824073219919434E-02
   0.1297040602833400E+00   0.1220598348015046E-01   0.2360181733739892E+00   0.1762906092160030E+02   0.4372226675512816E-01   0.3823746809320086E-02
   0.1298441035523255E+00   0.1221824572865853E-01   0.2360121499514317E+00   0.1762906127635461E+02   0.4371849661815655E-01   0.3823417883836471E-02
   0.1299855072700645E+00   0.1223062709395354E-01   0.2360060702641209E+00   0.1762906163407566E+02   0.4371469626650149E-01   0.3823086339127836E-02
   0.1301283168824562E+00   0.1224313155516428E-01   0.2359999323970086E+00   0.1762906199487172E+02   0.4371086442762810E-01   0.3822752064834671E-02
   0.1302725793303469E+00   0.1225576322231049E-01   0.2359937343970467E+00   0.1762906235885438E+02   0.4370699977212063E-01   0.3822414946735197E-02
   0.1304183430971260E+00   0.1226852634046993E-01   0.2359874742746985E+00   0.1762906272613797E+02   0.4370310091409190E-01   0.3822074863796598E-02
   0.1305656582577245E+00   0.1228142529406835E-01   0.2359811500039806E+00   0.1762906309683978E+02   0.4369916641225822E-01   0.3821731691729543E-02
   0.1307145765290526E+00   0.1229446461129538E-01   0.2359747595231877E+00   0.1762906347108029E+02   0.4369519477164117E-01   0.3821385299416889E-02
   0.1308651513219148E+00   0.1230764896864980E-01   0.2359683007340576E+00   0.1762906384898269E+02   0.4369118444551505E-01   0.3821035552295606E-02
   0.1310174377944318E+00   0.1232098319561666E-01   0.2359617715028907E+00   0.1762906423067288E+02   0.4368713383776954E-01   0.3820682310858560E-02
   0.1311714929070086E+00   0.1233447227947986E-01   0.2359551696588482E+00   0.1762906461627990E+02   0.4368304130698466E-01   0.3820325430419188E-02
   0.1313273754788778E+00   0.1234812137027253E-01   0.2359484929931474E+00   0.1762906500593533E+02   0.4367890516943310E-01   0.3819964763474024E-02
   0.1314851462462616E+00   0.1236193578586922E-01   0.2359417392573875E+00   0.1762906539977353E+02   0.4367472370399815E-01   0.3819600158054386E-02
   0.1316448679221758E+00   0.1237592101722171E-01   0.2359349061612164E+00   0.1762906579793141E+02   0.4367049515721936E-01   0.3819231459230645E-02
   0.1318066052579195E+00   0.1239008273374248E-01   0.2359279913692626E+00   0.1762906620054870E+02   0.4366621774853271E-01   0.3818858509034826E-02
   0.1319704251062880E+00   0.1240442678883901E-01   0.2359209924977159E+00   0.1762906660776773E+02   0.4366188967660464E-01   0.3818481148177454E-02
   0.1321363964865220E+00   0.1241895922560006E-01   0.2359139071087128E+00   0.1762906701973324E+02   0.4365750912588454E-01   0.3818099214373698E-02
   0.1323045906510651E+00   0.1243368628264025E-01   0.2359067327055817E+00   0.1762906743659280E+02   0.4365307427294345E-01   0.3817712545588932E-02
   0.1324750811541180E+00   0.1244861440010193E-01   0.2358994667257694E+00   0.1762906785849659E+02   0.4364858329386830E-01   0.3817320978809235E-02
   0.1326479439220616E+00   0.1246375022582066E-01   0.2358921065332073E+00   0.1762906828559727E+02   0.4364403437084344E-01   0.3816924351386663E-02
   0.1328232573257531E+00   0.1247910062165463E-01   0.2358846494094697E+00   0.1762906871805073E+02   0.4363942569917979E-01   0.3816522501807556E-02
   0.1330011022547501E+00   0.1249467266998284E-01   0.2358770925437939E+00   0.1762906915601553E+02   0.4363475549339393E-01   0.3816115269832466E-02
   0.1331815621934678E+00   0.1251047368037250E-01   0.2358694330220995E+00   0.1762906959965343E+02   0.4363002199277535E-01   0.3815702497835198E-02
   0.1333647232993226E+00   0.1252651119642037E-01   0.2358616678149813E+00   0.1762907004912953E+02   0.4362522346630702E-01   0.3815284030423565E-02
   0.1335506744828777E+00   0.1254279300276923E-01   0.2358537937646707E+00   0.1762907050461257E+02   0.4362035821528972E-01   0.3814859715498730E-02
   0.1337395074900141E+00   0.1255932713230173E-01   0.2358458075715288E+00   0.1762907096627540E+02   0.4361542457531428E-01   0.3814429404114013E-02
   0.1339313169861683E+00   0.1257612187351509E-01   0.2358377057795378E+00   0.1762907143429518E+02   0.4361042091534936E-01   0.3813992951154698E-02
   0.1341262006426358E+00   0.1259318577807667E-01   0.2358294847621041E+00   0.1762907190885402E+02   0.4360534563450231E-01   0.3813550213908563E-02
   0.1343242592249903E+00   0.1261052766856467E-01   0.2358211407076154E+00   0.1762907239013942E+02   0.4360019715591693E-01   0.3813101053461020E-02
   0.1345255966836139E+00   0.1262815664639361E-01   0.2358126696056021E+00   0.1762907287834491E+02   0.4359497391730750E-01   0.3812645332430595E-02
   0.1260725968609205E+00   0.1190946111100554E-01   0.2362128154516901E+00   0.1762906969709129E+02   0.8757009384398189E-01   0.7655487679443219E-02
   0.1261876561674603E+00   0.1191954421151348E-01   0.2362077740730223E+00   0.1762907016065208E+02   0.8756365767776356E-01   0.7654928185789961E-02
   0.1263032374305642E+00   0.1192967304663583E-01   0.2362027133467772E+00   0.1762907062571806E+02   0.8755719864498471E-01   0.7654366658165855E-02
   0.1264193582442685E+00   0.1193984915812374E-01   0.2361976325738702E+00   0.1762907109235070E+02   0.8755071606758676E-01   0.7653803035421487E-02
   0.1265360367922523E+00   0.1195007413939679E-01   0.2361925310214993E+00   0.1762907156061435E+02   0.8754420925760448E-01   0.7653237255705824E-02
   0.1266532918673646E+00   0.1196034963725390E-01   0.2361874079219715E+00   0.1762907203057587E+02   0.8753767751392265E-01   0.7652669257191187E-02
   0.1267711428917829E+00   0.1197067735363988E-01   0.2361822624712716E+00   0.1762907250230495E+02   0.8753112012024264E-01   0.7652098975761272E-02
   0.1268896099378172E+00   0.1198105904746815E-01   0.2361770938281001E+00   0.1762907297587432E+02   0.8752453634148183E-01   0.7651526347748512E-02
   0.1270087137493874E+00   0.1199149653650279E-01   0.2361719011123886E+00   0.1762907345135949E+02   0.8751792542114149E-01   0.7650951307115472E-02
   0.1271284757641913E+00   0.1200199169930088E-01   0.2361666834045171E+00   0.1762907392883925E+02   0.8751128657749734E-01   0.7650373786686471E-02
   0.1272489181365788E+00   0.1201254647721682E-01   0.2361614397439522E+00   0.1762907440839535E+02   0.8750461900033606E-01   0.7649793716770960E-02
   0.1273700637611627E+00   0.1202316287647115E-01   0.2361561691287472E+00   0.1762907489011292E+02   0.8749792184666486E-01   0.7649211026013731E-02
   0.1274919362971756E+00   0.1203384297028477E-01   0.2361508705140941E+00   0.1762907537408043E+02   0.8749119423725717E-01   0.7648625640115573E-02
   0.1276145601936166E+00   0.1204458890108234E-01   0.2361455428120635E+00   0.1762907586038957E+02   0.8748443525198206E-01   0.7648037481677048E-02
   0.1277379607151826E+00   0.1205540288276439E-01   0.2361401848908633E+00   0.1762907634913578E+02   0.8747764392566447E-01   0.7647446470729282E-02
   0.1278621639690277E+00   0.1206628720305205E-01   0.2361347955736685E+00   0.1762907684041765E+02   0.8747081924362879E-01   0.7646852522067591E-02
   0.1279871969323766E+00   0.1207724422590656E-01   0.2361293736391086E+00   0.1762907733433757E+02   0.8746396013682406E-01   0.7646255547561064E-02
   0.1281130874809939E+00   0.1208827639402377E-01   0.2361239178200787E+00   0.1762907783100157E+02   0.8745706547739995E-01   0.7645655454302222E-02
   0.1282398644185663E+00   0.1209938623140863E-01   0.2361184268038836E+00   0.1762907833051915E+02   0.8745013407393040E-01   0.7645052143583343E-02
   0.1283675575069934E+00   0.1211057634602930E-01   0.2361128992319026E+00   0.1762907883300376E+02   0.8744316466624229E-01   0.7644445511851675E-02
   0.1284961974976374E+00   0.1212184943255526E-01   0.2361073337002058E+00   0.1762907933857226E+02   0.8743615592090254E-01   0.7643835449289241E-02
   0.1286258161635399E+00   0.1213320827518010E-01   0.2361017287584803E+00   0.1762907984734555E+02   0.8742910642633701E-01   0.7643221839788624E-02
   0.1287564463326464E+00   0.1214465575053271E-01   0.2360960829113930E+00   0.1762908035944810E+02   0.8742201468829383E-01   0.7642604560154235E-02
   0.1288881219220641E+00   0.1215619483067887E-01   0.2360903946181552E+00   0.1762908087500811E+02   0.8741487912505286E-01   0.7641983479197508E-02
   0.1290208779733708E+00   0.1216782858621501E-01   0.2360846622935006E+00   0.1762908139415780E+02   0.8740769806296360E-01   0.7641358459984066E-02
   0.1291547506890197E+00   0.1217956018945798E-01   0.2360788843080366E+00   0.1762908191703281E+02   0.8740046973272608E-01   0.7640729354285039E-02
   0.1292897774698582E+00   0.1219139291773238E-01   0.2360730589884637E+00   0.1762908244377274E+02   0.8739319226503425E-01   0.7640096007581890E-02
   0.1294259969537999E+00   0.1220333015675888E-01   0.2360671846191589E+00   0.1762908297452097E+02   0.8738586368733076E-01   0.7639458254894971E-02
   0.1295634490556681E+00   0.1221537540414535E-01   0.2360612594422236E+00   0.1762908350942438E+02   0.8737848192080809E-01   0.7638815922535267E-02
   0.1297021750082544E+00   0.1222753227298420E-01   0.2360552816587642E+00   0.1762908404863371E+02   0.8737104477761505E-01   0.7638168826475201E-02
   0.1298422174046221E+00   0.1223980449555895E-01   0.2360492494293703E+00   0.1762908459230322E+02   0.8736354995870355E-01   0.7637516772798898E-02
   0.1299836202416733E+00   0.1225219592716146E-01   0.2360431608755154E+00   0.1762908514059101E+02   0.8735599505307014E-01   0.7636859557271926E-02
   0.1301264289650357E+00   0.1226471055002469E-01   0.2360370140797915E+00   0.1762908569365849E+02   0.8734837753640853E-01   0.7636196964587364E-02
   0.1302706905152751E+00   0.1227735247737178E-01   0.2360308070872996E+00   0.1762908625167103E+02   0.8734069477166176E-01   0.7635528770247542E-02
   0.1304164533754919E+00   0.1229012595758615E-01   0.2360245379057875E+00   0.1762908681479712E+02   0.8733294401000372E-01   0.7634854737139976E-02
   0.1305637676203185E+00   0.1230303537850450E-01   0.2360182045066287E+00   0.1762908738320909E+02   0.8732512239263317E-01   0.7634174619449429E-02
   0.1307126849663574E+00   0.1231608527183593E-01   0.2360118048245267E+00   0.1762908795708271E+02   0.8731722695400869E-01   0.7633488159317880E-02
   0.1308632588240952E+00   0.1232928031771039E-01   0.2360053367583171E+00   0.1762908853659739E+02   0.8730925462583138E-01   0.7632795089613100E-02
   0.1310155443513250E+00   0.1234262534935921E-01   0.2359987981700672E+00   0.1762908912193591E+02   0.8730120224194066E-01   0.7632095133555285E-02
   0.1311695985081137E+00   0.1235612535793101E-01   0.2359921868847993E+00   0.1762908971328489E+02   0.8729306654532169E-01   0.7631388003748163E-02
   0.1313254801133450E+00   0.1236978549744566E-01   0.2359855006892305E+00   0.1762909031083461E+02   0.8728484419502719E-01   0.7630673405654118E-02
   0.1314832499028813E+00   0.1238361108988997E-01   0.2359787373299282E+00   0.1762909091477902E+02   0.8727653177523138E-01   0.7629951035265701E-02
   0.1316429705893675E+00   0.1239760763045726E-01   0.2359718945109389E+00   0.1762909152531602E+02   0.8726812580495803E-01   0.7629220582339666E-02
   0.1318047069237197E+00   0.1241178079293454E-01   0.2359649698918197E+00   0.1762909214264770E+02   0.8725962274890267E-01   0.7628481729566544E-02
   0.1319685257583387E+00   0.1242613643524068E-01   0.2359579610819955E+00   0.1762909276698041E+02   0.8725101902959780E-01   0.7627734155276881E-02
   0.1321344961120581E+00   0.1244068060511661E-01   0.2359508656375912E+00   0.1762909339852500E+02   0.8724231103988975E-01   0.7626977532761490E-02
   0.1323026892369020E+00   0.1245541954597397E-01   0.2359436810551707E+00   0.1762909403749723E+02   0.8723349515606703E-01   0.7626211533648639E-02
   0.1324731786866381E+00   0.1247035970290105E-01   0.2359364047653943E+00   0.1762909468411814E+02   0.8722456775186858E-01   0.7625435827313899E-02
   0.1326460403872014E+00   0.1248550772883253E-01   0.2359290341249763E+00   0.1762909533861421E+02   0.8721552521190061E-01   0.7624650083484022E-02
   0.1328213527089891E+00   0.1250087049088317E-01   0.2359215664080960E+00   0.1762909600121846E+02   0.8720636394488786E-01   0.7623853973248540E-02
   0.1329991965410849E+00   0.1251645507685038E-01   0.2359139987968475E+00   0.1762909667217015E+02   0.8719708039609991E-01   0.7623047170513977E-02
   0.1331796553674152E+00   0.1253226880188616E-01   0.2359063283698265E+00   0.1762909735171623E+02   0.8718767105848538E-01   0.7622229353255148E-02
   0.1333628153448929E+00   0.1254831921534291E-01   0.2358985520901222E+00   0.1762909804011125E+02   0.8717813248173957E-01   0.7621400204750865E-02
   0.1335487653835624E+00   0.1256461410779467E-01   0.2358906667930497E+00   0.1762909873761864E+02   0.8716846127836334E-01   0.7620559414537798E-02
   0.1337375972287699E+00   0.1258116151823564E-01   0.2358826691720287E+00   0.1762909944451122E+02   0.8715865412692451E-01   0.7619706679186594E-02
   0.1339294055454009E+00   0.1259796974145980E-01   0.2358745557648017E+00   0.1762910016107200E+02   0.8714870777088661E-01   0.7618841703294518E-02
   0.1341242880041836E+00   0.1261504733562129E-01   0.2358663229384212E+00   0.1762910088759509E+02   0.8713861901206922E-01   0.7617964198087313E-02
   0.1343223453701070E+00   0.1263240312998022E-01   0.2358579668759771E+00   0.1762910162438650E+02   0.8712838469885499E-01   0.7617073882361739E-02
   0.1345236815929512E+00   0.1265004623283320E-01   0.2358494835621395E+00   0.1762910237176489E+02   0.8711800170760688E-01   0.7616170481223034E-02
   0.1260707342781872E+00   0.1193075052906623E-01   0.2362630070644111E+00   0.1763004957439186E+02   0.1312449886866711E+00   0.1146920641098314E-01
   0.1261857928590327E+00   0.1194084192429673E-01   0.2362579561292990E+00   0.1763005005864184E+02   0.1312353937738515E+00   0.1146837501818088E-01
   0.1263013733934324E+00   0.1195097908854621E-01   0.2362528858041719E+00   0.1763005054441592E+02   0.1312257647671560E+00   0.1146754056902109E-01
   0.1264174934753152E+00   0.1196116356479272E-01   0.2362477953886151E+00   0.1763005103178382E+02   0.1312161006512229E+00   0.1146670296991174E-01
   0.1265341712882493E+00   0.1197139694772306E-01   0.2362426841483239E+00   0.1763005152081930E+02   0.1312064003952631E+00   0.1146586212768757E-01
   0.1266514256249690E+00   0.1198168088544510E-01   0.2362375513141525E+00   0.1763005201159940E+02   0.1311966629492129E+00   0.1146501794840482E-01
   0.1267692759075338E+00   0.1199201708125554E-01   0.2362323960807753E+00   0.1763005250420483E+02   0.1311868872398385E+00   0.1146417033598633E-01
   0.1268877422081314E+00   0.1200240729546416E-01   0.2362272176054148E+00   0.1763005299872039E+02   0.1311770721661671E+00   0.1146331919460496E-01
   0.1270068452705556E+00   0.1201285334727718E-01   0.2362220150070196E+00   0.1763005349523434E+02   0.1311672165950626E+00   0.1146246442609164E-01
   0.1271266065323738E+00   0.1202335711674112E-01   0.2362167873646359E+00   0.1763005399383898E+02   0.1311573193560640E+00   0.1146160593031059E-01
   0.1272470481478014E+00   0.1203392054674868E-01   0.2362115337165913E+00   0.1763005449463004E+02   0.1311473792360737E+00   0.1146074360412154E-01
   0.1273681930113121E+00   0.1204454564510904E-01   0.2362062530596493E+00   0.1763005499770752E+02   0.1311373949734737E+00   0.1145987734194165E-01
   0.1274900647819951E+00   0.1205523448668377E-01   0.2362009443484368E+00   0.1763005550317500E+02   0.1311273652526305E+00   0.1145900703487921E-01
