 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1219614295202597E+00   0.1152802804964826E-01   0.2363570955108640E+00   0.1762904047742452E+02   0.4394017155584920E-01   0.3842753882908753E-02
   0.1220654074318289E+00   0.1153713259730323E-01   0.2363524764362501E+00   0.1762904076261222E+02   0.4393713134556870E-01   0.3842488635383663E-02
   0.1221695329818069E+00   0.1154625006977477E-01   0.2363478521450859E+00   0.1762904104789268E+02   0.4393409110884301E-01   0.3842223390646241E-02
   0.1222738111666040E+00   0.1155538090455091E-01   0.2363432223728580E+00   0.1762904133328172E+02   0.4393105066175917E-01   0.3841958133569467E-02
   0.1223782471514435E+00   0.1156452555390079E-01   0.2363385868535256E+00   0.1762904161879559E+02   0.4392800980831955E-01   0.3841692847985526E-02
   0.1224828462760529E+00   0.1157368448537303E-01   0.2363339453187275E+00   0.1762904190445080E+02   0.4392496834042120E-01   0.3841427515864994E-02
   0.1225876140605350E+00   0.1158285818230970E-01   0.2363292974988591E+00   0.1762904219026457E+02   0.4392192603803174E-01   0.3841162118917673E-02
   0.1226925562114422E+00   0.1159204714437821E-01   0.2363246431227777E+00   0.1762904247625408E+02   0.4391888266987354E-01   0.3840896637509122E-02
   0.1227976786280486E+00   0.1160125188812052E-01   0.2363199819177227E+00   0.1762904276243720E+02   0.4391583799397984E-01   0.3840631050671121E-02
   0.1229029874088371E+00   0.1161047294752107E-01   0.2363153136098310E+00   0.1762904304883196E+02   0.4391279175714775E-01   0.3840365336779641E-02
   0.1230084888581959E+00   0.1161971087459320E-01   0.2363106379238238E+00   0.1762904333545685E+02   0.4390974369701912E-01   0.3840099473379493E-02
   0.1231141894933464E+00   0.1162896623998562E-01   0.2363059545826574E+00   0.1762904362233079E+02   0.4390669354144203E-01   0.3839833436527205E-02
   0.1232200960514985E+00   0.1163823963360905E-01   0.2363012633076980E+00   0.1762904390947287E+02   0.4390364100942518E-01   0.3839567202198065E-02
   0.1233262154972375E+00   0.1164753166528289E-01   0.2362965638181944E+00   0.1762904419690257E+02   0.4390058581203967E-01   0.3839300744874983E-02
   0.1234325550301753E+00   0.1165684296540521E-01   0.2362918558313064E+00   0.1762904448463965E+02   0.4389752765240603E-01   0.3839034038769134E-02
   0.1235391220928341E+00   0.1166617418564300E-01   0.2362871390614264E+00   0.1762904477270442E+02   0.4389446622729318E-01   0.3838767057089782E-02
   0.1236459243788090E+00   0.1167552599964687E-01   0.2362824132197903E+00   0.1762904506111751E+02   0.4389140122722265E-01   0.3838499772816799E-02
   0.1237529698411932E+00   0.1168489910378875E-01   0.2362776780134711E+00   0.1762904534989946E+02   0.4388833233698099E-01   0.3838232157655197E-02
   0.1238602667012872E+00   0.1169429421792443E-01   0.2362729331460482E+00   0.1762904563907174E+02   0.4388525923657835E-01   0.3837964183626332E-02
   0.1239678234575994E+00   0.1170371208618167E-01   0.2362681783157218E+00   0.1762904592865603E+02   0.4388218160247180E-01   0.3837695822115743E-02
   0.1240756488951320E+00   0.1171315347777318E-01   0.2362634132145037E+00   0.1762904621867409E+02   0.4387909910723886E-01   0.3837427043335662E-02
   0.1241837520949984E+00   0.1172261918783877E-01   0.2362586375283137E+00   0.1762904650914847E+02   0.4387601142068077E-01   0.3837157818342368E-02
   0.1242921424443321E+00   0.1173211003831291E-01   0.2362538509356155E+00   0.1762904680010184E+02   0.4387291821066822E-01   0.3836888117311240E-02
   0.1244008296465481E+00   0.1174162687882319E-01   0.2362490531062482E+00   0.1762904709155759E+02   0.4386981914360381E-01   0.3836617910007855E-02
   0.1245098237319238E+00   0.1175117058761677E-01   0.2362442437006841E+00   0.1762904738353942E+02   0.4386671388447072E-01   0.3836347166893470E-02
   0.1246191350685444E+00   0.1176074207251869E-01   0.2362394223687853E+00   0.1762904767607138E+02   0.4386360209817846E-01   0.3836075857208190E-02
   0.1247287743736032E+00   0.1177034227192137E-01   0.2362345887486793E+00   0.1762904796917827E+02   0.4386048344933899E-01   0.3835803951020608E-02
   0.1248387527250716E+00   0.1177997215580630E-01   0.2362297424656928E+00   0.1762904826288539E+02   0.4385735760303452E-01   0.3835531418108169E-02
   0.1249490815737609E+00   0.1178963272680023E-01   0.2362248831313211E+00   0.1762904855721854E+02   0.4385422422459629E-01   0.3835258228195521E-02
   0.1250597727557770E+00   0.1179932502126562E-01   0.2362200103413570E+00   0.1762904885220429E+02   0.4385108298067472E-01   0.3834984351236500E-02
   0.1251708385053840E+00   0.1180905011042692E-01   0.2362151236750369E+00   0.1762904914786983E+02   0.4384793353874843E-01   0.3834709756711590E-02
   0.1252822914682954E+00   0.1181880910153435E-01   0.2362102226931707E+00   0.1762904944424292E+02   0.4384477556706238E-01   0.3834434415162206E-02
   0.1253941447153930E+00   0.1182860313906506E-01   0.2362053069377325E+00   0.1762904974135240E+02   0.4384160873548265E-01   0.3834158296345934E-02
   0.1255064117569086E+00   0.1183843340596481E-01   0.2362003759294725E+00   0.1762905003922770E+02   0.4383843271419520E-01   0.3833881370808128E-02
   0.1256191065570518E+00   0.1184830112492881E-01   0.2361954291669451E+00   0.1762905033789922E+02   0.4383524717459598E-01   0.3833603608260714E-02
   0.1257322435491399E+00   0.1185820755972634E-01   0.2361904661248233E+00   0.1762905063739820E+02   0.4383205178819798E-01   0.3833324979540148E-02
   0.1258458376511963E+00   0.1186815401656655E-01   0.2361854862527694E+00   0.1762905093775701E+02   0.4382884622640387E-01   0.3833045454933844E-02
   0.1259599042820799E+00   0.1187814184551071E-01   0.2361804889738714E+00   0.1762905123900912E+02   0.4382563016009534E-01   0.3832765004844894E-02
   0.1260744593781263E+00   0.1188817244192920E-01   0.2361754736828670E+00   0.1762905154118890E+02   0.4382240325885937E-01   0.3832483599411286E-02
   0.1261895194103347E+00   0.1189824724800640E-01   0.2361704397452308E+00   0.1762905184433207E+02   0.4381916519025965E-01   0.3832201209120611E-02
   0.1263051014021172E+00   0.1190836775429464E-01   0.2361653864954589E+00   0.1762905214847579E+02   0.4381591561894406E-01   0.3831917804131655E-02
   0.1264212229476172E+00   0.1191853550131825E-01   0.2361603132355048E+00   0.1762905245365816E+02   0.4381265420526732E-01   0.3831633353996132E-02
   0.1265379022306250E+00   0.1192875208122957E-01   0.2361552192339925E+00   0.1762905275991910E+02   0.4380938060494314E-01   0.3831347828191097E-02
   0.1266551580441038E+00   0.1193901913951870E-01   0.2361501037242534E+00   0.1762905306729974E+02   0.4380609446684745E-01   0.3831061196247737E-02
   0.1267730098103495E+00   0.1194933837677852E-01   0.2361449659035064E+00   0.1762905337584294E+02   0.4380279543246551E-01   0.3830773425945013E-02
   0.1268914776017943E+00   0.1195971155052620E-01   0.2361398049313350E+00   0.1762905368559314E+02   0.4379948313367208E-01   0.3830484485574720E-02
   0.1270105821624842E+00   0.1197014047708371E-01   0.2361346199287283E+00   0.1762905399659657E+02   0.4379615719170054E-01   0.3830194341841198E-02
   0.1271303449302472E+00   0.1198062703351873E-01   0.2361294099770822E+00   0.1762905430890124E+02   0.4379281721502374E-01   0.3829902960968194E-02
   0.1208243118634733E+00   0.1144952623225048E-01   0.2364453235423735E+00   0.1762904797922680E+02   0.8787073185104534E-01   0.7681626525645826E-02
   0.1209269517412423E+00   0.1145852123893675E-01   0.2364407382626473E+00   0.1762904841454064E+02   0.8786467269012323E-01   0.7681099349348380E-02
   0.1210296939854681E+00   0.1146752521126113E-01   0.2364361504365492E+00   0.1762904884981195E+02   0.8785861584261796E-01   0.7680572358164999E-02
   0.1211325420621064E+00   0.1147653845295688E-01   0.2364315598476953E+00   0.1762904928505982E+02   0.8785256120588926E-01   0.7680045546005555E-02
   0.1212354995543352E+00   0.1148556127802943E-01   0.2364269662723385E+00   0.1762904972030390E+02   0.8784650865639095E-01   0.7679518906185803E-02
   0.1213385701665071E+00   0.1149459401110276E-01   0.2364223694812892E+00   0.1762905015556415E+02   0.8784045804900717E-01   0.7678992428872141E-02
   0.1214417577282388E+00   0.1150363698777782E-01   0.2364177692397341E+00   0.1762905059086134E+02   0.8783440921591743E-01   0.7678466103241738E-02
   0.1215450661986390E+00   0.1151269055500287E-01   0.2364131653075687E+00   0.1762905102621649E+02   0.8782836196595530E-01   0.7677939916134772E-02
   0.1216484996706707E+00   0.1152175507145586E-01   0.2364085574402259E+00   0.1762905146165105E+02   0.8782231608418392E-01   0.7677413852690450E-02
   0.1217520623756702E+00   0.1153083090794040E-01   0.2364039453886788E+00   0.1762905189718699E+02   0.8781627133105023E-01   0.7676887894669357E-02
   0.1218557586880089E+00   0.1153991844779420E-01   0.2363993289001541E+00   0.1762905233284665E+02   0.8781022744246092E-01   0.7676362023645971E-02
   0.1219595931299172E+00   0.1154901808731188E-01   0.2363947077185468E+00   0.1762905276865256E+02   0.8780418412933053E-01   0.7675836216866318E-02
   0.1220635703764662E+00   0.1155813023618142E-01   0.2363900815847476E+00   0.1762905320462784E+02   0.8779814107764509E-01   0.7675310450859912E-02
   0.1221676952607182E+00   0.1156725531793553E-01   0.2363854502369519E+00   0.1762905364079577E+02   0.8779209794842815E-01   0.7674784698914255E-02
   0.1222719727790525E+00   0.1157639377041833E-01   0.2363808134109989E+00   0.1762905407717992E+02   0.8778605437811483E-01   0.7674258932182997E-02
   0.1223764080966597E+00   0.1158554604626683E-01   0.2363761708407305E+00   0.1762905451380426E+02   0.8778000997884985E-01   0.7673733119884933E-02
   0.1224810065532345E+00   0.1159471261340969E-01   0.2363715222579178E+00   0.1762905495069284E+02   0.8777396433885552E-01   0.7673207228721253E-02
   0.1225857736688452E+00   0.1160389395558168E-01   0.2363668673929515E+00   0.1762905538787028E+02   0.8776791702320526E-01   0.7672681222563299E-02
   0.1226907151500087E+00   0.1161309057285589E-01   0.2363622059744039E+00   0.1762905582536113E+02   0.8776186757425453E-01   0.7672155064069861E-02
   0.1227958368959624E+00   0.1162230298219341E-01   0.2363575377295708E+00   0.1762905626319043E+02   0.8775581551303184E-01   0.7671628713015799E-02
   0.1229011450051514E+00   0.1163153171801176E-01   0.2363528623842382E+00   0.1762905670138333E+02   0.8774976033921619E-01   0.7671102127125908E-02
   0.1230066457819247E+00   0.1164077733277163E-01   0.2363481796626834E+00   0.1762905713996541E+02   0.8774370153325749E-01   0.7670575262472555E-02
   0.1231123457434632E+00   0.1165004039758400E-01   0.2363434892875391E+00   0.1762905757896242E+02   0.8773763855666897E-01   0.7670048072672930E-02
   0.1232182516269351E+00   0.1165932150283714E-01   0.2363387909795399E+00   0.1762905801840051E+02   0.8773157085345326E-01   0.7669520510039036E-02
   0.1233243703968826E+00   0.1166862125884386E-01   0.2363340844576015E+00   0.1762905845830601E+02   0.8772549785152063E-01   0.7668992524295648E-02
   0.1234307092528728E+00   0.1167794029651196E-01   0.2363293694377989E+00   0.1762905889870569E+02   0.8771941896348956E-01   0.7668464064573767E-02
   0.1235372756373820E+00   0.1168727926803511E-01   0.2363246456340736E+00   0.1762905933962671E+02   0.8771333358863480E-01   0.7667935077414002E-02
   0.1236440772439576E+00   0.1169663884760802E-01   0.2363199127564926E+00   0.1762905978109671E+02   0.8770724111380072E-01   0.7667405508768396E-02
   0.1237511220256438E+00   0.1170601973216477E-01   0.2363151705118534E+00   0.1762906022314355E+02   0.8770114091480566E-01   0.7666875302854774E-02
   0.1238584182036900E+00   0.1171542264214193E-01   0.2363104186019439E+00   0.1762906066579587E+02   0.8769503235780886E-01   0.7666344402710415E-02
   0.1239659742765523E+00   0.1172484832226729E-01   0.2363056567243681E+00   0.1762906110908278E+02   0.8768891480104825E-01   0.7665812750539361E-02
   0.1240737990291786E+00   0.1173429754237347E-01   0.2363008845699309E+00   0.1762906155303385E+02   0.8768278759550067E-01   0.7665280287504231E-02
   0.1241819015426263E+00   0.1174377109824074E-01   0.2362961018232665E+00   0.1762906199767953E+02   0.8767665008657552E-01   0.7664746953796280E-02
   0.1242902912039710E+00   0.1175326981246519E-01   0.2362913081615254E+00   0.1762906244305078E+02   0.8767050161520441E-01   0.7664212689282436E-02
   0.1243989777165679E+00   0.1176279453535802E-01   0.2362865032532565E+00   0.1762906288917968E+02   0.8766434151916729E-01   0.7663677433069205E-02
   0.1245079711106326E+00   0.1177234614587257E-01   0.2362816867576724E+00   0.1762906333609888E+02   0.8765816913375785E-01   0.7663141124262676E-02
   0.1246172817541864E+00   0.1178192555256349E-01   0.2362768583228759E+00   0.1762906378384203E+02   0.8765198379336439E-01   0.7662603700530021E-02
   0.1247269203643569E+00   0.1179153369457690E-01   0.2362720175859108E+00   0.1762906423244398E+02   0.8764578483169211E-01   0.7662065100563050E-02
   0.1248368980190471E+00   0.1180117154267300E-01   0.2362671641703125E+00   0.1762906468194053E+02   0.8763957158304458E-01   0.7661525262232604E-02
   0.1249472261689980E+00   0.1181084010028294E-01   0.2362622976862811E+00   0.1762906513236873E+02   0.8763334338227448E-01   0.7660984123900758E-02
   0.1250579166502428E+00   0.1182054040460021E-01   0.2362574177278834E+00   0.1762906558376691E+02   0.8762709956622504E-01   0.7660441623550568E-02
   0.1251689816969707E+00   0.1183027352770780E-01   0.2362525238726551E+00   0.1762906603617488E+02   0.8762083947311998E-01   0.7659897698706362E-02
   0.1252804339548172E+00   0.1184004057774278E-01   0.2362476156801492E+00   0.1762906648963376E+02   0.8761456244291235E-01   0.7659352288734090E-02
   0.1253922864945843E+00   0.1184984270009849E-01   0.2362426926906095E+00   0.1762906694418641E+02   0.8760826781775684E-01   0.7658805331305843E-02
   0.1255045528264208E+00   0.1185968107866716E-01   0.2362377544232316E+00   0.1762906739987724E+02   0.8760195494096104E-01   0.7658256765889056E-02
   0.1256172469144509E+00   0.1186955693712165E-01   0.2362328003748765E+00   0.1762906785675255E+02   0.8759562315729739E-01   0.7657706530654897E-02
   0.1257303831919034E+00   0.1187947154024124E-01   0.2362278300189552E+00   0.1762906831486042E+02   0.8758927181193847E-01   0.7657154564958408E-02
   0.1258439765767105E+00   0.1188942619527834E-01   0.2362228428034520E+00   0.1762906877425102E+02   0.8758290024949231E-01   0.7656600808565946E-02
   0.1259580424876368E+00   0.1189942225337191E-01   0.2362178381498777E+00   0.1762906923497649E+02   0.8757650781331480E-01   0.7656045200333783E-02
   0.1260725968609205E+00   0.1190946111100554E-01   0.2362128154516901E+00   0.1762906969709129E+02   0.8757009384398189E-01   0.7655487679443219E-02
   0.1261876561674603E+00   0.1191954421151348E-01   0.2362077740730223E+00   0.1762907016065208E+02   0.8756365767776356E-01   0.7654928185789961E-02
   0.1263032374305642E+00   0.1192967304663583E-01   0.2362027133467772E+00   0.1762907062571806E+02   0.8755719864498471E-01   0.7654366658165855E-02
   0.1264193582442685E+00   0.1193984915812374E-01   0.2361976325738702E+00   0.1762907109235070E+02   0.8755071606758676E-01   0.7653803035421487E-02
   0.1265360367922523E+00   0.1195007413939679E-01   0.2361925310214993E+00   0.1762907156061435E+02   0.8754420925760448E-01   0.7653237255705824E-02
   0.1266532918673646E+00   0.1196034963725390E-01   0.2361874079219715E+00   0.1762907203057587E+02   0.8753767751392265E-01   0.7652669257191187E-02
   0.1267711428917829E+00   0.1197067735363988E-01   0.2361822624712716E+00   0.1762907250230495E+02   0.8753112012024264E-01   0.7652098975761272E-02
   0.1268896099378172E+00   0.1198105904746815E-01   0.2361770938281001E+00   0.1762907297587432E+02   0.8752453634148183E-01   0.7651526347748512E-02
   0.1270087137493874E+00   0.1199149653650279E-01   0.2361719011123886E+00   0.1762907345135949E+02   0.8751792542114149E-01   0.7650951307115472E-02
   0.1271284757641913E+00   0.1200199169930088E-01   0.2361666834045171E+00   0.1762907392883925E+02   0.8751128657749734E-01   0.7650373786686471E-02
   0.1208224826853830E+00   0.1147043383349265E-01   0.2364959622088244E+00   0.1763002687722303E+02   0.1316931847651118E+00   0.1150805239109515E-01
   0.1209251219040814E+00   0.1147943637339184E-01   0.2364913678757062E+00   0.1763002733076180E+02   0.1316841521409547E+00   0.1150726870853559E-01
   0.1210278634888138E+00   0.1148844788375924E-01   0.2364867709958502E+00   0.1763002778432354E+02   0.1316751229192425E+00   0.1150648528458267E-01
   0.1211307109055145E+00   0.1149746866857691E-01   0.2364821713520660E+00   0.1763002823793337E+02   0.1316660969463566E+00   0.1150570211319612E-01
   0.1212336677373388E+00   0.1150649904210734E-01   0.2364775687220406E+00   0.1763002869161665E+02   0.1316570740376472E+00   0.1150491918632888E-01
   0.1213367376886161E+00   0.1151553932924005E-01   0.2364729628764765E+00   0.1763002914539859E+02   0.1316480539768417E+00   0.1150413649232855E-01
   0.1214399245889392E+00   0.1152458986585032E-01   0.2364683535810340E+00   0.1763002959930473E+02   0.1316390365139849E+00   0.1150335401733401E-01
   0.1215432323973920E+00   0.1153365099916986E-01   0.2364637405961424E+00   0.1763003005336040E+02   0.1316300213649202E+00   0.1150257174468704E-01
   0.1216466652069116E+00   0.1154272308816943E-01   0.2364591236770993E+00   0.1763003050759088E+02   0.1316210082099047E+00   0.1150178965467126E-01
   0.1217502272488082E+00   0.1155180650395514E-01   0.2364545025754488E+00   0.1763003096202113E+02   0.1316119966930806E+00   0.1150100772328261E-01
   0.1218539228974256E+00   0.1156090163017726E-01   0.2364498770387817E+00   0.1763003141667625E+02   0.1316029864222870E+00   0.1150022592525359E-01
   0.1219577566749662E+00   0.1157000886345330E-01   0.2364452468109791E+00   0.1763003187158061E+02   0.1315939769684078E+00   0.1149944422977065E-01
   0.1220617332564717E+00   0.1157912861380484E-01   0.2364406116331903E+00   0.1763003232675875E+02   0.1315849678651952E+00   0.1149866260440978E-01
