 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.5947282347618970E-01   0.6039833440214968E-02   0.2391464107913949E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5957244294600253E-01   0.6048549014490054E-02   0.2391426480007376E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5967206241581624E-01   0.6057264588765217E-02   0.2391388809383063E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5977168188562872E-01   0.6065980163040273E-02   0.2391351095769838E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5987130135544243E-01   0.6074695737315435E-02   0.2391313338865796E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5997092082525596E-01   0.6083411311590582E-02   0.2391275538405608E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6007054029506951E-01   0.6092126885865730E-02   0.2391237694138299E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6017015976488339E-01   0.6100842460140907E-02   0.2391199805844217E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6026977923469744E-01   0.6109558034416100E-02   0.2391161873322522E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6036939870451134E-01   0.6118273608691278E-02   0.2391123896404097E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6046901817432557E-01   0.6126989182966486E-02   0.2391085874933045E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6056863764414016E-01   0.6135704757241726E-02   0.2391047808783921E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6066825711395456E-01   0.6144420331516950E-02   0.2391009697854014E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6076787658376916E-01   0.6153135905792189E-02   0.2390971542046913E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6086749605358445E-01   0.6161851480067490E-02   0.2390933341289243E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6096711552339939E-01   0.6170567054342760E-02   0.2390895095517733E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6106673499321520E-01   0.6179282628618107E-02   0.2390856804660541E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6116635446303049E-01   0.6187998202893408E-02   0.2390818468666064E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6126597393284648E-01   0.6196713777168770E-02   0.2390780087470341E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6136559340266264E-01   0.6205429351444146E-02   0.2390741661008008E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6146521287247898E-01   0.6214144925719539E-02   0.2390703189199836E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6156483234229568E-01   0.6222860499994963E-02   0.2390664671957187E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6166445181211236E-01   0.6231576074270387E-02   0.2390626109178071E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6176407128192922E-01   0.6240291648545823E-02   0.2390587500746665E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6186369075174627E-01   0.6249007222821279E-02   0.2390548846532289E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6196331022156401E-01   0.6257722797096793E-02   0.2390510146385682E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6206292969138192E-01   0.6266438371372323E-02   0.2390471400154794E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6216254916120036E-01   0.6275153945647900E-02   0.2390432607678907E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6226216863101846E-01   0.6283869519923446E-02   0.2390393768790621E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6236178810083761E-01   0.6292585094199085E-02   0.2390354883311900E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6246140757065693E-01   0.6301300668474737E-02   0.2390315951071089E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6256102704047607E-01   0.6310016242750375E-02   0.2390276971910820E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6266064651029592E-01   0.6318731817026075E-02   0.2390237945673646E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6276026598011576E-01   0.6327447391301774E-02   0.2390198872238584E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6285988544993648E-01   0.6336162965577550E-02   0.2390159751480791E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6295950491975738E-01   0.6344878539853342E-02   0.2390120583305421E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6305912438957863E-01   0.6353594114129163E-02   0.2390081367639929E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5727983174426319E-01   0.5863674494513524E-02   0.2392572492598793E+00   0.1762876573584074E+02   0.4707328443713817E-01   0.4115908589823684E-02
   0.5737945036673752E-01   0.5872399753895768E-02   0.2392535617442867E+00   0.1762876640153008E+02   0.4706460717651412E-01   0.4115151972739838E-02
   0.5747906898969974E-01   0.5881125007699431E-02   0.2392498707282657E+00   0.1762876706596299E+02   0.4705595520824861E-01   0.4114397565029047E-02
   0.5757868761314890E-01   0.5889850255933628E-02   0.2392461761681094E+00   0.1762876772914383E+02   0.4704732838623781E-01   0.4113645353946892E-02
   0.5767830623708448E-01   0.5898575498607494E-02   0.2392424780222788E+00   0.1762876839107662E+02   0.4703872656564598E-01   0.4112895326614148E-02
   0.5777792486150612E-01   0.5907300735730141E-02   0.2392387762511043E+00   0.1762876905176534E+02   0.4703014960293152E-01   0.4112147470483231E-02
   0.5787754348641298E-01   0.5916025967310627E-02   0.2392350708172499E+00   0.1762876971121374E+02   0.4702159735644354E-01   0.4111401773150339E-02
   0.5797716211180357E-01   0.5924751193357918E-02   0.2392313616851310E+00   0.1762877036942555E+02   0.4701306968672413E-01   0.4110658222077325E-02
   0.5807678073767764E-01   0.5933476413881072E-02   0.2392276488204705E+00   0.1762877102640433E+02   0.4700456645679613E-01   0.4109916805302241E-02
   0.5817639936403441E-01   0.5942201628889070E-02   0.2392239321903564E+00   0.1762877168215373E+02   0.4699608753209482E-01   0.4109177510972094E-02
   0.5827601799087289E-01   0.5950926838390854E-02   0.2392202117628165E+00   0.1762877233667735E+02   0.4698763278109181E-01   0.4108440327184981E-02
   0.5837563661819269E-01   0.5959652042395391E-02   0.2392164875064048E+00   0.1762877298997883E+02   0.4697920207470087E-01   0.4107705242777249E-02
   0.5847525524599246E-01   0.5968377240911543E-02   0.2392127593901354E+00   0.1762877364206198E+02   0.4697079528681594E-01   0.4106972246296349E-02
   0.5857487387427164E-01   0.5977102433948212E-02   0.2392090273828140E+00   0.1762877429293070E+02   0.4696241229355063E-01   0.4106241327341439E-02
   0.5867449250302927E-01   0.5985827621514247E-02   0.2392052914532664E+00   0.1762877494258899E+02   0.4695405297365942E-01   0.4105512474424868E-02
   0.5877411113226525E-01   0.5994552803618544E-02   0.2392015515698426E+00   0.1762877559104124E+02   0.4694571720754220E-01   0.4104785677282886E-02
   0.5887372976197885E-01   0.6003277980269921E-02   0.2391978077005849E+00   0.1762877623829172E+02   0.4693740487706224E-01   0.4104060926638666E-02
   0.5897334839216768E-01   0.6012003151477029E-02   0.2391940598126129E+00   0.1762877688434502E+02   0.4692911586589370E-01   0.4103338210492156E-02
   0.5907296702283312E-01   0.6020728317248820E-02   0.2391903078731929E+00   0.1762877752920599E+02   0.4692085005771073E-01   0.4102617519927667E-02
   0.5917258565397315E-01   0.6029453477593928E-02   0.2391865518486500E+00   0.1762877817287938E+02   0.4691260733672274E-01   0.4101898844697464E-02
   0.5927220428558771E-01   0.6038178632521137E-02   0.2391827917053992E+00   0.1762877881537018E+02   0.4690438758692136E-01   0.4101182174581298E-02
   0.5937182291767499E-01   0.6046903782039052E-02   0.2391790274098659E+00   0.1762877945668339E+02   0.4689619069190327E-01   0.4100467499631451E-02
   0.5947144155023494E-01   0.6055628926156407E-02   0.2391752589289044E+00   0.1762878009682407E+02   0.4688801653416112E-01   0.4099754809905709E-02
   0.5957106018326679E-01   0.6064354064881853E-02   0.2391714862298437E+00   0.1762878073579716E+02   0.4687986499556907E-01   0.4099044094051807E-02
   0.5967067881677050E-01   0.6073079198224078E-02   0.2391677092811175E+00   0.1762878137360759E+02   0.4687173595588564E-01   0.4098335344436732E-02
   0.5977029745074321E-01   0.6081804326191503E-02   0.2391639280522907E+00   0.1762878201026002E+02   0.4686362929517804E-01   0.4097628547283204E-02
   0.5986991608518660E-01   0.6090529448792926E-02   0.2391601425148499E+00   0.1762878264575921E+02   0.4685554489066523E-01   0.4096923694444602E-02
   0.5996953472009857E-01   0.6099254566036781E-02   0.2391563526418734E+00   0.1762878328010937E+02   0.4684748261968666E-01   0.4096220774458686E-02
   0.6006915335547851E-01   0.6107979677931621E-02   0.2391525584088507E+00   0.1762878391331466E+02   0.4683944235854712E-01   0.4095519776525667E-02
   0.6016877199132603E-01   0.6116704784485986E-02   0.2391487597933098E+00   0.1762878454537904E+02   0.4683142398325217E-01   0.4094820689934680E-02
   0.6026839062764020E-01   0.6125429885708358E-02   0.2391449567753345E+00   0.1762878517630610E+02   0.4682342736968667E-01   0.4094123504223415E-02
   0.6036800926441998E-01   0.6134154981607171E-02   0.2391411493374044E+00   0.1762878580609916E+02   0.4681545239468302E-01   0.4093428207693183E-02
   0.6046762790166509E-01   0.6142880072190915E-02   0.2391373374644224E+00   0.1762878643476150E+02   0.4680749893576337E-01   0.4092734790576387E-02
   0.6056724653937483E-01   0.6151605157468020E-02   0.2391335211432719E+00   0.1762878706229598E+02   0.4679956687215713E-01   0.4092043241465521E-02
   0.6066686517754794E-01   0.6160330237446834E-02   0.2391297003628994E+00   0.1762878768870534E+02   0.4679165608490769E-01   0.4091353550318872E-02
   0.6076648381618403E-01   0.6169055312135772E-02   0.2391258751141479E+00   0.1762878831399226E+02   0.4678376645798391E-01   0.4090665706263230E-02
   0.6086610245528289E-01   0.6177780381543236E-02   0.2391220453888843E+00   0.1762878893815930E+02   0.4677589787705576E-01   0.4089979699970434E-02
   0.6096572109484276E-01   0.6186505445677469E-02   0.2391182111802894E+00   0.1762878956120898E+02   0.4676805023241117E-01   0.4089295520482074E-02
   0.6106533973486412E-01   0.6195230504546892E-02   0.2391143724818915E+00   0.1762879018314399E+02   0.4676022341599622E-01   0.4088613159380102E-02
   0.6116495837534484E-01   0.6203955558159674E-02   0.2391105292873021E+00   0.1762879080396673E+02   0.4675241732391641E-01   0.4087932606434050E-02
   0.6126457701628543E-01   0.6212680606524191E-02   0.2391066815902912E+00   0.1762879142368018E+02   0.4674463185518106E-01   0.4087253853021109E-02
   0.6136419565768463E-01   0.6221405649648644E-02   0.2391028293836729E+00   0.1762879204228721E+02   0.4673686691179158E-01   0.4086576890550242E-02
   0.6146381429954176E-01   0.6230130687541265E-02   0.2390989726594589E+00   0.1762879265979091E+02   0.4672912239870490E-01   0.4085901710176284E-02
   0.6156343294185623E-01   0.6238855720210270E-02   0.2390951114086909E+00   0.1762879327619470E+02   0.4672139822275144E-01   0.4085228304048918E-02
   0.6166305158462700E-01   0.6247580747663811E-02   0.2390912456210532E+00   0.1762879389150217E+02   0.4671369429315268E-01   0.4084556663994989E-02
   0.6176267022785352E-01   0.6256305769910068E-02   0.2390873752847179E+00   0.1762879450571713E+02   0.4670601052029125E-01   0.4083886782163196E-02
   0.6186228887153510E-01   0.6265030786957183E-02   0.2390835003866982E+00   0.1762879511884361E+02   0.4669834681526162E-01   0.4083218650821538E-02
   0.6196190751567152E-01   0.6273755798813320E-02   0.2390796209126019E+00   0.1762879573088593E+02   0.4669070308974298E-01   0.4082552262526577E-02
   0.6206152616026157E-01   0.6282480805486531E-02   0.2390757368466877E+00   0.1762879634184868E+02   0.4668307925443860E-01   0.4081887608753024E-02
   0.6216114480530489E-01   0.6291205806984927E-02   0.2390718481722680E+00   0.1762879695173571E+02   0.4667547521988382E-01   0.4081224684067596E-02
   0.6226076345079989E-01   0.6299930803316486E-02   0.2390679548737395E+00   0.1762879756055271E+02   0.4666789089540839E-01   0.4080563477175893E-02
   0.6236038209674730E-01   0.6308655794489368E-02   0.2390640569331385E+00   0.1762879816830360E+02   0.4666032618737963E-01   0.4079903983476096E-02
   0.6246000074314548E-01   0.6317380780511507E-02   0.2390601543336359E+00   0.1762879877499324E+02   0.4665278100217947E-01   0.4079246193320083E-02
   0.6255961938999344E-01   0.6326105761390872E-02   0.2390562470594046E+00   0.1762879938062621E+02   0.4664525524244798E-01   0.4078590098132429E-02
   0.6265923803729134E-01   0.6334830737135512E-02   0.2390523350953637E+00   0.1762879998520701E+02   0.4663774880926960E-01   0.4077935691201029E-02
   0.6275885668503775E-01   0.6343555707753317E-02   0.2390484184282721E+00   0.1762880058873974E+02   0.4663026160199832E-01   0.4077282961555500E-02
   0.6285847533323291E-01   0.6352280673252299E-02   0.2390444970464118E+00   0.1762880119122860E+02   0.4662279351716474E-01   0.4076631902301145E-02
   0.6295809398187541E-01   0.6361005633640306E-02   0.2390405709404690E+00   0.1762880179267717E+02   0.4661534445051575E-01   0.4075982503546724E-02
   0.6305771263096470E-01   0.6369730588925245E-02   0.2390366401037300E+00   0.1762880239308910E+02   0.4660791429631578E-01   0.4075334756092769E-02
   0.5727846830178578E-01   0.5879258713342089E-02   0.2393013621200241E+00   0.1762864674156131E+02   0.9402804027799468E-01   0.8216546788845478E-02
   0.5737808607689419E-01   0.5887993658161303E-02   0.2392976585453524E+00   0.1762864766216227E+02   0.9401081048201047E-01   0.8215049484177814E-02
   0.5747770385297855E-01   0.5896728591823179E-02   0.2392939515107813E+00   0.1762864858152092E+02   0.9399363088479250E-01   0.8213556557868165E-02
   0.5757732163003711E-01   0.5905463514345965E-02   0.2392902409723581E+00   0.1762864949963835E+02   0.9397650119663831E-01   0.8212067984295643E-02
   0.5767693940806862E-01   0.5914198425747899E-02   0.2392865268880361E+00   0.1762865041651522E+02   0.9395942112998858E-01   0.8210583738241801E-02
   0.5777655718707184E-01   0.5922933326047175E-02   0.2392828092180459E+00   0.1762865133215208E+02   0.9394239040017656E-01   0.8209103794399810E-02
   0.5787617496704518E-01   0.5931668215261908E-02   0.2392790879246268E+00   0.1762865224654916E+02   0.9392540872621218E-01   0.8207628127963135E-02
   0.5797579274798637E-01   0.5940403093410098E-02   0.2392753629717855E+00   0.1762865315970665E+02   0.9390847583133367E-01   0.8206156714024485E-02
   0.5807541052989434E-01   0.5949137960509806E-02   0.2392716343249323E+00   0.1762865407162470E+02   0.9389159144359638E-01   0.8204689528372567E-02
   0.5817502831276754E-01   0.5957872816579001E-02   0.2392679019507617E+00   0.1762865498230354E+02   0.9387475529602649E-01   0.8203226547199285E-02
   0.5827464609660422E-01   0.5966607661635582E-02   0.2392641658168833E+00   0.1762865589174361E+02   0.9385796712729112E-01   0.8201767746807536E-02
   0.5837426388140318E-01   0.5975342495697449E-02   0.2392604258915527E+00   0.1762865679994550E+02   0.9384122668123816E-01   0.8200313104347720E-02
   0.5847388166716230E-01   0.5984077318782375E-02   0.2392566821432993E+00   0.1762865770691024E+02   0.9382453370713045E-01   0.8198862597462766E-02
   0.5857349945388023E-01   0.5992812130908152E-02   0.2392529345407350E+00   0.1762865861263924E+02   0.9380788795913736E-01   0.8197416204094730E-02
   0.5867311724155523E-01   0.6001546932092485E-02   0.2392491830523996E+00   0.1762865951713418E+02   0.9379128919592691E-01   0.8195973902853424E-02
   0.5877273503018646E-01   0.6010281722353113E-02   0.2392454276464135E+00   0.1762866042039741E+02   0.9377473718006112E-01   0.8194535672529873E-02
   0.5887235281977238E-01   0.6019016501707668E-02   0.2392416682903243E+00   0.1762866132243164E+02   0.9375823167693588E-01   0.8193101493274344E-02
   0.5897197061030988E-01   0.6027751270173591E-02   0.2392379049514371E+00   0.1762866222323974E+02   0.9374177245494324E-01   0.8191671343748552E-02
   0.5907158840179952E-01   0.6036486027768602E-02   0.2392341375965345E+00   0.1762866312282535E+02   0.9372535928298022E-01   0.8190245204699437E-02
   0.5917120619423853E-01   0.6045220774510081E-02   0.2392303661920238E+00   0.1762866402119204E+02   0.9370899193103996E-01   0.8188823056189422E-02
   0.5927082398762611E-01   0.6053955510415531E-02   0.2392265907041941E+00   0.1762866491834371E+02   0.9369267016870625E-01   0.8187404878226463E-02
   0.5937044178195968E-01   0.6062690235502252E-02   0.2392228110993550E+00   0.1762866581428432E+02   0.9367639376452230E-01   0.8185990651368396E-02
   0.5947005957723842E-01   0.6071424949787656E-02   0.2392190273443147E+00   0.1762866670901785E+02   0.9366016248534681E-01   0.8184580355755935E-02
   0.5956967737346081E-01   0.6080159653289043E-02   0.2392152394064217E+00   0.1762866760254807E+02   0.9364397609633639E-01   0.8183173970844030E-02
   0.5966929517062605E-01   0.6088894346023729E-02   0.2392114472538014E+00   0.1762866849487883E+02   0.9362783435950621E-01   0.8181771478024777E-02
   0.5976891296873053E-01   0.6097629028008740E-02   0.2392076508563283E+00   0.1762866938601299E+02   0.9361173703591277E-01   0.8180372854920986E-02
   0.5986853076777519E-01   0.6106363699261454E-02   0.2392038501852911E+00   0.1762867027595392E+02   0.9359568388277525E-01   0.8178978082377749E-02
   0.5996814856775714E-01   0.6115098359798865E-02   0.2392000452135178E+00   0.1762867116470378E+02   0.9357967465656064E-01   0.8177587138947682E-02
   0.6006776636867509E-01   0.6123833009638065E-02   0.2391962359163808E+00   0.1762867205226456E+02   0.9356370911190426E-01   0.8176200003493906E-02
   0.6016738417052784E-01   0.6132567648796106E-02   0.2391924222714454E+00   0.1762867293863777E+02   0.9354778700299321E-01   0.8174816654667242E-02
   0.6026700197331377E-01   0.6141302277289960E-02   0.2391886042585088E+00   0.1762867382382433E+02   0.9353190808394196E-01   0.8173437071529888E-02
   0.6036661977703105E-01   0.6150036895136529E-02   0.2391847818597433E+00   0.1762867470782462E+02   0.9351607211031944E-01   0.8172061231686454E-02
   0.6046623758167871E-01   0.6158771502352754E-02   0.2391809550597800E+00   0.1762867559063886E+02   0.9350027883941298E-01   0.8170689114479920E-02
   0.6056585538725530E-01   0.6167506098955482E-02   0.2391771238453124E+00   0.1762867647226663E+02   0.9348452803175020E-01   0.8169320698103690E-02
   0.6066547319375879E-01   0.6176240684961470E-02   0.2391732882048828E+00   0.1762867735270744E+02   0.9346881945151864E-01   0.8167955961629069E-02
   0.6076509100118808E-01   0.6184975260387507E-02   0.2391694481289576E+00   0.1762867823196063E+02   0.9345315286818037E-01   0.8166594883928556E-02
   0.6086470880954225E-01   0.6193709825250355E-02   0.2391656036090887E+00   0.1762867911002552E+02   0.9343752805563287E-01   0.8165237444992262E-02
   0.6096432661881877E-01   0.6202444379566593E-02   0.2391617546379900E+00   0.1762867998690144E+02   0.9342194479509973E-01   0.8163883624257219E-02
   0.6106394442901743E-01   0.6211178923352954E-02   0.2391579012088747E+00   0.1762868086258817E+02   0.9340640287291886E-01   0.8162533403018814E-02
   0.6116356224013535E-01   0.6219913456625900E-02   0.2391540433150607E+00   0.1762868173708533E+02   0.9339090208231046E-01   0.8161186761848039E-02
   0.6126318005217232E-01   0.6228647979402077E-02   0.2391501809498344E+00   0.1762868261039349E+02   0.9337544222271107E-01   0.8159843682544465E-02
   0.6136279786512638E-01   0.6237382491697935E-02   0.2391463141056817E+00   0.1762868348251333E+02   0.9336002309933190E-01   0.8158504147796819E-02
   0.6146241567899609E-01   0.6246116993529931E-02   0.2391424427746169E+00   0.1762868435344616E+02   0.9334464452298236E-01   0.8157168140123709E-02
   0.6156203349378019E-01   0.6254851484914488E-02   0.2391385669471208E+00   0.1762868522319386E+02   0.9332930630874911E-01   0.8155835643391727E-02
   0.6166165130947689E-01   0.6263585965867942E-02   0.2391346866127463E+00   0.1762868609175888E+02   0.9331400827576415E-01   0.8154506641289604E-02
   0.6176126912608493E-01   0.6272320436406633E-02   0.2391308017596744E+00   0.1762868695914416E+02   0.9329875024572941E-01   0.8153181118369697E-02
   0.6186088694360290E-01   0.6281054896546848E-02   0.2391269123746173E+00   0.1762868782535318E+02   0.9328353204194631E-01   0.8151859059215779E-02
   0.6196050476202991E-01   0.6289789346304867E-02   0.2391230184432251E+00   0.1762868869038979E+02   0.9326835348833458E-01   0.8150540449181575E-02
   0.6206012258136400E-01   0.6298523785696846E-02   0.2391191199498511E+00   0.1762868955425851E+02   0.9325321440833283E-01   0.8149225271706872E-02
   0.6215974040160410E-01   0.6307258214738970E-02   0.2391152168772350E+00   0.1762869041696292E+02   0.9323811462265040E-01   0.8147913515724758E-02
   0.6225935822274797E-01   0.6315992633447275E-02   0.2391113092108727E+00   0.1762869127850874E+02   0.9322305395167270E-01   0.8146605160208119E-02
   0.6235897604479557E-01   0.6324727041837958E-02   0.2391073969317537E+00   0.1762869213889979E+02   0.9320803221043282E-01   0.8145300195412498E-02
   0.6245859386774461E-01   0.6333461439926968E-02   0.2391034800238228E+00   0.1762869299814059E+02   0.9319304921150826E-01   0.8143998602932174E-02
   0.6255821169159337E-01   0.6342195827730267E-02   0.2390995584709912E+00   0.1762869385623541E+02   0.9317810476259636E-01   0.8142700367166522E-02
   0.6265782951634130E-01   0.6350930205263881E-02   0.2390956322582054E+00   0.1762869471318816E+02   0.9316319866739402E-01   0.8141405472731371E-02
   0.6275744734198634E-01   0.6359664572543650E-02   0.2390917013725316E+00   0.1762869556900188E+02   0.9314833072582844E-01   0.8140113901689575E-02
   0.6285706516852795E-01   0.6368398929585520E-02   0.2390877658019503E+00   0.1762869642367978E+02   0.9313350073352578E-01   0.8138825637758586E-02
   0.6295668299596408E-01   0.6377133276405253E-02   0.2390838255373002E+00   0.1762869727722383E+02   0.9311870848349041E-01   0.8137540663073600E-02
   0.6305630082429349E-01   0.6385867613018647E-02   0.2390798805716463E+00   0.1762869812963579E+02   0.9310395376628589E-01   0.8136258959552429E-02
   0.5727710481133934E-01   0.5894843480459325E-02   0.2393604263685296E+00   0.1762963466196995E+02   0.1408669200990595E+00   0.1230220849973062E-01
   0.5737672173905198E-01   0.5903588111056266E-02   0.2393567011747101E+00   0.1762963543704509E+02   0.1408412602291673E+00   0.1229998612802090E-01
   0.5747633866822869E-01   0.5912332724916917E-02   0.2393529725780361E+00   0.1762963621212778E+02   0.1408156750865037E+00   0.1229777026398395E-01
   0.5757595559886691E-01   0.5921077322068652E-02   0.2393492405338977E+00   0.1762963698720854E+02   0.1407901642399692E+00   0.1229556086982362E-01
   0.5767557253096455E-01   0.5929821902538823E-02   0.2393455050000714E+00   0.1762963776227740E+02   0.1407647272616969E+00   0.1229335790751579E-01
   0.5777518946451962E-01   0.5938566466354702E-02   0.2393417659361941E+00   0.1762963853732428E+02   0.1407393637280851E+00   0.1229116133947320E-01
   0.5787480639952972E-01   0.5947311013543460E-02   0.2393380233042141E+00   0.1762963931233881E+02   0.1407140732210061E+00   0.1228897112810782E-01
   0.5797442333599179E-01   0.5956055544132131E-02   0.2393342770674499E+00   0.1762964008731068E+02   0.1406888553284968E+00   0.1228678723642282E-01
   0.5807404027390398E-01   0.5964800058147784E-02   0.2393305271910897E+00   0.1762964086222967E+02   0.1406637096456778E+00   0.1228460962785984E-01
   0.5817365721326395E-01   0.5973544555617370E-02   0.2393267736411586E+00   0.1762964163708593E+02   0.1406386357751577E+00   0.1228243826635774E-01
   0.5827327415406915E-01   0.5982289036567747E-02   0.2393230163850242E+00   0.1762964241187001E+02   0.1406136333276694E+00   0.1228027311638838E-01
   0.5837289109631762E-01   0.5991033501025752E-02   0.2393192553903737E+00   0.1762964318657294E+02   0.1405887019217035E+00   0.1227811414351459E-01
   0.5847250804000645E-01   0.5999777949018068E-02   0.2393154906252934E+00   0.1762964396118667E+02   0.1405638411836702E+00   0.1227596131386416E-01
