 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.4014664633309786E-01   0.4349012030900623E-02   0.2399244216977003E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4024626580290746E-01   0.4357727605175425E-02   0.2399186077355417E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4034588527271626E-01   0.4366443179450158E-02   0.2399128443402327E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4044550474252550E-01   0.4375158753724929E-02   0.2399071306079987E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4054512421233466E-01   0.4383874327999694E-02   0.2399014656493805E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4064474368214354E-01   0.4392589902274434E-02   0.2398958485878839E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4074436315195331E-01   0.4401305476549251E-02   0.2398902785591951E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4084398262176211E-01   0.4410021050823986E-02   0.2398847547167415E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4094360209157162E-01   0.4418736625098780E-02   0.2398792762223922E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4104322156138077E-01   0.4427452199373543E-02   0.2398738422506609E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4114284103118975E-01   0.4436167773648293E-02   0.2398684519896738E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4124246050099960E-01   0.4444883347923117E-02   0.2398631046397032E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4134207997080876E-01   0.4453598922197881E-02   0.2398577994123156E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4144169944061844E-01   0.4462314496472690E-02   0.2398525355319227E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4154131891042741E-01   0.4471030070747439E-02   0.2398473122342483E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4164093838023622E-01   0.4479745645022173E-02   0.2398421287660317E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4174055785004537E-01   0.4488461219296937E-02   0.2398369843855940E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4184017731985505E-01   0.4497176793571746E-02   0.2398318783613921E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4193979678966386E-01   0.4505892367846480E-02   0.2398268099753986E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4203941625947300E-01   0.4514607942121244E-02   0.2398217785188552E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4213903572928181E-01   0.4523323516395977E-02   0.2398167832932152E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4223865519909115E-01   0.4532039090670756E-02   0.2398118236110149E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4233827466890046E-01   0.4540754664945535E-02   0.2398068987956083E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4243789413870962E-01   0.4549470239220298E-02   0.2398020081793923E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4253751360851930E-01   0.4558185813495109E-02   0.2397971511039103E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4263713307832775E-01   0.4566901387769812E-02   0.2397923269256867E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4273675254813725E-01   0.4575616962044607E-02   0.2397875350065599E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4283637201794641E-01   0.4584332536319371E-02   0.2397827747180587E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4293599148775540E-01   0.4593048110594118E-02   0.2397780454423907E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4303561095756454E-01   0.4601763684868882E-02   0.2397733465710367E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4313523042737388E-01   0.4610479259143661E-02   0.2397686775051067E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4323484989718321E-01   0.4619194833418440E-02   0.2397640376532075E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4333446936699271E-01   0.4627910407693236E-02   0.2397594264325841E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4343408883680116E-01   0.4636625981967939E-02   0.2397548432731544E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4353370830661066E-01   0.4645341556242734E-02   0.2397502876105266E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3775459234325500E-01   0.4153402456232565E-02   0.2401136943259014E+00   0.1762860193132655E+02   0.4954461924744911E-01   0.4331601502967969E-02
   0.3785421085121585E-01   0.4162129024475806E-02   0.2401063339322475E+00   0.1762860300378716E+02   0.4952591027724312E-01   0.4329966814079107E-02
   0.3795382935987843E-01   0.4170855584711202E-02   0.2400990505795406E+00   0.1762860407279815E+02   0.4950729848714536E-01   0.4328340645738090E-02
   0.3805344786923937E-01   0.4179582136955254E-02   0.2400918429675151E+00   0.1762860513838181E+02   0.4948878306050135E-01   0.4326722925976143E-02
   0.3815306637929844E-01   0.4188308681224687E-02   0.2400847098157521E+00   0.1762860620056020E+02   0.4947036318943977E-01   0.4325113583661203E-02
   0.3825268489005401E-01   0.4197035217536041E-02   0.2400776498629642E+00   0.1762860725935527E+02   0.4945203807410425E-01   0.4323512548939900E-02
   0.3835230340150342E-01   0.4205761745905711E-02   0.2400706618668086E+00   0.1762860831478886E+02   0.4943380692437903E-01   0.4321919751620087E-02
   0.3845192191364742E-01   0.4214488266350330E-02   0.2400637446036735E+00   0.1762860936688256E+02   0.4941566895712755E-01   0.4320335123298310E-02
   0.3855154042648239E-01   0.4223214778886095E-02   0.2400568968682666E+00   0.1762861041565790E+02   0.4939762339823570E-01   0.4318758596045220E-02
   0.3865115894000865E-01   0.4231941283529487E-02   0.2400501174735300E+00   0.1762861146113617E+02   0.4937966948180185E-01   0.4317190101991179E-02
   0.3875077745422353E-01   0.4240667780296673E-02   0.2400434052501167E+00   0.1762861250333859E+02   0.4936180644975969E-01   0.4315629574859199E-02
   0.3885039596912582E-01   0.4249394269203890E-02   0.2400367590463443E+00   0.1762861354228609E+02   0.4934403355211200E-01   0.4314076948704657E-02
   0.3895001448471460E-01   0.4258120750267343E-02   0.2400301777278717E+00   0.1762861457799966E+02   0.4932635004680020E-01   0.4312532158189336E-02
   0.3904963300098865E-01   0.4266847223503154E-02   0.2400236601771141E+00   0.1762861561049981E+02   0.4930875519941677E-01   0.4310995138808009E-02
   0.3914925151794570E-01   0.4275573688927304E-02   0.2400172052934610E+00   0.1762861663980759E+02   0.4929124828382388E-01   0.4309465826007777E-02
   0.3924887003558505E-01   0.4284300146555847E-02   0.2400108119927393E+00   0.1762861766594246E+02   0.4927382857952183E-01   0.4307944158914146E-02
   0.3934848855390415E-01   0.4293026596404626E-02   0.2400044792077553E+00   0.1762861868892571E+02   0.4925649537641761E-01   0.4306430071060619E-02
   0.3944810707290346E-01   0.4301753038489693E-02   0.2399982058864531E+00   0.1762861970877680E+02   0.4923924796979563E-01   0.4304923504205817E-02
   0.3954772559258037E-01   0.4310479472826776E-02   0.2399919909925928E+00   0.1762862072551574E+02   0.4922208566281308E-01   0.4303424395280576E-02
   0.3964734411293400E-01   0.4319205899431700E-02   0.2399858335056459E+00   0.1762862173916274E+02   0.4920500776612406E-01   0.4301932683717006E-02
   0.3974696263396249E-01   0.4327932318320146E-02   0.2399797324204553E+00   0.1762862274973649E+02   0.4918801359631750E-01   0.4300448310351702E-02
   0.3984658115566357E-01   0.4336658729507712E-02   0.2399736867478070E+00   0.1762862375725764E+02   0.4917110247858948E-01   0.4298971214823659E-02
   0.3994619967803814E-01   0.4345385133010220E-02   0.2399676955118668E+00   0.1762862476174471E+02   0.4915427374481781E-01   0.4297501338931821E-02
   0.4004581820108390E-01   0.4354111528843153E-02   0.2399617577519850E+00   0.1762862576321718E+02   0.4913752673273879E-01   0.4296038624632363E-02
   0.4014543672479905E-01   0.4362837917021988E-02   0.2399558725220318E+00   0.1762862676169400E+02   0.4912086078787273E-01   0.4294583013620255E-02
   0.4024505524918292E-01   0.4371564297562252E-02   0.2399500388902484E+00   0.1762862775719415E+02   0.4910427526161355E-01   0.4293134450420625E-02
   0.4034467377423293E-01   0.4380290670479247E-02   0.2399442559384750E+00   0.1762862874973624E+02   0.4908776951299922E-01   0.4291692876655038E-02
   0.4044429229994900E-01   0.4389017035788441E-02   0.2399385227625543E+00   0.1762862973933901E+02   0.4907134290663911E-01   0.4290258238190355E-02
   0.4054391082632924E-01   0.4397743393505098E-02   0.2399328384718763E+00   0.1762863072602074E+02   0.4905499481401898E-01   0.4288830479120425E-02
   0.4064352935337213E-01   0.4406469743644458E-02   0.2399272021891274E+00   0.1762863170979980E+02   0.4903872461335190E-01   0.4287409544045764E-02
   0.4074314788107749E-01   0.4415196086221827E-02   0.2399216130503480E+00   0.1762863269069432E+02   0.4902253168796771E-01   0.4285995381059826E-02
   0.4084276640944217E-01   0.4423922421252202E-02   0.2399160702041607E+00   0.1762863366872220E+02   0.4900641542916361E-01   0.4284587933774192E-02
   0.4094238493846649E-01   0.4432648748750829E-02   0.2399105728123971E+00   0.1762863464390144E+02   0.4899037523284219E-01   0.4283187151059987E-02
   0.4104200346814809E-01   0.4441375068732672E-02   0.2399051200493310E+00   0.1762863561624961E+02   0.4897441050174634E-01   0.4281792979891260E-02
   0.4114162199848584E-01   0.4450101381212754E-02   0.2398997111016276E+00   0.1762863658578430E+02   0.4895852064466253E-01   0.4280405368268680E-02
   0.4124124052947947E-01   0.4458827686206117E-02   0.2398943451680595E+00   0.1762863755252293E+02   0.4894270507601755E-01   0.4279024264604599E-02
   0.4134085906112610E-01   0.4467553983727532E-02   0.2398890214596220E+00   0.1762863851648278E+02   0.4892696321632493E-01   0.4277649618427972E-02
   0.4144047759342567E-01   0.4476280273791959E-02   0.2398837391989928E+00   0.1762863947768096E+02   0.4891129449182241E-01   0.4276281378776765E-02
   0.4154009612637565E-01   0.4485006556414097E-02   0.2398784976206618E+00   0.1762864043613449E+02   0.4889569833454097E-01   0.4274919496057467E-02
   0.4163971465997527E-01   0.4493732831608751E-02   0.2398732959705166E+00   0.1762864139186020E+02   0.4888017418205957E-01   0.4273563921068262E-02
   0.4173933319422377E-01   0.4502459099390675E-02   0.2398681335057568E+00   0.1762864234487478E+02   0.4886472147773498E-01   0.4272214604017055E-02
   0.4183895172912005E-01   0.4511185359774543E-02   0.2398630094949032E+00   0.1762864329519490E+02   0.4884933967012071E-01   0.4270871497932973E-02
   0.4193857026466143E-01   0.4519911612774848E-02   0.2398579232173154E+00   0.1762864424283693E+02   0.4883402821370324E-01   0.4269534553389466E-02
   0.4203818880084785E-01   0.4528637858406258E-02   0.2398528739631112E+00   0.1762864518781721E+02   0.4881878656783819E-01   0.4268203723844229E-02
   0.4213780733767735E-01   0.4537364096683229E-02   0.2398478610334100E+00   0.1762864613015185E+02   0.4880361419757866E-01   0.4266878961782908E-02
   0.4223742587514954E-01   0.4546090327620307E-02   0.2398428837396686E+00   0.1762864706985696E+02   0.4878851057286693E-01   0.4265560221168391E-02
   0.4233704441326262E-01   0.4554816551231865E-02   0.2398379414036130E+00   0.1762864800694836E+02   0.4877347516915163E-01   0.4264247455541679E-02
   0.4243666295201518E-01   0.4563542767532264E-02   0.2398330333574225E+00   0.1762864894144181E+02   0.4875850746713745E-01   0.4262940618622961E-02
   0.4253628149140665E-01   0.4572268976535891E-02   0.2398281589434103E+00   0.1762864987335301E+02   0.4874360695162477E-01   0.4261639667419671E-02
   0.4263590003143402E-01   0.4580995178256874E-02   0.2398233175134006E+00   0.1762865080269726E+02   0.4872877311429992E-01   0.4260344554439476E-02
   0.4273551857209835E-01   0.4589721372709645E-02   0.2398185084295195E+00   0.1762865172949010E+02   0.4871400544999275E-01   0.4259055237047039E-02
   0.4283513711339698E-01   0.4598447559908269E-02   0.2398137310632365E+00   0.1762865265374664E+02   0.4869930345944679E-01   0.4257771670980593E-02
   0.4293475565532886E-01   0.4607173739866903E-02   0.2398089847956048E+00   0.1762865357548201E+02   0.4868466664800621E-01   0.4256493812842779E-02
   0.4303437419789308E-01   0.4615899912599673E-02   0.2398042690171127E+00   0.1762865449471117E+02   0.4867009452596049E-01   0.4255221619511403E-02
   0.4313399274108844E-01   0.4624626078120630E-02   0.2397995831272892E+00   0.1762865541144891E+02   0.4865558660822274E-01   0.4253955048709996E-02
   0.4323361128491352E-01   0.4633352236443762E-02   0.2397949265345322E+00   0.1762865632571016E+02   0.4864114241514542E-01   0.4252694056259962E-02
   0.4333322982936729E-01   0.4642078387583044E-02   0.2397902986557398E+00   0.1762865723750912E+02   0.4862676146928626E-01   0.4251438605774137E-02
   0.4343284837444729E-01   0.4650804531552282E-02   0.2397856989196702E+00   0.1762865814686079E+02   0.4861244330164112E-01   0.4250188648050604E-02
   0.4353246692015442E-01   0.4659530668365529E-02   0.2397811267594547E+00   0.1762865905377912E+02   0.4859818744455097E-01   0.4248944148987106E-02
   0.3775340558843512E-01   0.4166967125894322E-02   0.2401623475873063E+00   0.1762843909253982E+02   0.9893471157191390E-01   0.8643761320148243E-02
   0.3785302313451561E-01   0.4175704688480344E-02   0.2401549514389467E+00   0.1762844030719341E+02   0.9889756752643211E-01   0.8640520035755200E-02
   0.3795264068199847E-01   0.4184442235050301E-02   0.2401476325578437E+00   0.1762844152011409E+02   0.9886061641631207E-01   0.8637295704629884E-02
   0.3805225823087884E-01   0.4193179765637371E-02   0.2401403896412770E+00   0.1762844273130057E+02   0.9882385661981434E-01   0.8634088183273731E-02
   0.3815187578115507E-01   0.4201917280274891E-02   0.2401332214063407E+00   0.1762844394075185E+02   0.9878728653285089E-01   0.8630897329947287E-02
   0.3825149333282408E-01   0.4210654778995962E-02   0.2401261265892246E+00   0.1762844514846695E+02   0.9875090456769246E-01   0.8627723004523628E-02
   0.3835111088588173E-01   0.4219392261833476E-02   0.2401191039452824E+00   0.1762844635444532E+02   0.9871470915470273E-01   0.8624565067896795E-02
   0.3845072844032737E-01   0.4228129728820512E-02   0.2401121522484083E+00   0.1762844755868639E+02   0.9867869873976604E-01   0.8621423382952142E-02
   0.3855034599615592E-01   0.4236867179989655E-02   0.2401052702910486E+00   0.1762844876118996E+02   0.9864287178562653E-01   0.8618297813931357E-02
   0.3864996355336628E-01   0.4245604615373714E-02   0.2400984568837899E+00   0.1762844996195580E+02   0.9860722677141877E-01   0.8615188226096523E-02
   0.3874958111195437E-01   0.4254342035005134E-02   0.2400917108549598E+00   0.1762845116098406E+02   0.9857176219207926E-01   0.8612094486664501E-02
   0.3884919867191754E-01   0.4263079438916367E-02   0.2400850310506241E+00   0.1762845235827480E+02   0.9853647655843620E-01   0.8609016464169554E-02
   0.3894881623325348E-01   0.4271816827139785E-02   0.2400784163342093E+00   0.1762845355382855E+02   0.9850136839711866E-01   0.8605954028225093E-02
   0.3904843379595954E-01   0.4280554199707616E-02   0.2400718655860369E+00   0.1762845474764552E+02   0.9846643625001028E-01   0.8602907050059144E-02
   0.3914805136003206E-01   0.4289291556651892E-02   0.2400653777032425E+00   0.1762845593972720E+02   0.9843167867484701E-01   0.8599875401536960E-02
   0.3924766892546892E-01   0.4298028898004668E-02   0.2400589515993012E+00   0.1762845713007266E+02   0.9839709424216475E-01   0.8596858959358458E-02
   0.3934728649226618E-01   0.4306766223797730E-02   0.2400525862053324E+00   0.1762845831868477E+02   0.9836268154066964E-01   0.8593857593681111E-02
   0.3944690406042293E-01   0.4315503534063019E-02   0.2400462804667593E+00   0.1762845950556345E+02   0.9832843917205879E-01   0.8590871185671606E-02
   0.3954652162993515E-01   0.4324240828832094E-02   0.2400400333455647E+00   0.1762846069070992E+02   0.9829436575237072E-01   0.8587899610951402E-02
   0.3964613920080062E-01   0.4332978108136569E-02   0.2400338438191227E+00   0.1762846187412628E+02   0.9826045991280742E-01   0.8584942748392851E-02
   0.3974575677301605E-01   0.4341715372007848E-02   0.2400277108801687E+00   0.1762846305581221E+02   0.9822672029666137E-01   0.8582000480251931E-02
   0.3984537434657782E-01   0.4350452620477206E-02   0.2400216335374998E+00   0.1762846423577135E+02   0.9819314556406675E-01   0.8579072684874308E-02
   0.3994499192148548E-01   0.4359189853576084E-02   0.2400156108134785E+00   0.1762846541400385E+02   0.9815973438798618E-01   0.8576159247856471E-02
   0.4004460949773536E-01   0.4367927071335537E-02   0.2400096417453947E+00   0.1762846659051194E+02   0.9812648545395100E-01   0.8573260052103626E-02
   0.4014422707532428E-01   0.4376664273786557E-02   0.2400037253853653E+00   0.1762846776529736E+02   0.9809339746199895E-01   0.8570374982564489E-02
   0.4024384465425025E-01   0.4385401460960134E-02   0.2399978607993580E+00   0.1762846893836214E+02   0.9806046912498768E-01   0.8567503926440812E-02
   0.4034346223450932E-01   0.4394138632886986E-02   0.2399920470678412E+00   0.1762847010970805E+02   0.9802769916939948E-01   0.8564646770066667E-02
   0.4044307981610007E-01   0.4402875789597938E-02   0.2399862832845021E+00   0.1762847127933744E+02   0.9799508633415226E-01   0.8561803403221423E-02
   0.4054269739901927E-01   0.4411612931123563E-02   0.2399805685570441E+00   0.1762847244725224E+02   0.9796262937120651E-01   0.8558973715248107E-02
   0.4064231498326407E-01   0.4420350057494360E-02   0.2399749020064403E+00   0.1762847361345479E+02   0.9793032704547042E-01   0.8556157596735128E-02
   0.4074193256883298E-01   0.4429087168740843E-02   0.2399692827665942E+00   0.1762847477794745E+02   0.9789817813367120E-01   0.8553354940946691E-02
   0.4084155015572148E-01   0.4437824264893161E-02   0.2399637099848570E+00   0.1762847594073235E+02   0.9786618142581432E-01   0.8550565639432753E-02
   0.4094116774392859E-01   0.4446561345981669E-02   0.2399581828210808E+00   0.1762847710181222E+02   0.9783433572325038E-01   0.8547789587507435E-02
   0.4104078533345064E-01   0.4455298412036385E-02   0.2399527004478741E+00   0.1762847826118935E+02   0.9780263983988483E-01   0.8545026680141208E-02
   0.4114040292428518E-01   0.4464035463087336E-02   0.2399472620501762E+00   0.1762847941886636E+02   0.9777109260165651E-01   0.8542276813837102E-02
   0.4124002051643062E-01   0.4472772499164519E-02   0.2399418668252446E+00   0.1762848057484585E+02   0.9773969284611109E-01   0.8539539885673155E-02
   0.4133963810988280E-01   0.4481509520297610E-02   0.2399365139822182E+00   0.1762848172913057E+02   0.9770843942245659E-01   0.8536815794523759E-02
   0.4143925570464034E-01   0.4490246526516427E-02   0.2399312027424353E+00   0.1762848288172315E+02   0.9767733119149608E-01   0.8534104439547330E-02
   0.4153887330069943E-01   0.4498983517850475E-02   0.2399259323384930E+00   0.1762848403262648E+02   0.9764636702545942E-01   0.8531405721181816E-02
   0.4163849089805800E-01   0.4507720494329318E-02   0.2399207020148991E+00   0.1762848518184334E+02   0.9761554580765396E-01   0.8528719541372538E-02
   0.4173810849671400E-01   0.4516457455982416E-02   0.2399155110273267E+00   0.1762848632937656E+02   0.9758486643265574E-01   0.8526045801759988E-02
   0.4183772609666506E-01   0.4525194402839106E-02   0.2399103586425141E+00   0.1762848747522925E+02   0.9755432780582492E-01   0.8523384406803145E-02
   0.4193734369790721E-01   0.4533931334928493E-02   0.2399052441385676E+00   0.1762848861940420E+02   0.9752392884363759E-01   0.8520735259991691E-02
   0.4203696130043910E-01   0.4542668252279810E-02   0.2399001668039848E+00   0.1762848976190456E+02   0.9749366847283637E-01   0.8518098267140443E-02
   0.4213657890425755E-01   0.4551405154922031E-02   0.2398951259384283E+00   0.1762849090273321E+02   0.9746354563101932E-01   0.8515473334309048E-02
   0.4223619650936086E-01   0.4560142042884167E-02   0.2398901208518617E+00   0.1762849204189338E+02   0.9743355926597556E-01   0.8512860369014318E-02
   0.4233581411574597E-01   0.4568878916195015E-02   0.2398851508646229E+00   0.1762849317938800E+02   0.9740370833601311E-01   0.8510259279020672E-02
   0.4243543172341024E-01   0.4577615774883311E-02   0.2398802153075489E+00   0.1762849431522019E+02   0.9737399180975236E-01   0.8507669973104847E-02
   0.4253504933235183E-01   0.4586352618977769E-02   0.2398753135211417E+00   0.1762849544939327E+02   0.9734440866511884E-01   0.8505092362384916E-02
   0.4263466694256648E-01   0.4595089448506798E-02   0.2398704448564059E+00   0.1762849658191004E+02   0.9731495789161268E-01   0.8502526356077634E-02
   0.4273428455405401E-01   0.4603826263499065E-02   0.2398656086736885E+00   0.1762849771277399E+02   0.9728563848693897E-01   0.8499971866722628E-02
   0.4283390216681051E-01   0.4612563063982821E-02   0.2398608043432135E+00   0.1762849884198811E+02   0.9725644945954488E-01   0.8497428806758960E-02
   0.4293351978083369E-01   0.4621299849986366E-02   0.2398560312447488E+00   0.1762849996955568E+02   0.9722738982731942E-01   0.8494897089545135E-02
   0.4303313739612141E-01   0.4630036621537922E-02   0.2398512887673200E+00   0.1762850109547995E+02   0.9719845861784983E-01   0.8492376629391242E-02
   0.4313275501267125E-01   0.4638773378665590E-02   0.2398465763090654E+00   0.1762850221976415E+02   0.9716965486804488E-01   0.8489867341438716E-02
   0.4323237263048058E-01   0.4647510121397362E-02   0.2398418932772992E+00   0.1762850334241160E+02   0.9714097762463797E-01   0.8487369139175945E-02
   0.4333199024954711E-01   0.4656246849761175E-02   0.2398372390894121E+00   0.1762850446342571E+02   0.9711242594155020E-01   0.8484881947100039E-02
   0.4343160786986718E-01   0.4664983563784747E-02   0.2398326131681655E+00   0.1762850558280955E+02   0.9708399888594288E-01   0.8482405670551018E-02
   0.4353122549144048E-01   0.4673720263496004E-02   0.2398280149496672E+00   0.1762850670056687E+02   0.9705569552920079E-01   0.8479940238997358E-02
   0.3775221879186248E-01   0.4180532272792363E-02   0.2402275674472897E+00   0.1762950002313006E+02   0.1481736202969035E+00   0.1293686433362782E-01
   0.3785183537602877E-01   0.4189280830107974E-02   0.2402201229256758E+00   0.1762950047426368E+02   0.1481183095532858E+00   0.1293204385211550E-01
   0.3795145196229809E-01   0.4198029363399019E-02   0.2402127559709843E+00   0.1762950093040536E+02   0.1480632861075250E+00   0.1292724867248435E-01
   0.3805106855066411E-01   0.4206777872715349E-02   0.2402054652773302E+00   0.1762950139148577E+02   0.1480085475444852E+00   0.1292247858000686E-01
   0.3815068514112373E-01   0.4215526358106920E-02   0.2401982495584962E+00   0.1762950185743676E+02   0.1479540914752032E+00   0.1291773336228232E-01
   0.3825030173367241E-01   0.4224274819623389E-02   0.2401911075476559E+00   0.1762950232819097E+02   0.1478999155354035E+00   0.1291301280972339E-01
   0.3834991832830460E-01   0.4233023257314150E-02   0.2401840379970028E+00   0.1762950280368246E+02   0.1478460173871940E+00   0.1290831671409393E-01
   0.3844953492501817E-01   0.4241771671228729E-02   0.2401770396774480E+00   0.1762950328384594E+02   0.1477923947163629E+00   0.1290364486996898E-01
   0.3854915152380665E-01   0.4250520061416094E-02   0.2401701113783762E+00   0.1762950376861741E+02   0.1477390452335068E+00   0.1289899707427813E-01
   0.3864876812466746E-01   0.4259268427925390E-02   0.2401632519072673E+00   0.1762950425793357E+02   0.1476859666736453E+00   0.1289437312537207E-01
   0.3874838472759514E-01   0.4268016770805335E-02   0.2401564600897689E+00   0.1762950475173231E+02   0.1476331567953736E+00   0.1288977282443480E-01
   0.3884800133258560E-01   0.4276765090104600E-02   0.2401497347689086E+00   0.1762950524995225E+02   0.1475806133809916E+00   0.1288519597463094E-01
   0.3894761793963512E-01   0.4285513385871720E-02   0.2401430748052331E+00   0.1762950575253317E+02   0.1475283342362192E+00   0.1288064238088843E-01
