 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.9533585075577591E-01   0.9177441766899693E-02   0.2375630683909652E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9543547084072758E-01   0.9186157394992452E-02   0.2375583672196723E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9553509094652882E-01   0.9194873024909315E-02   0.2375536663825794E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9563471107388739E-01   0.9203588656712195E-02   0.2375489658945633E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9573433122353311E-01   0.9212304290464953E-02   0.2375442657673865E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9583395139622249E-01   0.9221019926233767E-02   0.2375395660064349E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9593357159273579E-01   0.9229735564086907E-02   0.2375348666137324E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9603319181388102E-01   0.9238451204095060E-02   0.2375301675883432E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9613281206049251E-01   0.9247166846331223E-02   0.2375254689237644E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9623243233343430E-01   0.9255882490870988E-02   0.2375207706084374E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9633205263359855E-01   0.9264598137792410E-02   0.2375160726281695E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9643167296190719E-01   0.9273313787176145E-02   0.2375113749642643E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9653129331931473E-01   0.9282029439105707E-02   0.2375066775935779E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9663091370680796E-01   0.9290745093667424E-02   0.2375019804912425E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9673053412540590E-01   0.9299460750950452E-02   0.2374972836277005E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9683015457616299E-01   0.9308176411047040E-02   0.2374925869719207E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9692977506016977E-01   0.9316892074052598E-02   0.2374878904904384E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9702939557855253E-01   0.9325607740065665E-02   0.2374831941478516E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9712901613247717E-01   0.9334323409188244E-02   0.2374784979082733E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9722863672314780E-01   0.9343039081525681E-02   0.2374738017342090E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9144904848183984E-01   0.8856161331415428E-02   0.2377726984748440E+00   0.1762894029445061E+02   0.4501836155619141E-01   0.3936770630328985E-02
   0.9154866740348670E-01   0.8864885102077809E-02   0.2377679984843066E+00   0.1762894068638990E+02   0.4501407830604445E-01   0.3936397217891893E-02
   0.9164828633111897E-01   0.8873608869777042E-02   0.2377632979987014E+00   0.1762894107780318E+02   0.4500980145660169E-01   0.3936024361858236E-02
   0.9174790526492871E-01   0.8882332634534099E-02   0.2377585970328355E+00   0.1762894146869209E+02   0.4500553100238662E-01   0.3935652061436696E-02
   0.9184752420511431E-01   0.8891056396370492E-02   0.2377538955996999E+00   0.1762894185905881E+02   0.4500126693782240E-01   0.3935280316533842E-02
   0.9194714315188227E-01   0.8899780155308446E-02   0.2377491937104696E+00   0.1762894224890545E+02   0.4499700925638045E-01   0.3934909126591300E-02
   0.9204676210544355E-01   0.8908503911370564E-02   0.2377444913750671E+00   0.1762894263823442E+02   0.4499275795073038E-01   0.3934538490971271E-02
   0.9214638106601901E-01   0.8917227664580304E-02   0.2377397886021280E+00   0.1762894302704816E+02   0.4498851301128904E-01   0.3934168409349171E-02
   0.9224600003383511E-01   0.8925951414961610E-02   0.2377350853990756E+00   0.1762894341534938E+02   0.4498427442735581E-01   0.3933798880826934E-02
   0.9234561900912737E-01   0.8934675162539209E-02   0.2377303817730071E+00   0.1762894380314063E+02   0.4498004218535796E-01   0.3933429904475623E-02
   0.9244523799213840E-01   0.8943398907338446E-02   0.2377256777304213E+00   0.1762894419042468E+02   0.4497581626953107E-01   0.3933061479108938E-02
   0.9254485698311915E-01   0.8952122649385379E-02   0.2377209732778706E+00   0.1762894457720438E+02   0.4497159666125264E-01   0.3932693603586329E-02
   0.9264447598233010E-01   0.8960846388706900E-02   0.2377162684222295E+00   0.1762894496348245E+02   0.4496738333909746E-01   0.3932326276191131E-02
   0.9274409499003901E-01   0.8969570125330532E-02   0.2377115631708938E+00   0.1762894534926161E+02   0.4496317627880742E-01   0.3931959495002438E-02
   0.9284371400652285E-01   0.8978293859284588E-02   0.2377068575322975E+00   0.1762894573454459E+02   0.4495897545324551E-01   0.3931593257994131E-02
   0.9294333303206939E-01   0.8987017590598320E-02   0.2377021515160443E+00   0.1762894611933392E+02   0.4495478083248770E-01   0.3931227562901605E-02
   0.9304295206697555E-01   0.8995741319301786E-02   0.2376974451331861E+00   0.1762894650363207E+02   0.4495059238391876E-01   0.3930862406775577E-02
   0.9314257111154699E-01   0.9004465045425786E-02   0.2376927383964863E+00   0.1762894688744147E+02   0.4494641007282747E-01   0.3930497787115936E-02
   0.9324219016610201E-01   0.9013188769002223E-02   0.2376880313206872E+00   0.1762894727076423E+02   0.4494223386191398E-01   0.3930133700743269E-02
   0.9334180923096871E-01   0.9021912490063861E-02   0.2376833239227757E+00   0.1762894765360223E+02   0.4493806371232945E-01   0.3929770144268126E-02
   0.9344142830648501E-01   0.9030636208644298E-02   0.2376786162214801E+00   0.1762894803595742E+02   0.4493389958413102E-01   0.3929407114225817E-02
   0.9354104739300252E-01   0.9039359924778338E-02   0.2376739082383904E+00   0.1762894841783126E+02   0.4492974143586868E-01   0.3929044607414048E-02
   0.9364066649088333E-01   0.9048083638501686E-02   0.2376691999968970E+00   0.1762894879922505E+02   0.4492558922594620E-01   0.3928682619837775E-02
   0.9374028560050218E-01   0.9056807349851152E-02   0.2376644915230429E+00   0.1762894918013995E+02   0.4492144291262573E-01   0.3928321147791214E-02
   0.9383990472224678E-01   0.9065531058864668E-02   0.2376597828448476E+00   0.1762894956057679E+02   0.4491730245467332E-01   0.3927960187815047E-02
   0.9393952385651745E-01   0.9074254765581271E-02   0.2376550739923556E+00   0.1762894994053613E+02   0.4491316781206014E-01   0.3927599736160923E-02
   0.9403914300372958E-01   0.9082978470041305E-02   0.2376503649975629E+00   0.1762895032001832E+02   0.4490903894588036E-01   0.3927239789048275E-02
   0.9413876216431016E-01   0.9091702172286116E-02   0.2376456558940955E+00   0.1762895069902356E+02   0.4490491581966163E-01   0.3926880343396902E-02
   0.9423838133870222E-01   0.9100425872358462E-02   0.2376409467171087E+00   0.1762895107755175E+02   0.4490079839915084E-01   0.3926521395663622E-02
   0.9433800052736364E-01   0.9109149570302380E-02   0.2376362375025298E+00   0.1762895145560251E+02   0.4489668665312780E-01   0.3926162942942640E-02
   0.9443761973076797E-01   0.9117873266163276E-02   0.2376315282871452E+00   0.1762895183317542E+02   0.4489258055374783E-01   0.3925804982448637E-02
   0.9453723894940494E-01   0.9126596959987965E-02   0.2376268191081789E+00   0.1762895221026973E+02   0.4488848007702220E-01   0.3925447511526346E-02
   0.9463685818378038E-01   0.9135320651824668E-02   0.2376221100027880E+00   0.1762895258688468E+02   0.4488438520280346E-01   0.3925090528519235E-02
   0.9473647743441800E-01   0.9144044341723159E-02   0.2376174010075079E+00   0.1762895296301929E+02   0.4488029591528626E-01   0.3924734031054692E-02
   0.9483609670185769E-01   0.9152768029734618E-02   0.2376126921581979E+00   0.1762895333867255E+02   0.4487621220351222E-01   0.3924378018057545E-02
   0.9493571598665956E-01   0.9161491715912004E-02   0.2376079834892603E+00   0.1762895371384325E+02   0.4487213406051312E-01   0.3924022488618745E-02
   0.9503533528940102E-01   0.9170215400309762E-02   0.2376032750335858E+00   0.1762895408853035E+02   0.4486806148475397E-01   0.3923667441871898E-02
   0.9513495461068110E-01   0.9178939082984238E-02   0.2375985668215478E+00   0.1762895446273263E+02   0.4486399447869678E-01   0.3923312878003108E-02
   0.9523457395111752E-01   0.9187662763993402E-02   0.2375938588814001E+00   0.1762895483644884E+02   0.4485993304970351E-01   0.3922958796979851E-02
   0.9533419331134825E-01   0.9196386443396988E-02   0.2375891512384476E+00   0.1762895520967805E+02   0.4485587720981535E-01   0.3922605199554281E-02
   0.9543381269203655E-01   0.9205110121256941E-02   0.2375844439143968E+00   0.1762895558241908E+02   0.4485182697457021E-01   0.3922252086899470E-02
   0.9553343209386349E-01   0.9213833797636756E-02   0.2375797369277647E+00   0.1762895595467107E+02   0.4484778236416870E-01   0.3921899460562535E-02
   0.9563305151753650E-01   0.9222557472602227E-02   0.2375750302933257E+00   0.1762895632643332E+02   0.4484374340155966E-01   0.3921547321938119E-02
   0.9573267096378510E-01   0.9231281146221078E-02   0.2375703240215158E+00   0.1762895669770514E+02   0.4483971011334773E-01   0.3921195673556278E-02
   0.9583229043336539E-01   0.9240004818563352E-02   0.2375656181189447E+00   0.1762895706848598E+02   0.4483568252828200E-01   0.3920844517371275E-02
   0.9593190992705736E-01   0.9248728489701177E-02   0.2375609125879860E+00   0.1762895743877588E+02   0.4483166067742926E-01   0.3920493856709100E-02
   0.9603152944566863E-01   0.9257452159709093E-02   0.2375562074264675E+00   0.1762895780857462E+02   0.4482764459310731E-01   0.3920143693625437E-02
   0.9613114899003324E-01   0.9266175828663943E-02   0.2375515026279298E+00   0.1762895817788252E+02   0.4482363430872760E-01   0.3919794031138476E-02
   0.9623076856101485E-01   0.9274899496645164E-02   0.2375467981819017E+00   0.1762895854670012E+02   0.4481962985757224E-01   0.3919444873199210E-02
   0.9633038815950533E-01   0.9283623163734643E-02   0.2375420940739737E+00   0.1762895891502810E+02   0.4481563127263177E-01   0.3919096221395447E-02
   0.9643000778642621E-01   0.9292346830016876E-02   0.2375373902852710E+00   0.1762895928286750E+02   0.4481163858564050E-01   0.3918748079890727E-02
   0.9652962744273173E-01   0.9301070495579199E-02   0.2375326867938691E+00   0.1762895965021970E+02   0.4480765182675069E-01   0.3918400451073153E-02
   0.9662924712940833E-01   0.9309794160511765E-02   0.2375279835742592E+00   0.1762896001708616E+02   0.4480367102346257E-01   0.3918053337686770E-02
   0.9672886684747468E-01   0.9318517824907545E-02   0.2375232805979330E+00   0.1762896038346875E+02   0.4479969620030667E-01   0.3917706742445471E-02
   0.9682848659798489E-01   0.9327241488862607E-02   0.2375185778340516E+00   0.1762896074936961E+02   0.4479572737803106E-01   0.3917360667411485E-02
   0.9692810638202917E-01   0.9335965152476169E-02   0.2375138752493510E+00   0.1762896111479095E+02   0.4479176457309730E-01   0.3917015114639225E-02
   0.9702772620073348E-01   0.9344688815850575E-02   0.2375091728092451E+00   0.1762896147973546E+02   0.4478780779750823E-01   0.3916670085658636E-02
   0.9712734605526338E-01   0.9353412479091628E-02   0.2375044704777857E+00   0.1762896184420581E+02   0.4478385705758542E-01   0.3916325581529862E-02
   0.9722696594682265E-01   0.9362136142308471E-02   0.2374997682187349E+00   0.1762896220820495E+02   0.4477991235450196E-01   0.3915981603008865E-02
   0.9144741867736376E-01   0.8874790081820218E-02   0.2378127192425873E+00   0.1762890065660548E+02   0.8994675251453010E-01   0.7862042523721986E-02
   0.9154703688317847E-01   0.8883522034481646E-02   0.2378080100135901E+00   0.1762890124645302E+02   0.8993824274209196E-01   0.7861303279987056E-02
   0.9164665509528133E-01   0.8892253980719493E-02   0.2378033002994067E+00   0.1762890183555696E+02   0.8992974567331589E-01   0.7860565132979022E-02
   0.9174627331386405E-01   0.8900985920558862E-02   0.2377985901148880E+00   0.1762890242392045E+02   0.8992126129681428E-01   0.7859828081618911E-02
   0.9184589153912465E-01   0.8909717854025398E-02   0.2377938794729894E+00   0.1762890301154729E+02   0.8991278960092634E-01   0.7859092125278230E-02
   0.9194550977126925E-01   0.8918449781145449E-02   0.2377891683850989E+00   0.1762890359844139E+02   0.8990433057238309E-01   0.7858357263309655E-02
   0.9204512801050851E-01   0.8927181701945728E-02   0.2377844568612164E+00   0.1762890418460708E+02   0.8989588419593569E-01   0.7857623495010365E-02
   0.9214474625706290E-01   0.8935913616453803E-02   0.2377797449100316E+00   0.1762890477004876E+02   0.8988745045292597E-01   0.7856890819674663E-02
   0.9224436451115849E-01   0.8944645524697715E-02   0.2377750325393087E+00   0.1762890535477109E+02   0.8987902932128886E-01   0.7856159236075490E-02
   0.9234398277303048E-01   0.8953377426706285E-02   0.2377703197562310E+00   0.1762890593877868E+02   0.8987062077423846E-01   0.7855428742961645E-02
   0.9244360104292113E-01   0.8962109322508941E-02   0.2377656065675370E+00   0.1762890652207626E+02   0.8986222478025782E-01   0.7854699338528543E-02
   0.9254321932108099E-01   0.8970841212135818E-02   0.2377608929798751E+00   0.1762890710466846E+02   0.8985384130254749E-01   0.7853971020725665E-02
   0.9264283760777020E-01   0.8979573095617876E-02   0.2377561790003614E+00   0.1762890768655979E+02   0.8984547029867093E-01   0.7853243786930759E-02
   0.9274245590325621E-01   0.8988304972986704E-02   0.2377514646366734E+00   0.1762890826775449E+02   0.8983711172061336E-01   0.7852517634000073E-02
   0.9284207420781558E-01   0.8997036844274667E-02   0.2377467498973040E+00   0.1762890884825672E+02   0.8982876551481381E-01   0.7851792558258599E-02
   0.9294169252173574E-01   0.9005768709515071E-02   0.2377420347920338E+00   0.1762890942807021E+02   0.8982043162225725E-01   0.7851068555666751E-02
   0.9304131084531328E-01   0.9014500568742003E-02   0.2377373193319505E+00   0.1762891000719832E+02   0.8981210997864407E-01   0.7850345621186861E-02
   0.9314092917885347E-01   0.9023232421990306E-02   0.2377326035301354E+00   0.1762891058564425E+02   0.8980380051526614E-01   0.7849623749931608E-02
   0.9324054752267429E-01   0.9031964269295910E-02   0.2377278874013335E+00   0.1762891116341049E+02   0.8979550315903845E-01   0.7848902935974789E-02
   0.9334016587710346E-01   0.9040696110695589E-02   0.2377231709623462E+00   0.1762891174049921E+02   0.8978721783324808E-01   0.7848183173330497E-02
   0.9343978424247858E-01   0.9049427946226965E-02   0.2377184542322897E+00   0.1762891231691217E+02   0.8977894445896434E-01   0.7847464454874959E-02
   0.9353940261915086E-01   0.9058159775928842E-02   0.2377137372323886E+00   0.1762891289265055E+02   0.8977068295480745E-01   0.7846746774449650E-02
   0.9363902100748211E-01   0.9066891599840922E-02   0.2377090199861483E+00   0.1762891346771513E+02   0.8976243323867029E-01   0.7846030124379681E-02
   0.9373863940784669E-01   0.9075623418004011E-02   0.2377043025194367E+00   0.1762891404210610E+02   0.8975419522836305E-01   0.7845314497295112E-02
   0.9383825782063192E-01   0.9084355230460028E-02   0.2376995848600356E+00   0.1762891461582329E+02   0.8974596884261264E-01   0.7844599885865876E-02
   0.9393787624623783E-01   0.9093087037251984E-02   0.2376948670379832E+00   0.1762891518886607E+02   0.8973775400226551E-01   0.7843886282741333E-02
   0.9403749468507944E-01   0.9101818838424194E-02   0.2376901490849461E+00   0.1762891576123330E+02   0.8972955063090597E-01   0.7843173680068758E-02
   0.9413711313758337E-01   0.9110550634021976E-02   0.2376854310343528E+00   0.1762891633292369E+02   0.8972135865626710E-01   0.7842462071061108E-02
   0.9423673160419235E-01   0.9119282424092042E-02   0.2376807129209543E+00   0.1762891690393530E+02   0.8971317801086476E-01   0.7841751448466159E-02
   0.9433635008536388E-01   0.9128014208682379E-02   0.2376759947804627E+00   0.1762891747426619E+02   0.8970500863293540E-01   0.7841041805891362E-02
   0.9443596858157118E-01   0.9136745987842343E-02   0.2376712766494917E+00   0.1762891804391396E+02   0.8969685046746537E-01   0.7840333137040150E-02
   0.9453558709330361E-01   0.9145477761622689E-02   0.2376665585646073E+00   0.1762891861287608E+02   0.8968870346669443E-01   0.7839625436158246E-02
   0.9463520562106671E-01   0.9154209530075568E-02   0.2376618405628938E+00   0.1762891918115009E+02   0.8968056759077445E-01   0.7838918698771850E-02
   0.9473482416538380E-01   0.9162941293254685E-02   0.2376571226803609E+00   0.1762891974873311E+02   0.8967244280833007E-01   0.7838212919878717E-02
   0.9483444272679444E-01   0.9171673051215141E-02   0.2376524049524713E+00   0.1762892031562258E+02   0.8966432909687795E-01   0.7837508096328624E-02
   0.9493406130585839E-01   0.9180404804013803E-02   0.2376476874135451E+00   0.1762892088181579E+02   0.8965622644286013E-01   0.7836804225244669E-02
   0.9503367990315273E-01   0.9189136551709033E-02   0.2376429700958231E+00   0.1762892144731032E+02   0.8964813484224686E-01   0.7836101304355070E-02
   0.9513329851927614E-01   0.9197868294361077E-02   0.2376382530296656E+00   0.1762892201210379E+02   0.8964005429975089E-01   0.7835399333138609E-02
   0.9523291715484601E-01   0.9206600032031800E-02   0.2376335362428592E+00   0.1762892257619401E+02   0.8963198482928759E-01   0.7834698310785353E-02
   0.9533253581049995E-01   0.9215331764784828E-02   0.2376288197603375E+00   0.1762892313957941E+02   0.8962392645374465E-01   0.7833998237819278E-02
   0.9543215448690090E-01   0.9224063492685994E-02   0.2376241036037424E+00   0.1762892370225828E+02   0.8961587920353817E-01   0.7833299116115933E-02
   0.9553177318472959E-01   0.9232795215802671E-02   0.2376193877914893E+00   0.1762892426422975E+02   0.8960784311746173E-01   0.7832600947781430E-02
   0.9563139190469312E-01   0.9241526934204524E-02   0.2376146723379276E+00   0.1762892482549304E+02   0.8959981824060728E-01   0.7831903735493596E-02
   0.9573101064752061E-01   0.9250258647963153E-02   0.2376099572536899E+00   0.1762892538604811E+02   0.8959180462438632E-01   0.7831207483377969E-02
   0.9583062941396790E-01   0.9258990357152457E-02   0.2376052425450771E+00   0.1762892594589499E+02   0.8958380232514546E-01   0.7830512195377197E-02
   0.9593024820481459E-01   0.9267722061848425E-02   0.2376005282146198E+00   0.1762892650503480E+02   0.8957581140332412E-01   0.7829817877060925E-02
   0.9602986702086803E-01   0.9276453762129452E-02   0.2375958142599470E+00   0.1762892706346864E+02   0.8956783192224937E-01   0.7829124533215508E-02
   0.9612948586296184E-01   0.9285185458076226E-02   0.2375911006749808E+00   0.1762892762119838E+02   0.8955986394686831E-01   0.7828432169755302E-02
   0.9622910473195939E-01   0.9293917149772023E-02   0.2375863874495682E+00   0.1762892817822655E+02   0.8955190754260131E-01   0.7827740793369299E-02
   0.9632872362875218E-01   0.9302648837302576E-02   0.2375816745685821E+00   0.1762892873455565E+02   0.8954396277385231E-01   0.7827050409346144E-02
   0.9642834255426147E-01   0.9311380520756207E-02   0.2375769620143661E+00   0.1762892929018936E+02   0.8953602970271424E-01   0.7826361024667484E-02
   0.9652796150944111E-01   0.9320112200224079E-02   0.2375722497649542E+00   0.1762892984513138E+02   0.8952810838820888E-01   0.7825672645336021E-02
   0.9662758049527721E-01   0.9328843875800172E-02   0.2375675377950229E+00   0.1762893039938591E+02   0.8952019888423747E-01   0.7824985277298632E-02
   0.9672719951278812E-01   0.9337575547581276E-02   0.2375628260766255E+00   0.1762893095295760E+02   0.8951230123876554E-01   0.7824298926395110E-02
   0.9682681856302761E-01   0.9346307215667269E-02   0.2375581145791557E+00   0.1762893150585152E+02   0.8950441549249658E-01   0.7823613597837615E-02
   0.9692643764708554E-01   0.9355038880161180E-02   0.2375534032699471E+00   0.1762893205807286E+02   0.8949654167788371E-01   0.7822929296319519E-02
   0.9702605676608758E-01   0.9363770541169160E-02   0.2375486921145539E+00   0.1762893260962725E+02   0.8948867981811651E-01   0.7822246025953631E-02
   0.9712567592119893E-01   0.9372502198800812E-02   0.2375439810778987E+00   0.1762893316052031E+02   0.8948082992587479E-01   0.7821563789875099E-02
   0.9722529511362304E-01   0.9381233853169076E-02   0.2375392701240115E+00   0.1762893371075798E+02   0.8947299200324818E-01   0.7820882590963567E-02
   0.9144578881554742E-01   0.8893419487627304E-02   0.2378663695561518E+00   0.1762987502645378E+02   0.1347873324047544E+00   0.1177604215972407E-01
   0.9154540630550478E-01   0.8902159622575644E-02   0.2378616483090207E+00   0.1762987562459429E+02   0.1347746519083393E+00   0.1177494454016492E-01
   0.9164502380205304E-01   0.8910899747639841E-02   0.2378569265907235E+00   0.1762987622207397E+02   0.1347619903225470E+00   0.1177384854196063E-01
   0.9174464130538358E-01   0.8919639862849143E-02   0.2378522044160543E+00   0.1762987681889699E+02   0.1347493476296251E+00   0.1177275416400486E-01
   0.9184425881569402E-01   0.8928379968233318E-02   0.2378474817981484E+00   0.1762987741506842E+02   0.1347367238115570E+00   0.1177166140512917E-01
   0.9194387633319016E-01   0.8937120063822839E-02   0.2378427587483763E+00   0.1762987801059353E+02   0.1347241188479167E+00   0.1177057026508196E-01
   0.9204349385808226E-01   0.8945860149648535E-02   0.2378380352767612E+00   0.1762987860547815E+02   0.1347115327155518E+00   0.1176948074289964E-01
   0.9214311139059043E-01   0.8954600225742078E-02   0.2378333113922279E+00   0.1762987919972811E+02   0.1346989653863199E+00   0.1176839283811238E-01
   0.9224272893094042E-01   0.8963340292135608E-02   0.2378285871026750E+00   0.1762987979334951E+02   0.1346864168268530E+00   0.1176730654999554E-01
   0.9234234647936705E-01   0.8972080348862040E-02   0.2378238624153527E+00   0.1762988038634820E+02   0.1346738869972499E+00   0.1176622187660319E-01
   0.9244196403611220E-01   0.8980820395954886E-02   0.2378191373372764E+00   0.1762988097873012E+02   0.1346613758504280E+00   0.1176513881647616E-01
   0.9254158160142610E-01   0.8989560433448358E-02   0.2378144118753240E+00   0.1762988157050084E+02   0.1346488833316659E+00   0.1176405736738589E-01
   0.9264119917556854E-01   0.8998300461377487E-02   0.2378096860366938E+00   0.1762988216166562E+02   0.1346364093780114E+00   0.1176297752587227E-01
