 VARIABLES =X,Y,D,E,U,V
 ZONE I=          54 , J=         425  F=POINT
   0.7906940714767447E-04   0.3897266261735585E-03   0.5597326835929485E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8690675345354262E-04   0.4077508100681231E-03   0.5503070909629454E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.9504623175692363E-04   0.4255099027550546E-03   0.5406540056727755E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1034796550251602E-03   0.4430025632500940E-03   0.5307958883927569E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1121990270069329E-03   0.4602275875613307E-03   0.5207543434115273E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1211965381161690E-03   0.4771839010077275E-03   0.5105499975877233E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1304645614007032E-03   0.4938705508732898E-03   0.5002023412304689E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1399956485939753E-03   0.5102866993785559E-03   0.4897295588816114E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1497825262481158E-03   0.5264316169522129E-03   0.4791483500086816E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1598180919468007E-03   0.5423046757866303E-03   0.4684737103979007E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1700954105962729E-03   0.5579053436619760E-03   0.4577186290708507E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1806077107929751E-03   0.5732331780244642E-03   0.4468937389956745E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1913483812662479E-03   0.5882878155251597E-03   0.4360070314032262E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2023109673946243E-03   0.6030688331346137E-03   0.4250619125624107E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2134891677942053E-03   0.6175753008372499E-03   0.4140573429297740E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2248768309777034E-03   0.6318052901070809E-03   0.4029902141202548E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2364679520827360E-03   0.6457554938674307E-03   0.3918545539003317E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2482566696679628E-03   0.6594209645437922E-03   0.3806381448681551E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2602372625757252E-03   0.6727949674588088E-03   0.3693324034244141E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2724041468598479E-03   0.6858689440998727E-03   0.3579300098929784E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2847518727772908E-03   0.6986325774175351E-03   0.3464254893147614E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2972751218423771E-03   0.7110739493082854E-03   0.3348171132225254E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3099687039423263E-03   0.7231797788101837E-03   0.3231082086002916E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3228275545128884E-03   0.7349357282975881E-03   0.3113080713256503E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3358467317728265E-03   0.7463267640969168E-03   0.2994327015696602E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3490214140161101E-03   0.7573375574476107E-03   0.2875053137574035E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3623468969606271E-03   0.7679529115832307E-03   0.2755565433774223E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3758185911522877E-03   0.7781582008844097E-03   0.2636243027281920E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3894320194234013E-03   0.7879398085311265E-03   0.2517532870364315E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4031828144042264E-03   0.7972855498263603E-03   0.2399941060742005E+01   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.4205977578714833E-05  -0.1109232767005869E-03   0.6502158919412119E+01   0.1771653764646684E+02   0.3127297617373384E-02  -0.2421810701442455E-01
   0.2026286102216041E-05  -0.8916228906423026E-04   0.6530413722153925E+01   0.1771679199191137E+02   0.2157263329646596E-02  -0.1929784531949600E-01
   0.3094138072262797E-06  -0.6718404147246599E-04   0.6551369603042888E+01   0.1771693277963049E+02   0.1402928535573330E-02  -0.1440114079008731E-01
  -0.9324882433155456E-06  -0.4499377744247528E-04   0.6566655385717903E+01   0.1771676051831504E+02   0.8281924965511313E-03  -0.9724529099625678E-02
  -0.1686987242597567E-05  -0.2259710173428600E-04   0.6579858087325985E+01   0.1771623559898925E+02   0.4427198633860326E-03  -0.5102929721465184E-02
  -0.1941362528121019E-05   0.2377483406048020E-21   0.6589238167956916E+01   0.1771566458426329E+02   0.6870292194536838E-03   0.1109344230785161E-14
  -0.1686987242597525E-05   0.2259710173428600E-04   0.6579858087325985E+01   0.1771623559898925E+02   0.4427198633860326E-03   0.5102929721465184E-02
  -0.9324882433155240E-06   0.4499377744247528E-04   0.6566655385717903E+01   0.1771676051831504E+02   0.8281924965511313E-03   0.9724529099625678E-02
   0.3094138072262934E-06   0.6718404147246599E-04   0.6551369603042888E+01   0.1771693277963049E+02   0.1402928535573330E-02   0.1440114079008731E-01
   0.2026286102216051E-05   0.8916228906423026E-04   0.6530413722153925E+01   0.1771679199191137E+02   0.2157263329646596E-02   0.1929784531949600E-01
   0.4205977578714841E-05   0.1109232767005869E-03   0.6502158919412119E+01   0.1771653764646684E+02   0.3127297617373384E-02   0.2421810701442455E-01
   0.6836612932674559E-05   0.1324621035147749E-03   0.6467171028261487E+01   0.1771621655655178E+02   0.4300107121446957E-02   0.2902044402809775E-01
   0.9906586758011776E-05   0.1537741936863079E-03   0.6426088838843035E+01   0.1771581200278323E+02   0.5659170926870724E-02   0.3368899673742895E-01
   0.1340455780712398E-04   0.1748552797619342E-03   0.6379307972279571E+01   0.1771532994548644E+02   0.7197974879818602E-02   0.3823035956755240E-01
   0.1731944337027618E-04   0.1957013868433167E-03   0.6327157196709455E+01   0.1771478329202372E+02   0.8910820345814882E-02   0.4264725730531074E-01
   0.2164041377140983E-04   0.2163088175875892E-03   0.6269944861241195E+01   0.1771418037716902E+02   0.1079085884639056E-01   0.4694046804290240E-01
   0.2635688697795920E-04   0.2366741379708270E-03   0.6207957315104183E+01   0.1771352581546180E+02   0.1283112932793611E-01   0.5110986514469116E-01
   0.3145852332238000E-04   0.2567941637683155E-03   0.6141466549036553E+01   0.1771282292132321E+02   0.1502482430118652E-01   0.5515422568836354E-01
   0.3693522033312096E-04   0.2766659477086958E-03   0.6070737632913596E+01   0.1771207447300842E+02   0.1736516591106227E-01   0.5907162835385251E-01
   0.4277710767285906E-04   0.2962867672622502E-03   0.5996031419271739E+01   0.1771128294083756E+02   0.1984540000089315E-01   0.6285991462187727E-01
   0.4897454218188531E-04   0.3156541130264070E-03   0.5917605215548914E+01   0.1771045063493291E+02   0.2245884314490962E-01   0.6651694539434128E-01
   0.5551810302456094E-04   0.3347656776740411E-03   0.5835712916648085E+01   0.1770957978766412E+02   0.2519891855259187E-01   0.7004074478437905E-01
   0.6239858693686105E-04   0.3536193454326434E-03   0.5750604781280480E+01   0.1770867258573020E+02   0.2805918836923869E-01   0.7342960004440974E-01
   0.6960700357304948E-04   0.3722131820645313E-03   0.5662526935264006E+01   0.1770773118139582E+02   0.3103339051738987E-01   0.7668213370281921E-01
   0.7713457094960783E-04   0.3905454253203385E-03   0.5571720703960989E+01   0.1770675769660341E+02   0.3411548132931566E-01   0.7979735909630514E-01
   0.8497271098457894E-04   0.4086144758398379E-03   0.5478421791582474E+01   0.1770575423043849E+02   0.3729968674544620E-01   0.8277472982900806E-01
   0.9311304513056439E-04   0.4264188884759346E-03   0.5382859307224424E+01   0.1770472284762078E+02   0.4058055197067981E-01   0.8561417752210240E-01
   0.1015473900996464E-03   0.4439573640191774E-03   0.5285254822448365E+01   0.1770366555091017E+02   0.4395299172719657E-01   0.8831613575037689E-01
   0.1102677536785980E-03   0.4612287413017063E-03   0.5185821495723419E+01   0.1770258429002935E+02   0.4741237169435351E-01   0.9088158858823990E-01
   0.1192663306327521E-03   0.4782319896608112E-03   0.5084762874026651E+01   0.1770148095933437E+02   0.5095461123953003E-01   0.9331215616237917E-01
   0.1285354986970230E-03   0.4949662017436791E-03   0.4982271329338210E+01   0.1770035737687889E+02   0.5457629541796435E-01   0.9561017548652359E-01
   0.1380678146525801E-03   0.5114305866359822E-03   0.4878526375065255E+01   0.1769921526601016E+02   0.5827480978847636E-01   0.9777877826848462E-01
   0.1478560104877680E-03   0.5276244632981346E-03   0.4773692899946613E+01   0.1769805621082877E+02   0.6204851239152617E-01   0.9982200992869537E-01
   0.1578929896419344E-03   0.5435472542940819E-03   0.4667919105509609E+01   0.1769688161807827E+02   0.6589699077026479E-01   0.1017450435579465E+00
   0.1681718233308801E-03   0.5591984797984250E-03   0.4561333199607352E+01   0.1769569286399631E+02   0.6982144705423593E-01   0.1035544160384871E+00
   0.1786857469527381E-03   0.5745777518686400E-03   0.4454039019889914E+01   0.1769449128987387E+02   0.7382504836187188E-01   0.1052582698548669E+00
   0.1894281566738732E-03   0.5896847663937736E-03   0.4346116257965481E+01   0.1769327773027885E+02   0.7791409807739653E-01   0.1068672908585266E+00
   0.2003926072715638E-03   0.6045191909958083E-03   0.4237608798587822E+01   0.1769205303792804E+02   0.8209846906847550E-01   0.1083948264112647E+00
   0.2115728105215859E-03   0.6190802482992552E-03   0.4128509040802917E+01   0.1769081924777680E+02   0.8639686581426434E-01   0.1098559062439431E+00
   0.2229626327676192E-03   0.6333662306835741E-03   0.4018745264551383E+01   0.1768957802750527E+02   0.9083611412707500E-01   0.1112647322102419E+00
   0.2345560924577314E-03   0.6473741223841245E-03   0.3908240266678888E+01   0.1768832822985534E+02   0.9544605358025048E-01   0.1126333990896159E+00
   0.2463473577685268E-03   0.6610993383686272E-03   0.3796972514748648E+01   0.1768707195276188E+02   0.1002459997153490E+00   0.1139688249921241E+00
   0.2583307443446488E-03   0.6745355776247991E-03   0.3684832339496110E+01   0.1768580632626061E+02   0.1052778826120246E+00   0.1152776334324145E+00
   0.2705007131934904E-03   0.6876747858110487E-03   0.3571736935938230E+01   0.1768453081223099E+02   0.1105783355816282E+00   0.1165580137371540E+00
   0.2828518687841865E-03   0.7005072198220305E-03   0.3457639240756802E+01   0.1768324382810043E+02   0.1161846822573166E+00   0.1178033997059226E+00
   0.2953789574056989E-03   0.7130216047324480E-03   0.3342530817311888E+01   0.1768194323007291E+02   0.1221342904612973E+00   0.1190014112091673E+00
   0.3080768658407535E-03   0.7252053718267480E-03   0.3226452268336972E+01   0.1768062674898593E+02   0.1284635255140835E+00   0.1201335826363642E+00
   0.3209406204101507E-03   0.7370449650104140E-03   0.3109503352648052E+01   0.1767929216210339E+02   0.1352066075698004E+00   0.1211754944770070E+00
   0.3339653864342950E-03   0.7485262018296546E-03   0.2991850384934748E+01   0.1767793756015204E+02   0.1423944743588051E+00   0.1220970656009430E+00
   0.3471464681436464E-03   0.7596346745878444E-03   0.2873730882385766E+01   0.1767656162541381E+02   0.1500535484177674E+00   0.1228630717920199E+00
   0.3604793090429086E-03   0.7703561766151025E-03   0.2755455210057741E+01   0.1767516395428457E+02   0.1582044321549567E+00   0.1234339424297167E+00
   0.3739594926892168E-03   0.7806771385904614E-03   0.2637404713096377E+01   0.1767374534155935E+02   0.1668604170302493E+00   0.1237668158482687E+00
   0.3875827437733764E-03   0.7905850598994833E-03   0.2520026272862343E+01   0.1767230807888113E+02   0.1760259404084792E+00   0.1238168800856257E+00
   0.4013449292838561E-03   0.8000689203046265E-03   0.2403823096115447E+01   0.1767085620614694E+02   0.1856948755907711E+00   0.1235389885629741E+00
   0.2264968917524217E-05  -0.1111394891260039E-03   0.6467092794026333E+01   0.1780273063711324E+02   0.7004924859913231E-02  -0.4755630779510557E-01
   0.8512700051084914E-07  -0.8933571867117842E-04   0.6495025281604165E+01   0.1780313060570085E+02   0.5101144821220346E-02  -0.3791193097935985E-01
  -0.1631862600203651E-05  -0.6731450463423587E-04   0.6515856056106431E+01   0.1780332524042436E+02   0.3597879746033310E-02  -0.2830962227837472E-01
  -0.2873848853633733E-05  -0.4508104521354098E-04   0.6531143605200334E+01   0.1780295324175815E+02   0.2448107981677986E-02  -0.1908288803384109E-01
  -0.3628398743695521E-05  -0.2264089812353449E-04   0.6544057239586853E+01   0.1780191875186903E+02   0.1743023793495915E-02  -0.9923037608092383E-02
  -0.3882791141668731E-05   0.4755047743402309E-21   0.6552327054916755E+01   0.1780070951015512E+02   0.2193849133687534E-02   0.4642691231502087E-15
  -0.3628398743695437E-05   0.2264089812353449E-04   0.6544057239586853E+01   0.1780191875186903E+02   0.1743023793495915E-02   0.9923037608092383E-02
  -0.2873848853633689E-05   0.4508104521354098E-04   0.6531143605200334E+01   0.1780295324175815E+02   0.2448107981677986E-02   0.1908288803384109E-01
  -0.1631862600203624E-05   0.6731450463423587E-04   0.6515856056106431E+01   0.1780332524042436E+02   0.3597879746033310E-02   0.2830962227837472E-01
   0.8512700051086968E-07   0.8933571867117842E-04   0.6495025281604165E+01   0.1780313060570085E+02   0.5101144821220346E-02   0.3791193097935985E-01
   0.2264968917524234E-05   0.1111394891260039E-03   0.6467092794026333E+01   0.1780273063711324E+02   0.7004924859913231E-02   0.4755630779510557E-01
   0.4895788107028099E-05   0.1327209589481371E-03   0.6432539859651489E+01   0.1780221407925531E+02   0.9299811792637854E-02   0.5697939761073510E-01
   0.7965979640991230E-05   0.1540755948376443E-03   0.6391970015867902E+01   0.1780155220100432E+02   0.1196003723851671E-01   0.6614367017836144E-01
   0.1146420295945231E-04   0.1751991707584028E-03   0.6345771727975626E+01   0.1780075596653463E+02   0.1497279306597289E-01   0.7505946034109420E-01
   0.1537937624373366E-04   0.1960877523052890E-03   0.6294266723250226E+01   0.1779984931253178E+02   0.1832669950867137E-01   0.8373189800814593E-01
   0.1970067090797954E-04   0.2167376818733985E-03   0.6237756300555422E+01   0.1779884793384121E+02   0.2200837173740530E-01   0.9216225230998158E-01
   0.2441750620647448E-04   0.2371455645809980E-03   0.6176521499883345E+01   0.1779776037270879E+02   0.2600408872004799E-01   0.1003500004924075E+00
   0.2951954395435898E-04   0.2573082549015966E-03   0.6110829856557574E+01   0.1779659251594040E+02   0.3030038370300103E-01   0.1082926351578247E+00
   0.3499668335940056E-04   0.2772228439635752E-03   0.6040942116690982E+01   0.1779534916612485E+02   0.3488388000169452E-01   0.1159863610514977E+00
   0.4083905596259688E-04   0.2968866474788888E-03   0.5967114847608213E+01   0.1779403453120296E+02   0.3974127112521081E-01   0.1234269363178486E+00
   0.4703702068547279E-04   0.3162971942650763E-03   0.5889601138873803E+01   0.1779265251595442E+02   0.4485939863945958E-01   0.1306101654904714E+00
   0.5358115898198846E-04   0.3354522153272296E-03   0.5808650741307426E+01   0.1779120688729967E+02   0.5022531891793457E-01   0.1375321786137428E+00
   0.6046227009308997E-04   0.3543496334690143E-03   0.5724509854053761E+01   0.1778970134515375E+02   0.5582636462406310E-01   0.1441896226830919E+00
   0.6767136640198123E-04   0.3729875534038821E-03   0.5637420647144502E+01   0.1778813955231008E+02   0.6165021484466403E-01   0.1505797998700970E+00
   0.7519966888829384E-04   0.3913642523396436E-03   0.5547620612707284E+01   0.1778652515027951E+02   0.6768497702644091E-01   0.1567007736228950E+00
   0.8303860267938699E-04   0.4094781710113708E-03   0.5455341765206680E+01   0.1778486178252441E+02   0.7391928466125042E-01   0.1625514622769091E+00
   0.9117979269711044E-04   0.4273279051393571E-03   0.5360809693506403E+01   0.1778315308247988E+02   0.8034239108985074E-01   0.1681317119202125E+00
   0.9961505939841327E-04   0.4449121972903812E-03   0.5264242633500133E+01   0.1778140263008565E+02   0.8694426830833180E-01   0.1734423440721216E+00
   0.1083364146082985E-03   0.4622299291220916E-03   0.5165850594359546E+01   0.1777961398150859E+02   0.9371576787100531E-01   0.1784852460104835E+00
   0.1173360574436527E-03   0.4792801139916037E-03   0.5065834173492788E+01   0.1777779068505059E+02   0.1006488168144200E+00   0.1832635291584047E+00
   0.1266063703266294E-03   0.4960618899108299E-03   0.4964383018809833E+01   0.1777593626332554E+02   0.1077366293824780E+00   0.1877816816339565E+00
   0.1361399150862995E-03   0.5125745128321721E-03   0.4861674159618427E+01   0.1777405420249834E+02   0.1149739681135306E+00   0.1920457168312555E+00
   0.1459294291474067E-03   0.5288173502494234E-03   0.4757870231351583E+01   0.1777214790769684E+02   0.1223574798769330E+00   0.1960634017536937E+00
   0.1559678218051696E-03   0.5447898750998199E-03   0.4653117403288632E+01   0.1777022067153437E+02   0.1298861854354250E+00   0.1998446469977819E+00
   0.1662481705851618E-03   0.5604916599541792E-03   0.4547542121729575E+01   0.1776827601857611E+02   0.1375622270908105E+00   0.2034019663792488E+00
   0.1767637176874384E-03   0.5759223714830985E-03   0.4441246865492516E+01   0.1776631774400095E+02   0.1453916155591830E+00   0.2067509104262797E+00
   0.1875078667156409E-03   0.5910817648156224E-03   0.4334309333572654E+01   0.1776434952354060E+02   0.1533862334848917E+00   0.2099117989176069E+00
   0.1984741818461135E-03   0.6059695982282514E-03   0.4226767733218270E+01   0.1776237486557357E+02   0.1615655917780166E+00   0.2129107767944534E+00
   0.2096563880147553E-03   0.6205852469907792E-03   0.4118612061108730E+01   0.1776039993584700E+02   0.1699663160001443E+00   0.2157764459478229E+00
   0.2210483693968199E-03   0.6349272243956326E-03   0.4009798061531471E+01   0.1775843484625576E+02   0.1786340242138149E+00   0.2185301139125510E+00
   0.2326441677516189E-03   0.6489928060001235E-03   0.3900273309535874E+01   0.1775648757525006E+02   0.1876184526667052E+00   0.2211922112688462E+00
   0.2444379808747093E-03   0.6627777693265417E-03   0.3789955787596004E+01   0.1775455512894378E+02   0.1969737683223724E+00   0.2237918057691432E+00
   0.2564241612142893E-03   0.6762762470424397E-03   0.3678767274822989E+01   0.1775264535358540E+02   0.2067688684816969E+00   0.2263324437166755E+00
   0.2685972147328509E-03   0.6894806889944050E-03   0.3566638042551545E+01   0.1775076213181553E+02   0.2170737853045698E+00   0.2288120363846415E+00
   0.2809518001135487E-03   0.7023819260407321E-03   0.3453526455870314E+01   0.1774890923677515E+02   0.2279587016801854E+00   0.2312188474595816E+00
   0.2934827284221886E-03   0.7149693264562340E-03   0.3339430139822674E+01   0.1774708960507274E+02   0.2394935550236222E+00   0.2335303449791031E+00
   0.3061849633396201E-03   0.7272310337959885E-03   0.3224396024749161E+01   0.1774530611609656E+02   0.2517462449989798E+00   0.2357127029512179E+00
   0.3190536220747882E-03   0.7391542735232089E-03   0.3108529599804908E+01   0.1774356195578888E+02   0.2647804094454562E+00   0.2377211036359564E+00
   0.3320839770533844E-03   0.7507257144328707E-03   0.2992002049782180E+01   0.1774186108510036E+02   0.2786532332827351E+00   0.2395003859656696E+00
   0.3452714584466461E-03   0.7619318699236353E-03   0.2875054628804528E+01   0.1774020870488726E+02   0.2934131560369606E+00   0.2409861329196183E+00
   0.3586116575511236E-03   0.7727595234558837E-03   0.2757999976373956E+01   0.1773861177997973E+02   0.3090974596011884E+00   0.2421062805409396E+00
   0.3721003309410669E-03   0.7831961620430054E-03   0.2641219891720028E+01   0.1773707945277943E+02   0.3257295709263991E+00   0.2427832106454214E+00
   0.3857334051726481E-03   0.7932304013141422E-03   0.2525159500531789E+01   0.1773562341532110E+02   0.3433162951447803E+00   0.2429363483283139E+00
   0.3995069816005245E-03   0.8028523855308710E-03   0.2410317664488689E+01   0.1773425810138583E+02   0.3618448002056937E+00   0.2424852291395989E+00
   0.3238919672015951E-06  -0.1113557091582695E-03   0.6432744961286518E+01   0.1788854850381564E+02   0.1160391234921346E-01  -0.7003061739117400E-01
  -0.1856100395619191E-05  -0.8950915437977753E-04   0.6460332403251439E+01   0.1788899510492580E+02   0.8801014221971310E-02  -0.5585290353324517E-01
  -0.3573207306185513E-05  -0.6744497238599871E-04   0.6481002108356863E+01   0.1788916722310861E+02   0.6558164248495185E-02  -0.4172749405481790E-01
  -0.4815277765466303E-05  -0.4516831605488683E-04   0.6496239558508557E+01   0.1788857350539651E+02   0.4838710070547694E-02  -0.2808066433361852E-01
  -0.5569878548098313E-05  -0.2268469605364030E-04   0.6508897431669536E+01   0.1788702555464260E+02   0.3860021509587096E-02  -0.1448861833404255E-01
  -0.5824288059123336E-05   0.7132695728917544E-21   0.6516295211872668E+01   0.1788513900314254E+02   0.4478071963270237E-02  -0.5464109213313320E-16
  -0.5569878548098186E-05   0.2268469605364030E-04   0.6508897431669536E+01   0.1788702555464260E+02   0.3860021509587096E-02   0.1448861833404255E-01
  -0.4815277765466237E-05   0.4516831605488682E-04   0.6496239558508557E+01   0.1788857350539651E+02   0.4838710070547694E-02   0.2808066433361852E-01
  -0.3573207306185474E-05   0.6744497238599871E-04   0.6481002108356863E+01   0.1788916722310861E+02   0.6558164248495185E-02   0.4172749405481790E-01
  -0.1856100395619160E-05   0.8950915437977753E-04   0.6460332403251439E+01   0.1788899510492580E+02   0.8801014221971310E-02   0.5585290353324517E-01
   0.3238919672016202E-06   0.1113557091582695E-03   0.6432744961286518E+01   0.1788854850381564E+02   0.1160391234921346E-01   0.7003061739117400E-01
   0.2954894998717388E-05   0.1329798234886266E-03   0.6398654962129067E+01   0.1788795084769245E+02   0.1497190779223363E-01   0.8389584647736940E-01
   0.6025304248965922E-05   0.1543770065929638E-03   0.6358631110317235E+01   0.1788716522438913E+02   0.1887676177923222E-01   0.9738598466879959E-01
   0.9523779845651290E-05   0.1755430738537446E-03   0.6313052903280941E+01   0.1788620719027255E+02   0.2330011055324403E-01   0.1105123215766771E+00
   0.1343924086118448E-04   0.1964741313604836E-03   0.6262234640143686E+01   0.1788511008691809E+02   0.2822496127522171E-01   0.1232819055463798E+00
   0.1776085979995091E-04   0.2171665612476359E-03   0.6206470348721652E+01   0.1788389600767014E+02   0.3363166831780345E-01   0.1356962514663443E+00
   0.2247805720313065E-04   0.2376170077770373E-03   0.6146035355755666E+01   0.1788257675453452E+02   0.3949996490469779E-01   0.1477542110495270E+00
   0.2758049636860112E-04   0.2578223641217817E-03   0.6081192310316330E+01   0.1788116009897970E+02   0.4580989146759999E-01   0.1594519281937829E+00
   0.3305807818350778E-04   0.2777797598113408E-03   0.6012197229710951E+01   0.1787965217150271E+02   0.5254165860517499E-01   0.1707837729848412E+00
   0.3890093606723501E-04   0.2974865488006880E-03   0.5939302002679739E+01   0.1787805823926915E+02   0.5967561315898277E-01   0.1817434909665799E+00
   0.4509943102261470E-04   0.3169402981288170E-03   0.5862755114244797E+01   0.1787638313949927E+02   0.6719233374208301E-01   0.1923249088423790E+00
   0.5164414679328657E-04   0.3361387771343856E-03   0.5782801794904423E+01   0.1787463152747829E+02   0.7507272296971629E-01   0.2025223396258284E+00
   0.5852588512525578E-04   0.3550799471985917E-03   0.5699683821707890E+01   0.1787280799132036E+02   0.8329809502478204E-01   0.2123308576622374E+00
   0.6573566113076230E-04   0.3737619519873908E-03   0.5613639062688145E+01   0.1787091710666261E+02   0.9185027573507394E-01   0.2217464969841653E+00
   0.7326469875269201E-04   0.3921831081671594E-03   0.5524900849993347E+01   0.1786896347043805E+02   0.1007117204147226E+00   0.2307664030047673E+00
   0.8110442632783336E-04   0.4103418965696788E-03   0.5433697204147386E+01   0.1786695174702198E+02   0.1098656536659888E+00   0.2393889653859136E+00
   0.8924647224740635E-04   0.4282369537840686E-03   0.5340249912050549E+01   0.1786488666509797E+02   0.1192962023998379E+00   0.2476139234463516E+00
