 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1382935495164540E+00   0.1293575341962063E-01   0.2356318278978632E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1385701024972225E+00   0.1295994867030217E-01   0.2356203922200967E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1388524661793834E+00   0.1298465229148269E-01   0.2356087266496549E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1391408250744472E+00   0.1300988042582764E-01   0.2355968254049411E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1394353691321465E+00   0.1303564969178525E-01   0.2355846829103728E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1397362938727415E+00   0.1306197719516179E-01   0.2355722937761262E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1400438005206369E+00   0.1308888054081150E-01   0.2355596527523471E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1403580961391841E+00   0.1311637784443025E-01   0.2355467546512572E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1406793937665117E+00   0.1314448774443919E-01   0.2355335942368598E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1410079125522339E+00   0.1317322941394518E-01   0.2355201660842393E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1413438778948511E+00   0.1320262257276179E-01   0.2355064644142267E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1416875215796660E+00   0.1323268749947537E-01   0.2354924829080069E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1420390819169870E+00   0.1326344504353630E-01   0.2354782145174946E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1423988038804238E+00   0.1329491663735832E-01   0.2354636512865071E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1427669392450134E+00   0.1332712430840288E-01   0.2354487842052050E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1431437467249154E+00   0.1336009069122608E-01   0.2354336031192787E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1435294921104254E+00   0.1339383903946564E-01   0.2354180967182788E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1439244484039715E+00   0.1342839323773914E-01   0.2354022526267496E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1443288959548073E+00   0.1346377781342810E-01   0.2353860576110147E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1447431225920442E+00   0.1350001794831680E-01   0.2353694979088401E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1451674237556669E+00   0.1353713949005463E-01   0.2353525596742943E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1456021026251498E+00   0.1357516896340866E-01   0.2353352295067279E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1460474702452628E+00   0.1361413358127006E-01   0.2353174950209192E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1465038456486412E+00   0.1365406125537774E-01   0.2352993453833792E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1469715559746590E+00   0.1369498060671831E-01   0.2352807717358856E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1474509365841316E+00   0.1373692097556131E-01   0.2352617674103727E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1479423311693332E+00   0.1377991243108448E-01   0.2352423278444295E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1484460918588154E+00   0.1382398578054417E-01   0.2352224501413342E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1489625793164447E+00   0.1386917257794006E-01   0.2352021322464177E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1494921628341045E+00   0.1391550513212548E-01   0.2351813717843773E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1500352204174368E+00   0.1396301651430884E-01   0.2351601646861226E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1505921388639873E+00   0.1401174056489047E-01   0.2351385037948333E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1511633138331125E+00   0.1406171189957869E-01   0.2351163777324581E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1517491499069414E+00   0.1411296591472326E-01   0.2350937703137302E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1328232573257531E+00   0.1247910062165463E-01   0.2358846494094697E+00   0.1762906871805073E+02   0.4363942569917979E-01   0.3816522501807556E-02
   0.1330011022547501E+00   0.1249467266998284E-01   0.2358770925437939E+00   0.1762906915601553E+02   0.4363475549339393E-01   0.3816115269832466E-02
   0.1331815621934678E+00   0.1251047368037250E-01   0.2358694330220995E+00   0.1762906959965343E+02   0.4363002199277535E-01   0.3815702497835198E-02
   0.1333647232993226E+00   0.1252651119642037E-01   0.2358616678149813E+00   0.1762907004912953E+02   0.4362522346630702E-01   0.3815284030423565E-02
   0.1335506744828777E+00   0.1254279300276923E-01   0.2358537937646707E+00   0.1762907050461257E+02   0.4362035821528972E-01   0.3814859715498730E-02
   0.1337395074900141E+00   0.1255932713230173E-01   0.2358458075715288E+00   0.1762907096627540E+02   0.4361542457531428E-01   0.3814429404114013E-02
   0.1339313169861683E+00   0.1257612187351509E-01   0.2358377057795378E+00   0.1762907143429518E+02   0.4361042091534936E-01   0.3813992951154698E-02
   0.1341262006426358E+00   0.1259318577807667E-01   0.2358294847621041E+00   0.1762907190885402E+02   0.4360534563450231E-01   0.3813550213908563E-02
   0.1343242592249903E+00   0.1261052766856467E-01   0.2358211407076154E+00   0.1762907239013942E+02   0.4360019715591693E-01   0.3813101053461020E-02
   0.1345255966836139E+00   0.1262815664639361E-01   0.2358126696056021E+00   0.1762907287834491E+02   0.4359497391730750E-01   0.3812645332430595E-02
   0.1347303202463640E+00   0.1264608209992685E-01   0.2358040672341890E+00   0.1762907337367080E+02   0.4358967435753406E-01   0.3812182914761709E-02
   0.1349385405133971E+00   0.1266431371277794E-01   0.2357953291488611E+00   0.1762907387632458E+02   0.4358429689953806E-01   0.3811713664354545E-02
   0.1351503715541493E+00   0.1268286147230058E-01   0.2357864506740740E+00   0.1762907438652215E+02   0.4357883992957006E-01   0.3811237442687493E-02
   0.1353659310064873E+00   0.1270173567826871E-01   0.2357774268972862E+00   0.1762907490448806E+02   0.4357330177091977E-01   0.3810754107689431E-02
   0.1355853401780337E+00   0.1272094695174678E-01   0.2357682526674147E+00   0.1762907543045657E+02   0.4356768065533304E-01   0.3810263510021375E-02
   0.1358087241496700E+00   0.1274050624415068E-01   0.2357589225977568E+00   0.1762907596467219E+02   0.4356197468980665E-01   0.3809765491265328E-02
   0.1360362118812004E+00   0.1276042484649770E-01   0.2357494310733854E+00   0.1762907650739037E+02   0.4355618182062199E-01   0.3809259880038420E-02
   0.1362679363191882E+00   0.1278071439884673E-01   0.2357397722656445E+00   0.1762907705887801E+02   0.4355029979613510E-01   0.3808746488590617E-02
   0.1365040345069318E+00   0.1280138689992555E-01   0.2357299401522489E+00   0.1762907761941388E+02   0.4354432612780792E-01   0.3808225110050866E-02
   0.1367446476965750E+00   0.1282245471694500E-01   0.2357199285444070E+00   0.1762907818928849E+02   0.4353825805365802E-01   0.3807695513285804E-02
   0.1369899214633227E+00   0.1284393059559736E-01   0.2357097311199208E+00   0.1762907876880458E+02   0.4353209250383306E-01   0.3807157441708850E-02
   0.1372400058217217E+00   0.1286582767023538E-01   0.2356993414632540E+00   0.1762907935827603E+02   0.4352582607268060E-01   0.3806610608251045E-02
   0.1374950553439943E+00   0.1288815947423095E-01   0.2356887531102200E+00   0.1762907995802756E+02   0.4351945499866763E-01   0.3806054694574003E-02
   0.1377552292803454E+00   0.1291093995050647E-01   0.2356779595964550E+00   0.1762908056839376E+02   0.4351297515586225E-01   0.3805489349151951E-02
   0.1380206916812254E+00   0.1293418346223727E-01   0.2356669545075854E+00   0.1762908118971731E+02   0.4350638206002343E-01   0.3804914187440190E-02
   0.1382916115214641E+00   0.1295790480371773E-01   0.2356557315277940E+00   0.1762908182234724E+02   0.4349967089151931E-01   0.3804328792611168E-02
   0.1385681628262135E+00   0.1298211921138564E-01   0.2356442844842750E+00   0.1762908246663710E+02   0.4349283653837327E-01   0.3803732720029200E-02
   0.1388505247986331E+00   0.1300684237499898E-01   0.2356326073820725E+00   0.1762908312294181E+02   0.4348587366066593E-01   0.3803125500969924E-02
   0.1391388819492069E+00   0.1303209044895533E-01   0.2356206944258912E+00   0.1762908379161579E+02   0.4347877677735600E-01   0.3802506650540235E-02
   0.1394334242266139E+00   0.1305788006374724E-01   0.2356085400235250E+00   0.1762908447300973E+02   0.4347154037408683E-01   0.3801875677099243E-02
   0.1397343471500326E+00   0.1308422833754288E-01   0.2355961387665645E+00   0.1762908516746806E+02   0.4346415903016747E-01   0.3801232092452034E-02
   0.1400418519427581E+00   0.1311115288788151E-01   0.2355834853831938E+00   0.1762908587532692E+02   0.4345662755877001E-01   0.3800575425750786E-02
   0.1403561456670033E+00   0.1313867184347231E-01   0.2355705746612912E+00   0.1762908659691236E+02   0.4344894115348653E-01   0.3799905235548207E-02
   0.1406774413597288E+00   0.1316680385608327E-01   0.2355574013396742E+00   0.1762908733253958E+02   0.4344109553083823E-01   0.3799221124245564E-02
   0.1410059581693518E+00   0.1319556811250659E-01   0.2355439599692054E+00   0.1762908808251321E+02   0.4343308705516075E-01   0.3798522750071206E-02
   0.1413419214931453E+00   0.1322498434658448E-01   0.2355302447471745E+00   0.1762908884712894E+02   0.4342491283209592E-01   0.3797809836728640E-02
   0.1416855631151540E+00   0.1325507285127993E-01   0.2355162493345395E+00   0.1762908962667693E+02   0.4341657075332350E-01   0.3797082179997115E-02
   0.1420371213443979E+00   0.1328585449077234E-01   0.2355019666676831E+00   0.1762909042144637E+02   0.4340805947723989E-01   0.3796339646915534E-02
   0.1423968411531669E+00   0.1331735071256100E-01   0.2354873887812215E+00   0.1762909123173220E+02   0.4339937832982504E-01   0.3795582170870467E-02
   0.1427649743151464E+00   0.1334958355955344E-01   0.2354725066629972E+00   0.1762909205784264E+02   0.4339052711854013E-01   0.3794809735763360E-02
   0.1431417795431131E+00   0.1338257568211584E-01   0.2354573101644346E+00   0.1762909290010784E+02   0.4338150585225007E-01   0.3794022353739428E-02
   0.1435275226259470E+00   0.1341635035006343E-01   0.2354417879891284E+00   0.1762909375888862E+02   0.4337231437758376E-01   0.3793220033928638E-02
   0.1439224765646285E+00   0.1345093146456158E-01   0.2354259277824583E+00   0.1762909463458442E+02   0.4336295194819739E-01   0.3792402744230668E-02
   0.1443269217069310E+00   0.1348634356991248E-01   0.2354097163368613E+00   0.1762909552763949E+02   0.4335341676075045E-01   0.3791570369356669E-02
   0.1447411458804526E+00   0.1352261186519609E-01   0.2353931399196451E+00   0.1762909643854591E+02   0.4334370550501474E-01   0.3790722668392109E-02
   0.1451654445236318E+00   0.1355976221573421E-01   0.2353761847126138E+00   0.1762909736784246E+02   0.4333381298753961E-01   0.3789859237976118E-02
   0.1456001208143640E+00   0.1359782116434421E-01   0.2353588373382752E+00   0.1762909831610806E+02   0.4332373189786329E-01   0.3788979485727978E-02
   0.1460454857958066E+00   0.1363681594234626E-01   0.2353410854237851E+00   0.1762909928394991E+02   0.4331345278502572E-01   0.3788082622957936E-02
   0.1465018584989495E+00   0.1367677448028698E-01   0.2353229181348706E+00   0.1762910027198567E+02   0.4330296430446430E-01   0.3787167679565664E-02
   0.1469695660614881E+00   0.1371772541833910E-01   0.2353043265951348E+00   0.1762910128082128E+02   0.4329225377055796E-01   0.3786233546882194E-02
   0.1474489438425263E+00   0.1375969811633553E-01   0.2352853040988871E+00   0.1762910231102608E+02   0.4328130801268597E-01   0.3785279049800925E-02
   0.1479403355325938E+00   0.1380272266339292E-01   0.2352658460300979E+00   0.1762910336310839E+02   0.4327011448383875E-01   0.3784303042138957E-02
   0.1484440932584652E+00   0.1384682988707967E-01   0.2352459494235408E+00   0.1762910443749541E+02   0.4325866250848939E-01   0.3783304519564278E-02
   0.1489605776821974E+00   0.1389205136207736E-01   0.2352256121485645E+00   0.1762910553452177E+02   0.4324694450054765E-01   0.3782282732758096E-02
   0.1494901580938326E+00   0.1393841941828719E-01   0.2352048317583125E+00   0.1762910665443012E+02   0.4323495693080587E-01   0.3781237283409999E-02
   0.1500332124971395E+00   0.1398596714832652E-01   0.2351836041235771E+00   0.1762910779738802E+02   0.4322270080521901E-01   0.3780168180427456E-02
   0.1505901276877598E+00   0.1403472841436006E-01   0.2351619220536858E+00   0.1762910896352031E+02   0.4321018143564111E-01   0.3779075834319094E-02
   0.1511612993231154E+00   0.1408473785420926E-01   0.2351397741680631E+00   0.1762911015295627E+02   0.4319740736030805E-01   0.3777960977985467E-02
   0.1517471319833708E+00   0.1413603088667823E-01   0.2351171443174221E+00   0.1762911136588476E+02   0.4318438840919408E-01   0.3776824505619825E-02
   0.1328213527089891E+00   0.1250087049088317E-01   0.2359215664080960E+00   0.1762909600121846E+02   0.8720636394488786E-01   0.7623853973248540E-02
   0.1329991965410849E+00   0.1251645507685038E-01   0.2359139987968475E+00   0.1762909667217015E+02   0.8719708039609991E-01   0.7623047170513977E-02
   0.1331796553674152E+00   0.1253226880188616E-01   0.2359063283698265E+00   0.1762909735171623E+02   0.8718767105848538E-01   0.7622229353255148E-02
   0.1333628153448929E+00   0.1254831921534291E-01   0.2358985520901222E+00   0.1762909804011125E+02   0.8717813248173957E-01   0.7621400204750865E-02
   0.1335487653835624E+00   0.1256461410779467E-01   0.2358906667930497E+00   0.1762909873761864E+02   0.8716846127836334E-01   0.7620559414537798E-02
   0.1337375972287699E+00   0.1258116151823564E-01   0.2358826691720287E+00   0.1762909944451122E+02   0.8715865412692451E-01   0.7619706679186594E-02
   0.1339294055454009E+00   0.1259796974145980E-01   0.2358745557648017E+00   0.1762910016107200E+02   0.8714870777088661E-01   0.7618841703294518E-02
   0.1341242880041836E+00   0.1261504733562129E-01   0.2358663229384212E+00   0.1762910088759509E+02   0.8713861901206922E-01   0.7617964198087313E-02
   0.1343223453701070E+00   0.1263240312998022E-01   0.2358579668759771E+00   0.1762910162438650E+02   0.8712838469885499E-01   0.7617073882361739E-02
   0.1345236815929512E+00   0.1265004623283320E-01   0.2358494835621395E+00   0.1762910237176489E+02   0.8711800170760688E-01   0.7616170481223034E-02
   0.1347284038999533E+00   0.1266798603963104E-01   0.2358408687709094E+00   0.1762910313006230E+02   0.8710746691667894E-01   0.7615253723166937E-02
   0.1349366228906315E+00   0.1268623224128529E-01   0.2358321180544018E+00   0.1762910389962502E+02   0.8709677717288608E-01   0.7614323339303548E-02
   0.1351484526337645E+00   0.1270479483266362E-01   0.2358232267343864E+00   0.1762910468081401E+02   0.8708592925015929E-01   0.7613379058802339E-02
   0.1353640107665421E+00   0.1272368412127521E-01   0.2358141898967914E+00   0.1762910547400534E+02   0.8707491979919429E-01   0.7612420605683844E-02
   0.1355834185958906E+00   0.1274291073614653E-01   0.2358050023893502E+00   0.1762910627959045E+02   0.8706374529019710E-01   0.7611447693320065E-02
   0.1358068012019744E+00   0.1276248563688775E-01   0.2357956588251787E+00   0.1762910709797607E+02   0.8705240194803825E-01   0.7610460019094099E-02
   0.1360342875438598E+00   0.1278242012294830E-01   0.2357861535896555E+00   0.1762910792958419E+02   0.8704088568182347E-01   0.7609457258008008E-02
   0.1362660105673515E+00   0.1280272584306268E-01   0.2357764808548894E+00   0.1762910877485110E+02   0.8702919201089362E-01   0.7608439055247902E-02
   0.1365021073149668E+00   0.1282341480488344E-01   0.2357666345995958E+00   0.1762910963422700E+02   0.8701731598885000E-01   0.7607405019456500E-02
   0.1367427190380464E+00   0.1284449938480105E-01   0.2357566086358081E+00   0.1762911050817412E+02   0.8700525213075094E-01   0.7606354714159730E-02
   0.1369879913109694E+00   0.1286599233794797E-01   0.2357463966420155E+00   0.1762911139716583E+02   0.8699299434567179E-01   0.7605287652194793E-02
   0.1372380741474333E+00   0.1288790680838355E-01   0.2357359922023635E+00   0.1762911230168386E+02   0.8698053588093400E-01   0.7604203286835827E-02
   0.1374931221187874E+00   0.1291025633945839E-01   0.2357253888513973E+00   0.1762911322221658E+02   0.8696786928236022E-01   0.7603101008377763E-02
   0.1377532944743393E+00   0.1293305488435154E-01   0.2357145801218406E+00   0.1762911415925635E+02   0.8695498637701354E-01   0.7601980139061299E-02
   0.1380187552636173E+00   0.1295631681677868E-01   0.2357035595943789E+00   0.1762911511329679E+02   0.8694187828425767E-01   0.7600839932437169E-02
   0.1382896734605034E+00   0.1298005694186403E-01   0.2356923209458811E+00   0.1762911608482993E+02   0.8692853546041966E-01   0.7599679573892548E-02
   0.1385662230891766E+00   0.1300429050717043E-01   0.2356808579935337E+00   0.1762911707434424E+02   0.8691494778263849E-01   0.7598498187010270E-02
   0.1388485833517966E+00   0.1302903321388182E-01   0.2356691647292574E+00   0.1762911808232147E+02   0.8690110467500173E-01   0.7597294841197235E-02
   0.1391369387578212E+00   0.1305430122812834E-01   0.2356572353415417E+00   0.1762911910923600E+02   0.8688699527832078E-01   0.7596068565496696E-02
   0.1394314792548753E+00   0.1308011119244723E-01   0.2356450642190389E+00   0.1762912015555336E+02   0.8687260866221502E-01   0.7594818366900418E-02
   0.1397324003610559E+00   0.1310648023736902E-01   0.2356326459309600E+00   0.1762912122173046E+02   0.8685793407425245E-01   0.7593543250612051E-02
   0.1400399032985484E+00   0.1313342599311839E-01   0.2356199751810547E+00   0.1762912230821737E+02   0.8684296121587247E-01   0.7592242247114743E-02
   0.1403541951284270E+00   0.1316096660141830E-01   0.2356070467308977E+00   0.1762912341546001E+02   0.8682768053096054E-01   0.7590914438657709E-02
   0.1406754888864847E+00   0.1318912072738401E-01   0.2355938552924164E+00   0.1762912454390455E+02   0.8681208348668473E-01   0.7589558988144099E-02
   0.1410040037199412E+00   0.1321790757149352E-01   0.2355803953898822E+00   0.1762912569400358E+02   0.8679616282059652E-01   0.7588175166381962E-02
   0.1413399650248421E+00   0.1324734688161819E-01   0.2355666611960369E+00   0.1762912686622315E+02   0.8677991272585239E-01   0.7586762374594394E-02
   0.1416836045839745E+00   0.1327745896509812E-01   0.2355526463506658E+00   0.1762912806105158E+02   0.8676332894120803E-01   0.7585320160830737E-02
   0.1420351607050696E+00   0.1330826470084223E-01   0.2355383437736839E+00   0.1762912927900810E+02   0.8674640871522545E-01   0.7583848223902477E-02
   0.1423948783590973E+00   0.1333978555143591E-01   0.2355237454896161E+00   0.1762913052065182E+02   0.8672915061404722E-01   0.7582346406877489E-02
   0.1427630093183918E+00   0.1337204357523322E-01   0.2355088424833466E+00   0.1762913178658926E+02   0.8671155415706554E-01   0.7580814671175329E-02
   0.1431398122943464E+00   0.1340506143841102E-01   0.2354936246109505E+00   0.1762913307747985E+02   0.8669361926890631E-01   0.7579253054872828E-02
   0.1435255530744259E+00   0.1343886242696257E-01   0.2354780805885450E+00   0.1762913439403822E+02   0.8667534556507168E-01   0.7577661613281429E-02
   0.1439205046581627E+00   0.1347347045860162E-01   0.2354621980801423E+00   0.1762913573703175E+02   0.8665673150546083E-01   0.7576040342785416E-02
   0.1443249473918499E+00   0.1350891009455159E-01   0.2354459639019039E+00   0.1762913710727352E+02   0.8663777348109437E-01   0.7574389095565288E-02
   0.1447391691015724E+00   0.1354520655118872E-01   0.2354293643461431E+00   0.1762913850560917E+02   0.8661846492691019E-01   0.7572707489946570E-02
   0.1451634652242223E+00   0.1358238571150780E-01   0.2354123856179109E+00   0.1762913993289881E+02   0.8659879557812281E-01   0.7570994828754761E-02
   0.1455981389361160E+00   0.1362047413637714E-01   0.2353950143566623E+00   0.1762914138999376E+02   0.8657875100466796E-01   0.7569250036946395E-02
   0.1460435012787983E+00   0.1365949907554649E-01   0.2353772381960204E+00   0.1762914287771164E+02   0.8655831255916599E-01   0.7567471633158052E-02
   0.1464998712816138E+00   0.1369948847837090E-01   0.2353590462935283E+00   0.1762914439681096E+02   0.8653745785535452E-01   0.7565657747193793E-02
   0.1469675760805792E+00   0.1374047100420980E-01   0.2353404297475840E+00   0.1762914594796965E+02   0.8651616184809523E-01   0.7563806193003914E-02
   0.1474469510330866E+00   0.1378247603246016E-01   0.2353213818090557E+00   0.1762914753177148E+02   0.8649439851245314E-01   0.7561914602221329E-02
   0.1479383398279215E+00   0.1382553367217824E-01   0.2353018978018961E+00   0.1762914914870360E+02   0.8647214302099043E-01   0.7559980611703867E-02
   0.1484420945900811E+00   0.1386967477124514E-01   0.2352819746887889E+00   0.1762915079916912E+02   0.8644937420006836E-01   0.7558002090627665E-02
   0.1489585759798130E+00   0.1391493092502508E-01   0.2352616102620355E+00   0.1762915248351546E+02   0.8642607693065776E-01   0.7555977378248850E-02
   0.1494881532853179E+00   0.1396133448446784E-01   0.2352408020023501E+00   0.1762915420207700E+02   0.8640224406208778E-01   0.7553905496233922E-02
   0.1500312045084911E+00   0.1400891856360045E-01   0.2352195457236724E+00   0.1762915595522910E+02   0.8637787736758870E-01   0.7551786287697881E-02
   0.1505881164430705E+00   0.1405771704635274E-01   0.2351978342039856E+00   0.1762915774344426E+02   0.8635298711010418E-01   0.7549620439663242E-02
   0.1511592847445430E+00   0.1410776459266004E-01   0.2351756560648965E+00   0.1762915956734133E+02   0.8632758993650495E-01   0.7547409354018842E-02
   0.1517451139911086E+00   0.1415909664378159E-01   0.2351529951952685E+00   0.1762916142771511E+02   0.8630170508526340E-01   0.7545154851790845E-02
   0.1328194480252164E+00   0.1252264112602580E-01   0.2359712136985319E+00   0.1763007712272810E+02   0.1307026974812255E+00   0.1142218416986377E-01
   0.1329972907603723E+00   0.1253823825007312E-01   0.2359636322879385E+00   0.1763007782592995E+02   0.1306888565800291E+00   0.1142098533518998E-01
   0.1331777484742760E+00   0.1255406469020233E-01   0.2359559478615496E+00   0.1763007853795388E+02   0.1306748281836614E+00   0.1141977007721500E-01
   0.1333609073233370E+00   0.1257012800152173E-01   0.2359481573742726E+00   0.1763007925906939E+02   0.1306606071343391E+00   0.1141853791207025E-01
   0.1335468562170805E+00   0.1258643598053678E-01   0.2359402576531019E+00   0.1763007998956104E+02   0.1306461883654122E+00   0.1141728836493959E-01
   0.1337356869003182E+00   0.1260299667235349E-01   0.2359322453837095E+00   0.1763008072972953E+02   0.1306315669060385E+00   0.1141602097245139E-01
   0.1339274940373847E+00   0.1261981837806276E-01   0.2359241170960380E+00   0.1763008147989291E+02   0.1306167378794650E+00   0.1141473528420468E-01
   0.1341223752984404E+00   0.1263690966230580E-01   0.2359158691504083E+00   0.1763008224038753E+02   0.1306016964939659E+00   0.1141343086161976E-01
   0.1343204314478900E+00   0.1265427936102483E-01   0.2359074977231995E+00   0.1763008301156897E+02   0.1305864380254426E+00   0.1141210727860162E-01
   0.1345217664349112E+00   0.1267193658939881E-01   0.2358989987931915E+00   0.1763008379381295E+02   0.1305709577901786E+00   0.1141076412161829E-01
   0.1347264874861212E+00   0.1268989074996621E-01   0.2358903681287633E+00   0.1763008458751509E+02   0.1305552511066441E+00   0.1140940098530770E-01
   0.1349347052003996E+00   0.1270815154093690E-01   0.2358816012778453E+00   0.1763008539309140E+02   0.1305393132465167E+00   0.1140801747027998E-01
   0.1351465336458677E+00   0.1272672896469274E-01   0.2358726935582987E+00   0.1763008621097792E+02   0.1305231393735723E+00   0.1140661317959083E-01
