 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1347531908105361E-02   0.9545293638686768E-03   0.6048283484566870E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1364532507732066E-02   0.9560167236091565E-03   0.6010298042254190E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1381539317014978E-02   0.9575046266241588E-03   0.5973100090223680E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1398551555547705E-02   0.9589930046369711E-03   0.5936660411661485E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1415568468811948E-02   0.9604817916357961E-03   0.5900951474138836E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1432589327790500E-02   0.9619709238398930E-03   0.5865947310169430E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1449613428644800E-02   0.9634603396713662E-03   0.5831623406513704E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1466640092467932E-02   0.9649499797335572E-03   0.5797956601358469E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1483668665126453E-02   0.9664397867972053E-03   0.5764924988677200E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1500698517207476E-02   0.9679297057958181E-03   0.5732507829134827E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1517729044091087E-02   0.9694196838320077E-03   0.5700685467062978E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1534759666172670E-02   0.9709096701969402E-03   0.5669439253036421E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1551789829265249E-02   0.9723996164055386E-03   0.5638751471694732E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1568819005218580E-02   0.9738894762506432E-03   0.5608605274422160E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1585846692799926E-02   0.9753792058800722E-03   0.5578984616575486E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1602872418891430E-02   0.9768687639013765E-03   0.5549874198945817E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1619895740071101E-02   0.9783581115201583E-03   0.5521259413116368E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1636916244659300E-02   0.9798472127191167E-03   0.5493126290420052E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1653933555330686E-02   0.9813360344865616E-03   0.5465461454151950E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1670947332413653E-02   0.9828245471050782E-03   0.5438252074680019E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1687957278026185E-02   0.9843127245133673E-03   0.5411485827086639E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1704963141229892E-02   0.9858005447571643E-03   0.5385150850929770E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1721964724424021E-02   0.9872879905486436E-03   0.5359235711685175E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1738961891250023E-02   0.9887750499579775E-03   0.5333729363391178E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1755954576336714E-02   0.9902617172659290E-03   0.5308621111952061E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1772942797288595E-02   0.9917479940126923E-03   0.5283900578527885E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1789926669408141E-02   0.9932338902859264E-03   0.5259557662339103E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1806906423750392E-02   0.9947194263003282E-03   0.5235582502134313E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1823882429239036E-02   0.9962046343325386E-03   0.5211965435479395E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1840855219732272E-02   0.9976895610890972E-03   0.5188696954882956E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1857825527120208E-02   0.9991742706020920E-03   0.5165767659734366E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1874794321770340E-02   0.1000658847767678E-02   0.5143168202666937E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1891762861922516E-02   0.1002143402667578E-02   0.5120889228952723E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1908732753979728E-02   0.1003628075843842E-02   0.5098921306880300E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1925706026058074E-02   0.1005113044733638E-02   0.5077254847277370E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1942685217662359E-02   0.1006598531514848E-02   0.5055880009821169E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1959673488958948E-02   0.1008084812666202E-02   0.5034786593140357E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1976674753843228E-02   0.1009572230609178E-02   0.5013963905280123E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1993693841865324E-02   0.1011061207874661E-02   0.4993400610580977E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.2010736695106626E-02   0.1012552264327412E-02   0.4973084548276557E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1026180701878361E-02   0.9352340915937805E-03   0.7015148798674005E+00   0.1764002678697241E+02   0.2316299371848682E+00   0.2161380213272488E-01
   0.1042876156871954E-02   0.9366974554301403E-03   0.6951305252167745E+00   0.1763977268211278E+02   0.2284496948658886E+00   0.2127409261086336E-01
   0.1059598370446636E-02   0.9381631639975322E-03   0.6889549064419310E+00   0.1763952951677874E+02   0.2254132448574037E+00   0.2095174808449664E-01
   0.1076345947640971E-02   0.9396310950243892E-03   0.6829751389976095E+00   0.1763929644394067E+02   0.2225095542323530E+00   0.2064525558813008E-01
   0.1093117533135531E-02   0.9411011297139989E-03   0.6771795649055103E+00   0.1763907271784225E+02   0.2197288326968714E+00   0.2035329917657306E-01
   0.1109911810315586E-02   0.9425731526623440E-03   0.6715575876439472E+00   0.1763885767908611E+02   0.2170623471709158E+00   0.2007472540167594E-01
   0.1126727500355476E-02   0.9440470517778375E-03   0.6660995310726568E+00   0.1763865073922904E+02   0.2145022695794295E+00   0.1980851452239005E-01
   0.1143563361324571E-02   0.9455227182029536E-03   0.6607965249872443E+00   0.1763845137107797E+02   0.2120415497580008E+00   0.1955375861282542E-01
   0.1160418187314621E-02   0.9470000462377330E-03   0.6556404118271949E+00   0.1763825909921548E+02   0.2096738106462846E+00   0.1930964526996319E-01
   0.1177290807588542E-02   0.9484789332651662E-03   0.6506236686438240E+00   0.1763807349304479E+02   0.2073932612034957E+00   0.1907544446955872E-01
   0.1194180085750649E-02   0.9499592796784575E-03   0.6457393404254427E+00   0.1763789416053515E+02   0.2051946236140573E+00   0.1885049754062583E-01
   0.1211084918938515E-02   0.9514409888101854E-03   0.6409809826239047E+00   0.1763772074335593E+02   0.2030730717608913E+00   0.1863420782458471E-01
   0.1228004237036773E-02   0.9529239668633845E-03   0.6363426114382363E+00   0.1763755291263748E+02   0.2010241789035550E+00   0.1842603282540869E-01
   0.1244937001913302E-02   0.9544081228445925E-03   0.6318186606499905E+00   0.1763739036552510E+02   0.1990438729313957E+00   0.1822547760104424E-01
   0.1261882206678468E-02   0.9558933684989144E-03   0.6274039439328506E+00   0.1763723282219952E+02   0.1971283979485862E+00   0.1803208917013826E-01
   0.1278838874968276E-02   0.9573796182471856E-03   0.6230936217325860E+00   0.1763708002339333E+02   0.1952742811530416E+00   0.1784545173873900E-01
   0.1295806060252658E-02   0.9588667891253380E-03   0.6188831719791063E+00   0.1763693172825214E+02   0.1934783041703813E+00   0.1766518260716139E-01
   0.1312782845170346E-02   0.9603548007260942E-03   0.6147683640391851E+00   0.1763678771252568E+02   0.1917374781457079E+00   0.1749092864505533E-01
   0.1329768340892301E-02   0.9618435751431673E-03   0.6107452354230929E+00   0.1763664776700843E+02   0.1900490220221202E+00   0.1732236324596494E-01
   0.1346761686516141E-02   0.9633330369181771E-03   0.6068100708443199E+00   0.1763651169620442E+02   0.1884103435295214E+00   0.1715918368638340E-01
   0.1363762048494600E-02   0.9648231129905478E-03   0.6029593832970103E+00   0.1763637931717095E+02   0.1868190224852281E+00   0.1700110882707913E-01
   0.1380768620101856E-02   0.9663137326507278E-03   0.5991898968751127E+00   0.1763625045851536E+02   0.1852727960689694E+00   0.1684787710546457E-01
   0.1397780620942442E-02   0.9678048274971396E-03   0.5954985311024886E+00   0.1763612495951921E+02   0.1837695457903901E+00   0.1669924477475082E-01
   0.1414797296508611E-02   0.9692963313973768E-03   0.5918823865829426E+00   0.1763600266936587E+02   0.1823072859033117E+00   0.1655498435463877E-01
   0.1431817917793342E-02   0.9707881804542818E-03   0.5883387318132021E+00   0.1763588344645805E+02   0.1808841530681397E+00   0.1641488326163345E-01
   0.1448841780967897E-02   0.9722803129776750E-03   0.5848649910256752E+00   0.1763576715780283E+02   0.1794983970756121E+00   0.1627874259401341E-01
   0.1465868207134825E-02   0.9737726694627030E-03   0.5814587329546729E+00   0.1763565367846015E+02   0.1781483725011495E+00   0.1614637604826085E-01
   0.1482896542169795E-02   0.9752651925759691E-03   0.5781176604314493E+00   0.1763554289103504E+02   0.1768325311423001E+00   0.1601760894863063E-01
   0.1499926156668677E-02   0.9767578271508905E-03   0.5748396007331275E+00   0.1763543468521123E+02   0.1755494151464310E+00   0.1589227737402170E-01
   0.1516956446019957E-02   0.9782505201940399E-03   0.5716224966202670E+00   0.1763532895731591E+02   0.1742976507320500E+00   0.1577022736803458E-01
   0.1533986830627066E-02   0.9797432209046276E-03   0.5684643980063098E+00   0.1763522560990950E+02   0.1730759424219453E+00   0.1565131422079374E-01
   0.1551016756310711E-02   0.9812358807097599E-03   0.5653634542116577E+00   0.1763512455139842E+02   0.1718830677324511E+00   0.1553540181341952E-01
   0.1568045694927959E-02   0.9827284533186964E-03   0.5623179067565570E+00   0.1763502569566409E+02   0.1707178722525438E+00   0.1542236201564139E-01
   0.1585073145253005E-02   0.9842208948000431E-03   0.5593260826532811E+00   0.1763492896170859E+02   0.1695792650735200E+00   0.1531207413080929E-01
   0.1602098634174524E-02   0.9857131636866940E-03   0.5563863881598505E+00   0.1763483427331265E+02   0.1684662145264066E+00   0.1520442438180639E-01
   0.1619121718276634E-02   0.9872052211143947E-03   0.5534973029585402E+00   0.1763474155870726E+02   0.1673777441948548E+00   0.1509930543297984E-01
   0.1636141985885361E-02   0.9886970310011068E-03   0.5506573747224253E+00   0.1763465075025546E+02   0.1663129291738679E+00   0.1499661594399604E-01
   0.1653159059680545E-02   0.9901885602759332E-03   0.5478652140332521E+00   0.1763456178414686E+02   0.1652708925504604E+00   0.1489626015199801E-01
   0.1670172599995230E-02   0.9916797791682988E-03   0.5451194896126056E+00   0.1763447460010149E+02   0.1642508020830845E+00   0.1479814747941359E-01
   0.1687182308951465E-02   0.9931706615704400E-03   0.5424189238256413E+00   0.1763438914108668E+02   0.1632518670611638E+00   0.1470219216367818E-01
   0.1704187935614269E-02   0.9946611854891373E-03   0.5397622884154236E+00   0.1763430535304168E+02   0.1622733353239388E+00   0.1460831290820174E-01
   0.1721189282385551E-02   0.9961513336061243E-03   0.5371484004217176E+00   0.1763422318461790E+02   0.1613144904231336E+00   0.1451643255008798E-01
   0.1738186212908571E-02   0.9976410939708932E-03   0.5345761182341774E+00   0.1763414258692184E+02   0.1603746489061055E+00   0.1442647774529017E-01
   0.1755178661812967E-02   0.9991304608548228E-03   0.5320443377266868E+00   0.1763406351327924E+02   0.1594531577079677E+00   0.1433837866556069E-01
   0.1772166646702908E-02   0.1000619435801909E-02   0.5295519884105120E+00   0.1763398591899145E+02   0.1585493916182621E+00   0.1425206870997123E-01
   0.1789150282879179E-02   0.1002108028919120E-02   0.5270980295424794E+00   0.1763390976112344E+02   0.1576627508210709E+00   0.1416748422086130E-01
   0.1806129801393524E-02   0.1003596260458815E-02   0.5246814461079077E+00   0.1763383499826363E+02   0.1567926584467175E+00   0.1408456421379927E-01
   0.1823105571164427E-02   0.1005084162757139E-02   0.5223012445980865E+00   0.1763376159033676E+02   0.1559385581654224E+00   0.1400325009972904E-01
   0.1840078126042596E-02   0.1006571782606244E-02   0.5199564484755115E+00   0.1763368949834962E+02   0.1550999116868256E+00   0.1392348542468778E-01
   0.1857048197907907E-02   0.1008059184155154E-02   0.5176460932298407E+00   0.1763361868422782E+02   0.1542761962927411E+00   0.1384521558438379E-01
   0.1874016757114329E-02   0.1009546452454665E-02   0.5153692208787554E+00   0.1763354911051955E+02   0.1534669020749123E+00   0.1376838755552308E-01
   0.1890985061884200E-02   0.1011033697786621E-02   0.5131248737959406E+00   0.1763348074025644E+02   0.1526715293241649E+00   0.1369294959232543E-01
   0.1907954718598193E-02   0.1012521060948184E-02   0.5109120876081125E+00   0.1763341353661621E+02   0.1518895852595178E+00   0.1361885091503254E-01
   0.1924927755344263E-02   0.1014008719698203E-02   0.5087298830308556E+00   0.1763334746271279E+02   0.1511205808249665E+00   0.1354604137702047E-01
   0.1941906711592011E-02   0.1015496896616939E-02   0.5065772563835885E+00   0.1763328248126416E+02   0.1503640269052290E+00   0.1347447108958987E-01
   0.1958894747464033E-02   0.1016985868683406E-02   0.5044531684754942E+00   0.1763321855427477E+02   0.1496194301053204E+00   0.1340409000479582E-01
   0.1975895776801549E-02   0.1018475978938220E-02   0.5023565315254163E+00   0.1763315564263499E+02   0.1488862879165633E+00   0.1333484745076133E-01
   0.1992914629087888E-02   0.1019967650675744E-02   0.5002861937176191E+00   0.1763309370568680E+02   0.1481640831380534E+00   0.1326669159273500E-01
   0.2009957246322304E-02   0.1021461404699538E-02   0.4982409209221833E+00   0.1763303270069752E+02   0.1474522773942423E+00   0.1319956881760626E-01
   0.1025414946799038E-02   0.9439867122015455E-03   0.7063198257482781E+00   0.1767594743634061E+02   0.4578345115626968E+00   0.4539485043224026E-01
   0.1042110167290843E-02   0.9454527564056075E-03   0.6997332326783157E+00   0.1767474599458185E+02   0.4516208027046778E+00   0.4460792072043958E-01
   0.1058832146046077E-02   0.9469211489715697E-03   0.6933704380542068E+00   0.1767360621626058E+02   0.4456855671500277E+00   0.4386428954980808E-01
   0.1075579488123124E-02   0.9483917674013344E-03   0.6872169320554062E+00   0.1767252292159250E+02   0.4400076324141293E+00   0.4315995903895196E-01
   0.1092350838221797E-02   0.9498644926782401E-03   0.6812596632599124E+00   0.1767149155433155E+02   0.4345681892154589E+00   0.4249146727928739E-01
   0.1109144879746049E-02   0.9513392091847412E-03   0.6754868327559417E+00   0.1767050808497679E+02   0.4293504388559059E+00   0.4185579536215432E-01
   0.1125960333888352E-02   0.9528158046219915E-03   0.6698877226695534E+00   0.1766956892794840E+02   0.4243393063880095E+00   0.4125029159991371E-01
   0.1142795958735674E-02   0.9542941699313232E-03   0.6644525555584265E+00   0.1766867087828376E+02   0.4195212022334289E+00   0.4067261111999968E-01
   0.1159650548396840E-02   0.9557741992176057E-03   0.6591723788933690E+00   0.1766781105727043E+02   0.4148838245102868E+00   0.4012066870543338E-01
   0.1176522932151332E-02   0.9572557896744854E-03   0.6540389690500213E+00   0.1766698686883666E+02   0.4104159939888022E+00   0.3959260099852013E-01
   0.1193411973619532E-02   0.9587388415115106E-03   0.6490447503661922E+00   0.1766619596230527E+02   0.4061075156337413E+00   0.3908673550986345E-01
   0.1210316569954596E-02   0.9602232578831548E-03   0.6441827261655105E+00   0.1766543620170923E+02   0.4019490614400120E+00   0.3860156480709722E-01
   0.1227235651056264E-02   0.9617089448197669E-03   0.6394464195454372E+00   0.1766470563956403E+02   0.3979320706990472E+00   0.3813572491732421E-01
   0.1244168178807062E-02   0.9631958111604888E-03   0.6348298222605598E+00   0.1766400249482381E+02   0.3940486646120255E+00   0.3768797717593346E-01
   0.1261113146331547E-02   0.9646837684881957E-03   0.6303273503418614E+00   0.1766332513394995E+02   0.3902915728871764E+00   0.3725719290581275E-01
   0.1278069577279478E-02   0.9661727310665373E-03   0.6259338053316078E+00   0.1766267205477513E+02   0.3866540703710902E+00   0.3684234040599361E-01
   0.1295036525134107E-02   0.9676626157791879E-03   0.6216443402156036E+00   0.1766204187257443E+02   0.3831299221415113E+00   0.3644247384770077E-01
   0.1312013072547065E-02   0.9691533420714275E-03   0.6174544293066470E+00   0.1766143330807012E+02   0.3797133357489962E+00   0.3605672375323106E-01
   0.1328998330701801E-02   0.9706448318942349E-03   0.6133598414714243E+00   0.1766084517701588E+02   0.3763989195313247E+00   0.3568428880211371E-01
   0.1345991438708019E-02   0.9721370096511009E-03   0.6093566162007593E+00   0.1766027638114556E+02   0.3731816460963036E+00   0.3532442875328688E-01
   0.1362991563030141E-02   0.9736298021478284E-03   0.6054410421113959E+00   0.1765972590026098E+02   0.3700568202205128E+00   0.3497645830985251E-01
   0.1379997896953651E-02   0.9751231385456628E-03   0.6016096375365957E+00   0.1765919278529438E+02   0.3670200505226688E+00   0.3463974178268800E-01
   0.1397009660094005E-02   0.9766169503181567E-03   0.5978591329230464E+00   0.1765867615219753E+02   0.3640672243769378E+00   0.3431368843158689E-01
   0.1414026097954009E-02   0.9781111712122918E-03   0.5941864547978422E+00   0.1765817517653136E+02   0.3611944855992545E+00   0.3399774838419607E-01
   0.1431046481536827E-02   0.9796057372144886E-03   0.5905887111110841E+00   0.1765768908865959E+02   0.3583982145278741E+00   0.3369140904668601E-01
   0.1448070107023547E-02   0.9811005865222799E-03   0.5870631777901716E+00   0.1765721716944503E+02   0.3556750101446302E+00   0.3339419193465307E-01
   0.1465096295526181E-02   0.9825956595226136E-03   0.5836072863728039E+00   0.1765675874639127E+02   0.3530216739818330E+00   0.3310564986334850E-01
   0.1482124392929511E-02   0.9840908987779542E-03   0.5802186126015662E+00   0.1765631319014918E+02   0.3504351955413637E+00   0.3282536444463046E-01
   0.1499153769838163E-02   0.9855862490216242E-03   0.5768948658866513E+00   0.1765587991134719E+02   0.3479127390394959E+00   0.3255294384724561E-01
   0.1516183821649027E-02   0.9870816571641548E-03   0.5736338795549041E+00   0.1765545835769631E+02   0.3454516312987946E+00   0.3228802078261563E-01
   0.1533213968773579E-02   0.9885770723127953E-03   0.5704336018151518E+00   0.1765504801132994E+02   0.3430493506268454E+00   0.3203025068375911E-01
   0.1550243657040209E-02   0.9900724458068346E-03   0.5672920873805353E+00   0.1765464838635418E+02   0.3407035165745504E+00   0.3177931005143370E-01
   0.1567272358313295E-02   0.9915677312719473E-03   0.5642074896926211E+00   0.1765425902657509E+02   0.3384118804486461E+00   0.3153489494345920E-01
   0.1584299571373965E-02   0.9930628846975254E-03   0.5611780536987266E+00   0.1765387950338757E+02   0.3361723164995554E+00   0.3129671958845207E-01
   0.1601324823117424E-02   0.9945578645418028E-03   0.5582021091382094E+00   0.1765350941380425E+02   0.3339828137039892E+00   0.3106451510797922E-01
   0.1618347670133903E-02   0.9960526318706659E-03   0.5552780642942857E+00   0.1765314837861341E+02   0.3318414680780510E+00   0.3083802833266677E-01
   0.1635367700755092E-02   0.9975471505373377E-03   0.5524044001703171E+00   0.1765279604064992E+02   0.3297464754645306E+00   0.3061702070154943E-01
   0.1652384537666009E-02   0.9990413874117112E-03   0.5495796650488173E+00   0.1765245206317423E+02   0.3276961247466270E+00   0.3040126723416934E-01
   0.1669397841204353E-02   0.1000535312670049E-02   0.5468024693915544E+00   0.1765211612834419E+02   0.3256887914435942E+00   0.3019055556810503E-01
   0.1686407313496235E-02   0.1002028900158122E-02   0.5440714810376343E+00   0.1765178793578125E+02   0.3237229316514892E+00   0.2998468505341701E-01
   0.1703412703610083E-02   0.1003522127843755E-02   0.5413854206539681E+00   0.1765146720121172E+02   0.3217970762881684E+00   0.2978346589970867E-01
   0.1720413813950470E-02   0.1005014978378239E-02   0.5387430573904858E+00   0.1765115365519432E+02   0.3199098256126996E+00   0.2958671836753129E-01
   0.1737410508162465E-02   0.1006507439790385E-02   0.5361432046878071E+00   0.1765084704190177E+02   0.3180598439728110E+00   0.2939427200263438E-01
   0.1754402720876527E-02   0.1007999506342189E-02   0.5335847161819357E+00   0.1765054711798735E+02   0.3162458547581209E+00   0.2920596490280285E-01
   0.1771390469696492E-02   0.1009491179581446E-02   0.5310664816430634E+00   0.1765025365147416E+02   0.3144666354922062E+00   0.2902164302001597E-01
   0.1788373869921456E-02   0.1010982469634436E-02   0.5285874228822597E+00   0.1764996642073924E+02   0.3127210130601908E+00   0.2884115948059518E-01
   0.1805353152599868E-02   0.1012473396791183E-02   0.5261464895451450E+00   0.1764968521346790E+02   0.3110078589524060E+00   0.2866437393556614E-01
   0.1822328686645005E-02   0.1013963993447335E-02   0.5237426547119970E+00   0.1764940982573466E+02   0.3093260845799624E+00   0.2849115190876622E-01
   0.1839301005900086E-02   0.1015454306480661E-02   0.5213749101913024E+00   0.1764914006096384E+02   0.3076746364050250E+00   0.2832136417332666E-01
   0.1856270842234755E-02   0.1016944400157126E-02   0.5190422614151224E+00   0.1764887572908185E+02   0.3060524911178352E+00   0.2815488610015422E-01
   0.1873239165989452E-02   0.1018434359682169E-02   0.5167437217815894E+00   0.1764861664539726E+02   0.3044586502537220E+00   0.2799159701951565E-01
   0.1890207235369006E-02   0.1019924295537767E-02   0.5144783063445795E+00   0.1764836262980204E+02   0.3028921350248535E+00   0.2783137954682332E-01
   0.1907176656731769E-02   0.1021414348776197E-02   0.5122450245483287E+00   0.1764811350553794E+02   0.3013519799964908E+00   0.2767411887457067E-01
   0.1924149458137552E-02   0.1022904697478003E-02   0.5100428719247869E+00   0.1764786909820856E+02   0.2998372267085247E+00   0.2751970201953536E-01
   0.1941128179020752E-02   0.1024395564625838E-02   0.5078708204620747E+00   0.1764762923449876E+02   0.2983469162881623E+00   0.2736801700919770E-01
   0.1958115979460193E-02   0.1025887227699020E-02   0.5057278073400231E+00   0.1764739374087444E+02   0.2968800811291552E+00   0.2721895196482760E-01
   0.1975116773242926E-02   0.1027380030357320E-02   0.5036127216939956E+00   0.1764716244204659E+02   0.2954357353825779E+00   0.2707239409722989E-01
   0.1992135389785482E-02   0.1028874396658607E-02   0.5015243890059969E+00   0.1764693515928350E+02   0.2940128639660801E+00   0.2692822854926167E-01
   0.2009177771004979E-02   0.1030370848345271E-02   0.4994615526487022E+00   0.1764671170843357E+02   0.2926104097934355E+00   0.2678633708280809E-01
   0.1024649164778690E-02   0.9527396407466403E-03   0.7120628176402153E+00   0.1773606015521107E+02   0.6787646297176722E+00   0.7127364856187390E-01
   0.1041344150760457E-02   0.9542083654127056E-03   0.7052404752335073E+00   0.1773328503734421E+02   0.6696647710946944E+00   0.6993613427833138E-01
   0.1058065894687981E-02   0.9556794420716672E-03   0.6986592297835343E+00   0.1773065722825185E+02   0.6609684016532920E+00   0.6867605943854392E-01
   0.1074813001639467E-02   0.9571527479988890E-03   0.6923027145088809E+00   0.1772816425134037E+02   0.6526452256626141E+00   0.6748600666845468E-01
   0.1091584116333972E-02   0.9586281639577518E-03   0.6861562913098049E+00   0.1772579511883481E+02   0.6446682793334592E+00   0.6635957660177076E-01
   0.1108377922194129E-02   0.9601055741171748E-03   0.6802067931606416E+00   0.1772354010322257E+02   0.6370134401462000E+00   0.6529120747168865E-01
   0.1125193140430547E-02   0.9615848659710447E-03   0.6744423148872138E+00   0.1772139054487737E+02   0.6296590273675504E+00   0.6427603156123551E-01
   0.1142028529147788E-02   0.9630659302595447E-03   0.6688520428914212E+00   0.1771933870060374E+02   0.6225854703822554E+00   0.6330976091927382E-01
   0.1158882882471756E-02   0.9645486608923664E-03   0.6634261154333956E+00   0.1771737761545743E+02   0.6157750324323257E+00   0.6238859658506519E-01
   0.1175755029698497E-02   0.9660329548738057E-03   0.6581555068153236E+00   0.1771550101834536E+02   0.6092115789344926E+00   0.6150915563605130E-01
   0.1192643834464463E-02   0.9675187122297478E-03   0.6530319303439142E+00   0.1771370323339160E+02   0.6028803822603634E+00   0.6066841165476278E-01
   0.1209548193938392E-02   0.9690058359365551E-03   0.6480477562542368E+00   0.1771197910612445E+02   0.5967679560866349E+00   0.5986364552685403E-01
   0.1226467038035132E-02   0.9704942318518848E-03   0.6431959417210351E+00   0.1771032394048024E+02   0.5908619140801582E+00   0.5909240444508271E-01
