 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.5160025678841486E-01   0.5381347796475995E-02   0.2395089023177452E+00   0.1762859213688182E+02   0.9510327438040275E-01   0.8310017944158315E-02
   0.5169987450509028E-01   0.5390083409165060E-02   0.2395052744500062E+00   0.1762859313212986E+02   0.9508264668521177E-01   0.8308224121688445E-02
   0.5179949222283998E-01   0.5398819009566915E-02   0.2395016482259632E+00   0.1762859412600414E+02   0.9506208918860481E-01   0.8306436429554776E-02
   0.5189910994166402E-01   0.5407554597703178E-02   0.2394980234984694E+00   0.1762859511850779E+02   0.9504160145414810E-01   0.8304654831016271E-02
   0.5199872766155878E-01   0.5416290173595075E-02   0.2394944001237576E+00   0.1762859610964366E+02   0.9502118304932033E-01   0.8302879287565611E-02
   0.5209834538252256E-01   0.5425025737263941E-02   0.2394907779603433E+00   0.1762859709941469E+02   0.9500083354367410E-01   0.8301109761819189E-02
   0.5219796310455421E-01   0.5433761288731097E-02   0.2394871568693837E+00   0.1762859808782352E+02   0.9498055250944583E-01   0.8299346216413889E-02
   0.5229758082765167E-01   0.5442496828017724E-02   0.2394835367148702E+00   0.1762859907487267E+02   0.9496033952141120E-01   0.8297588613798120E-02
   0.5239719855181296E-01   0.5451232355144944E-02   0.2394799173636816E+00   0.1762860006056459E+02   0.9494019415716434E-01   0.8295836917266536E-02
   0.5249681627703605E-01   0.5459967870133814E-02   0.2394762986853526E+00   0.1762860104490138E+02   0.9492011599712991E-01   0.8294091089866439E-02
   0.5259643400331891E-01   0.5468703373005334E-02   0.2394726805521852E+00   0.1762860202788505E+02   0.9490010462531528E-01   0.8292351094827422E-02
   0.5269605173066059E-01   0.5477438863780534E-02   0.2394690628394182E+00   0.1762860300951749E+02   0.9488015962876348E-01   0.8290616896386969E-02
   0.5279566945905854E-01   0.5486174342480243E-02   0.2394654454248497E+00   0.1762860398980039E+02   0.9486028059895293E-01   0.8288888457827267E-02
   0.5289528718851187E-01   0.5494909809125375E-02   0.2394618281887373E+00   0.1762860496873547E+02   0.9484046713079808E-01   0.8287165743943446E-02
   0.5299490491901731E-01   0.5503645263736576E-02   0.2394582110139719E+00   0.1762860594632437E+02   0.9482071882385178E-01   0.8285448719312255E-02
   0.5309452265057325E-01   0.5512380706334577E-02   0.2394545937856290E+00   0.1762860692256876E+02   0.9480103528237130E-01   0.8283737348728316E-02
   0.5319414038317943E-01   0.5521116136940170E-02   0.2394509763909308E+00   0.1762860789747037E+02   0.9478141611487943E-01   0.8282031597797560E-02
   0.5329375811683251E-01   0.5529851555573811E-02   0.2394473587190275E+00   0.1762860887103114E+02   0.9476186093447614E-01   0.8280331432424647E-02
   0.4751465341512393E-01   0.5037783734212186E-02   0.2397227840313300E+00   0.1762956031182313E+02   0.1438264216634278E+00   0.1255878436536714E-01
   0.4761427018654519E-01   0.5046530151207837E-02   0.2397188966900653E+00   0.1762956103430752E+02   0.1437907850684161E+00   0.1255569132908138E-01
   0.4771388695970111E-01   0.5055276548368075E-02   0.2397150198071864E+00   0.1762956175805166E+02   0.1437552850129325E+00   0.1255261023738222E-01
   0.4781350373458939E-01   0.5064022925729330E-02   0.2397111530919769E+00   0.1762956248303574E+02   0.1437199205701064E+00   0.1254954100909010E-01
   0.4791312051120721E-01   0.5072769283327875E-02   0.2397072962584303E+00   0.1762956320923993E+02   0.1436846908209844E+00   0.1254648356358418E-01
   0.4801273728955002E-01   0.5081515621199718E-02   0.2397034490248161E+00   0.1762956393664450E+02   0.1436495948547379E+00   0.1254343781965532E-01
   0.4811235406961588E-01   0.5090261939380989E-02   0.2396996111144711E+00   0.1762956466522996E+02   0.1436146317675614E+00   0.1254040369826117E-01
   0.4821197085140130E-01   0.5099008237907567E-02   0.2396957822551162E+00   0.1762956539497678E+02   0.1435798006646005E+00   0.1253738111980505E-01
   0.4831158763490404E-01   0.5107754516815334E-02   0.2396919621790487E+00   0.1762956612586569E+02   0.1435451006582137E+00   0.1253437000697970E-01
   0.4841120442011886E-01   0.5116500776139800E-02   0.2396881506226345E+00   0.1762956685787737E+02   0.1435105308694913E+00   0.1253137028078414E-01
   0.4851082120704368E-01   0.5125247015916638E-02   0.2396843473270890E+00   0.1762956759099298E+02   0.1434760904270207E+00   0.1252838186518989E-01
   0.4861043799567648E-01   0.5133993236181427E-02   0.2396805520374685E+00   0.1762956832519380E+02   0.1434417784681539E+00   0.1252540468356286E-01
   0.4871005478601345E-01   0.5142739436969471E-02   0.2396767645031066E+00   0.1762956906046128E+02   0.1434075941379826E+00   0.1252243866064743E-01
