 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1832899888501804E-01   0.2451543228476391E-02   0.2474368390468908E+00   0.1762830090406436E+02   0.5715881599272735E-01   0.4999111222904953E-02
   0.1842861722169308E-01   0.2460271772681806E-02   0.2473174619501649E+00   0.1762830284976343E+02   0.5707836967672394E-01   0.4992038181115012E-02
   0.1852823555933288E-01   0.2469000304003994E-02   0.2472000819363810E+00   0.1762830479858247E+02   0.5699877952486627E-01   0.4985040811704852E-02
   0.1862785389795060E-01   0.2477728822481127E-02   0.2470846614861641E+00   0.1762830675014508E+02   0.5692003246692499E-01   0.4978117953970735E-02
   0.1872747223755786E-01   0.2486457328151066E-02   0.2469711639054129E+00   0.1762830870408750E+02   0.5684211568524216E-01   0.4971268469688198E-02
   0.1882709057816472E-01   0.2495185821051361E-02   0.2468595533049986E+00   0.1762831066005834E+02   0.5676501660919236E-01   0.4964491242647054E-02
   0.1892670891977996E-01   0.2503914301219276E-02   0.2467497945807810E+00   0.1762831261771781E+02   0.5668872290978325E-01   0.4957785177557182E-02
   0.1902632726241113E-01   0.2512642768691795E-02   0.2466418533939013E+00   0.1762831457673810E+02   0.5661322249491840E-01   0.4951149202265528E-02
   0.1912594560606537E-01   0.2521371223505694E-02   0.2465356961511977E+00   0.1762831653680136E+02   0.5653850350498398E-01   0.4944582261940665E-02
   0.1922556395074610E-01   0.2530099665697255E-02   0.2464312899874090E+00   0.1762831849760219E+02   0.5646455430790780E-01   0.4938083325286365E-02
   0.1932518229646008E-01   0.2538828095302881E-02   0.2463286027441091E+00   0.1762832045884430E+02   0.5639136349630988E-01   0.4931651378826658E-02
   0.1942480064321046E-01   0.2547556512358496E-02   0.2462276029525724E+00   0.1762832242024234E+02   0.5631891988141892E-01   0.4925285429698010E-02
   0.1952441899100045E-01   0.2556284916899855E-02   0.2461282598151540E+00   0.1762832438152089E+02   0.5624721249043489E-01   0.4918984503583448E-02
   0.1962403733983254E-01   0.2565013308962490E-02   0.2460305431872793E+00   0.1762832634241401E+02   0.5617623056131645E-01   0.4912747645150884E-02
   0.1972365568970802E-01   0.2573741688581662E-02   0.2459344235605782E+00   0.1762832830266577E+02   0.5610596353958461E-01   0.4906573918361468E-02
   0.1982327404063054E-01   0.2582470055792673E-02   0.2458398720434344E+00   0.1762833026202881E+02   0.5603640107333207E-01   0.4900462403263168E-02
   0.1992289239259900E-01   0.2591198410630251E-02   0.2457468603469661E+00   0.1762833222026555E+02   0.5596753300843928E-01   0.4894412199418579E-02
   0.2002251074561476E-01   0.2599926753129173E-02   0.2456553607676925E+00   0.1762833417714634E+02   0.5589934938428722E-01   0.4888422423492860E-02
   0.2012212909967738E-01   0.2608655083323900E-02   0.2455653461730093E+00   0.1762833613245082E+02   0.5583184043047243E-01   0.4882492207636451E-02
   0.2022174745478891E-01   0.2617383401248954E-02   0.2454767899828249E+00   0.1762833808596613E+02   0.5576499656014644E-01   0.4876620702131775E-02
   0.2032136581094694E-01   0.2626111706938305E-02   0.2453896661593717E+00   0.1762834003748780E+02   0.5569880836627882E-01   0.4870807072207461E-02
   0.2042098416815158E-01   0.2634840000425989E-02   0.2453039491913295E+00   0.1762834198681881E+02   0.5563326661741216E-01   0.4865050499399614E-02
   0.2052060252640206E-01   0.2643568281745806E-02   0.2452196140806264E+00   0.1762834393376954E+02   0.5556836225258036E-01   0.4859350180085290E-02
   0.2062022088569726E-01   0.2652296550931371E-02   0.2451366363300173E+00   0.1762834587815750E+02   0.5550408637697508E-01   0.4853705325707792E-02
   0.2071983924603608E-01   0.2661024808016148E-02   0.2450549919308672E+00   0.1762834781980696E+02   0.5544043025761400E-01   0.4848115162045996E-02
   0.2081945760741707E-01   0.2669753053033417E-02   0.2449746573517477E+00   0.1762834975854884E+02   0.5537738531912971E-01   0.4842578928962662E-02
   0.2091907596983882E-01   0.2678481286016307E-02   0.2448956095270484E+00   0.1762835169422032E+02   0.5531494313966446E-01   0.4837095880177404E-02
   0.2101869433329964E-01   0.2687209506997772E-02   0.2448178258463145E+00   0.1762835362666475E+02   0.5525309544719231E-01   0.4831665282615987E-02
   0.2111831269779779E-01   0.2695937716010613E-02   0.2447412841440549E+00   0.1762835555573110E+02   0.5519183411552966E-01   0.4826286415458207E-02
   0.2121793106333068E-01   0.2704665913087405E-02   0.2446659626896121E+00   0.1762835748127448E+02   0.5513115116089249E-01   0.4820958573262694E-02
   0.2131754942989854E-01   0.2713394098260823E-02   0.2445918401771676E+00   0.1762835940315486E+02   0.5507103873950186E-01   0.4815681059044433E-02
   0.2141716779749654E-01   0.2722122271562950E-02   0.2445188957168380E+00   0.1762836132123811E+02   0.5501148914263121E-01   0.4810453190967785E-02
   0.2151678616612463E-01   0.2730850433026142E-02   0.2444471088252424E+00   0.1762836323539467E+02   0.5495249479502923E-01   0.4805274297397203E-02
   0.2161640453577935E-01   0.2739578582682311E-02   0.2443764594166011E+00   0.1762836514550051E+02   0.5489404825143084E-01   0.4800143720645695E-02
   0.2171602290646051E-01   0.2748306720563510E-02   0.2443069277935325E+00   0.1762836705143586E+02   0.5483614219485633E-01   0.4795060810064115E-02
   0.2181564127816383E-01   0.2757034846701292E-02   0.2442384946391843E+00   0.1762836895308626E+02   0.5477876943206268E-01   0.4790024930520397E-02
   0.2191525965088766E-01   0.2765762961127291E-02   0.2441711410083227E+00   0.1762837085034127E+02   0.5472192289262208E-01   0.4785035454926636E-02
   0.2201487802462903E-01   0.2774491063872892E-02   0.2441048483193602E+00   0.1762837274309538E+02   0.5466559562576322E-01   0.4780091769009920E-02
   0.2211449639938767E-01   0.2783219154969570E-02   0.2440395983459258E+00   0.1762837463124701E+02   0.5460978079862992E-01   0.4775193266178489E-02
   0.2221411477515906E-01   0.2791947234448288E-02   0.2439753732096479E+00   0.1762837651469916E+02   0.5455447169265418E-01   0.4770339352668061E-02
   0.2231373315194148E-01   0.2800675302340116E-02   0.2439121553718940E+00   0.1762837839335868E+02   0.5449966170245572E-01   0.4765529442966152E-02
   0.2241335152973187E-01   0.2809403358675870E-02   0.2438499276266272E+00   0.1762838026713668E+02   0.5444534433294541E-01   0.4760762963504727E-02
   0.2251296990852982E-01   0.2818131403486454E-02   0.2437886730925189E+00   0.1762838213594784E+02   0.5439151319794631E-01   0.4756039346993456E-02
   0.2261258828833084E-01   0.2826859436802284E-02   0.2437283752065100E+00   0.1762838399971100E+02   0.5433816201643588E-01   0.4751358038849547E-02
   0.2271220666913308E-01   0.2835587458653871E-02   0.2436690177164270E+00   0.1762838585834838E+02   0.5428528461199553E-01   0.4746718492079121E-02
   0.2281182505093417E-01   0.2844315469071541E-02   0.2436105846740730E+00   0.1762838771178593E+02   0.5423287490992734E-01   0.4742120168970410E-02
   0.2291144343373152E-01   0.2853043468085470E-02   0.2435530604288524E+00   0.1762838955995307E+02   0.5418092693532667E-01   0.4737562540735272E-02
   0.2301106181752275E-01   0.2861771455725718E-02   0.2434964296212083E+00   0.1762839140278250E+02   0.5412943481101867E-01   0.4733045087469175E-02
   0.2311068020230531E-01   0.2870499432022197E-02   0.2434406771763290E+00   0.1762839324021034E+02   0.5407839275576650E-01   0.4728567297487913E-02
   0.2321029858807671E-01   0.2879227397004695E-02   0.2433857882980217E+00   0.1762839507217575E+02   0.5402779508204257E-01   0.4724128667737492E-02
   0.2330991697483443E-01   0.2887955350702861E-02   0.2433317484627055E+00   0.1762839689862103E+02   0.5397763619458559E-01   0.4719728702990563E-02
   0.2340953536257605E-01   0.2896683293146228E-02   0.2432785434136651E+00   0.1762839871949141E+02   0.5392791058788943E-01   0.4715366916066745E-02
   0.2350915375129831E-01   0.2905411224364121E-02   0.2432261591554527E+00   0.1762840053473520E+02   0.5387861284506656E-01   0.4711042828834785E-02
   0.2360877214100090E-01   0.2914139144386001E-02   0.2431745819480099E+00   0.1762840234430319E+02   0.5382973763606273E-01   0.4706755968021940E-02
   0.2370839053167915E-01   0.2922867053240814E-02   0.2431237983018943E+00   0.1762840414814931E+02   0.5378127971497325E-01   0.4702505871336870E-02
   0.2380800892333067E-01   0.2931594950957579E-02   0.2430737949723632E+00   0.1762840594622973E+02   0.5373323391978039E-01   0.4698292081288453E-02
   0.2390762731595431E-01   0.2940322837565300E-02   0.2430245589547640E+00   0.1762840773850352E+02   0.5368559516978394E-01   0.4694114148812425E-02
   0.2400724570954767E-01   0.2949050713092744E-02   0.2429760774792570E+00   0.1762840952493200E+02   0.5363835846403769E-01   0.4689971631953731E-02
   0.1822839810718822E-01   0.2454044035987187E-02   0.2476264370517550E+00   0.1762824430034854E+02   0.1142122246808808E+00   0.9985954005861424E-02
   0.1832801530703598E-01   0.2462785576255127E-02   0.2475047645676620E+00   0.1762824354381764E+02   0.1140508141317218E+00   0.9971689761398644E-02
   0.1842763250896257E-01   0.2471527090694836E-02   0.2473851314418869E+00   0.1762824285014363E+02   0.1138911288013858E+00   0.9957579586486310E-02
   0.1852724971297983E-01   0.2480268579381752E-02   0.2472674992306680E+00   0.1762824221758916E+02   0.1137331422617158E+00   0.9943621098360561E-02
   0.1862686691909776E-01   0.2489010042390787E-02   0.2471518303383785E+00   0.1762824164446427E+02   0.1135768285970364E+00   0.9929811960946399E-02
   0.1872648412732475E-01   0.2497751479796366E-02   0.2470380879964142E+00   0.1762824112912459E+02   0.1134221623920858E+00   0.9916149883628851E-02
   0.1882610133766769E-01   0.2506492891672434E-02   0.2469262362429669E+00   0.1762824066997020E+02   0.1132691187210396E+00   0.9902632620158008E-02
   0.1892571855013218E-01   0.2515234278092473E-02   0.2468162399029750E+00   0.1762824026544370E+02   0.1131176731368327E+00   0.9889257967368444E-02
   0.1902533576472262E-01   0.2523975639129517E-02   0.2467080645678796E+00   0.1762823991403057E+02   0.1129678016622467E+00   0.9876023765604269E-02
   0.1912495298144301E-01   0.2532716974856221E-02   0.2466016765772445E+00   0.1762823961425459E+02   0.1128194807795844E+00   0.9862927895757998E-02
   0.1922457020029366E-01   0.2541458285344575E-02   0.2464970429991146E+00   0.1762823936468225E+02   0.1126726874233476E+00   0.9849968279479076E-02
   0.1932418742127819E-01   0.2550199570666527E-02   0.2463941316106239E+00   0.1762823916391607E+02   0.1125273989718877E+00   0.9837142879770246E-02
   0.1942380464439669E-01   0.2558940830893372E-02   0.2462929108796930E+00   0.1762823901059750E+02   0.1123835932374577E+00   0.9824449697918930E-02
   0.1952342186964926E-01   0.2567682066096079E-02   0.2461933499469980E+00   0.1762823890340459E+02   0.1122412484597513E+00   0.9811886773907947E-02
   0.1962303909703535E-01   0.2576423276345223E-02   0.2460954186080488E+00   0.1762823884105091E+02   0.1121003432962589E+00   0.9799452186522447E-02
   0.1972265632655318E-01   0.2585164461710948E-02   0.2459990872941080E+00   0.1762823882228582E+02   0.1119608568156025E+00   0.9787144050332432E-02
   0.1982227355820336E-01   0.2593905622263276E-02   0.2459043270577965E+00   0.1762823884589180E+02   0.1118227684869417E+00   0.9774960517716655E-02
   0.1992189079198178E-01   0.2602646758071491E-02   0.2458111095533979E+00   0.1762823891068560E+02   0.1116860581722891E+00   0.9762899775380663E-02
   0.2002150802788680E-01   0.2611387869204771E-02   0.2457194070232047E+00   0.1762823901551539E+02   0.1115507061168888E+00   0.9750960047668466E-02
   0.2012112526591494E-01   0.2620128955731816E-02   0.2456291922789643E+00   0.1762823915926157E+02   0.1114166929422181E+00   0.9739139587857817E-02
   0.2022074250606531E-01   0.2628870017721226E-02   0.2455404386912689E+00   0.1762823934083443E+02   0.1112839996334472E+00   0.9727436689091878E-02
   0.2032035974833252E-01   0.2637611055240898E-02   0.2454531201701820E+00   0.1762823955917414E+02   0.1111526075329281E+00   0.9715849671627469E-02
   0.2041997699271373E-01   0.2646352068358632E-02   0.2453672111546658E+00   0.1762823981324949E+02   0.1110224983301432E+00   0.9704376890103885E-02
   0.2051959423920522E-01   0.2655093057141845E-02   0.2452826865982896E+00   0.1762824010205683E+02   0.1108936540526349E+00   0.9693016729301682E-02
   0.2061921148780295E-01   0.2663834021657607E-02   0.2451995219565381E+00   0.1762824042461954E+02   0.1107660570573586E+00   0.9681767604009720E-02
   0.2071882873850290E-01   0.2672574961972689E-02   0.2451176931746723E+00   0.1762824077998672E+02   0.1106396900219239E+00   0.9670627958328111E-02
   0.2081844599130073E-01   0.2681315878153524E-02   0.2450371766760572E+00   0.1762824116723273E+02   0.1105145359363957E+00   0.9659596264651489E-02
   0.2091806324619213E-01   0.2690056770266244E-02   0.2449579493511058E+00   0.1762824158545610E+02   0.1103905780951594E+00   0.9648671023372812E-02
   0.2101768050317254E-01   0.2698797638376652E-02   0.2448799885463447E+00   0.1762824203377895E+02   0.1102678000895638E+00   0.9637850761526231E-02
   0.2111729776223736E-01   0.2707538482550256E-02   0.2448032720542961E+00   0.1762824251134581E+02   0.1101461858000484E+00   0.9627134032205695E-02
   0.2121691502338116E-01   0.2716279302852183E-02   0.2447277781028429E+00   0.1762824301732406E+02   0.1100257193899136E+00   0.9616519415644533E-02
   0.2131653228660131E-01   0.2725020099347515E-02   0.2446534853463719E+00   0.1762824355090142E+02   0.1099063852988760E+00   0.9606005514669589E-02
   0.2141614955189019E-01   0.2733760872100597E-02   0.2445803728555210E+00   0.1762824411128749E+02   0.1097881682354599E+00   0.9595590958389343E-02
   0.2151576681924492E-01   0.2742501621175899E-02   0.2445084201084297E+00   0.1762824469771116E+02   0.1096710531723015E+00   0.9585274398875533E-02
   0.2161538408865924E-01   0.2751242346637304E-02   0.2444376069813634E+00   0.1762824530942195E+02   0.1095550253404142E+00   0.9575054512916415E-02
   0.2171500136013019E-01   0.2759983048548694E-02   0.2443679137405656E+00   0.1762824594568754E+02   0.1094400702237881E+00   0.9564929997447295E-02
   0.2181461863365072E-01   0.2768723726973303E-02   0.2442993210327725E+00   0.1762824660579539E+02   0.1093261735531220E+00   0.9554899574520685E-02
   0.2191423590921640E-01   0.2777464381974311E-02   0.2442318098775415E+00   0.1762824728905026E+02   0.1092133213019738E+00   0.9544961986441020E-02
   0.2201385318682153E-01   0.2786205013614502E-02   0.2441653616584560E+00   0.1762824799477549E+02   0.1091014996814146E+00   0.9535115998197058E-02
   0.2211347046646309E-01   0.2794945621956612E-02   0.2440999581155789E+00   0.1762824872231111E+02   0.1089906951356307E+00   0.9525360393988573E-02
   0.2221308774813386E-01   0.2803686207062730E-02   0.2440355813371615E+00   0.1762824947101463E+02   0.1088808943361704E+00   0.9515693980409161E-02
   0.2231270503182938E-01   0.2812426768994907E-02   0.2439722137521810E+00   0.1762825024025967E+02   0.1087720841785682E+00   0.9506115583020809E-02
   0.2241232231754392E-01   0.2821167307814804E-02   0.2439098381224988E+00   0.1762825102943648E+02   0.1086642517774653E+00   0.9496624048557448E-02
   0.2251193960527436E-01   0.2829907823584038E-02   0.2438484375360196E+00   0.1762825183795037E+02   0.1085573844624711E+00   0.9487218240972288E-02
   0.2261155689501355E-01   0.2838648316363599E-02   0.2437879953989312E+00   0.1762825266522268E+02   0.1084514697727793E+00   0.9477897045253335E-02
   0.2271117418675698E-01   0.2847388786214435E-02   0.2437284954290901E+00   0.1762825351068918E+02   0.1083464954543784E+00   0.9468659364046984E-02
   0.2281079148049961E-01   0.2856129233197178E-02   0.2436699216491497E+00   0.1762825437380048E+02   0.1082424494550183E+00   0.9459504118333842E-02
   0.2291040877623622E-01   0.2864869657372177E-02   0.2436122583797186E+00   0.1762825525402134E+02   0.1081393199203617E+00   0.9450430246906331E-02
   0.2301002607396180E-01   0.2873610058799528E-02   0.2435554902331620E+00   0.1762825615083029E+02   0.1080370951898795E+00   0.9441436706330023E-02
   0.2310964337367119E-01   0.2882350437539054E-02   0.2434996021071144E+00   0.1762825706371947E+02   0.1079357637931389E+00   0.9432522470046292E-02
   0.2320926067535931E-01   0.2891090793650317E-02   0.2434445791783455E+00   0.1762825799219401E+02   0.1078353144457465E+00   0.9423686528442979E-02
   0.2330887797902101E-01   0.2899831127192615E-02   0.2433904068968666E+00   0.1762825893577195E+02   0.1077357360459117E+00   0.9414927888202630E-02
   0.2340849528465130E-01   0.2908571438224997E-02   0.2433370709801034E+00   0.1762825989398362E+02   0.1076370176702012E+00   0.9406245572155506E-02
   0.2350811259224436E-01   0.2917311726806179E-02   0.2432845574069060E+00   0.1762826086637189E+02   0.1075391485708003E+00   0.9397638619668138E-02
   0.2360772990179732E-01   0.2926051992994881E-02   0.2432328524127656E+00   0.1762826185249081E+02   0.1074421181716105E+00   0.9389106083781866E-02
   0.2370734721330295E-01   0.2934792236849184E-02   0.2431819424833985E+00   0.1762826285190673E+02   0.1073459160642693E+00   0.9380647034899270E-02
   0.2380696452675633E-01   0.2943532458427117E-02   0.2431318143503533E+00   0.1762826386419653E+02   0.1072505320060156E+00   0.9372260556703075E-02
   0.2390658184215377E-01   0.2952272657786564E-02   0.2430824549854511E+00   0.1762826488894857E+02   0.1071559559156352E+00   0.9363945748181394E-02
   0.2400619915949038E-01   0.2961012834985054E-02   0.2430338515957739E+00   0.1762826592576155E+02   0.1070621778703422E+00   0.9355701722548852E-02
   0.1822741563051923E-01   0.2465273795700028E-02   0.2477172150097892E+00   0.1762981316149935E+02   0.1709221741572653E+00   0.1493972860709674E-01
   0.1832703169444939E-01   0.2474028319565522E-02   0.2475952094411217E+00   0.1762980520034909E+02   0.1706818601159672E+00   0.1491838304844378E-01
   0.1842664776158759E-01   0.2482782804695849E-02   0.2474752481290098E+00   0.1762979741546433E+02   0.1704441136314664E+00   0.1489726914964594E-01
   0.1852626383194245E-01   0.2491537251203362E-02   0.2473572925327753E+00   0.1762978980283550E+02   0.1702088953990182E+00   0.1487638331373723E-01
   0.1862587990552074E-01   0.2500291659199716E-02   0.2472413049621560E+00   0.1762978235855461E+02   0.1699761668755026E+00   0.1485572201460434E-01
   0.1872549598232765E-01   0.2509046028795905E-02   0.2471272485562920E+00   0.1762977507881167E+02   0.1697458902615641E+00   0.1483528179483133E-01
   0.1882511206236690E-01   0.2517800360102265E-02   0.2470150872633034E+00   0.1762976795989241E+02   0.1695180284852796E+00   0.1481505926428297E-01
   0.1892472814564091E-01   0.2526554653228500E-02   0.2469047858198285E+00   0.1762976099817452E+02   0.1692925451862503E+00   0.1479505109806517E-01
   0.1902434423215094E-01   0.2535308908283694E-02   0.2467963097318513E+00   0.1762975419012736E+02   0.1690694047024234E+00   0.1477525403628131E-01
   0.1912396032189784E-01   0.2544063125376383E-02   0.2466896252543628E+00   0.1762974753230512E+02   0.1688485720544839E+00   0.1475566488192615E-01
   0.1922357641487878E-01   0.2552817304614267E-02   0.2465846993738307E+00   0.1762974102135163E+02   0.1686300129354127E+00   0.1473628049751107E-01
   0.1932319251109431E-01   0.2561571446104837E-02   0.2464814997869037E+00   0.1762973465399120E+02   0.1684136936972742E+00   0.1471709780975550E-01
   0.1942280861054139E-01   0.2570325549954766E-02   0.2463799948834115E+00   0.1762972842703112E+02   0.1681995813372543E+00   0.1469811380224373E-01
