 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.3646072595015935E-01   0.4026535782734374E-02   0.2401847465963950E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3656034541996816E-01   0.4035251357009107E-02   0.2401762818791353E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3665996488977740E-01   0.4043966931283879E-02   0.2401679128537546E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3675958435958682E-01   0.4052682505558666E-02   0.2401596379374986E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3685920382939605E-01   0.4061398079833438E-02   0.2401514555725314E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3695882329920521E-01   0.4070113654108201E-02   0.2401433642245052E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3705844276901410E-01   0.4078829228382942E-02   0.2401353623821491E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3715806223882352E-01   0.4087544802657729E-02   0.2401274485566844E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3725768170863276E-01   0.4096260376932500E-02   0.2401196212825029E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3735730117844201E-01   0.4104975951207272E-02   0.2401118791153453E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3745692064825151E-01   0.4113691525482067E-02   0.2401042206325587E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3755654011806039E-01   0.4122407099756807E-02   0.2400966444346792E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3765615958786938E-01   0.4131122674031556E-02   0.2400891491417180E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3775577905767826E-01   0.4139838248306296E-02   0.2400817333944837E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3785539852748672E-01   0.4148553822581000E-02   0.2400743958549977E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3795501799729632E-01   0.4157269396855802E-02   0.2400671352047383E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3805463746710511E-01   0.4165984971130535E-02   0.2400599501459950E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3815425693691436E-01   0.4174700545405307E-02   0.2400528393995660E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3825387640672386E-01   0.4183416119680101E-02   0.2400458017056710E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3835349587653240E-01   0.4192131693954811E-02   0.2400388358248632E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3845311534634217E-01   0.4200847268229628E-02   0.2400319405341337E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3855273481615097E-01   0.4209562842504362E-02   0.2400251146297080E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3865235428596056E-01   0.4218278416779164E-02   0.2400183569268772E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.3287328634319853E-01   0.3725790438876306E-02   0.2406021078256914E+00   0.1762854465137853E+02   0.5060014027361458E-01   0.4423875055531916E-02
   0.3297290481493087E-01   0.3734517421217251E-02   0.2405888744279684E+00   0.1762854592315244E+02   0.5057545185779314E-01   0.4421715731005808E-02
   0.3307252328744246E-01   0.3743244394656211E-02   0.2405758136226878E+00   0.1762854719021662E+02   0.5055091417063619E-01   0.4419569639806409E-02
   0.3317214176073140E-01   0.3751971359213060E-02   0.2405629226511712E+00   0.1762854845259927E+02   0.5052652578870558E-01   0.4417436656477054E-02
   0.3327176023479537E-01   0.3760698314907554E-02   0.2405501987979618E+00   0.1762854971032859E+02   0.5050228530592781E-01   0.4415316656662506E-02
   0.3337137870963339E-01   0.3769425261759503E-02   0.2405376393893047E+00   0.1762855096343273E+02   0.5047819133200504E-01   0.4413209519490913E-02
   0.3347099718524251E-01   0.3778152199788466E-02   0.2405252417927625E+00   0.1762855221193957E+02   0.5045424249434925E-01   0.4411115121933187E-02
   0.3357061566162228E-01   0.3786879129014143E-02   0.2405130034168154E+00   0.1762855345587733E+02   0.5043043743556942E-01   0.4409033345988611E-02
   0.3367023413877105E-01   0.3795606049456063E-02   0.2405009217097465E+00   0.1762855469527376E+02   0.5040677481456003E-01   0.4406964073415371E-02
   0.3376985261668573E-01   0.3804332961133550E-02   0.2404889941592638E+00   0.1762855593015676E+02   0.5038325330630194E-01   0.4404907186827995E-02
   0.3386947109536539E-01   0.3813059864066053E-02   0.2404772182917873E+00   0.1762855716055410E+02   0.5035987160088375E-01   0.4402862571575053E-02
   0.3396908957480891E-01   0.3821786758272924E-02   0.2404655916717846E+00   0.1762855838649341E+02   0.5033662840393126E-01   0.4400830113397048E-02
   0.3406870805501432E-01   0.3830513643773373E-02   0.2404541119013445E+00   0.1762855960800234E+02   0.5031352243615438E-01   0.4398809699637317E-02
   0.3416832653597958E-01   0.3839240520586533E-02   0.2404427766192185E+00   0.1762856082510843E+02   0.5029055243310158E-01   0.4396801219288193E-02
   0.3426794501770276E-01   0.3847967388731479E-02   0.2404315835005089E+00   0.1762856203783897E+02   0.5026771714515840E-01   0.4394804561818366E-02
   0.3436756350018302E-01   0.3856694248227300E-02   0.2404205302560673E+00   0.1762856324622139E+02   0.5024501533703175E-01   0.4392819618877180E-02
   0.3446718198341874E-01   0.3865421099092962E-02   0.2404096146317669E+00   0.1762856445028288E+02   0.5022244578775535E-01   0.4390846283264867E-02
   0.3456680046740742E-01   0.3874147941347271E-02   0.2403988344080658E+00   0.1762856565005048E+02   0.5020000729074527E-01   0.4388884447120403E-02
   0.3466641895214829E-01   0.3882874775009122E-02   0.2403881873995150E+00   0.1762856684555135E+02   0.5017769865230063E-01   0.4386934008470048E-02
   0.3476603743763804E-01   0.3891601600097118E-02   0.2403776714538172E+00   0.1762856803681220E+02   0.5015551869441595E-01   0.4384994860361235E-02
   0.3486565592387748E-01   0.3900328416630153E-02   0.2403672844519952E+00   0.1762856922385997E+02   0.5013346625028130E-01   0.4383066901918821E-02
   0.3496527441086333E-01   0.3909055224626696E-02   0.2403570243070944E+00   0.1762857040672120E+02   0.5011154016796289E-01   0.4381150031373343E-02
   0.3506489289859484E-01   0.3917782024105369E-02   0.2403468889642471E+00   0.1762857158542253E+02   0.5008973930808899E-01   0.4379244148462920E-02
   0.3516451138706942E-01   0.3926508815084563E-02   0.2403368763998452E+00   0.1762857275999037E+02   0.5006806254446017E-01   0.4377349153938162E-02
   0.3526412987628582E-01   0.3935235597582722E-02   0.2403269846212361E+00   0.1762857393045098E+02   0.5004650876359674E-01   0.4375464949768993E-02
   0.3536374836624297E-01   0.3943962371618238E-02   0.2403172116660011E+00   0.1762857509683060E+02   0.5002507686458427E-01   0.4373591439300450E-02
   0.3546336685693916E-01   0.3952689137209380E-02   0.2403075556017180E+00   0.1762857625915526E+02   0.5000376575900468E-01   0.4371728526663933E-02
   0.3556298534837219E-01   0.3961415894374309E-02   0.2402980145254176E+00   0.1762857741745085E+02   0.4998257437072746E-01   0.4369876117001184E-02
   0.3566260384054049E-01   0.3970142643131174E-02   0.2402885865629367E+00   0.1762857857174323E+02   0.4996150163587556E-01   0.4368034116604550E-02
   0.3576222233344326E-01   0.3978869383498128E-02   0.2402792698687345E+00   0.1762857972205803E+02   0.4994054650205902E-01   0.4366202433692792E-02
   0.3586184082707802E-01   0.3987596115493108E-02   0.2402700626252489E+00   0.1762858086842071E+02   0.4991970792938118E-01   0.4364380975507194E-02
   0.3596145932144403E-01   0.3996322839134140E-02   0.2402609630425661E+00   0.1762858201085674E+02   0.4989898488892001E-01   0.4362569652204445E-02
   0.3606107781653969E-01   0.4005049554439114E-02   0.2402519693579039E+00   0.1762858314939134E+02   0.4987837636356326E-01   0.4360768374686974E-02
   0.3616069631236249E-01   0.4013776261425769E-02   0.2402430798352283E+00   0.1762858428404959E+02   0.4985788134764460E-01   0.4358977053534580E-02
   0.3626031480891176E-01   0.4022502960111949E-02   0.2402342927648765E+00   0.1762858541485649E+02   0.4983749884624233E-01   0.4357195601896338E-02
   0.3635993330618568E-01   0.4031229650515326E-02   0.2402256064629781E+00   0.1762858654183687E+02   0.4981722787600056E-01   0.4355423932656476E-02
   0.3645955180418314E-01   0.4039956332653576E-02   0.2402170192713690E+00   0.1762858766501538E+02   0.4979706746372422E-01   0.4353661961461941E-02
   0.3655917030290139E-01   0.4048683006544167E-02   0.2402085295567817E+00   0.1762858878441655E+02   0.4977701664799505E-01   0.4351909601851504E-02
   0.3665878880234011E-01   0.4057409672204716E-02   0.2402001357107126E+00   0.1762858990006479E+02   0.4975707447690003E-01   0.4350166771594997E-02
   0.3675840730249752E-01   0.4066136329652653E-02   0.2401918361492034E+00   0.1762859101198432E+02   0.4973724000969239E-01   0.4348433387344870E-02
   0.3685802580337174E-01   0.4074862978905335E-02   0.2401836293118950E+00   0.1762859212019924E+02   0.4971751231574496E-01   0.4346709367223350E-02
   0.3695764430496136E-01   0.4083589619980094E-02   0.2401755136622731E+00   0.1762859322473348E+02   0.4969789047445805E-01   0.4344994630418389E-02
   0.3705726280726467E-01   0.4092316252894185E-02   0.2401674876869610E+00   0.1762859432561088E+02   0.4967837357564076E-01   0.4343289096668747E-02
   0.3715688131028096E-01   0.4101042877664879E-02   0.2401595498953956E+00   0.1762859542285499E+02   0.4965896071863372E-01   0.4341592686968823E-02
   0.3725649981400805E-01   0.4109769494309263E-02   0.2401516988194949E+00   0.1762859651648938E+02   0.4963965101282092E-01   0.4339905322802441E-02
   0.3735611831844460E-01   0.4118496102844435E-02   0.2401439330134233E+00   0.1762859760653737E+02   0.4962044357726803E-01   0.4338226926585767E-02
   0.3745573682358938E-01   0.4127222703287444E-02   0.2401362510531601E+00   0.1762859869302214E+02   0.4960133754025650E-01   0.4336557422296911E-02
   0.3755535532944004E-01   0.4135949295655180E-02   0.2401286515359642E+00   0.1762859977596667E+02   0.4958233204004851E-01   0.4334896733076510E-02
   0.3765497383599580E-01   0.4144675879964609E-02   0.2401211330804124E+00   0.1762860085539392E+02   0.4956342622366616E-01   0.4333244784803340E-02
   0.3775459234325500E-01   0.4153402456232565E-02   0.2401136943259014E+00   0.1762860193132655E+02   0.4954461924744911E-01   0.4331601502967969E-02
   0.3785421085121585E-01   0.4162129024475806E-02   0.2401063339322475E+00   0.1762860300378716E+02   0.4952591027724312E-01   0.4329966814079107E-02
   0.3795382935987843E-01   0.4170855584711202E-02   0.2400990505795406E+00   0.1762860407279815E+02   0.4950729848714536E-01   0.4328340645738090E-02
   0.3805344786923937E-01   0.4179582136955254E-02   0.2400918429675151E+00   0.1762860513838181E+02   0.4948878306050135E-01   0.4326722925976143E-02
   0.3815306637929844E-01   0.4188308681224687E-02   0.2400847098157521E+00   0.1762860620056020E+02   0.4947036318943977E-01   0.4325113583661203E-02
   0.3825268489005401E-01   0.4197035217536041E-02   0.2400776498629642E+00   0.1762860725935527E+02   0.4945203807410425E-01   0.4323512548939900E-02
   0.3835230340150342E-01   0.4205761745905711E-02   0.2400706618668086E+00   0.1762860831478886E+02   0.4943380692437903E-01   0.4321919751620087E-02
   0.3845192191364742E-01   0.4214488266350330E-02   0.2400637446036735E+00   0.1762860936688256E+02   0.4941566895712755E-01   0.4320335123298310E-02
   0.3855154042648239E-01   0.4223214778886095E-02   0.2400568968682666E+00   0.1762861041565790E+02   0.4939762339823570E-01   0.4318758596045220E-02
   0.3865115894000865E-01   0.4231941283529487E-02   0.2400501174735300E+00   0.1762861146113617E+02   0.4937966948180185E-01   0.4317190101991179E-02
   0.3287214761060657E-01   0.3738806211961139E-02   0.2406528533659344E+00   0.1762837756184821E+02   0.1010303000083596E+00   0.8826818518456623E-02
   0.3297176508422847E-01   0.3747544602756634E-02   0.2406395691885388E+00   0.1762837885281402E+02   0.1009812846345200E+00   0.8822532599274143E-02
   0.3307138255940848E-01   0.3756282975747819E-02   0.2406264580067712E+00   0.1762838014258853E+02   0.1009325685107486E+00   0.8818273046186504E-02
   0.3317100003614295E-01   0.3765021330974454E-02   0.2406135170572067E+00   0.1762838143114532E+02   0.1008841488112195E+00   0.8814039608474048E-02
   0.3327061751442782E-01   0.3773759668476111E-02   0.2406007436193492E+00   0.1762838271845906E+02   0.1008360227440487E+00   0.8809832038490912E-02
   0.3337023499426039E-01   0.3782497988292338E-02   0.2405881350145345E+00   0.1762838400450532E+02   0.1007881875500164E+00   0.8805650092434137E-02
   0.3346985247563600E-01   0.3791236290462360E-02   0.2405756886057677E+00   0.1762838528926029E+02   0.1007406405030858E+00   0.8801493527430962E-02
   0.3356946995855247E-01   0.3799974575025473E-02   0.2405634017967848E+00   0.1762838657270159E+02   0.1006933789089718E+00   0.8797362105663366E-02
   0.3366908744300645E-01   0.3808712842020728E-02   0.2405512720311321E+00   0.1762838785480717E+02   0.1006464001053182E+00   0.8793255591039264E-02
   0.3376870492899316E-01   0.3817451091486895E-02   0.2405392967920305E+00   0.1762838913555610E+02   0.1005997014611053E+00   0.8789173749894815E-02
   0.3386832241650996E-01   0.3826189323462804E-02   0.2405274736014223E+00   0.1762839041492815E+02   0.1005532803760123E+00   0.8785116352360820E-02
   0.3396793990555403E-01   0.3834927537987112E-02   0.2405158000193642E+00   0.1762839169290386E+02   0.1005071342802653E+00   0.8781083170446177E-02
   0.3406755739612172E-01   0.3843665735098266E-02   0.2405042736435031E+00   0.1762839296946465E+02   0.1004612606339765E+00   0.8777073979154150E-02
   0.3416717488820935E-01   0.3852403914834562E-02   0.2404928921083165E+00   0.1762839424459259E+02   0.1004156569269053E+00   0.8773088556226147E-02
   0.3426679238181329E-01   0.3861142077234170E-02   0.2404816530847777E+00   0.1762839551827040E+02   0.1003703206779824E+00   0.8769126681628705E-02
   0.3436640987693103E-01   0.3869880222335206E-02   0.2404705542793110E+00   0.1762839679048166E+02   0.1003252494348442E+00   0.8765188138188605E-02
   0.3446602737355930E-01   0.3878618350175590E-02   0.2404595934338917E+00   0.1762839806121057E+02   0.1002804407734485E+00   0.8761272711532970E-02
   0.3456564487169395E-01   0.3887356460793015E-02   0.2404487683249783E+00   0.1762839933044177E+02   0.1002358922978963E+00   0.8757380188357460E-02
   0.3466526237133257E-01   0.3896094554225192E-02   0.2404380767626549E+00   0.1762840059816110E+02   0.1001916016393834E+00   0.8753510360780427E-02
   0.3476487987247019E-01   0.3904832630509476E-02   0.2404275165912589E+00   0.1762840186435426E+02   0.1001475664574654E+00   0.8749663019465476E-02
   0.3486449737510600E-01   0.3913570689683440E-02   0.2404170856875154E+00   0.1762840312900823E+02   0.1001037844369410E+00   0.8745837960557510E-02
   0.3496411487923509E-01   0.3922308731784166E-02   0.2404067819607937E+00   0.1762840439211015E+02   0.1000602532902205E+00   0.8742034981234534E-02
   0.3506373238485509E-01   0.3931046756848822E-02   0.2403966033523802E+00   0.1762840565364794E+02   0.1000169707553451E+00   0.8738253881245640E-02
   0.3516334989196178E-01   0.3939784764914279E-02   0.2403865478349593E+00   0.1762840691361000E+02   0.9997393459632747E-01   0.8734494462433800E-02
   0.3526296740055231E-01   0.3948522756017392E-02   0.2403766134121518E+00   0.1762840817198524E+02   0.9993114260239265E-01   0.8730756529110574E-02
   0.3536258491062401E-01   0.3957260730194900E-02   0.2403667981179688E+00   0.1762840942876315E+02   0.9988859258788925E-01   0.8727039887942449E-02
   0.3546220242217356E-01   0.3965998687483351E-02   0.2403571000164164E+00   0.1762841068393368E+02   0.9984628239188921E-01   0.8723344347542126E-02
   0.3556181993519718E-01   0.3974736627919120E-02   0.2403475172008774E+00   0.1762841193748724E+02   0.9980420987776858E-01   0.8719669718640502E-02
   0.3566143744969168E-01   0.3983474551538505E-02   0.2403380477938570E+00   0.1762841318941483E+02   0.9976237293313865E-01   0.8716015814266309E-02
   0.3576105496565471E-01   0.3992212458377740E-02   0.2403286899461981E+00   0.1762841443970784E+02   0.9972076946902132E-01   0.8712382449973629E-02
   0.3586067248308222E-01   0.4000950348472784E-02   0.2403194418371807E+00   0.1762841568835798E+02   0.9967939742022515E-01   0.8708769442223464E-02
   0.3596029000197186E-01   0.4009688221859617E-02   0.2403103016733335E+00   0.1762841693535760E+02   0.9963825474423293E-01   0.8705176610720291E-02
   0.3605990752232051E-01   0.4018426078574019E-02   0.2403012676886475E+00   0.1762841818069938E+02   0.9959733942165599E-01   0.8701603776909218E-02
   0.3615952504412406E-01   0.4027163918651556E-02   0.2402923381438922E+00   0.1762841942437635E+02   0.9955664945555255E-01   0.8698050763597498E-02
   0.3625914256738032E-01   0.4035901742127832E-02   0.2402835113261236E+00   0.1762842066638202E+02   0.9951618287081145E-01   0.8694517396377704E-02
   0.3635876009208588E-01   0.4044639549038224E-02   0.2402747855484932E+00   0.1762842190671025E+02   0.9947593771474691E-01   0.8691003502105317E-02
   0.3645837761823814E-01   0.4053377339418042E-02   0.2402661591492837E+00   0.1762842314535529E+02   0.9943591205573690E-01   0.8687508910693259E-02
   0.3655799514583278E-01   0.4062115113302329E-02   0.2402576304926561E+00   0.1762842438231161E+02   0.9939610398405771E-01   0.8684033451998171E-02
   0.3665761267486795E-01   0.4070852870726217E-02   0.2402491979668424E+00   0.1762842561757427E+02   0.9935651161040795E-01   0.8680576959797646E-02
   0.3675723020534035E-01   0.4079590611724583E-02   0.2402408599847658E+00   0.1762842685113840E+02   0.9931713306667413E-01   0.8677139268500583E-02
   0.3685684773724657E-01   0.4088328336332173E-02   0.2402326149833335E+00   0.1762842808299968E+02   0.9927796650513772E-01   0.8673720214679983E-02
   0.3695646527058368E-01   0.4097066044583652E-02   0.2402244614230020E+00   0.1762842931315396E+02   0.9923901009813707E-01   0.8670319636714901E-02
   0.3705608280534849E-01   0.4105803736513536E-02   0.2402163977874853E+00   0.1762843054159747E+02   0.9920026203825043E-01   0.8666937374657629E-02
   0.3715570034153875E-01   0.4114541412156305E-02   0.2402084225834568E+00   0.1762843176832666E+02   0.9916172053749438E-01   0.8663573270555155E-02
   0.3725531787915079E-01   0.4123279071546190E-02   0.2402005343400896E+00   0.1762843299333833E+02   0.9912338382741405E-01   0.8660227167804083E-02
   0.3735493541818178E-01   0.4132016714717378E-02   0.2401927316087224E+00   0.1762843421662956E+02   0.9908525015886581E-01   0.8656898911744450E-02
   0.3745455295862900E-01   0.4140754341703939E-02   0.2401850129624059E+00   0.1762843543819766E+02   0.9904731780139667E-01   0.8653588349744137E-02
   0.3755417050048861E-01   0.4149491952539734E-02   0.2401773769960231E+00   0.1762843665804010E+02   0.9900958504354489E-01   0.8650295329734414E-02
   0.3765378804375837E-01   0.4158229547258635E-02   0.2401698223254481E+00   0.1762843787615484E+02   0.9897205019207782E-01   0.8647019702662975E-02
   0.3775340558843512E-01   0.4166967125894322E-02   0.2401623475873063E+00   0.1762843909253982E+02   0.9893471157191390E-01   0.8643761320148243E-02
   0.3785302313451561E-01   0.4175704688480344E-02   0.2401549514389467E+00   0.1762844030719341E+02   0.9889756752643211E-01   0.8640520035755200E-02
   0.3795264068199847E-01   0.4184442235050301E-02   0.2401476325578437E+00   0.1762844152011409E+02   0.9886061641631207E-01   0.8637295704629884E-02
   0.3805225823087884E-01   0.4193179765637371E-02   0.2401403896412770E+00   0.1762844273130057E+02   0.9882385661981434E-01   0.8634088183273731E-02
   0.3815187578115507E-01   0.4201917280274891E-02   0.2401332214063407E+00   0.1762844394075185E+02   0.9878728653285089E-01   0.8630897329947287E-02
   0.3825149333282408E-01   0.4210654778995962E-02   0.2401261265892246E+00   0.1762844514846695E+02   0.9875090456769246E-01   0.8627723004523628E-02
   0.3835111088588173E-01   0.4219392261833476E-02   0.2401191039452824E+00   0.1762844635444532E+02   0.9871470915470273E-01   0.8624565067896795E-02
   0.3845072844032737E-01   0.4228129728820512E-02   0.2401121522484083E+00   0.1762844755868639E+02   0.9867869873976604E-01   0.8621423382952142E-02
   0.3855034599615592E-01   0.4236867179989655E-02   0.2401052702910486E+00   0.1762844876118996E+02   0.9864287178562653E-01   0.8618297813931357E-02
   0.3864996355336628E-01   0.4245604615373714E-02   0.2400984568837899E+00   0.1762844996195580E+02   0.9860722677141877E-01   0.8615188226096523E-02
   0.3287100883795139E-01   0.3751822442970813E-02   0.2407208909836668E+00   0.1762948586211493E+02   0.1512941397379757E+00   0.1320925425629910E-01
   0.3297062531342774E-01   0.3760572242622233E-02   0.2407075387366157E+00   0.1762948595316654E+02   0.1512211513165993E+00   0.1320287356655263E-01
   0.3307024179124107E-01   0.3769322015566706E-02   0.2406943600099424E+00   0.1762948605454407E+02   0.1511486085114354E+00   0.1319653228039913E-01
   0.3316985827138600E-01   0.3778071761863878E-02   0.2406813520339743E+00   0.1762948616608614E+02   0.1510765071145980E+00   0.1319023002213787E-01
   0.3326947475385673E-01   0.3786821481573135E-02   0.2406685120818536E+00   0.1762948628763452E+02   0.1510048429688031E+00   0.1318396642063634E-01
   0.3336909123864885E-01   0.3795571174753768E-02   0.2406558374690321E+00   0.1762948641903376E+02   0.1509336119654684E+00   0.1317774110986004E-01
   0.3346870772575598E-01   0.3804320841464667E-02   0.2406433255523100E+00   0.1762948656013106E+02   0.1508628100451621E+00   0.1317155372663759E-01
   0.3356832421517419E-01   0.3813070481764722E-02   0.2406309737294042E+00   0.1762948671077704E+02   0.1507924331959527E+00   0.1316540391392159E-01
   0.3366794070689846E-01   0.3821820095712508E-02   0.2406187794381985E+00   0.1762948687082434E+02   0.1507224774533693E+00   0.1315929131792220E-01
   0.3376755720092229E-01   0.3830569683366247E-02   0.2406067401560687E+00   0.1762948704012875E+02   0.1506529388995839E+00   0.1315321558861336E-01
   0.3386717369724135E-01   0.3839319244784142E-02   0.2405948533991865E+00   0.1762948721854853E+02   0.1505838136624783E+00   0.1314717638129744E-01
   0.3396679019585114E-01   0.3848068780024162E-02   0.2405831167220584E+00   0.1762948740594443E+02   0.1505150979153637E+00   0.1314117335438761E-01
   0.3406640669674631E-01   0.3856818289143989E-02   0.2405715277167386E+00   0.1762948760217991E+02   0.1504467878761139E+00   0.1313520617073757E-01
