 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.7889862016303592E-01   0.7739370430273452E-02   0.2383304729209290E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7899823963535865E-01   0.7748086004768125E-02   0.2383259336214853E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7909785910776691E-01   0.7756801579270280E-02   0.2383213916901840E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7919747858026349E-01   0.7765517153780164E-02   0.2383168471574055E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7929709805285087E-01   0.7774232728297991E-02   0.2383123000585471E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7939671752553255E-01   0.7782948302824068E-02   0.2383077504312285E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7949633699831168E-01   0.7791663877358671E-02   0.2383031983176049E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7959595647119141E-01   0.7800379451902077E-02   0.2382986437621228E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7969557594417526E-01   0.7809095026454589E-02   0.2382940868133660E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7979519541726672E-01   0.7817810601016517E-02   0.2382895275221186E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7989481489046930E-01   0.7826526175588168E-02   0.2382849659419166E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7999443436378686E-01   0.7835241750169877E-02   0.2382804021290567E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8009405383722326E-01   0.7843957324761983E-02   0.2382758361398835E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8019367331078270E-01   0.7852672899364857E-02   0.2382712680332013E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8029329278446973E-01   0.7861388473978891E-02   0.2382666978669929E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8039291225828786E-01   0.7870104048604396E-02   0.2382621257002397E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8049253173224166E-01   0.7878819623241768E-02   0.2382575515904010E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8059215120633637E-01   0.7887535197891470E-02   0.2382529755941102E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8069177068057587E-01   0.7896250772553839E-02   0.2382483977650990E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8079139015496574E-01   0.7904966347229363E-02   0.2382438181548527E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8089100962951089E-01   0.7913681921918473E-02   0.2382392368116252E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8099062910421695E-01   0.7922397496621662E-02   0.2382346537793429E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8109024857908813E-01   0.7931113071339294E-02   0.2382300690991383E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8118986805413141E-01   0.7939828646071985E-02   0.2382254828054806E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8128948752935207E-01   0.7948544220820196E-02   0.2382208949284363E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8138910700475606E-01   0.7957259795584443E-02   0.2382163054917343E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8148872648034970E-01   0.7965975370365285E-02   0.2382117145145945E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8158834595613929E-01   0.7974690945163268E-02   0.2382071220097117E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8168796543213185E-01   0.7983406519979010E-02   0.2382025279834940E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8178758490833436E-01   0.7992122094813120E-02   0.2381979324375276E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8188720438475318E-01   0.8000837669666156E-02   0.2381933353662339E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8198682386139564E-01   0.8009553244538755E-02   0.2381887367603492E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8208644333827016E-01   0.8018268819431658E-02   0.2381841366040093E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8218606281538410E-01   0.8026984394345509E-02   0.2381795348767266E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8228568229274516E-01   0.8035699969280980E-02   0.2381749315547867E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8238530177036285E-01   0.8044415544238901E-02   0.2381703266111687E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8248492124824518E-01   0.8053131119219977E-02   0.2381657200148896E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8258454072640092E-01   0.8061846694224972E-02   0.2381611117333528E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.7680509023859003E-01   0.7573728718139900E-02   0.2384525186108519E+00   0.1762887646310946E+02   0.4573024147417521E-01   0.3998827814239538E-02
   0.7690470894497840E-01   0.7582453032733022E-02   0.2384480295358402E+00   0.1762887694368222E+02   0.4572475683119118E-01   0.3998349722887206E-02
   0.7700432765177367E-01   0.7591177343160088E-02   0.2384435376730125E+00   0.1762887742353366E+02   0.4571928262519272E-01   0.3997872539405979E-02
   0.7710394635897708E-01   0.7599901649426876E-02   0.2384390430299625E+00   0.1762887790266586E+02   0.4571381883518963E-01   0.3997396262415901E-02
   0.7720356506658986E-01   0.7608625951539145E-02   0.2384345456128344E+00   0.1762887838108035E+02   0.4570836543831826E-01   0.3996920890956736E-02
   0.7730318377461226E-01   0.7617350249502555E-02   0.2384300454269606E+00   0.1762887885878006E+02   0.4570292241250255E-01   0.3996446420874467E-02
   0.7740280248304621E-01   0.7626074543322904E-02   0.2384255424750493E+00   0.1762887933576733E+02   0.4569748973417598E-01   0.3995972852190669E-02
   0.7750242119189302E-01   0.7634798833005923E-02   0.2384210367594663E+00   0.1762887981204360E+02   0.4569206737511726E-01   0.3995500183964947E-02
   0.7760203990115251E-01   0.7643523118557196E-02   0.2384165282834702E+00   0.1762888028761334E+02   0.4568665530992599E-01   0.3995028408980156E-02
   0.7770165861082737E-01   0.7652247399982551E-02   0.2384120170470198E+00   0.1762888076247783E+02   0.4568125350800394E-01   0.3994557531274742E-02
   0.7780127732091782E-01   0.7660971677287581E-02   0.2384075030514192E+00   0.1762888123664085E+02   0.4567586193664741E-01   0.3994087543554840E-02
   0.7790089603142616E-01   0.7669695950478056E-02   0.2384029862975945E+00   0.1762888171010517E+02   0.4567048056127718E-01   0.3993618445251849E-02
   0.7800051474235334E-01   0.7678420219559609E-02   0.2383984667871785E+00   0.1762888218287386E+02   0.4566510934374175E-01   0.3993150232610285E-02
   0.7810013345370063E-01   0.7687144484537890E-02   0.2383939445218095E+00   0.1762888265495081E+02   0.4565974824332462E-01   0.3992682901714765E-02
   0.7819975216547102E-01   0.7695868745418692E-02   0.2383894195045611E+00   0.1762888312633786E+02   0.4565439721473472E-01   0.3992216452441294E-02
   0.7829937087766443E-01   0.7704593002207520E-02   0.2383848917420381E+00   0.1762888359704045E+02   0.4564905621197569E-01   0.3991750874047320E-02
   0.7839898959028385E-01   0.7713317254910141E-02   0.2383803612386361E+00   0.1762888406706001E+02   0.4564372518294975E-01   0.3991286170199649E-02
   0.7849860830333021E-01   0.7722041503532129E-02   0.2383758280032408E+00   0.1762888453640107E+02   0.4563840407472015E-01   0.3990822330858570E-02
   0.7859822701680585E-01   0.7730765748079163E-02   0.2383712920470527E+00   0.1762888500506628E+02   0.4563309282898661E-01   0.3990359354099866E-02
   0.7869784573071240E-01   0.7739489988556856E-02   0.2383667533839461E+00   0.1762888547305915E+02   0.4562779138620678E-01   0.3989897233445618E-02
   0.7879746444505253E-01   0.7748214224970895E-02   0.2383622120305041E+00   0.1762888594038285E+02   0.4562249968358065E-01   0.3989435964221831E-02
   0.7889708315982824E-01   0.7756938457326899E-02   0.2383576680065748E+00   0.1762888640703971E+02   0.4561721765511052E-01   0.3988975541637842E-02
   0.7899670187504079E-01   0.7765662685630407E-02   0.2383531213360090E+00   0.1762888687303336E+02   0.4561194523400974E-01   0.3988515957986621E-02
   0.7909632059069358E-01   0.7774386909887135E-02   0.2383485720453347E+00   0.1762888733836575E+02   0.4560668235136924E-01   0.3988057209007916E-02
   0.7919593930678893E-01   0.7783111130102695E-02   0.2383440201652522E+00   0.1762888780303929E+02   0.4560142893667617E-01   0.3987599288298646E-02
   0.7929555802332884E-01   0.7791835346282654E-02   0.2383394657302537E+00   0.1762888826705639E+02   0.4559618491946680E-01   0.3987142189046801E-02
   0.7939517674031635E-01   0.7800559558432662E-02   0.2383349087781378E+00   0.1762888873041849E+02   0.4559095022918071E-01   0.3986685905537465E-02
   0.7949479545775413E-01   0.7809283766558324E-02   0.2383303493504148E+00   0.1762888919312732E+02   0.4558572479565345E-01   0.3986230431409702E-02
   0.7959441417564489E-01   0.7818007970665236E-02   0.2383257874918915E+00   0.1762888965518411E+02   0.4558050855024172E-01   0.3985775760543818E-02
   0.7969403289399166E-01   0.7826732170759011E-02   0.2383212232504628E+00   0.1762889011658984E+02   0.4557530142614398E-01   0.3985321886638495E-02
   0.7979365161279749E-01   0.7835456366845251E-02   0.2383166566769858E+00   0.1762889057734511E+02   0.4557010335884828E-01   0.3984868804097242E-02
   0.7989327033206539E-01   0.7844180558929546E-02   0.2383120878246776E+00   0.1762889103745044E+02   0.4556491428751626E-01   0.3984416507020137E-02
   0.7999288905179881E-01   0.7852904747017506E-02   0.2383075167485844E+00   0.1762889149690583E+02   0.4555973415469221E-01   0.3983964990109073E-02
   0.8009250777200111E-01   0.7861628931114728E-02   0.2383029435055457E+00   0.1762889195571116E+02   0.4555456290759288E-01   0.3983514248335327E-02
   0.8019212649267604E-01   0.7870353111226830E-02   0.2382983681532652E+00   0.1762889241386619E+02   0.4554940049812702E-01   0.3983064277215736E-02
   0.8029174521382772E-01   0.7879077287359449E-02   0.2382937907500381E+00   0.1762889287137029E+02   0.4554424688362999E-01   0.3982615071755380E-02
   0.8039136393545916E-01   0.7887801459518114E-02   0.2382892113533222E+00   0.1762889332822276E+02   0.4553910202689351E-01   0.3982166629786760E-02
   0.8049098265757450E-01   0.7896525627708442E-02   0.2382846300209051E+00   0.1762889378442294E+02   0.4553396589770468E-01   0.3981718946112651E-02
   0.8059060138017851E-01   0.7905249791936096E-02   0.2382800468081003E+00   0.1762889423996937E+02   0.4552883846992262E-01   0.3981272019911155E-02
   0.8069022010327462E-01   0.7913973952206608E-02   0.2382754617689986E+00   0.1762889469486184E+02   0.4552371972629878E-01   0.3980825847557056E-02
   0.8078983882686797E-01   0.7922698108525646E-02   0.2382708749543462E+00   0.1762889514909880E+02   0.4551860965427856E-01   0.3980380428523837E-02
   0.8088945755096301E-01   0.7931422260898808E-02   0.2382662864118873E+00   0.1762889560267976E+02   0.4551350824787083E-01   0.3979935761272426E-02
   0.8098907627556491E-01   0.7940146409331746E-02   0.2382616961855934E+00   0.1762889605560329E+02   0.4550841550663887E-01   0.3979491845647860E-02
   0.8108869500067743E-01   0.7948870553829977E-02   0.2382571043153160E+00   0.1762889650786951E+02   0.4550333143658767E-01   0.3979048681493680E-02
   0.8118831372630712E-01   0.7957594694399247E-02   0.2382525108357038E+00   0.1762889695947722E+02   0.4549825604851334E-01   0.3978606269484508E-02
   0.8128793245245880E-01   0.7966318831045141E-02   0.2382479157764848E+00   0.1762889741042654E+02   0.4549318935756124E-01   0.3978164610869022E-02
   0.8138755117913796E-01   0.7975042963773295E-02   0.2382433191618527E+00   0.1762889786071723E+02   0.4548813138333193E-01   0.3977723706850243E-02
   0.8148716990635049E-01   0.7983767092589366E-02   0.2382387210103438E+00   0.1762889831034962E+02   0.4548308214820506E-01   0.3977283559514273E-02
   0.8158678863410224E-01   0.7992491217498994E-02   0.2382341213347314E+00   0.1762889875932431E+02   0.4547804167745811E-01   0.3976844170670905E-02
   0.8168640736239978E-01   0.8001215338507877E-02   0.2382295201419756E+00   0.1762889920764224E+02   0.4547300999810103E-01   0.3976405543016264E-02
   0.8178602609124967E-01   0.8009939455621696E-02   0.2382249174328341E+00   0.1762889965530460E+02   0.4546798713716492E-01   0.3975967678707729E-02
   0.8188564482065779E-01   0.8018663568846065E-02   0.2382203132030031E+00   0.1762890010231311E+02   0.4546297312220359E-01   0.3975530580579309E-02
   0.8198526355063104E-01   0.8027387678186670E-02   0.2382157074423731E+00   0.1762890054866979E+02   0.4545796797917252E-01   0.3975094251235160E-02
   0.8208488228117741E-01   0.8036111783649292E-02   0.2382111001360080E+00   0.1762890099437701E+02   0.4545297173220803E-01   0.3974658692336757E-02
   0.8218450101230383E-01   0.8044835885239599E-02   0.2382064912642871E+00   0.1762890143943759E+02   0.4544798440184774E-01   0.3974223907279962E-02
   0.8228411974401754E-01   0.8053559982963279E-02   0.2382018808036412E+00   0.1762890188385461E+02   0.4544300600526782E-01   0.3973789897303043E-02
   0.8238373847632763E-01   0.8062284076826168E-02   0.2381972687269756E+00   0.1762890232763145E+02   0.4543803655443326E-01   0.3973356663930188E-02
   0.8248335720924163E-01   0.8071008166833963E-02   0.2381926550043504E+00   0.1762890277077205E+02   0.4543307605580620E-01   0.3972924208703908E-02
   0.8258297594276795E-01   0.8079732252992416E-02   0.2381880396040734E+00   0.1762890321328021E+02   0.4542812450944826E-01   0.3972492532092462E-02
   0.7680356916569792E-01   0.7591114660853032E-02   0.2384940331054010E+00   0.1762880549830186E+02   0.9136089294981781E-01   0.7984871893343085E-02
   0.7690318710739105E-01   0.7599847715952810E-02   0.2384895328491169E+00   0.1762880620707352E+02   0.9134999908969599E-01   0.7983925773794339E-02
   0.7700280504985589E-01   0.7608580762716654E-02   0.2384850298200135E+00   0.1762880691491258E+02   0.9133912593864421E-01   0.7982981446209113E-02
   0.7710242299309318E-01   0.7617313801155963E-02   0.2384805240256875E+00   0.1762880762182196E+02   0.9132827345461485E-01   0.7982038907559488E-02
   0.7720204093710371E-01   0.7626046831282109E-02   0.2384760154722968E+00   0.1762880832780393E+02   0.9131744159224275E-01   0.7981098156641112E-02
   0.7730165888188717E-01   0.7634779853106347E-02   0.2384715041654423E+00   0.1762880903286259E+02   0.9130663030737227E-01   0.7980159184962273E-02
   0.7740127682744506E-01   0.7643512866640061E-02   0.2384669901078113E+00   0.1762880973700140E+02   0.9129583955192351E-01   0.7979221992831203E-02
   0.7750089477377817E-01   0.7652245871894553E-02   0.2384624733019146E+00   0.1762881044022254E+02   0.9128506927190828E-01   0.7978286579858284E-02
   0.7760051272088583E-01   0.7660978868880969E-02   0.2384579537512077E+00   0.1762881114253233E+02   0.9127431941507873E-01   0.7977352930450042E-02
   0.7770013066877030E-01   0.7669711857610683E-02   0.2384534314559906E+00   0.1762881184393287E+02   0.9126358992077928E-01   0.7976421054359160E-02
   0.7779974861743122E-01   0.7678444838094824E-02   0.2384489064173852E+00   0.1762881254442933E+02   0.9125288072492319E-01   0.7975490937131463E-02
   0.7789936656687049E-01   0.7687177810344684E-02   0.2384443786367686E+00   0.1762881324402589E+02   0.9124219175817837E-01   0.7974562578129471E-02
   0.7799898451708855E-01   0.7695910774371407E-02   0.2384398481156674E+00   0.1762881394272677E+02   0.9123152294524829E-01   0.7973635970653536E-02
   0.7809860246808616E-01   0.7704643730186141E-02   0.2384353148564320E+00   0.1762881464053715E+02   0.9122087420530961E-01   0.7972711107413667E-02
   0.7819822041986586E-01   0.7713376677800166E-02   0.2384307788630951E+00   0.1762881533745994E+02   0.9121024544942501E-01   0.7971787988537839E-02
   0.7829783837242710E-01   0.7722109617224460E-02   0.2384262401388181E+00   0.1762881603350156E+02   0.9119963658563177E-01   0.7970866594107860E-02
   0.7839745632577237E-01   0.7730842548470251E-02   0.2384216986922380E+00   0.1762881672866455E+02   0.9118904751187430E-01   0.7969946930696888E-02
   0.7849707427990214E-01   0.7739575471548563E-02   0.2384171545310691E+00   0.1762881742295392E+02   0.9117847812263843E-01   0.7969028980334570E-02
   0.7859669223481827E-01   0.7748308386470514E-02   0.2384126076662307E+00   0.1762881811637294E+02   0.9116792830378853E-01   0.7968112738824465E-02
   0.7869631019052191E-01   0.7757041293247142E-02   0.2384080581119510E+00   0.1762881880892551E+02   0.9115739793713730E-01   0.7967198194272504E-02
   0.7879592814701525E-01   0.7765774191889545E-02   0.2384035058847442E+00   0.1762881950061495E+02   0.9114688689871864E-01   0.7966285337640355E-02
   0.7889554610429983E-01   0.7774507082408744E-02   0.2383989510046694E+00   0.1762882019144301E+02   0.9113639505852496E-01   0.7965374159887934E-02
   0.7899516406237644E-01   0.7783239964815670E-02   0.2383943934955239E+00   0.1762882088141349E+02   0.9112592228454997E-01   0.7964464646093680E-02
   0.7909478202124802E-01   0.7791972839121414E-02   0.2383898333838460E+00   0.1762882157052735E+02   0.9111546844093621E-01   0.7963556788111774E-02
   0.7919439998091639E-01   0.7800705705336955E-02   0.2383852707001812E+00   0.1762882225878588E+02   0.9110503338838039E-01   0.7962650573146875E-02
   0.7929401794138308E-01   0.7809438563473216E-02   0.2383807054788305E+00   0.1762882294619052E+02   0.9109461698797461E-01   0.7961745988011922E-02
   0.7939363590265069E-01   0.7818171413541184E-02   0.2383761377576369E+00   0.1762882363274110E+02   0.9108421910035371E-01   0.7960843021324151E-02
   0.7949325386472141E-01   0.7826904255551801E-02   0.2383715675776611E+00   0.1762882431843759E+02   0.9107383958717950E-01   0.7959941659852619E-02
   0.7959287182759750E-01   0.7835637089515977E-02   0.2383669949835085E+00   0.1762882500327924E+02   0.9106347831263181E-01   0.7959041891682743E-02
   0.7969248979128149E-01   0.7844369915444632E-02   0.2383624200228597E+00   0.1762882568726485E+02   0.9105313514490078E-01   0.7958143703849943E-02
   0.7979210775577601E-01   0.7853102733348667E-02   0.2383578427460666E+00   0.1762882637039255E+02   0.9104280995664006E-01   0.7957247084451559E-02
   0.7989172572108359E-01   0.7861835543238951E-02   0.2383532632060577E+00   0.1762882705266053E+02   0.9103250262738669E-01   0.7956352021654407E-02
   0.7999134368720720E-01   0.7870568345126372E-02   0.2383486814575571E+00   0.1762882773406603E+02   0.9102221304381183E-01   0.7955458503806762E-02
   0.8009096165414976E-01   0.7879301139021784E-02   0.2383440975565997E+00   0.1762882841460637E+02   0.9101194110109130E-01   0.7954566520437899E-02
   0.8019057962191456E-01   0.7888033924936052E-02   0.2383395115607922E+00   0.1762882909427867E+02   0.9100168670415285E-01   0.7953676061570393E-02
   0.8029019759050526E-01   0.7896766702880057E-02   0.2383349235273240E+00   0.1762882977307940E+02   0.9099144976821708E-01   0.7952787116723864E-02
   0.8038981555992442E-01   0.7905499472864551E-02   0.2383303335144706E+00   0.1762883045100574E+02   0.9098123021952736E-01   0.7951899679958943E-02
   0.8048943353017571E-01   0.7914232234900367E-02   0.2383257415780051E+00   0.1762883112805434E+02   0.9097102799755899E-01   0.7951013740887742E-02
   0.8058905150126343E-01   0.7922964988998370E-02   0.2383211477736305E+00   0.1762883180422144E+02   0.9096084305075307E-01   0.7950129295821231E-02
   0.8068866947319059E-01   0.7931697735169285E-02   0.2383165521546626E+00   0.1762883247950526E+02   0.9095067534353461E-01   0.7949246337300627E-02
   0.8078828744596186E-01   0.7940430473423960E-02   0.2383119547715768E+00   0.1762883315390210E+02   0.9094052485087063E-01   0.7948364862720391E-02
   0.8088790541958124E-01   0.7949163203773165E-02   0.2383073556716328E+00   0.1762883382741052E+02   0.9093039156003403E-01   0.7947484868423746E-02
   0.8098752339405346E-01   0.7957895926227712E-02   0.2383027548983862E+00   0.1762883450002748E+02   0.9092027546929193E-01   0.7946606353165946E-02
   0.8108714136938180E-01   0.7966628640798258E-02   0.2382981524913629E+00   0.1762883517175314E+02   0.9091017658941142E-01   0.7945729315202443E-02
   0.8118675934557239E-01   0.7975361347495694E-02   0.2382935484850261E+00   0.1762883584258561E+02   0.9090009494094718E-01   0.7944853755966720E-02
   0.8128637732262957E-01   0.7984094046330726E-02   0.2382889429088176E+00   0.1762883651252541E+02   0.9089003055286526E-01   0.7943979676372568E-02
   0.8138599530055843E-01   0.7992826737314105E-02   0.2382843357867230E+00   0.1762883718157284E+02   0.9087998346266023E-01   0.7943107079009947E-02
   0.8148561327936438E-01   0.8001559420456592E-02   0.2382797271374377E+00   0.1762883784972934E+02   0.9086995371365524E-01   0.7942235967239376E-02
   0.8158523125905282E-01   0.8010292095768918E-02   0.2382751169735548E+00   0.1762883851699702E+02   0.9085994135485555E-01   0.7941366344389286E-02
   0.8168484923962989E-01   0.8019024763261858E-02   0.2382705053019991E+00   0.1762883918337875E+02   0.9084994643825506E-01   0.7940498215911522E-02
   0.8178446722110169E-01   0.8027757422946171E-02   0.2382658921239827E+00   0.1762883984887797E+02   0.9083996901676278E-01   0.7939631586013815E-02
   0.8188408520347371E-01   0.8036490074832524E-02   0.2382612774351353E+00   0.1762884051349911E+02   0.9083000914354440E-01   0.7938766460480978E-02
   0.8198370318675233E-01   0.8045222718931658E-02   0.2382566612257681E+00   0.1762884117724722E+02   0.9082006686923073E-01   0.7937902844684245E-02
   0.8208332117094516E-01   0.8053955355254383E-02   0.2382520434811516E+00   0.1762884184012790E+02   0.9081014224039805E-01   0.7937040743441709E-02
   0.8218293915605865E-01   0.8062687983811398E-02   0.2382474241823802E+00   0.1762884250214749E+02   0.9080023529730459E-01   0.7936180162791623E-02
   0.8228255714209963E-01   0.8071420604613411E-02   0.2382428033060119E+00   0.1762884316331282E+02   0.9079034607295834E-01   0.7935321106973356E-02
   0.8238217512907672E-01   0.8080153217671257E-02   0.2382381808255818E+00   0.1762884382363101E+02   0.9078047459062576E-01   0.7934463579966383E-02
   0.8248179311699708E-01   0.8088885822995632E-02   0.2382335567117614E+00   0.1762884448310989E+02   0.9077062086254539E-01   0.7933607585668858E-02
   0.8258141110586860E-01   0.8097618420597270E-02   0.2382289309333186E+00   0.1762884514175714E+02   0.9076078488863482E-01   0.7932753126429035E-02
   0.7680204803929096E-01   0.7608501215243627E-02   0.2385496374393081E+00   0.1762978028860296E+02   0.1368942742513408E+00   0.1195838051854160E-01
   0.7690166521626195E-01   0.7617243011157571E-02   0.2385451224684897E+00   0.1762978097919852E+02   0.1368780453191076E+00   0.1195697625942283E-01
   0.7700128239436946E-01   0.7625984794565558E-02   0.2385406047459446E+00   0.1762978166914616E+02   0.1368618472062174E+00   0.1195557465299809E-01
   0.7710089957361378E-01   0.7634726565484608E-02   0.2385360842799357E+00   0.1762978235844848E+02   0.1368456798495146E+00   0.1195417569460783E-01
   0.7720051675399518E-01   0.7643468323931702E-02   0.2385315610761222E+00   0.1762978304710750E+02   0.1368295431815923E+00   0.1195277938307291E-01
   0.7730013393551285E-01   0.7652210069923692E-02   0.2385270351410697E+00   0.1762978373512677E+02   0.1368134371358788E+00   0.1195138570577921E-01
   0.7739975111816784E-01   0.7660951803477551E-02   0.2385225064769669E+00   0.1762978442250999E+02   0.1367973616402160E+00   0.1194999466386150E-01
   0.7749936830196041E-01   0.7669693524610150E-02   0.2385179750857553E+00   0.1762978510925916E+02   0.1367813166148664E+00   0.1194860625754102E-01
   0.7759898548688945E-01   0.7678435233338198E-02   0.2385134409731668E+00   0.1762978579537960E+02   0.1367653019814351E+00   0.1194722046347683E-01
   0.7769860267295668E-01   0.7687176929678613E-02   0.2385089041368175E+00   0.1762978648087451E+02   0.1367493176491750E+00   0.1194583729786700E-01
   0.7779821986016132E-01   0.7695918613648063E-02   0.2385043645801559E+00   0.1762978716574759E+02   0.1367333635231735E+00   0.1194445673895976E-01
   0.7789783704850474E-01   0.7704660285263362E-02   0.2384998223038319E+00   0.1762978785000323E+02   0.1367174395001007E+00   0.1194307878721867E-01
   0.7799745423798689E-01   0.7713401944541161E-02   0.2384952773097321E+00   0.1762978853364476E+02   0.1367015454682030E+00   0.1194170343289565E-01
