 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.6525075272578119E-01   0.6545336748209069E-02   0.2389206715739835E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6535037219561647E-01   0.6554052322486119E-02   0.2389166424055157E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6544999166545244E-01   0.6562767896763227E-02   0.2389126085851140E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6554961113528981E-01   0.6571483471040460E-02   0.2389085701051525E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6564923060512806E-01   0.6580199045317770E-02   0.2389045269579181E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6574885007496684E-01   0.6588914619595126E-02   0.2389004791370621E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6584846954480666E-01   0.6597630193872572E-02   0.2388964266365176E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6594808901464790E-01   0.6606345768150144E-02   0.2388923694528519E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6604770848449000E-01   0.6615061342427791E-02   0.2388883075848660E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6614732795433333E-01   0.6623776916705543E-02   0.2388842410339215E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6624694742417771E-01   0.6632492490983390E-02   0.2388801698035611E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6634656689402367E-01   0.6641208065261374E-02   0.2388760939009066E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6644618636387051E-01   0.6649923639539436E-02   0.2388720133357533E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6654580583371875E-01   0.6658639213817617E-02   0.2388679281212713E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6664542530356821E-01   0.6667354788095908E-02   0.2388638382741650E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6674504477341890E-01   0.6676070362374307E-02   0.2388597438117947E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6684466424327100E-01   0.6684785936652829E-02   0.2388556447562570E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6694428371312450E-01   0.6693501510931472E-02   0.2388515411300573E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6704390318297974E-01   0.6702217085210268E-02   0.2388474329575018E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6714352265283675E-01   0.6710932659489218E-02   0.2388433202642032E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6724314212269480E-01   0.6719648233768261E-02   0.2388392030768535E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6734276159255531E-01   0.6728363808047516E-02   0.2388350814208244E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6744238106241722E-01   0.6737079382326898E-02   0.2388309553217933E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6754200053228054E-01   0.6745794956606399E-02   0.2388268248052390E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6764162000214631E-01   0.6754510530886115E-02   0.2388226898932377E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6774123947201312E-01   0.6763226105165924E-02   0.2388185506068767E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6784085894188240E-01   0.6771941679445947E-02   0.2388144069658191E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6794047841175377E-01   0.6780657253726156E-02   0.2388102589865523E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.6216114480530489E-01   0.6291205806984927E-02   0.2390718481722680E+00   0.1762879695173571E+02   0.4667547521988382E-01   0.4081224684067596E-02
   0.6226076345079989E-01   0.6299930803316486E-02   0.2390679548737395E+00   0.1762879756055271E+02   0.4666789089540839E-01   0.4080563477175893E-02
   0.6236038209674730E-01   0.6308655794489368E-02   0.2390640569331385E+00   0.1762879816830360E+02   0.4666032618737963E-01   0.4079903983476096E-02
   0.6246000074314548E-01   0.6317380780511507E-02   0.2390601543336359E+00   0.1762879877499324E+02   0.4665278100217947E-01   0.4079246193320083E-02
   0.6255961938999344E-01   0.6326105761390872E-02   0.2390562470594046E+00   0.1762879938062621E+02   0.4664525524244798E-01   0.4078590098132429E-02
   0.6265923803729134E-01   0.6334830737135512E-02   0.2390523350953637E+00   0.1762879998520701E+02   0.4663774880926960E-01   0.4077935691201029E-02
   0.6275885668503775E-01   0.6343555707753317E-02   0.2390484184282721E+00   0.1762880058873974E+02   0.4663026160199832E-01   0.4077282961555500E-02
   0.6285847533323291E-01   0.6352280673252299E-02   0.2390444970464118E+00   0.1762880119122860E+02   0.4662279351716474E-01   0.4076631902301145E-02
   0.6295809398187541E-01   0.6361005633640306E-02   0.2390405709404690E+00   0.1762880179267717E+02   0.4661534445051575E-01   0.4075982503546724E-02
   0.6305771263096470E-01   0.6369730588925245E-02   0.2390366401037300E+00   0.1762880239308910E+02   0.4660791429631578E-01   0.4075334756092769E-02
   0.6315733128050029E-01   0.6378455539115005E-02   0.2390327045318278E+00   0.1762880299246754E+02   0.4660050294808176E-01   0.4074688651321002E-02
   0.6325694993048116E-01   0.6387180484217405E-02   0.2390287642233495E+00   0.1762880359081531E+02   0.4659311029938733E-01   0.4074044178971412E-02
   0.6335656858090712E-01   0.6395905424240325E-02   0.2390248191794092E+00   0.1762880418813506E+02   0.4658573624401756E-01   0.4073401330526875E-02
   0.6345618723177751E-01   0.6404630359191570E-02   0.2390208694037920E+00   0.1762880478442920E+02   0.4657838067711978E-01   0.4072760096433163E-02
   0.6355580588309109E-01   0.6413355289078891E-02   0.2390169149026422E+00   0.1762880537969973E+02   0.4657104349525892E-01   0.4072120467436457E-02
   0.6365542453484757E-01   0.6422080213910085E-02   0.2390129556840997E+00   0.1762880597394863E+02   0.4656372459744491E-01   0.4071482434557674E-02
   0.6375504318704608E-01   0.6430805133692893E-02   0.2390089917581470E+00   0.1762880656717764E+02   0.4655642388535567E-01   0.4070845989004411E-02
   0.6385466183968613E-01   0.6439530048435059E-02   0.2390050231361124E+00   0.1762880715938850E+02   0.4654914126382461E-01   0.4070211122290878E-02
   0.6395428049276702E-01   0.6448254958144293E-02   0.2390010498299672E+00   0.1762880775058277E+02   0.4654187664112294E-01   0.4069577826021050E-02
   0.6405389914628792E-01   0.6456979862828276E-02   0.2389970718523224E+00   0.1762880834076217E+02   0.4653462992961463E-01   0.4068946092329551E-02
   0.6415351780024921E-01   0.6465704762494769E-02   0.2389930892154901E+00   0.1762880892992840E+02   0.4652740104486422E-01   0.4068315913619167E-02
   0.6425313645464863E-01   0.6474429657151289E-02   0.2389891019313184E+00   0.1762880951808337E+02   0.4652018990655740E-01   0.4067687282401961E-02
   0.6435275510948657E-01   0.6483154546805560E-02   0.2389851100106634E+00   0.1762881010522911E+02   0.4651299643792376E-01   0.4067060192257820E-02
   0.6445237376476221E-01   0.6491879431465180E-02   0.2389811134627664E+00   0.1762881069136792E+02   0.4650582056554856E-01   0.4066434636009713E-02
   0.6455199242047503E-01   0.6500604311137764E-02   0.2389771122952779E+00   0.1762881127650228E+02   0.4649866221870829E-01   0.4065810607253337E-02
   0.6465161107662404E-01   0.6509329185830855E-02   0.2389731065139861E+00   0.1762881186063507E+02   0.4649152132911567E-01   0.4065188101258803E-02
   0.6475122973320802E-01   0.6518054055551959E-02   0.2389690961224668E+00   0.1762881244376917E+02   0.4648439783072156E-01   0.4064567110015081E-02
   0.6485084839022776E-01   0.6526778920308742E-02   0.2389650811221028E+00   0.1762881302590812E+02   0.4647729165797432E-01   0.4063947629624511E-02
   0.6495046704768204E-01   0.6535503780108675E-02   0.2389610615120496E+00   0.1762881360705540E+02   0.4647020274644303E-01   0.4063329653912295E-02
   0.6505008570556951E-01   0.6544228634959194E-02   0.2389570372897193E+00   0.1762881418721487E+02   0.4646313103138204E-01   0.4062713176939473E-02
   0.6514970436389039E-01   0.6552953484867857E-02   0.2389530084507409E+00   0.1762881476639062E+02   0.4645607644719153E-01   0.4062098193762236E-02
   0.6524932302264422E-01   0.6561678329842143E-02   0.2389489749889672E+00   0.1762881534458680E+02   0.4644903892711792E-01   0.4061484698320263E-02
   0.6534894168182963E-01   0.6570403169889432E-02   0.2389449368974443E+00   0.1762881592180780E+02   0.4644201840230369E-01   0.4060872685105161E-02
   0.6544856034144617E-01   0.6579128005017162E-02   0.2389408941686763E+00   0.1762881649805788E+02   0.4643501480179237E-01   0.4060262147915524E-02
   0.6554817900149386E-01   0.6587852835232805E-02   0.2389368467948834E+00   0.1762881707334156E+02   0.4642802805173400E-01   0.4059653080719742E-02
   0.6564779766197154E-01   0.6596577660543698E-02   0.2389327947686223E+00   0.1762881764766307E+02   0.4642105807558149E-01   0.4059045477267176E-02
   0.6574741632287823E-01   0.6605302480957181E-02   0.2389287380832043E+00   0.1762881822102665E+02   0.4641410479374626E-01   0.4058439330434675E-02
   0.6584703498421378E-01   0.6614027296480647E-02   0.2389246767336187E+00   0.1762881879343643E+02   0.4640716812359904E-01   0.4057834633793308E-02
   0.6594665364597793E-01   0.6622752107121464E-02   0.2389206107163053E+00   0.1762881936489624E+02   0.4640024797998091E-01   0.4057231379644121E-02
   0.6604627230816952E-01   0.6631476912886895E-02   0.2389165400298969E+00   0.1762881993540967E+02   0.4639334427493925E-01   0.4056629560911714E-02
   0.6614589097078821E-01   0.6640201713784264E-02   0.2389124646758331E+00   0.1762882050498006E+02   0.4638645691860108E-01   0.4056029169594137E-02
   0.6624550963383327E-01   0.6648926509820840E-02   0.2389083846581101E+00   0.1762882107361051E+02   0.4637958581953208E-01   0.4055430198041316E-02
   0.6634512829730452E-01   0.6657651301003922E-02   0.2389042999835979E+00   0.1762882164130372E+02   0.4637273088505420E-01   0.4054832637939536E-02
   0.6644474696120065E-01   0.6666376087340694E-02   0.2389002106622610E+00   0.1762882220806208E+02   0.4636589202227238E-01   0.4054236481502666E-02
   0.6654436562552155E-01   0.6675100868838419E-02   0.2388961167069798E+00   0.1762882277388777E+02   0.4635906913842084E-01   0.4053641720355227E-02
   0.6664398429026643E-01   0.6683825645504292E-02   0.2388920181335314E+00   0.1762882333878262E+02   0.4635226214173131E-01   0.4053048346321546E-02
   0.6674360295543463E-01   0.6692550417345500E-02   0.2388879149603452E+00   0.1762882390274824E+02   0.4634547094202713E-01   0.4052456351543595E-02
   0.6684322162102574E-01   0.6701275184369224E-02   0.2388838072080952E+00   0.1762882446578604E+02   0.4633869545115131E-01   0.4051865728167298E-02
   0.6694284028703910E-01   0.6709999946582619E-02   0.2388796948993492E+00   0.1762882502789713E+02   0.4633193558403272E-01   0.4051276468034431E-02
   0.6704245895347447E-01   0.6718724703992846E-02   0.2388755780584376E+00   0.1762882558908272E+02   0.4632519125859662E-01   0.4050688564336428E-02
   0.6714207762033118E-01   0.6727449456607026E-02   0.2388714567105739E+00   0.1762882614934379E+02   0.4631846239636606E-01   0.4050102009777296E-02
   0.6724169628760794E-01   0.6736174204432195E-02   0.2388673308813564E+00   0.1762882670868136E+02   0.4631174892326938E-01   0.4049516796841760E-02
   0.6734131495530554E-01   0.6744898947475555E-02   0.2388632005966209E+00   0.1762882726709651E+02   0.4630505076852055E-01   0.4048932920313831E-02
   0.6744093362342228E-01   0.6753623685744081E-02   0.2388590658816527E+00   0.1762882782459029E+02   0.4629836786612557E-01   0.4048350373102015E-02
   0.6754055229195757E-01   0.6762348419244815E-02   0.2388549267605133E+00   0.1762882838116408E+02   0.4629170015400020E-01   0.4047769149917531E-02
   0.6764017096091185E-01   0.6771073147984881E-02   0.2388507832561851E+00   0.1762882893681928E+02   0.4628504757361342E-01   0.4047189245283217E-02
   0.6773978963028307E-01   0.6779797871971169E-02   0.2388466353896283E+00   0.1762882949155760E+02   0.4627841007021589E-01   0.4046610654471417E-02
   0.6783940830007204E-01   0.6788522591210794E-02   0.2388424831794744E+00   0.1762883004538092E+02   0.4627178759209669E-01   0.4046033372499065E-02
   0.6793902697027782E-01   0.6797247305710706E-02   0.2388383266420703E+00   0.1762883059829139E+02   0.4626518009013186E-01   0.4045457394454203E-02
   0.6215974040160410E-01   0.6307258214738970E-02   0.2391152168772350E+00   0.1762869041696292E+02   0.9323811462265040E-01   0.8147913515724758E-02
   0.6225935822274797E-01   0.6315992633447275E-02   0.2391113092108727E+00   0.1762869127850874E+02   0.9322305395167270E-01   0.8146605160208119E-02
   0.6235897604479557E-01   0.6324727041837958E-02   0.2391073969317537E+00   0.1762869213889979E+02   0.9320803221043282E-01   0.8145300195412498E-02
   0.6245859386774461E-01   0.6333461439926968E-02   0.2391034800238228E+00   0.1762869299814059E+02   0.9319304921150826E-01   0.8143998602932174E-02
   0.6255821169159337E-01   0.6342195827730267E-02   0.2390995584709912E+00   0.1762869385623541E+02   0.9317810476259636E-01   0.8142700367166522E-02
   0.6265782951634130E-01   0.6350930205263881E-02   0.2390956322582054E+00   0.1762869471318816E+02   0.9316319866739402E-01   0.8141405472731371E-02
   0.6275744734198634E-01   0.6359664572543650E-02   0.2390917013725316E+00   0.1762869556900188E+02   0.9314833072582844E-01   0.8140113901689575E-02
   0.6285706516852795E-01   0.6368398929585520E-02   0.2390877658019503E+00   0.1762869642367978E+02   0.9313350073352578E-01   0.8138825637758586E-02
   0.6295668299596408E-01   0.6377133276405253E-02   0.2390838255373002E+00   0.1762869727722383E+02   0.9311870848349041E-01   0.8137540663073600E-02
   0.6305630082429349E-01   0.6385867613018647E-02   0.2390798805716463E+00   0.1762869812963579E+02   0.9310395376628589E-01   0.8136258959552429E-02
   0.6315591865351498E-01   0.6394601939441462E-02   0.2390759309006636E+00   0.1762869898091668E+02   0.9308923637105329E-01   0.8134980509478572E-02
   0.6325553648362685E-01   0.6403336255689367E-02   0.2390719765226486E+00   0.1762869983106681E+02   0.9307455608682449E-01   0.8133705293714344E-02
   0.6335515431462824E-01   0.6412070561778078E-02   0.2390680174384489E+00   0.1762870068008621E+02   0.9305991270341062E-01   0.8132433294157599E-02
   0.6345477214651778E-01   0.6420804857723208E-02   0.2390640536517460E+00   0.1762870152797420E+02   0.9304530601288520E-01   0.8131164492283861E-02
   0.6355438997929357E-01   0.6429539143540299E-02   0.2390600851682278E+00   0.1762870237472974E+02   0.9303073581047290E-01   0.8129898869468325E-02
   0.6365400781295463E-01   0.6438273419244922E-02   0.2390561119958007E+00   0.1762870322035167E+02   0.9301620189590221E-01   0.8128636407500027E-02
   0.6375362564749941E-01   0.6447007684852566E-02   0.2390521341440727E+00   0.1762870406483845E+02   0.9300170407423496E-01   0.8127377088584289E-02
   0.6385324348292676E-01   0.6455741940378709E-02   0.2390481516239930E+00   0.1762870490818870E+02   0.9298724215680115E-01   0.8126120895303342E-02
   0.6395286131923528E-01   0.6464476185838774E-02   0.2390441644470746E+00   0.1762870575040095E+02   0.9297281596158258E-01   0.8124867810696327E-02
   0.6405247915642348E-01   0.6473210421248132E-02   0.2390401726255741E+00   0.1762870659147408E+02   0.9295842531428904E-01   0.8123617818411635E-02
   0.6415209699449108E-01   0.6481944646622218E-02   0.2390361761715493E+00   0.1762870743140724E+02   0.9294407004756490E-01   0.8122370903127115E-02
   0.6425171483343514E-01   0.6490678861976202E-02   0.2390321750963238E+00   0.1762870827020001E+02   0.9292975000166133E-01   0.8121127049444210E-02
   0.6435133267325538E-01   0.6499413067325441E-02   0.2390281694104212E+00   0.1762870910785256E+02   0.9291546502384963E-01   0.8119886243691778E-02
   0.6445095051395031E-01   0.6508147262685151E-02   0.2390241591228658E+00   0.1762870994436555E+02   0.9290121496787719E-01   0.8118648471934156E-02
   0.6455056835551876E-01   0.6516881448070537E-02   0.2390201442410912E+00   0.1762871077974029E+02   0.9288699969306062E-01   0.8117413721387971E-02
   0.6465018619795905E-01   0.6525615623496721E-02   0.2390161247707268E+00   0.1762871161397894E+02   0.9287281906352948E-01   0.8116181980438408E-02
   0.6474980404126933E-01   0.6534349788978767E-02   0.2390121007151124E+00   0.1762871244708380E+02   0.9285867294725944E-01   0.8114953236268103E-02
   0.6484942188544970E-01   0.6543083944531875E-02   0.2390080720754101E+00   0.1762871327905845E+02   0.9284456121403604E-01   0.8113727478377126E-02
   0.6494903973049834E-01   0.6551818090171038E-02   0.2390040388511187E+00   0.1762871410990646E+02   0.9283048373526018E-01   0.8112504695605741E-02
   0.6504865757641316E-01   0.6560552225911191E-02   0.2390000010393333E+00   0.1762871493963216E+02   0.9281644038197592E-01   0.8111284876795627E-02
   0.6514827542319380E-01   0.6569286351767372E-02   0.2389959586357313E+00   0.1762871576824022E+02   0.9280243102364392E-01   0.8110068011567325E-02
   0.6524789327083912E-01   0.6578020467754521E-02   0.2389919116344263E+00   0.1762871659573549E+02   0.9278845552730147E-01   0.8108854088946958E-02
   0.6534751111934708E-01   0.6586754573887465E-02   0.2389878600286417E+00   0.1762871742212313E+02   0.9277451375617711E-01   0.8107643097888842E-02
   0.6544712896871659E-01   0.6595488670181063E-02   0.2389838038108393E+00   0.1762871824740808E+02   0.9276060556910973E-01   0.8106435027186384E-02
   0.6554674681894702E-01   0.6604222756650193E-02   0.2389797429734326E+00   0.1762871907159542E+02   0.9274673081962465E-01   0.8105229864904409E-02
   0.6564636467003659E-01   0.6612956833309582E-02   0.2389756775090450E+00   0.1762871989468985E+02   0.9273288935569031E-01   0.8104027599247849E-02
   0.6574598252198363E-01   0.6621690900173937E-02   0.2389716074113634E+00   0.1762872071669574E+02   0.9271908101945717E-01   0.8102828217132728E-02
   0.6584560037478741E-01   0.6630424957258001E-02   0.2389675326753321E+00   0.1762872153761715E+02   0.9270530564730541E-01   0.8101631705643606E-02
   0.6594521822844700E-01   0.6639159004576475E-02   0.2389634532974984E+00   0.1762872235745745E+02   0.9269156307035997E-01   0.8100438050568764E-02
   0.6604483608296055E-01   0.6647893042143937E-02   0.2389593692766637E+00   0.1762872317621950E+02   0.9267785311460218E-01   0.8099247238034882E-02
   0.6614445393832716E-01   0.6656627069975005E-02   0.2389552806140993E+00   0.1762872399390541E+02   0.9266417560205532E-01   0.8098059252530852E-02
   0.6624407179454539E-01   0.6665361088084225E-02   0.2389511873138201E+00   0.1762872481051681E+02   0.9265053035165645E-01   0.8096874079168386E-02
   0.6634368965161448E-01   0.6674095096486156E-02   0.2389470893825769E+00   0.1762872562605452E+02   0.9263691718016194E-01   0.8095691701809880E-02
   0.6644330750953248E-01   0.6682829095195222E-02   0.2389429868304109E+00   0.1762872644051874E+02   0.9262333590357313E-01   0.8094512104828977E-02
   0.6654292536829862E-01   0.6691563084225911E-02   0.2389388796698734E+00   0.1762872725390916E+02   0.9260978633849447E-01   0.8093335271623373E-02
   0.6664254322791151E-01   0.6700297063592623E-02   0.2389347679163378E+00   0.1762872806622492E+02   0.9259626830312645E-01   0.8092161185958558E-02
   0.6674216108836985E-01   0.6709031033309730E-02   0.2389306515881477E+00   0.1762872887746475E+02   0.9258278161893564E-01   0.8090989831848559E-02
   0.6684177894967258E-01   0.6717764993391587E-02   0.2389265307054647E+00   0.1762872968762700E+02   0.9256932611151077E-01   0.8089821193212849E-02
   0.6694139681181845E-01   0.6726498943852496E-02   0.2389224052908348E+00   0.1762873049670980E+02   0.9255590161206416E-01   0.8088655254042787E-02
   0.6704101467480655E-01   0.6735232884706756E-02   0.2389182753679293E+00   0.1762873130471135E+02   0.9254250795812745E-01   0.8087491999519067E-02
   0.6714063253863566E-01   0.6743966815968603E-02   0.2389141409615525E+00   0.1762873211162966E+02   0.9252914499406573E-01   0.8086331414896814E-02
   0.6724025040330381E-01   0.6752700737652172E-02   0.2389100020970440E+00   0.1762873291746299E+02   0.9251581257246490E-01   0.8085173485581017E-02
   0.6733986826881118E-01   0.6761434649771746E-02   0.2389058587998149E+00   0.1762873372220996E+02   0.9250251055336910E-01   0.8084018198899198E-02
   0.6743948613515548E-01   0.6770168552341366E-02   0.2389017110946849E+00   0.1762873452586929E+02   0.9248923880519022E-01   0.8082865541660276E-02
   0.6753910400233547E-01   0.6778902445375119E-02   0.2388975590055886E+00   0.1762873532844048E+02   0.9247599720440358E-01   0.8081715502270720E-02
   0.6763872187035096E-01   0.6787636328887159E-02   0.2388934025548772E+00   0.1762873612992333E+02   0.9246278563467811E-01   0.8080568069338337E-02
   0.6773833973919935E-01   0.6796370202891388E-02   0.2388892417634433E+00   0.1762873693031832E+02   0.9244960398674093E-01   0.8079423232909940E-02
   0.6783795760888080E-01   0.6805104067401918E-02   0.2388850766496948E+00   0.1762873772962650E+02   0.9243645215748843E-01   0.8078280983017107E-02
   0.6793757547939373E-01   0.6813837922432673E-02   0.2388809072297968E+00   0.1762873852784959E+02   0.9242333004893671E-01   0.8077141310264151E-02
   0.6215833594849318E-01   0.6323311187253647E-02   0.2391732821902656E+00   0.1762967250958380E+02   0.1396904684163728E+00   0.1220034639174153E-01
   0.6225795294525689E-01   0.6332055028670200E-02   0.2391693552974578E+00   0.1762967327661167E+02   0.1396680374550506E+00   0.1219840468290789E-01
   0.6235756994337570E-01   0.6340798854610003E-02   0.2391654238360299E+00   0.1762967404334633E+02   0.1396456644381246E+00   0.1219646800725107E-01
   0.6245718694284663E-01   0.6349542665097022E-02   0.2391614877877809E+00   0.1762967480978725E+02   0.1396233490872079E+00   0.1219453633920866E-01
   0.6255680394366721E-01   0.6358286460155214E-02   0.2391575471367621E+00   0.1762967557593356E+02   0.1396010911156490E+00   0.1219260965590119E-01
   0.6265642094583627E-01   0.6367030239808577E-02   0.2391536018684851E+00   0.1762967634178360E+02   0.1395788902316007E+00   0.1219068793474009E-01
   0.6275603794935097E-01   0.6375774004080906E-02   0.2391496519688134E+00   0.1762967710733462E+02   0.1395567461373651E+00   0.1218877115042540E-01
   0.6285565495421015E-01   0.6384517752996081E-02   0.2391456974267676E+00   0.1762967787258345E+02   0.1395346585291351E+00   0.1218685927831415E-01
   0.6295527196041102E-01   0.6393261486577776E-02   0.2391417382325267E+00   0.1762967863752547E+02   0.1395126270992891E+00   0.1218495229275791E-01
   0.6305488896795165E-01   0.6402005204849682E-02   0.2391377743791661E+00   0.1762967940215547E+02   0.1394906515365474E+00   0.1218305016728031E-01
   0.6315450597683019E-01   0.6410748907835429E-02   0.2391338058619984E+00   0.1762968016646710E+02   0.1394687315276124E+00   0.1218115287542994E-01
   0.6325412298704422E-01   0.6419492595558540E-02   0.2391298326791930E+00   0.1762968093045295E+02   0.1394468667590026E+00   0.1217926038901899E-01
   0.6335373999859220E-01   0.6428236268042559E-02   0.2391258548315369E+00   0.1762968169410514E+02   0.1394250569184706E+00   0.1217737268077116E-01
