 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.6953146151975395E-01   0.6953578324936781E-02   0.2388136156496611E+00   0.1762875115497325E+02   0.9221733996936908E-01   0.8059250598568986E-02
   0.6963107940422952E-01   0.6962312020914874E-02   0.2388093736652103E+00   0.1762875193536089E+02   0.9220470760754662E-01   0.8058153479244165E-02
   0.6973069728951722E-01   0.6971045707658847E-02   0.2388051274348239E+00   0.1762875271473142E+02   0.9219210290184092E-01   0.8057058770839174E-02
   0.6983031517561553E-01   0.6979779385181993E-02   0.2388008769713335E+00   0.1762875349308535E+02   0.9217952569667388E-01   0.8055966459180967E-02
   0.6992993306252293E-01   0.6988513053497575E-02   0.2387966222907011E+00   0.1762875427042314E+02   0.9216697583512712E-01   0.8054876530717172E-02
   0.7002955095023894E-01   0.6997246712618918E-02   0.2387923634111807E+00   0.1762875504674466E+02   0.9215445316039195E-01   0.8053788971592198E-02
   0.7012916883876279E-01   0.7005980362559279E-02   0.2387881003538756E+00   0.1762875582204922E+02   0.9214195751727045E-01   0.8052703767998066E-02
   0.7022878672809330E-01   0.7014714003331861E-02   0.2387838331424453E+00   0.1762875659633598E+02   0.9212948875284108E-01   0.8051620906050183E-02
   0.7032840461822898E-01   0.7023447634949798E-02   0.2387795618027219E+00   0.1762875736960360E+02   0.9211704671783480E-01   0.8050540371717180E-02
   0.7042802250916903E-01   0.7032181257426255E-02   0.2387752863623786E+00   0.1762875814185074E+02   0.9210463126736189E-01   0.8049462151852704E-02
   0.7052764040091299E-01   0.7040914870774400E-02   0.2387710068505607E+00   0.1762875891307594E+02   0.9209224226197599E-01   0.8048386233666497E-02
   0.7062725829345903E-01   0.7049648475007243E-02   0.2387667232980175E+00   0.1762875968327745E+02   0.9207987956833179E-01   0.8047312603247791E-02
   0.7072687618680708E-01   0.7058382070137918E-02   0.2387624357356678E+00   0.1762876045245419E+02   0.9206754305922160E-01   0.8046241249929626E-02
   0.7082649408095562E-01   0.7067115656179406E-02   0.2387581441949460E+00   0.1762876122060458E+02   0.9205523261482519E-01   0.8045172161416918E-02
   0.7092611197590351E-01   0.7075849233144684E-02   0.2387538487073171E+00   0.1762876198772765E+02   0.9204294812236057E-01   0.8044105326470251E-02
   0.7102572987165036E-01   0.7084582801046765E-02   0.2387495493035065E+00   0.1762876275382269E+02   0.9203068947571376E-01   0.8043040735575975E-02
   0.7112534776819464E-01   0.7093316359898535E-02   0.2387452460134922E+00   0.1762876351888921E+02   0.9201845657637486E-01   0.8041978378553654E-02
   0.7122496566553628E-01   0.7102049909712973E-02   0.2387409388656602E+00   0.1762876428292729E+02   0.9200624933184019E-01   0.8040918246720159E-02
   0.7132458356367348E-01   0.7110783450502873E-02   0.2387366278871363E+00   0.1762876504593728E+02   0.9199406765602965E-01   0.8039860331630349E-02
   0.7142420146260582E-01   0.7119516982281127E-02   0.2387323131029463E+00   0.1762876580792010E+02   0.9198191146817246E-01   0.8038804625796710E-02
   0.7152381936233218E-01   0.7128250505060528E-02   0.2387279945361322E+00   0.1762876656887704E+02   0.9196978069241921E-01   0.8037751121804713E-02
   0.7162343726285211E-01   0.7136984018853902E-02   0.2387236722074899E+00   0.1762876732880993E+02   0.9195767525666131E-01   0.8036699813400470E-02
   0.7172305516416418E-01   0.7145717523673958E-02   0.2387193461356120E+00   0.1762876808772091E+02   0.9194559509180895E-01   0.8035650694142993E-02
   0.7182267306626761E-01   0.7154451019533427E-02   0.2387150163365208E+00   0.1762876884561265E+02   0.9193354013115813E-01   0.8034603758262994E-02
   0.7192229096916165E-01   0.7163184506445019E-02   0.2387106828240009E+00   0.1762876960248800E+02   0.9192151030856217E-01   0.8033558999977002E-02
   0.7202190887284519E-01   0.7171917984421378E-02   0.2387063456099369E+00   0.1762877035835041E+02   0.9190950555887167E-01   0.8032516414183238E-02
   0.7212152677731820E-01   0.7180651453475212E-02   0.2387020047040768E+00   0.1762877111320323E+02   0.9189752581532622E-01   0.8031475995343724E-02
   0.7222114468257919E-01   0.7189384913619079E-02   0.2386976601136310E+00   0.1762877186705035E+02   0.9188557101033561E-01   0.8030437738206889E-02
   0.7232076258862777E-01   0.7198118364865594E-02   0.2386933118452886E+00   0.1762877261989561E+02   0.9187364107386378E-01   0.8029401637030876E-02
   0.7242038049546252E-01   0.7206851807227256E-02   0.2386889599037962E+00   0.1762877337174290E+02   0.9186173593250954E-01   0.8028367686592156E-02
   0.7251999840308304E-01   0.7215585240716624E-02   0.2386846042928958E+00   0.1762877412259633E+02   0.9184985550983533E-01   0.8027335880741011E-02
   0.7261961631148858E-01   0.7224318665346196E-02   0.2386802450157312E+00   0.1762877487245974E+02   0.9183799972499873E-01   0.8026306213516236E-02
   0.7271923422067839E-01   0.7233052081128441E-02   0.2386758820751401E+00   0.1762877562133708E+02   0.9182616849304170E-01   0.8025278678139928E-02
   0.7281885213065141E-01   0.7241785488075771E-02   0.2386715154738608E+00   0.1762877636923202E+02   0.9181436172423596E-01   0.8024253268126251E-02
   0.6703957034532561E-01   0.6751741646216443E-02   0.2389754448485384E+00   0.1762970966487238E+02   0.1386544127351769E+00   0.1211067818378760E-01
   0.6713918740609884E-01   0.6760484756448882E-02   0.2389712930685489E+00   0.1762971041251964E+02   0.1386345087718704E+00   0.1210895586543988E-01
   0.6723880446813014E-01   0.6769227852313609E-02   0.2389671368634034E+00   0.1762971115966182E+02   0.1386146502735477E+00   0.1210723748780324E-01
   0.6733842153141906E-01   0.6777970933831987E-02   0.2389629762580191E+00   0.1762971190629150E+02   0.1385948370317651E+00   0.1210552303084969E-01
   0.6743803859596270E-01   0.6786714001025122E-02   0.2389588112767785E+00   0.1762971265240181E+02   0.1385750688503717E+00   0.1210381247424756E-01
   0.6753765566175919E-01   0.6795457053914147E-02   0.2389546419432513E+00   0.1762971339798721E+02   0.1385553455449115E+00   0.1210210579975635E-01
   0.6763727272880775E-01   0.6804200092520248E-02   0.2389504682795565E+00   0.1762971414304287E+02   0.1385356669417774E+00   0.1210040299000758E-01
   0.6773688979710513E-01   0.6812943116864337E-02   0.2389462903060339E+00   0.1762971488756531E+02   0.1385160328776540E+00   0.1209870402917709E-01
   0.6783650686665089E-01   0.6821686126967521E-02   0.2389421080410349E+00   0.1762971563155202E+02   0.1384964431982221E+00   0.1209700890206714E-01
   0.6793612393744287E-01   0.6830429122850705E-02   0.2389379215004265E+00   0.1762971637500166E+02   0.1384768977568032E+00   0.1209531759447874E-01
   0.6803574100947958E-01   0.6839172104534799E-02   0.2389337306979330E+00   0.1762971711791415E+02   0.1384573964121557E+00   0.1209363009470074E-01
   0.6813535808275815E-01   0.6847915072040543E-02   0.2389295356441754E+00   0.1762971786029002E+02   0.1384379390282492E+00   0.1209194638913855E-01
   0.6823497515727817E-01   0.6856658025388841E-02   0.2389253363478001E+00   0.1762971860213124E+02   0.1384185254696664E+00   0.1209026646781066E-01
