 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.8437769139227234E-01   0.8218727049482684E-02   0.2380778465631005E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8447731087780562E-01   0.8227442625133129E-02   0.2380732031332826E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8457693036387172E-01   0.8236158200830191E-02   0.2380685580779155E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8467654985048922E-01   0.8244873776575496E-02   0.2380639114659406E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8477616933767601E-01   0.8253589352370605E-02   0.2380592633725517E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8487578882545206E-01   0.8262304928217270E-02   0.2380546138767520E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8497540831383700E-01   0.8271020504117205E-02   0.2380499630615995E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8507502780285117E-01   0.8279736080072190E-02   0.2380453110142461E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8517464729251630E-01   0.8288451656084125E-02   0.2380406578220479E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8527426678285482E-01   0.8297167232154975E-02   0.2380360035744606E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8537388627388916E-01   0.8305882808286704E-02   0.2380313483616280E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8547350576564317E-01   0.8314598384481394E-02   0.2380266922714560E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8557312525814068E-01   0.8323313960741130E-02   0.2380220353910129E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8567274475140693E-01   0.8332029537068124E-02   0.2380173778045442E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8577236424546891E-01   0.8340745113464736E-02   0.2380127195928665E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8587198374035257E-01   0.8349460689933235E-02   0.2380080608324837E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8597160323608630E-01   0.8358176266476105E-02   0.2380034015943319E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8607122273269882E-01   0.8366891843095860E-02   0.2379987419432740E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8617084223021997E-01   0.8375607419795110E-02   0.2379940819388590E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8627046172867951E-01   0.8384322996576458E-02   0.2379894216324371E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8637008122811075E-01   0.8393038573442818E-02   0.2379847610682317E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8646970072854561E-01   0.8401754150396986E-02   0.2379801002826484E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8656932023001947E-01   0.8410469727442051E-02   0.2379754393042743E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8666893973256598E-01   0.8419185304580964E-02   0.2379707781537416E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8676855923622268E-01   0.8427900881817003E-02   0.2379661168436604E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8686817874102599E-01   0.8436616459153360E-02   0.2379614553782725E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8696779824701589E-01   0.8445332036593528E-02   0.2379567937541593E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8706741775423164E-01   0.8454047614140947E-02   0.2379521319606646E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8716703726271531E-01   0.8462763191799292E-02   0.2379474699802395E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8726665677250965E-01   0.8471478769572306E-02   0.2379428077881011E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8736627628366025E-01   0.8480194347463978E-02   0.2379381453546272E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8746589579621127E-01   0.8488909925478169E-02   0.2379334826441248E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.8168640736239978E-01   0.8001215338507877E-02   0.2382295201419756E+00   0.1762889920764224E+02   0.4547300999810103E-01   0.3976405543016264E-02
   0.8178602609124967E-01   0.8009939455621696E-02   0.2382249174328341E+00   0.1762889965530460E+02   0.4546798713716492E-01   0.3975967678707729E-02
   0.8188564482065779E-01   0.8018663568846065E-02   0.2382203132030031E+00   0.1762890010231311E+02   0.4546297312220359E-01   0.3975530580579309E-02
   0.8198526355063104E-01   0.8027387678186670E-02   0.2382157074423731E+00   0.1762890054866979E+02   0.4545796797917252E-01   0.3975094251235160E-02
   0.8208488228117741E-01   0.8036111783649292E-02   0.2382111001360080E+00   0.1762890099437701E+02   0.4545297173220803E-01   0.3974658692336757E-02
   0.8218450101230383E-01   0.8044835885239599E-02   0.2382064912642871E+00   0.1762890143943759E+02   0.4544798440184774E-01   0.3974223907279962E-02
   0.8228411974401754E-01   0.8053559982963279E-02   0.2382018808036412E+00   0.1762890188385461E+02   0.4544300600526782E-01   0.3973789897303043E-02
   0.8238373847632763E-01   0.8062284076826168E-02   0.2381972687269756E+00   0.1762890232763145E+02   0.4543803655443326E-01   0.3973356663930188E-02
   0.8248335720924163E-01   0.8071008166833963E-02   0.2381926550043504E+00   0.1762890277077205E+02   0.4543307605580620E-01   0.3972924208703908E-02
   0.8258297594276795E-01   0.8079732252992416E-02   0.2381880396040734E+00   0.1762890321328021E+02   0.4542812450944826E-01   0.3972492532092462E-02
   0.8268259467691558E-01   0.8088456335307331E-02   0.2381834224929289E+00   0.1762890365516038E+02   0.4542318190859106E-01   0.3972061634149362E-02
   0.8278221341169391E-01   0.8097180413784526E-02   0.2381788036374858E+00   0.1762890409641680E+02   0.4541824823881379E-01   0.3971631514563573E-02
   0.8288183214711196E-01   0.8105904488429780E-02   0.2381741830045309E+00   0.1762890453705425E+02   0.4541332347812463E-01   0.3971202171690336E-02
   0.8298145088317986E-01   0.8114628559248957E-02   0.2381695605624528E+00   0.1762890497707732E+02   0.4540840759593538E-01   0.3970773604159584E-02
   0.8308106961990727E-01   0.8123352626247875E-02   0.2381649362815736E+00   0.1762890541649075E+02   0.4540350055406649E-01   0.3970345808905901E-02
   0.8318068835730576E-01   0.8132076689432499E-02   0.2381603101352462E+00   0.1762890585529931E+02   0.4539860230539495E-01   0.3969918782748716E-02
   0.8328030709538570E-01   0.8140800748808687E-02   0.2381556821005335E+00   0.1762890629350773E+02   0.4539371279509812E-01   0.3969492521639540E-02
   0.8337992583415826E-01   0.8149524804382356E-02   0.2381510521590746E+00   0.1762890673112048E+02   0.4538883196029490E-01   0.3969067020300316E-02
   0.8347954457363492E-01   0.8158248856159430E-02   0.2381464202977927E+00   0.1762890716814209E+02   0.4538395973074151E-01   0.3968642273853860E-02
   0.8357916331382824E-01   0.8166972904145932E-02   0.2381417865091253E+00   0.1762890760457671E+02   0.4537909602908272E-01   0.3968218275390992E-02
   0.8367878205475039E-01   0.8175696948347825E-02   0.2381371507923548E+00   0.1762890804042843E+02   0.4537424077174768E-01   0.3967795018637627E-02
   0.8377840079641428E-01   0.8184420988771139E-02   0.2381325131530134E+00   0.1762890847570088E+02   0.4536939386976036E-01   0.3967372495577089E-02
   0.8387801953883386E-01   0.8193145025421978E-02   0.2381278736041552E+00   0.1762890891039746E+02   0.4536455522916198E-01   0.3966950698865679E-02
   0.8397763828202273E-01   0.8201869058306405E-02   0.2381232321661146E+00   0.1762890934452135E+02   0.4535972475251215E-01   0.3966529619974822E-02
   0.8407725702599518E-01   0.8210593087430539E-02   0.2381185888666810E+00   0.1762890977807501E+02   0.4535490233937596E-01   0.3966109249927469E-02
   0.8417687577076552E-01   0.8219317112800479E-02   0.2381139437411339E+00   0.1762891021106095E+02   0.4535008788805398E-01   0.3965689580152684E-02
   0.8427649451635014E-01   0.8228041134422511E-02   0.2381092968321305E+00   0.1762891064348092E+02   0.4534528129550947E-01   0.3965270601647088E-02
   0.8437611326276406E-01   0.8236765152302778E-02   0.2381046481895703E+00   0.1762891107533651E+02   0.4534048246032027E-01   0.3964852304955266E-02
   0.8447573201002476E-01   0.8245489166447633E-02   0.2380999978702353E+00   0.1762891150662871E+02   0.4533569128151321E-01   0.3964434681236076E-02
   0.8457535075814859E-01   0.8254213176863324E-02   0.2380953459370119E+00   0.1762891193735833E+02   0.4533090766184892E-01   0.3964017721558316E-02
   0.8467496950715377E-01   0.8262937183556246E-02   0.2380906924591769E+00   0.1762891236752551E+02   0.4532613150740961E-01   0.3963601417188733E-02
   0.8477458825705771E-01   0.8271661186532712E-02   0.2380860375107569E+00   0.1762891279713033E+02   0.4532136272946356E-01   0.3963185759782006E-02
   0.8487420700788002E-01   0.8280385185799230E-02   0.2380813811705774E+00   0.1762891322617230E+02   0.4531660124467835E-01   0.3962770741472914E-02
   0.8497382575963988E-01   0.8289109181362246E-02   0.2380767235212544E+00   0.1762891365465077E+02   0.4531184697681428E-01   0.3962356355101671E-02
   0.8507344451235725E-01   0.8297833173228266E-02   0.2380720646480320E+00   0.1762891408256463E+02   0.4530709985689266E-01   0.3961942593434473E-02
   0.8517306326605339E-01   0.8306557161403915E-02   0.2380674046383806E+00   0.1762891450991271E+02   0.4530235982414087E-01   0.3961529450679823E-02
   0.8527268202075040E-01   0.8315281145895859E-02   0.2380627435808946E+00   0.1762891493669354E+02   0.4529762682630065E-01   0.3961116921698263E-02
   0.8537230077647025E-01   0.8324005126710757E-02   0.2380580815642565E+00   0.1762891536290554E+02   0.4529290082065678E-01   0.3960705001356832E-02
   0.8547191953323638E-01   0.8332729103855388E-02   0.2380534186762073E+00   0.1762891578854698E+02   0.4528818177334073E-01   0.3960293686097269E-02
   0.8557153829107221E-01   0.8341453077336514E-02   0.2380487550030661E+00   0.1762891621361607E+02   0.4528346966042646E-01   0.3959882973341219E-02
   0.8567115705000258E-01   0.8350177047161010E-02   0.2380440906282500E+00   0.1762891663811100E+02   0.4527876446761005E-01   0.3959472860426689E-02
   0.8577077581005407E-01   0.8358901013335899E-02   0.2380394256318729E+00   0.1762891706203003E+02   0.4527406618966432E-01   0.3959063346574698E-02
   0.8587039457125223E-01   0.8367624975868099E-02   0.2380347600893976E+00   0.1762891748537137E+02   0.4526937483109129E-01   0.3958654431109786E-02
   0.8597001333362503E-01   0.8376348934764731E-02   0.2380300940713745E+00   0.1762891790813352E+02   0.4526469040471138E-01   0.3958246114826010E-02
   0.8606963209720080E-01   0.8385072890032945E-02   0.2380254276427611E+00   0.1762891833031496E+02   0.4526001293209577E-01   0.3957838398660041E-02
   0.8616925086200895E-01   0.8393796841679969E-02   0.2380207608614988E+00   0.1762891875191435E+02   0.4525534244225021E-01   0.3957431284671156E-02
   0.8626886962807888E-01   0.8402520789713017E-02   0.2380160937791919E+00   0.1762891917293080E+02   0.4525067897133834E-01   0.3957024775750364E-02
   0.8636848839544345E-01   0.8411244734139607E-02   0.2380114264398471E+00   0.1762891959336340E+02   0.4524602256143517E-01   0.3956618874945578E-02
   0.8646810716413421E-01   0.8419968674967124E-02   0.2380067588798089E+00   0.1762892001321170E+02   0.4524137326013289E-01   0.3956213586117155E-02
   0.8656772593418613E-01   0.8428692612203243E-02   0.2380020911274769E+00   0.1762892043247527E+02   0.4523673111892807E-01   0.3955808913765541E-02
   0.8666734470563246E-01   0.8437416545855484E-02   0.2379974232033363E+00   0.1762892085115447E+02   0.4523209619343117E-01   0.3955404862498860E-02
   0.8676696347851034E-01   0.8446140475931695E-02   0.2379927551199071E+00   0.1762892126924934E+02   0.4522746854035501E-01   0.3955001437287358E-02
   0.8686658225285579E-01   0.8454864402439621E-02   0.2379880868816652E+00   0.1762892168676072E+02   0.4522284821861405E-01   0.3954598643172241E-02
   0.8696620102870839E-01   0.8463588325387298E-02   0.2379834184856925E+00   0.1762892210368963E+02   0.4521823528647989E-01   0.3954196485944634E-02
   0.8706581980610700E-01   0.8472312244782707E-02   0.2379787499216240E+00   0.1762892252003712E+02   0.4521362980179165E-01   0.3953794970594495E-02
   0.8716543858509331E-01   0.8481036160634045E-02   0.2379740811720181E+00   0.1762892293580498E+02   0.4520903182040623E-01   0.3953394101712204E-02
   0.8726505736570966E-01   0.8489760072949578E-02   0.2379694122128703E+00   0.1762892335099503E+02   0.4520444139524064E-01   0.3952993885913429E-02
   0.8736467614800127E-01   0.8498483981737798E-02   0.2379647430148796E+00   0.1762892376560912E+02   0.4519985857472322E-01   0.3952594326393024E-02
   0.8746429493201185E-01   0.8507207887007071E-02   0.2379600735431035E+00   0.1762892417964970E+02   0.4519528340431277E-01   0.3952195428521292E-02
   0.8168484923962989E-01   0.8019024763261858E-02   0.2382705053019991E+00   0.1762883918337875E+02   0.9084994643825506E-01   0.7940498215911522E-02
   0.8178446722110169E-01   0.8027757422946171E-02   0.2382658921239827E+00   0.1762883984887797E+02   0.9083996901676278E-01   0.7939631586013815E-02
   0.8188408520347371E-01   0.8036490074832524E-02   0.2382612774351353E+00   0.1762884051349911E+02   0.9083000914354440E-01   0.7938766460480978E-02
   0.8198370318675233E-01   0.8045222718931658E-02   0.2382566612257681E+00   0.1762884117724722E+02   0.9082006686923073E-01   0.7937902844684245E-02
   0.8208332117094516E-01   0.8053955355254383E-02   0.2382520434811516E+00   0.1762884184012790E+02   0.9081014224039805E-01   0.7937040743441709E-02
   0.8218293915605865E-01   0.8062687983811398E-02   0.2382474241823802E+00   0.1762884250214749E+02   0.9080023529730459E-01   0.7936180162791623E-02
   0.8228255714209963E-01   0.8071420604613411E-02   0.2382428033060119E+00   0.1762884316331282E+02   0.9079034607295834E-01   0.7935321106973356E-02
   0.8238217512907672E-01   0.8080153217671257E-02   0.2382381808255818E+00   0.1762884382363101E+02   0.9078047459062576E-01   0.7934463579966383E-02
   0.8248179311699708E-01   0.8088885822995632E-02   0.2382335567117614E+00   0.1762884448310989E+02   0.9077062086254539E-01   0.7933607585668858E-02
   0.8258141110586860E-01   0.8097618420597270E-02   0.2382289309333186E+00   0.1762884514175714E+02   0.9076078488863482E-01   0.7932753126429035E-02
   0.8268102909569988E-01   0.8106351010486946E-02   0.2382243034577593E+00   0.1762884579958094E+02   0.9075096665526949E-01   0.7931900203650961E-02
   0.8278064708649988E-01   0.8115083592675440E-02   0.2382196742521842E+00   0.1762884645658928E+02   0.9074116613388974E-01   0.7931048818091663E-02
   0.8288026507827717E-01   0.8123816167173489E-02   0.2382150432840794E+00   0.1762884711279035E+02   0.9073138328109633E-01   0.7930198968174292E-02
   0.8297988307104145E-01   0.8132548733991897E-02   0.2382104105222686E+00   0.1762884776819192E+02   0.9072161803678548E-01   0.7929350652127076E-02
   0.8307950106480196E-01   0.8141281293141411E-02   0.2382057759378117E+00   0.1762884842280166E+02   0.9071187032543121E-01   0.7928503866025243E-02
   0.8317911905956980E-01   0.8150013844632913E-02   0.2382011395044583E+00   0.1762884907662681E+02   0.9070214005470247E-01   0.7927658604593687E-02
   0.8327873705535498E-01   0.8158746388477181E-02   0.2381965011999873E+00   0.1762884972967428E+02   0.9069242711658931E-01   0.7926814861226894E-02
   0.8337835505216819E-01   0.8167478924685022E-02   0.2381918610062760E+00   0.1762885038195013E+02   0.9068273138745209E-01   0.7925972627265559E-02
   0.8347797305002050E-01   0.8176211453267255E-02   0.2381872189106487E+00   0.1762885103346017E+02   0.9067305272907165E-01   0.7925131893628494E-02
   0.8357759104892404E-01   0.8184943974234780E-02   0.2381825749060766E+00   0.1762885168420915E+02   0.9066339098945210E-01   0.7924292648440480E-02
   0.8367720904889055E-01   0.8193676487598427E-02   0.2381779289918106E+00   0.1762885233420135E+02   0.9065374600423480E-01   0.7923454879582207E-02
   0.8377682704993251E-01   0.8202408993369086E-02   0.2381732811738035E+00   0.1762885298344007E+02   0.9064411759831530E-01   0.7922618572851391E-02
   0.8387644505206346E-01   0.8211141491557709E-02   0.2381686314650907E+00   0.1762885363192779E+02   0.9063450558696609E-01   0.7921783713649599E-02
   0.8397606305529656E-01   0.8219873982175200E-02   0.2381639798859462E+00   0.1762885427966632E+02   0.9062490977845157E-01   0.7920950285872726E-02
   0.8407568105964570E-01   0.8228606465232498E-02   0.2381593264640395E+00   0.1762885492665616E+02   0.9061532997515875E-01   0.7920118272269560E-02
   0.8417529906512475E-01   0.8237338940740527E-02   0.2381546712345758E+00   0.1762885557289766E+02   0.9060576597685069E-01   0.7919287655833194E-02
   0.8427491707174969E-01   0.8246071408710380E-02   0.2381500142399801E+00   0.1762885621838956E+02   0.9059621758079878E-01   0.7918458418429985E-02
   0.8437453507953512E-01   0.8254803869152994E-02   0.2381453555297188E+00   0.1762885686313050E+02   0.9058668458701832E-01   0.7917630541469338E-02
   0.8447415308849807E-01   0.8263536322079509E-02   0.2381406951600868E+00   0.1762885750711783E+02   0.9057716679695643E-01   0.7916804006818058E-02
   0.8457377109865452E-01   0.8272268767500951E-02   0.2381360331935937E+00   0.1762885815034872E+02   0.9056766401883561E-01   0.7915978795893334E-02
   0.8467338911002226E-01   0.8281001205428483E-02   0.2381313696987408E+00   0.1762885879281923E+02   0.9055817606737959E-01   0.7915154890902049E-02
   0.8477300712261827E-01   0.8289733635873179E-02   0.2381267047491941E+00   0.1762885943452535E+02   0.9054870276755732E-01   0.7914332274109584E-02
   0.8487262513646175E-01   0.8298466058846288E-02   0.2381220384229134E+00   0.1762886007546233E+02   0.9053924395512901E-01   0.7913510928959967E-02
   0.8497224315157147E-01   0.8307198474358995E-02   0.2381173708017665E+00   0.1762886071562532E+02   0.9052979947923627E-01   0.7912690839500041E-02
   0.8507186116796696E-01   0.8315930882422537E-02   0.2381127019702783E+00   0.1762886135500896E+02   0.9052036920359265E-01   0.7911871990694007E-02
   0.8517147918566910E-01   0.8324663283048253E-02   0.2381080320151679E+00   0.1762886199360806E+02   0.9051095300783280E-01   0.7911054369012726E-02
   0.8527109720469954E-01   0.8333395676247518E-02   0.2381033610241993E+00   0.1762886263141718E+02   0.9050155078852944E-01   0.7910237962548415E-02
   0.8537071522507986E-01   0.8342128062031693E-02   0.2380986890851479E+00   0.1762886326843113E+02   0.9049216246037964E-01   0.7909422760133882E-02
   0.8547033324683308E-01   0.8350860440412238E-02   0.2380940162853819E+00   0.1762886390464475E+02   0.9048278795629829E-01   0.7908608752462796E-02
   0.8556995126998222E-01   0.8359592811400597E-02   0.2380893427097958E+00   0.1762886454005333E+02   0.9047342722793451E-01   0.7907795932803038E-02
   0.8566956929455172E-01   0.8368325175008316E-02   0.2380846684416870E+00   0.1762886517465238E+02   0.9046408024622447E-01   0.7906984294574575E-02
   0.8576918732056774E-01   0.8377057531247076E-02   0.2380799935602424E+00   0.1762886580843803E+02   0.9045474699996232E-01   0.7906173834135813E-02
   0.8586880534805542E-01   0.8385789880128445E-02   0.2380753181402427E+00   0.1762886644140681E+02   0.9044542749672255E-01   0.7905364549147911E-02
   0.8596842337704233E-01   0.8394522221664185E-02   0.2380706422519168E+00   0.1762886707355598E+02   0.9043612176102267E-01   0.7904556438997911E-02
   0.8606804140755639E-01   0.8403254555866073E-02   0.2380659659593173E+00   0.1762886770488339E+02   0.9042682983399254E-01   0.7903749504771407E-02
   0.8616765943962661E-01   0.8411986882745959E-02   0.2380612893204272E+00   0.1762886833538752E+02   0.9041755177171178E-01   0.7902943749209813E-02
   0.8626727747328197E-01   0.8420719202315670E-02   0.2380566123862428E+00   0.1762886896506787E+02   0.9040828764424966E-01   0.7902139176643496E-02
   0.8636689550855496E-01   0.8429451514587327E-02   0.2380519352005259E+00   0.1762886959392439E+02   0.9039903753355831E-01   0.7901335792606266E-02
   0.8646651354547671E-01   0.8438183819572904E-02   0.2380472577995327E+00   0.1762887022195810E+02   0.9038980153218031E-01   0.7900533603869726E-02
   0.8656613158408179E-01   0.8446916117284662E-02   0.2380425802116476E+00   0.1762887084917037E+02   0.9038057974078731E-01   0.7899732618705810E-02
   0.8666574962440306E-01   0.8455648407734696E-02   0.2380379024572222E+00   0.1762887147556391E+02   0.9037137226736010E-01   0.7898932845873282E-02
   0.8676536766647723E-01   0.8464380690935417E-02   0.2380332245489489E+00   0.1762887210114149E+02   0.9036217922341497E-01   0.7898134295119865E-02
   0.8686498571033996E-01   0.8473112966899121E-02   0.2380285464915377E+00   0.1762887272590707E+02   0.9035300072349561E-01   0.7897336976654869E-02
   0.8696460375603039E-01   0.8481845235638398E-02   0.2380238682823017E+00   0.1762887334986499E+02   0.9034383688213073E-01   0.7896540901465144E-02
   0.8706422180358704E-01   0.8490577497165756E-02   0.2380191899112025E+00   0.1762887397302017E+02   0.9033468781233259E-01   0.7895746080427838E-02
   0.8716383985305116E-01   0.8499309751493926E-02   0.2380145113608119E+00   0.1762887459537801E+02   0.9032555362337050E-01   0.7894952523400405E-02
   0.8726345790446470E-01   0.8508041998635691E-02   0.2380098326089841E+00   0.1762887521694456E+02   0.9031643441880956E-01   0.7894160243374165E-02
   0.8736307595787249E-01   0.8516774238604054E-02   0.2380051536252762E+00   0.1762887583772560E+02   0.9030733029462530E-01   0.7893369248413077E-02
   0.8746269401331785E-01   0.8525506471411873E-02   0.2380004743760734E+00   0.1762887645772787E+02   0.9029824133852181E-01   0.7892579549516927E-02
   0.8168329106204165E-01   0.8036834814592376E-02   0.2383254143307855E+00   0.1762981338885339E+02   0.1361330698520034E+00   0.1189251817287613E-01
   0.8178290829610910E-01   0.8045576017147730E-02   0.2383207874402541E+00   0.1762981404775276E+02   0.1361182050245077E+00   0.1189123172172683E-01
   0.8188252553141867E-01   0.8054317207996478E-02   0.2383161590545144E+00   0.1762981470596736E+02   0.1361033663066481E+00   0.1188994748598598E-01
   0.8198214276797644E-01   0.8063058387154409E-02   0.2383115291642509E+00   0.1762981536350609E+02   0.1360885537723561E+00   0.1188866547407342E-01
   0.8208176000578944E-01   0.8071799554637375E-02   0.2383068977551008E+00   0.1762981602037858E+02   0.1360737674894645E+00   0.1188738569427296E-01
   0.8218137724486378E-01   0.8080540710461099E-02   0.2383022648083032E+00   0.1762981667659536E+02   0.1360590075165650E+00   0.1188610815629523E-01
   0.8228099448520580E-01   0.8089281854641304E-02   0.2382976303011885E+00   0.1762981733216754E+02   0.1360442739016421E+00   0.1188483286792827E-01
   0.8238061172682368E-01   0.8098022987193833E-02   0.2382929942075551E+00   0.1762981798710622E+02   0.1360295666784072E+00   0.1188355983649138E-01
   0.8248022896972415E-01   0.8106764108134375E-02   0.2382883564987889E+00   0.1762981864142339E+02   0.1360148858644228E+00   0.1188228906942824E-01
   0.8257984621391468E-01   0.8115505217478648E-02   0.2382837171440566E+00   0.1762981929513026E+02   0.1360002314591544E+00   0.1188102057203335E-01
   0.8267946345940344E-01   0.8124246315242402E-02   0.2382790761113835E+00   0.1762981994823847E+02   0.1359856034420760E+00   0.1187975434872400E-01
   0.8277908070619891E-01   0.8132987401441380E-02   0.2382744333685351E+00   0.1762982060075882E+02   0.1359710017708824E+00   0.1187849040203326E-01
   0.8287869795430930E-01   0.8141728476091270E-02   0.2382697888836088E+00   0.1762982125270195E+02   0.1359564263812064E+00   0.1187722873234639E-01
