 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.1554063697677175E-01   0.2196265157609297E-02   0.2517219369819649E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1564025647844367E-01   0.2204980734671692E-02   0.2515275165045013E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1573987597688704E-01   0.2213696311451626E-02   0.2513365874461635E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1583949547242786E-01   0.2222411887977618E-02   0.2511490769717040E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1593911496536000E-01   0.2231127464275381E-02   0.2509649140099265E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1603873445594506E-01   0.2239843040367802E-02   0.2507840292139798E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1613835394442229E-01   0.2248558616275811E-02   0.2506063549309513E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1623797343100426E-01   0.2257274192018005E-02   0.2504318251594160E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1633759291588345E-01   0.2265989767611226E-02   0.2502603755172129E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1643721239923090E-01   0.2274705343070438E-02   0.2500919431996460E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1653683188120166E-01   0.2283420918409204E-02   0.2499264669406742E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1663645136193653E-01   0.2292136493639844E-02   0.2497638869737022E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1673607084156086E-01   0.2300852068773326E-02   0.2496041449910821E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1683569032018591E-01   0.2309567643819380E-02   0.2494471841026986E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1693530979791298E-01   0.2318283218786872E-02   0.2492929487931752E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1703492927483451E-01   0.2326998793683888E-02   0.2491413848823709E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1713454875103305E-01   0.2335714368517651E-02   0.2489924394884530E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1723416822657937E-01   0.2344429943294352E-02   0.2488460609802436E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1733378770154096E-01   0.2353145518019895E-02   0.2487021989437068E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1743340717597587E-01   0.2361861092699360E-02   0.2485608041408009E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1753302664994099E-01   0.2370576667337724E-02   0.2484218284832895E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1763264612348151E-01   0.2379292241938940E-02   0.2482852249833735E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1773226559664126E-01   0.2388007816506843E-02   0.2481509477300631E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1783188506945828E-01   0.2396723391044762E-02   0.2480189518550583E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1793150454196952E-01   0.2405438965555927E-02   0.2478891935092151E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1803112401420412E-01   0.2414154540042889E-02   0.2477616298245981E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1813074348619092E-01   0.2422870114508173E-02   0.2476362188949885E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1823036295795516E-01   0.2431585688953985E-02   0.2475129197488838E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1832998242951953E-01   0.2440301263382311E-02   0.2473916923258532E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1842960190090441E-01   0.2449016837794932E-02   0.2472724974535096E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1852922137212814E-01   0.2457732412193455E-02   0.2471552968253387E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1862884084320711E-01   0.2466447986579314E-02   0.2470400529794305E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1872846031415612E-01   0.2475163560953802E-02   0.2469267292780359E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1882807978498843E-01   0.2483879135318081E-02   0.2468152898869833E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1892769925571598E-01   0.2492594709673194E-02   0.2467056997553249E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1902731872634949E-01   0.2501310284020079E-02   0.2465979245953193E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1912693819689921E-01   0.2510025858359635E-02   0.2464919308679434E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.1334808038063458E-01   0.2015098464318210E-02   0.2571145660119838E+00   0.1762822172094159E+02   0.6266032329812186E-01   0.5483717530095670E-02
   0.1344769898489279E-01   0.2023827731820025E-02   0.2568203647524311E+00   0.1762822255493988E+02   0.6251247515101607E-01   0.5470672627105422E-02
   0.1354731755738175E-01   0.2032556981466017E-02   0.2565318053124034E+00   0.1762822344237469E+02   0.6236664838378472E-01   0.5457807177560174E-02
   0.1364693610139681E-01   0.2041286213592510E-02   0.2562487621462354E+00   0.1762822438126794E+02   0.6222280438134183E-01   0.5445117737425115E-02
   0.1374655461990622E-01   0.2050015428506913E-02   0.2559711130554260E+00   0.1762822536968737E+02   0.6208090540859354E-01   0.5432600938957388E-02
   0.1384617311558324E-01   0.2058744626490541E-02   0.2556987390808700E+00   0.1762822640575201E+02   0.6194091463087151E-01   0.5420253493209517E-02
   0.1394579159083531E-01   0.2067473807801166E-02   0.2554315243861685E+00   0.1762822748763551E+02   0.6180279612518878E-01   0.5408072191421198E-02
   0.1404541004783021E-01   0.2076202972675315E-02   0.2551693561364680E+00   0.1762822861356906E+02   0.6166651488133175E-01   0.5396053905933916E-02
   0.1414502848851974E-01   0.2084932121330344E-02   0.2549121243773373E+00   0.1762822978184221E+02   0.6153203679304857E-01   0.5384195589765375E-02
   0.1424464691466107E-01   0.2093661253966316E-02   0.2546597219172459E+00   0.1762823099080297E+02   0.6139932864035080E-01   0.5372494275561053E-02
   0.1434426532783600E-01   0.2102390370767683E-02   0.2544120442159248E+00   0.1762823223885676E+02   0.6126835806417087E-01   0.5360947073548610E-02
   0.1444388372946827E-01   0.2111119471904814E-02   0.2541689892813455E+00   0.1762823352446438E+02   0.6113909353543205E-01   0.5349551169260142E-02
   0.1454350212083929E-01   0.2119848557535364E-02   0.2539304575752452E+00   0.1762823484613996E+02   0.6101150432041679E-01   0.5338303820009491E-02
   0.1464312050310219E-01   0.2128577627805521E-02   0.2536963519284478E+00   0.1762823620244782E+02   0.6088556044334183E-01   0.5327202352623536E-02
   0.1474273887729460E-01   0.2137306682851110E-02   0.2534665774657296E+00   0.1762823759200011E+02   0.6076123264959651E-01   0.5316244158556448E-02
   0.1484235724435006E-01   0.2146035722798613E-02   0.2532410415377742E+00   0.1762823901345414E+02   0.6063849236911235E-01   0.5305426691868871E-02
   0.1494197560510952E-01   0.2154764747766165E-02   0.2530196536617317E+00   0.1762824046550875E+02   0.6051731168014483E-01   0.5294747466735138E-02
   0.1504159396032772E-01   0.2163493757864119E-02   0.2528023254692041E+00   0.1762824194690456E+02   0.6039766327928611E-01   0.5284204049092750E-02
   0.1514121231068279E-01   0.2172222753195893E-02   0.2525889706551547E+00   0.1762824345641802E+02   0.6027952044844682E-01   0.5273794065289481E-02
   0.1524083065678791E-01   0.2180951733858984E-02   0.2523795049392598E+00   0.1762824499286430E+02   0.6016285703192107E-01   0.5263515182704083E-02
   0.1534044899918974E-01   0.2189680699944845E-02   0.2521738460187596E+00   0.1762824655509171E+02   0.6004764740847213E-01   0.5253365126319264E-02
   0.1544006733838443E-01   0.2198409651540274E-02   0.2519719135350135E+00   0.1762824814198302E+02   0.5993386647417174E-01   0.5243341660398365E-02
   0.1553968567481531E-01   0.2207138588727227E-02   0.2517736290341713E+00   0.1762824975245343E+02   0.5982148962120135E-01   0.5233442597494435E-02
   0.1563930400888154E-01   0.2215867511583572E-02   0.2515789159324137E+00   0.1762825138544956E+02   0.5971049272324891E-01   0.5223665792506461E-02
   0.1573892234094181E-01   0.2224596420183410E-02   0.2513876994812735E+00   0.1762825303994923E+02   0.5960085212212399E-01   0.5214009139613647E-02
   0.1583854067131840E-01   0.2233325314597441E-02   0.2511999067306502E+00   0.1762825471495954E+02   0.5949254461457174E-01   0.5204470579443597E-02
   0.1593815900030153E-01   0.2242054194893342E-02   0.2510154664985073E+00   0.1762825640951785E+02   0.5938554744557276E-01   0.5195048083012677E-02
   0.1603777732814913E-01   0.2250783061135749E-02   0.2508343093286239E+00   0.1762825812268959E+02   0.5927983829509759E-01   0.5185739671561061E-02
   0.1613739565509682E-01   0.2259511913387132E-02   0.2506563674605321E+00   0.1762825985356845E+02   0.5917539527752638E-01   0.5176543393125861E-02
   0.1623701398135356E-01   0.2268240751707417E-02   0.2504815747884099E+00   0.1762826160127596E+02   0.5907219692946814E-01   0.5167457343066653E-02
   0.1633663230710822E-01   0.2276969576154563E-02   0.2503098668267236E+00   0.1762826336496039E+02   0.5897022220985251E-01   0.5158479647240150E-02
   0.1643625063252828E-01   0.2285698386784447E-02   0.2501411806700215E+00   0.1762826514379700E+02   0.5886945049309927E-01   0.5149608471595457E-02
   0.1653586895776521E-01   0.2294427183651341E-02   0.2499754549535011E+00   0.1762826693698705E+02   0.5876986156601348E-01   0.5140842018028524E-02
   0.1663548728295628E-01   0.2303155966808070E-02   0.2498126298139735E+00   0.1762826874375787E+02   0.5867143562441217E-01   0.5132178524064834E-02
   0.1673510560822331E-01   0.2311884736305902E-02   0.2496526468485371E+00   0.1762827056336210E+02   0.5857415326906135E-01   0.5123616263612696E-02
   0.1683472393367404E-01   0.2320613492194673E-02   0.2494954490736642E+00   0.1762827239507761E+02   0.5847799550168777E-01   0.5115153545992564E-02
   0.1693434225940630E-01   0.2329342234523152E-02   0.2493409808842292E+00   0.1762827423820689E+02   0.5838294372045428E-01   0.5106788715216973E-02
   0.1703396058550904E-01   0.2338070963339128E-02   0.2491891880124725E+00   0.1762827609207690E+02   0.5828897971448797E-01   0.5098520152130574E-02
   0.1713357891206136E-01   0.2346799678689339E-02   0.2490400174871085E+00   0.1762827795603804E+02   0.5819608565885515E-01   0.5090346268172311E-02
   0.1723319723913059E-01   0.2355528380619291E-02   0.2488934175940761E+00   0.1762827982946451E+02   0.5810424410604426E-01   0.5082265512845211E-02
   0.1733281556678078E-01   0.2364257069174012E-02   0.2487493378373001E+00   0.1762828171175261E+02   0.5801343798041748E-01   0.5074276364455590E-02
   0.1743243389506661E-01   0.2372985744397515E-02   0.2486077289015366E+00   0.1762828360232132E+02   0.5792365056809312E-01   0.5066377339110121E-02
   0.1753205222404155E-01   0.2381714406333519E-02   0.2484685426154919E+00   0.1762828550061015E+02   0.5783486551068748E-01   0.5058566977762836E-02
   0.1763167055374742E-01   0.2390443055024531E-02   0.2483317319182829E+00   0.1762828740608002E+02   0.5774706679250335E-01   0.5050843858978874E-02
   0.1773128888422471E-01   0.2399171690512754E-02   0.2481972508258991E+00   0.1762828931821087E+02   0.5766023873447797E-01   0.5043206586203520E-02
   0.1783090721550811E-01   0.2407900312839695E-02   0.2480650544002387E+00   0.1762829123650230E+02   0.5757436598195931E-01   0.5035653796479253E-02
   0.1793052554763123E-01   0.2416628922046583E-02   0.2479350987191761E+00   0.1762829316047135E+02   0.5748943349717674E-01   0.5028184150330258E-02
   0.1803014388061993E-01   0.2425357518173781E-02   0.2478073408492495E+00   0.1762829508965306E+02   0.5740542654732195E-01   0.5020796340352129E-02
   0.1812976221449975E-01   0.2434086101261444E-02   0.2476817388186169E+00   0.1762829702359851E+02   0.5732233069774291E-01   0.5013489082816161E-02
   0.1822938054929264E-01   0.2442814671349229E-02   0.2475582515920313E+00   0.1762829896187490E+02   0.5724013180170379E-01   0.5006261120959553E-02
   0.1832899888501804E-01   0.2451543228476391E-02   0.2474368390468908E+00   0.1762830090406436E+02   0.5715881599272735E-01   0.4999111222904953E-02
   0.1842861722169308E-01   0.2460271772681806E-02   0.2473174619501649E+00   0.1762830284976343E+02   0.5707836967672394E-01   0.4992038181115012E-02
   0.1852823555933288E-01   0.2469000304003994E-02   0.2472000819363810E+00   0.1762830479858247E+02   0.5699877952486627E-01   0.4985040811704852E-02
   0.1862785389795060E-01   0.2477728822481127E-02   0.2470846614861641E+00   0.1762830675014508E+02   0.5692003246692499E-01   0.4978117953970735E-02
   0.1872747223755786E-01   0.2486457328151066E-02   0.2469711639054129E+00   0.1762830870408750E+02   0.5684211568524216E-01   0.4971268469688198E-02
   0.1882709057816472E-01   0.2495185821051361E-02   0.2468595533049986E+00   0.1762831066005834E+02   0.5676501660919236E-01   0.4964491242647054E-02
   0.1892670891977996E-01   0.2503914301219276E-02   0.2467497945807810E+00   0.1762831261771781E+02   0.5668872290978325E-01   0.4957785177557182E-02
   0.1902632726241113E-01   0.2512642768691795E-02   0.2466418533939013E+00   0.1762831457673810E+02   0.5661322249491840E-01   0.4951149202265528E-02
   0.1912594560606537E-01   0.2521371223505694E-02   0.2465356961511977E+00   0.1762831653680136E+02   0.5653850350498398E-01   0.4944582261940665E-02
   0.1334715505153713E-01   0.2025675024299279E-02   0.2572026367541702E+00   0.1762841337803005E+02   0.1249693055800423E+00   0.1094005488938801E-01
   0.1344677246027785E-01   0.2034417956628520E-02   0.2569078276388254E+00   0.1762840584889525E+02   0.1246759349598424E+00   0.1091395004521867E-01
   0.1354638983855836E-01   0.2043160856139575E-02   0.2566186722020191E+00   0.1762839857277045E+02   0.1243865722897448E+00   0.1088820622741149E-01
   0.1364600718966984E-01   0.2051903723216424E-02   0.2563350446035499E+00   0.1762839154246928E+02   0.1241011410828938E+00   0.1086281648333559E-01
   0.1374562451657639E-01   0.2060646558213839E-02   0.2560568223551167E+00   0.1762838475098405E+02   0.1238195665937166E+00   0.1083777400996562E-01
   0.1384524182194716E-01   0.2069389361460209E-02   0.2557838862136732E+00   0.1762837819149618E+02   0.1235417758573052E+00   0.1081307215988458E-01
   0.1394485910818548E-01   0.2078132133260097E-02   0.2555161200652195E+00   0.1762837185738265E+02   0.1232676977108230E+00   0.1078870444548328E-01
   0.1404447637745508E-01   0.2086874873896547E-02   0.2552534108047799E+00   0.1762836574222008E+02   0.1229972627953624E+00   0.1076466454151806E-01
   0.1414409363170371E-01   0.2095617583633160E-02   0.2549956482155880E+00   0.1762835983978505E+02   0.1227304035385288E+00   0.1074094628551352E-01
   0.1424371087268451E-01   0.2104360262715976E-02   0.2547427248521769E+00   0.1762835414405174E+02   0.1224670541194974E+00   0.1071754367642012E-01
   0.1434332810197528E-01   0.2113102911375165E-02   0.2544945359291053E+00   0.1762834864918727E+02   0.1222071504195172E+00   0.1069445087121969E-01
   0.1444294532099580E-01   0.2121845529826552E-02   0.2542509792175744E+00   0.1762834334954485E+02   0.1219506299610887E+00   0.1067166218059899E-01
   0.1454256253102350E-01   0.2130588118273002E-02   0.2540119549512581E+00   0.1762833823965631E+02   0.1216974318400203E+00   0.1064917206248692E-01
   0.1464217973320759E-01   0.2139330676905652E-02   0.2537773657410633E+00   0.1762833331422285E+02   0.1214474966520859E+00   0.1062697511732657E-01
   0.1474179692858179E-01   0.2148073205905041E-02   0.2535471164997951E+00   0.1762832856810726E+02   0.1212007664208120E+00   0.1060506607821078E-01
   0.1484141411807575E-01   0.2156815705442113E-02   0.2533211143736520E+00   0.1762832399632515E+02   0.1209571845250353E+00   0.1058343980693327E-01
   0.1494103130252654E-01   0.2165558175679230E-02   0.2530992686822004E+00   0.1762831959403529E+02   0.1207166956284782E+00   0.1056209128840248E-01
   0.1504064848268507E-01   0.2174300616770733E-02   0.2528814908659879E+00   0.1762831535653663E+02   0.1204792456199784E+00   0.1054101561385368E-01
   0.1514026565922562E-01   0.2183043028863789E-02   0.2526676944351947E+00   0.1762831127925528E+02   0.1202447815481133E+00   0.1052020799790032E-01
   0.1523988283275758E-01   0.2191785412099425E-02   0.2524577949297490E+00   0.1762830735774570E+02   0.1200132515770235E+00   0.1049966373891402E-01
   0.1533950000382383E-01   0.2200527766612380E-02   0.2522517098730057E+00   0.1762830358768025E+02   0.1197846049303540E+00   0.1047937825297869E-01
   0.1543911717291671E-01   0.2209270092532522E-02   0.2520493587367701E+00   0.1762829996484736E+02   0.1195587918571632E+00   0.1045934703553687E-01
   0.1553873434047585E-01   0.2218012389984647E-02   0.2518506629024113E+00   0.1762829648514745E+02   0.1193357635903630E+00   0.1043956568049564E-01
   0.1563835150689666E-01   0.2226754659089243E-02   0.2516555456251188E+00   0.1762829314458856E+02   0.1191154723177486E+00   0.1042002986705030E-01
   0.1573796867253412E-01   0.2235496899962810E-02   0.2514639320003547E+00   0.1762828993928447E+02   0.1188978711553181E+00   0.1040073535423513E-01
   0.1583758583770682E-01   0.2244239112718231E-02   0.2512757489235795E+00   0.1762828686545071E+02   0.1186829141205495E+00   0.1038167799392121E-01
   0.1593720300270131E-01   0.2252981297465147E-02   0.2510909250646290E+00   0.1762828391940308E+02   0.1184705561195933E+00   0.1036285370095023E-01
   0.1603682016777187E-01   0.2261723454309948E-02   0.2509093908215953E+00   0.1762828109755532E+02   0.1182607529216388E+00   0.1034425848798672E-01
   0.1613643733315048E-01   0.2270465583356641E-02   0.2507310782885581E+00   0.1762827839641552E+02   0.1180534611547324E+00   0.1032588842581202E-01
   0.1623605449904249E-01   0.2279207684706483E-02   0.2505559212221843E+00   0.1762827581258687E+02   0.1178486382853339E+00   0.1030773967549741E-01
   0.1633567166563318E-01   0.2287949758458555E-02   0.2503838549989065E+00   0.1762827334276312E+02   0.1176462426156169E+00   0.1028980846289261E-01
   0.1643528883308642E-01   0.2296691804709646E-02   0.2502148165793776E+00   0.1762827098372912E+02   0.1174462332706601E+00   0.1027209109223858E-01
   0.1653490600155015E-01   0.2305433823554739E-02   0.2500487444682710E+00   0.1762826873235797E+02   0.1172485701924311E+00   0.1025458394033100E-01
   0.1663452317115809E-01   0.2314175815087164E-02   0.2498855786738141E+00   0.1762826658561044E+02   0.1170532141325780E+00   0.1023728345528598E-01
   0.1673414034202851E-01   0.2322917779398494E-02   0.2497252606678819E+00   0.1762826454053291E+02   0.1168601266442402E+00   0.1022018615830022E-01
   0.1683375751426568E-01   0.2331659716578667E-02   0.2495677333445164E+00   0.1762826259425650E+02   0.1166692700744066E+00   0.1020328864141431E-01
   0.1693337468796391E-01   0.2340401626716357E-02   0.2494129409790040E+00   0.1762826074399515E+02   0.1164806075544255E+00   0.1018658756730396E-01
   0.1703299186320869E-01   0.2349143509899064E-02   0.2492608291865108E+00   0.1762825898704476E+02   0.1162941029900629E+00   0.1017007966977003E-01
   0.1713260904007565E-01   0.2357885366213035E-02   0.2491113448823880E+00   0.1762825732078031E+02   0.1161097210496013E+00   0.1015376174948882E-01
   0.1723222621862868E-01   0.2366627195743096E-02   0.2489644362411929E+00   0.1762825574265582E+02   0.1159274271496908E+00   0.1013763067785853E-01
   0.1733184339892843E-01   0.2375368998573400E-02   0.2488200526591530E+00   0.1762825425020020E+02   0.1157471874416276E+00   0.1012168339062082E-01
   0.1743146058102616E-01   0.2384110774786892E-02   0.2486781447151582E+00   0.1762825284101767E+02   0.1155689687943177E+00   0.1010591689245224E-01
   0.1753107776497194E-01   0.2392852524466037E-02   0.2485386641363204E+00   0.1762825151278257E+02   0.1153927387780333E+00   0.1009032824778854E-01
   0.1763069495080423E-01   0.2401594247691897E-02   0.2484015637616034E+00   0.1762825026324024E+02   0.1152184656438370E+00   0.1007491458804117E-01
   0.1773031213856016E-01   0.2410335944545042E-02   0.2482667975104338E+00   0.1762824909020155E+02   0.1150461183075032E+00   0.1005967310225242E-01
   0.1782992932827108E-01   0.2419077615105162E-02   0.2481343203501027E+00   0.1762824799154311E+02   0.1148756663285350E+00   0.1004460104148734E-01
   0.1792954651996728E-01   0.2427819259451483E-02   0.2480040882673983E+00   0.1762824696520229E+02   0.1147070798924158E+00   0.1002969571119029E-01
   0.1802916371367130E-01   0.2436560877662184E-02   0.2478760582393053E+00   0.1762824600917730E+02   0.1145403297902267E+00   0.1001495447544185E-01
   0.1812878090940538E-01   0.2445302469815049E-02   0.2477501882073160E+00   0.1762824512152268E+02   0.1143753874025754E+00   0.1000037475055263E-01
   0.1822839810718822E-01   0.2454044035987187E-02   0.2476264370517550E+00   0.1762824430034854E+02   0.1142122246808808E+00   0.9985954005861424E-02
   0.1832801530703598E-01   0.2462785576255127E-02   0.2475047645676620E+00   0.1762824354381764E+02   0.1140508141317218E+00   0.9971689761398644E-02
   0.1842763250896257E-01   0.2471527090694836E-02   0.2473851314418869E+00   0.1762824285014363E+02   0.1138911288013858E+00   0.9957579586486310E-02
   0.1852724971297983E-01   0.2480268579381752E-02   0.2472674992306680E+00   0.1762824221758916E+02   0.1137331422617158E+00   0.9943621098360561E-02
   0.1862686691909776E-01   0.2489010042390787E-02   0.2471518303383785E+00   0.1762824164446427E+02   0.1135768285970364E+00   0.9929811960946399E-02
   0.1872648412732475E-01   0.2497751479796366E-02   0.2470380879964142E+00   0.1762824112912459E+02   0.1134221623920858E+00   0.9916149883628851E-02
   0.1882610133766769E-01   0.2506492891672434E-02   0.2469262362429669E+00   0.1762824066997020E+02   0.1132691187210396E+00   0.9902632620158008E-02
   0.1892571855013218E-01   0.2515234278092473E-02   0.2468162399029750E+00   0.1762824026544370E+02   0.1131176731368327E+00   0.9889257967368444E-02
   0.1902533576472262E-01   0.2523975639129517E-02   0.2467080645678796E+00   0.1762823991403057E+02   0.1129678016622467E+00   0.9876023765604269E-02
   0.1912495298144301E-01   0.2532716974856221E-02   0.2466016765772445E+00   0.1762823961425459E+02   0.1128194807795844E+00   0.9862927895757998E-02
   0.1334622968988448E-01   0.2036251956388061E-02   0.2573186588563684E+00   0.1763054231849602E+02   0.1869349713653311E+00   0.1636981354354863E-01
   0.1344584590306565E-01   0.2045008554025489E-02   0.2570230827532491E+00   0.1763051751794582E+02   0.1864983421121318E+00   0.1633062999940326E-01
   0.1354546208709569E-01   0.2053765103881840E-02   0.2567331750903550E+00   0.1763049331095626E+02   0.1860676736269596E+00   0.1629199120100969E-01
   0.1364507824526162E-01   0.2062521606388753E-02   0.2564488096606625E+00   0.1763046968202994E+02   0.1856428522682917E+00   0.1625388662236020E-01
   0.1374469438052338E-01   0.2071278061948366E-02   0.2561698636163043E+00   0.1763044661606414E+02   0.1852237669794451E+00   0.1621630595777724E-01
   0.1384431049554602E-01   0.2080034470936142E-02   0.2558962173623526E+00   0.1763042409836595E+02   0.1848103093453408E+00   0.1617923913216615E-01
   0.1394392659272877E-01   0.2088790833703438E-02   0.2556277544419150E+00   0.1763040211466108E+02   0.1844023736230873E+00   0.1614267630924359E-01
   0.1404354267423128E-01   0.2097547150579815E-02   0.2553643614162290E+00   0.1763038065109806E+02   0.1839998567442045E+00   0.1610660789677493E-01
   0.1414315874199727E-01   0.2106303421875122E-02   0.2551059277448930E+00   0.1763035969424611E+02   0.1836026582886969E+00   0.1607102454863445E-01
   0.1424277479777584E-01   0.2115059647881378E-02   0.2548523456688196E+00   0.1763033923108847E+02   0.1832106804335202E+00   0.1603591716401474E-01
   0.1434239084314080E-01   0.2123815828874470E-02   0.2546035100993639E+00   0.1763031924901150E+02   0.1828238278795979E+00   0.1600127688341536E-01
   0.1444200687950795E-01   0.2132571965115685E-02   0.2543593185149323E+00   0.1763029973579022E+02   0.1824420077625178E+00   0.1596709508247948E-01
   0.1454162290815078E-01   0.2141328056853094E-02   0.2541196708665086E+00   0.1763028067957272E+02   0.1820651295522872E+00   0.1593336336304171E-01
