 VARIABLES =X,Y,D,E,U,V
 ZONE I=          59 , J=         425  F=POINT
   0.5787891195919696E-01   0.5900384251814698E-02   0.2392060613665667E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5797853142900822E-01   0.5909099826089646E-02   0.2392023624753742E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5807815089881965E-01   0.5917815400364609E-02   0.2391986598291571E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5817777036863127E-01   0.5926530974639588E-02   0.2391949533957458E+00   0.1763000000000000E+02   0.0000000000000000E+00   0.0000000000000000E+00
   0.5239851985821355E-01   0.5436129753878353E-02   0.2394349624207844E+00   0.1762873146925210E+02   0.4753267726031313E-01   0.4155971044639709E-02
   0.5249813845574468E-01   0.5444855298340491E-02   0.2394313621412926E+00   0.1762873220303425E+02   0.4752256492765670E-01   0.4155089047412896E-02
   0.5259775705380553E-01   0.5453580836744038E-02   0.2394277623503125E+00   0.1762873293528649E+02   0.4751248624316973E-01   0.4154209990932100E-02
   0.5269737565239604E-01   0.5462306369099553E-02   0.2394241629233011E+00   0.1762873366601524E+02   0.4750244099858379E-01   0.4153333857921038E-02
   0.5279699425151459E-01   0.5471031895417417E-02   0.2394205637387385E+00   0.1762873439522674E+02   0.4749242898845754E-01   0.4152460629017323E-02
   0.5289661285116117E-01   0.5479757415708128E-02   0.2394169646772072E+00   0.1762873512292716E+02   0.4748245000836967E-01   0.4151590287330095E-02
   0.5299623145133343E-01   0.5488482929981942E-02   0.2394133656221146E+00   0.1762873584912265E+02   0.4747250385676350E-01   0.4150722814841386E-02
   0.5309585005203069E-01   0.5497208438249235E-02   0.2394097664589671E+00   0.1762873657381925E+02   0.4746259033443073E-01   0.4149858193723616E-02
   0.5319546865325358E-01   0.5505933940520476E-02   0.2394061670754997E+00   0.1762873729702301E+02   0.4745270924402487E-01   0.4148996406948615E-02
   0.5329508725499964E-01   0.5514659436805817E-02   0.2394025673613362E+00   0.1762873801874003E+02   0.4744286039074497E-01   0.4148137437485415E-02
   0.5339470585726903E-01   0.5523384927115620E-02   0.2393989672078671E+00   0.1762873873897625E+02   0.4743304358211668E-01   0.4147281267900194E-02
   0.5349432446006014E-01   0.5532110411460065E-02   0.2393953665082555E+00   0.1762873945773793E+02   0.4742325862769125E-01   0.4146427882213676E-02
   0.5359394306337154E-01   0.5540835889849312E-02   0.2393917651571439E+00   0.1762874017503113E+02   0.4741350533922728E-01   0.4145577263202451E-02
   0.5369356166720343E-01   0.5549561362293637E-02   0.2393881630505594E+00   0.1762874089086209E+02   0.4740378353018909E-01   0.4144729394904748E-02
   0.5379318027155506E-01   0.5558286828803201E-02   0.2393845600859716E+00   0.1762874160523707E+02   0.4739409301564992E-01   0.4143884261156165E-02
   0.5389279887642469E-01   0.5567012289388057E-02   0.2393809561622427E+00   0.1762874231816237E+02   0.4738443361222649E-01   0.4143041845574741E-02
   0.5399241748181161E-01   0.5575737744058308E-02   0.2393773511796686E+00   0.1762874302964433E+02   0.4737480513774150E-01   0.4142202132569208E-02
   0.5409203608771562E-01   0.5584463192824083E-02   0.2393737450399695E+00   0.1762874373968925E+02   0.4736520741077183E-01   0.4141365106226653E-02
   0.5419165469413516E-01   0.5593188635695356E-02   0.2393701376463841E+00   0.1762874444830346E+02   0.4735564025101421E-01   0.4140530750556416E-02
   0.5429127330106952E-01   0.5601914072682152E-02   0.2393665289039595E+00   0.1762874515549320E+02   0.4734610347851712E-01   0.4139699050250498E-02
   0.5439089190851784E-01   0.5610639503794448E-02   0.2393629187195100E+00   0.1762874586126468E+02   0.4733659691417828E-01   0.4138869989366700E-02
   0.5449051051647907E-01   0.5619364929042184E-02   0.2393593070018684E+00   0.1762874656562402E+02   0.4732712037919843E-01   0.4138043552426729E-02
   0.5459012912495268E-01   0.5628090348435312E-02   0.2393556936619138E+00   0.1762874726857714E+02   0.4731767369539894E-01   0.4137219723925782E-02
   0.5468974773393782E-01   0.5636815761983728E-02   0.2393520786127089E+00   0.1762874797012984E+02   0.4730825668518465E-01   0.4136398488240304E-02
   0.5478936634343343E-01   0.5645541169697284E-02   0.2393484617697838E+00   0.1762874867028782E+02   0.4729886917179501E-01   0.4135579830004922E-02
   0.5488898495343849E-01   0.5654266571585805E-02   0.2393448430509694E+00   0.1762874936905657E+02   0.4728951097920646E-01   0.4134763733824199E-02
   0.5498860356395197E-01   0.5662991967659089E-02   0.2393412223764465E+00   0.1762875006644142E+02   0.4728018193290296E-01   0.4133950184289190E-02
   0.5508822217497441E-01   0.5671717357927042E-02   0.2393375996689698E+00   0.1762875076244754E+02   0.4727088185927723E-01   0.4133139166304035E-02
   0.5518784078650375E-01   0.5680442742399318E-02   0.2393339748533607E+00   0.1762875145708001E+02   0.4726161058669313E-01   0.4132330664651489E-02
   0.5528745939853874E-01   0.5689168121085613E-02   0.2393303478566552E+00   0.1762875215034372E+02   0.4725236794531682E-01   0.4131524664581834E-02
   0.5538707801107908E-01   0.5697893493995672E-02   0.2393267186079635E+00   0.1762875284224353E+02   0.4724315376729762E-01   0.4130721151147022E-02
   0.5548669662412412E-01   0.5706618861139196E-02   0.2393230870382081E+00   0.1762875353278422E+02   0.4723396788718157E-01   0.4129920109784307E-02
   0.5558631523767318E-01   0.5715344222525842E-02   0.2393194530799429E+00   0.1762875422197055E+02   0.4722481014169595E-01   0.4129121526190127E-02
   0.5568593385172488E-01   0.5724069578165189E-02   0.2393158166669680E+00   0.1762875490980733E+02   0.4721568037016674E-01   0.4128325386190825E-02
   0.5578555246627856E-01   0.5732794928066848E-02   0.2393121777343272E+00   0.1762875559629933E+02   0.4720657841425328E-01   0.4127531675815979E-02
   0.5588517108133321E-01   0.5741520272240368E-02   0.2393085362179821E+00   0.1762875628145147E+02   0.4719750411805625E-01   0.4126740381177249E-02
   0.5598478969688869E-01   0.5750245610695358E-02   0.2393048920546021E+00   0.1762875696526876E+02   0.4718845732760552E-01   0.4125951488902592E-02
   0.5608440831294366E-01   0.5758970943441283E-02   0.2393012451814540E+00   0.1762875764775622E+02   0.4717943789112579E-01   0.4125164985854973E-02
   0.5618402692949658E-01   0.5767696270487574E-02   0.2392975955363114E+00   0.1762875832891910E+02   0.4717044565871122E-01   0.4124380858437824E-02
   0.5628364554654801E-01   0.5776421591843816E-02   0.2392939430572620E+00   0.1762875900876275E+02   0.4716148048127385E-01   0.4123599093962671E-02
   0.5638326416409644E-01   0.5785146907519382E-02   0.2392902876830165E+00   0.1762875968729240E+02   0.4715254221156654E-01   0.4122819679024226E-02
   0.5648288278214139E-01   0.5793872217523718E-02   0.2392866293526239E+00   0.1762876036451378E+02   0.4714363070224799E-01   0.4122042601901767E-02
   0.5658250140068099E-01   0.5802597521866114E-02   0.2392829680057431E+00   0.1762876104043221E+02   0.4713474580737106E-01   0.4121267848668447E-02
   0.5668212001971565E-01   0.5811322820556035E-02   0.2392793035828427E+00   0.1762876171505337E+02   0.4712588738049651E-01   0.4120495407033122E-02
   0.5678173863924385E-01   0.5820048113602755E-02   0.2392756360252179E+00   0.1762876238838274E+02   0.4711705527528842E-01   0.4119725264621488E-02
   0.5688135725926530E-01   0.5828773401015628E-02   0.2392719652754837E+00   0.1762876306042582E+02   0.4710824934527404E-01   0.4118957408294779E-02
   0.5698097587977883E-01   0.5837498682803902E-02   0.2392682912776062E+00   0.1762876373118799E+02   0.4709946944370139E-01   0.4118191825378869E-02
   0.5708059450078365E-01   0.5846223958976836E-02   0.2392646139771674E+00   0.1762876440067448E+02   0.4709071542338934E-01   0.4117428503319618E-02
   0.5718021312227858E-01   0.5854949229543631E-02   0.2392609333213617E+00   0.1762876506889040E+02   0.4708198713695369E-01   0.4116667428950933E-02
   0.5727983174426319E-01   0.5863674494513524E-02   0.2392572492598793E+00   0.1762876573584074E+02   0.4707328443713817E-01   0.4115908589823684E-02
   0.5737945036673752E-01   0.5872399753895768E-02   0.2392535617442867E+00   0.1762876640153008E+02   0.4706460717651412E-01   0.4115151972739838E-02
   0.5747906898969974E-01   0.5881125007699431E-02   0.2392498707282657E+00   0.1762876706596299E+02   0.4705595520824861E-01   0.4114397565029047E-02
   0.5757868761314890E-01   0.5889850255933628E-02   0.2392461761681094E+00   0.1762876772914383E+02   0.4704732838623781E-01   0.4113645353946892E-02
   0.5767830623708448E-01   0.5898575498607494E-02   0.2392424780222788E+00   0.1762876839107662E+02   0.4703872656564598E-01   0.4112895326614148E-02
   0.5777792486150612E-01   0.5907300735730141E-02   0.2392387762511043E+00   0.1762876905176534E+02   0.4703014960293152E-01   0.4112147470483231E-02
   0.5787754348641298E-01   0.5916025967310627E-02   0.2392350708172499E+00   0.1762876971121374E+02   0.4702159735644354E-01   0.4111401773150339E-02
   0.5797716211180357E-01   0.5924751193357918E-02   0.2392313616851310E+00   0.1762877036942555E+02   0.4701306968672413E-01   0.4110658222077325E-02
   0.5807678073767764E-01   0.5933476413881072E-02   0.2392276488204705E+00   0.1762877102640433E+02   0.4700456645679613E-01   0.4109916805302241E-02
   0.5817639936403441E-01   0.5942201628889070E-02   0.2392239321903564E+00   0.1762877168215373E+02   0.4699608753209482E-01   0.4109177510972094E-02
   0.5239719855181296E-01   0.5451232355144944E-02   0.2394799173636816E+00   0.1762860006056459E+02   0.9494019415716434E-01   0.8295836917266536E-02
   0.5249681627703605E-01   0.5459967870133814E-02   0.2394762986853526E+00   0.1762860104490138E+02   0.9492011599712991E-01   0.8294091089866439E-02
   0.5259643400331891E-01   0.5468703373005334E-02   0.2394726805521852E+00   0.1762860202788505E+02   0.9490010462531528E-01   0.8292351094827422E-02
   0.5269605173066059E-01   0.5477438863780534E-02   0.2394690628394182E+00   0.1762860300951749E+02   0.9488015962876348E-01   0.8290616896386969E-02
   0.5279566945905854E-01   0.5486174342480243E-02   0.2394654454248497E+00   0.1762860398980039E+02   0.9486028059895293E-01   0.8288888457827267E-02
   0.5289528718851187E-01   0.5494909809125375E-02   0.2394618281887373E+00   0.1762860496873547E+02   0.9484046713079808E-01   0.8287165743943446E-02
   0.5299490491901731E-01   0.5503645263736576E-02   0.2394582110139719E+00   0.1762860594632437E+02   0.9482071882385178E-01   0.8285448719312255E-02
   0.5309452265057325E-01   0.5512380706334577E-02   0.2394545937856290E+00   0.1762860692256876E+02   0.9480103528237130E-01   0.8283737348728316E-02
   0.5319414038317943E-01   0.5521116136940170E-02   0.2394509763909308E+00   0.1762860789747037E+02   0.9478141611487943E-01   0.8282031597797560E-02
   0.5329375811683251E-01   0.5529851555573811E-02   0.2394473587190275E+00   0.1762860887103114E+02   0.9476186093447614E-01   0.8280331432424647E-02
   0.5339337585153171E-01   0.5538586962256128E-02   0.2394437406609739E+00   0.1762860984325301E+02   0.9474236935886103E-01   0.8278636818564833E-02
   0.5349299358727456E-01   0.5547322357007538E-02   0.2394401221093950E+00   0.1762861081413834E+02   0.9472294100998314E-01   0.8276947723278364E-02
   0.5359261132405873E-01   0.5556057739848411E-02   0.2394365029585247E+00   0.1762861178368941E+02   0.9470357551382735E-01   0.8275264113305886E-02
   0.5369222906188351E-01   0.5564793110799205E-02   0.2394328831040939E+00   0.1762861275190901E+02   0.9468427250002506E-01   0.8273585956255252E-02
   0.5379184680074729E-01   0.5573528469880236E-02   0.2394292624431019E+00   0.1762861371879983E+02   0.9466503160139027E-01   0.8271913219990538E-02
   0.5389146454064742E-01   0.5582263817111671E-02   0.2394256408741028E+00   0.1762861468436491E+02   0.9464585245360044E-01   0.8270245872376880E-02
   0.5399108228158232E-01   0.5590999152513714E-02   0.2394220182971107E+00   0.1762861564860736E+02   0.9462673469481885E-01   0.8268583882018241E-02
   0.5409070002355091E-01   0.5599734476106557E-02   0.2394183946134205E+00   0.1762861661153027E+02   0.9460767796498676E-01   0.8266927217606496E-02
   0.5419031776655074E-01   0.5608469787910214E-02   0.2394147697260431E+00   0.1762861757313690E+02   0.9458868190585269E-01   0.8265275847478227E-02
   0.5428993551058025E-01   0.5617205087944714E-02   0.2394111435397549E+00   0.1762861853343033E+02   0.9456974616031742E-01   0.8263629741056709E-02
   0.5438955325563767E-01   0.5625940376230015E-02   0.2394075159609168E+00   0.1762861949241357E+02   0.9455087037261155E-01   0.8261988867109864E-02
   0.5448917100172111E-01   0.5634675652786011E-02   0.2394038868982846E+00   0.1762862045008949E+02   0.9453205418788686E-01   0.8260353194813027E-02
   0.5458878874882915E-01   0.5643410917632576E-02   0.2394002562623058E+00   0.1762862140646072E+02   0.9451329725244860E-01   0.8258722693463616E-02
   0.5468840649696009E-01   0.5652146170789504E-02   0.2393966239658309E+00   0.1762862236152958E+02   0.9449459921382743E-01   0.8257097332153901E-02
   0.5478802424611201E-01   0.5660881412276513E-02   0.2393929899240145E+00   0.1762862331529827E+02   0.9447595972115670E-01   0.8255477080312310E-02
   0.5488764199628301E-01   0.5669616642113270E-02   0.2393893540542790E+00   0.1762862426776859E+02   0.9445737842516368E-01   0.8253861907387351E-02
   0.5498725974747122E-01   0.5678351860319385E-02   0.2393857162766575E+00   0.1762862521894214E+02   0.9443885497929853E-01   0.8252251782906344E-02
   0.5508687749967631E-01   0.5687087066914549E-02   0.2393820765133846E+00   0.1762862616882023E+02   0.9442038903930579E-01   0.8250646676712627E-02
   0.5518649525289537E-01   0.5695822261918173E-02   0.2393784346888401E+00   0.1762862711740406E+02   0.9440198026444395E-01   0.8249046558356439E-02
   0.5528611300712631E-01   0.5704557445349686E-02   0.2393747907298460E+00   0.1762862806469466E+02   0.9438362831753304E-01   0.8247451398651991E-02
   0.5538573076236797E-01   0.5713292617228536E-02   0.2393711445650514E+00   0.1762862901069290E+02   0.9436533286551917E-01   0.8245861167566586E-02
   0.5548534851861885E-01   0.5722027777574097E-02   0.2393674961249380E+00   0.1762862995539983E+02   0.9434709357986228E-01   0.8244275836050780E-02
   0.5558496627587744E-01   0.5730762926405679E-02   0.2393638453416624E+00   0.1762863089881644E+02   0.9432891013653129E-01   0.8242695375507246E-02
   0.5568458403414149E-01   0.5739498063742483E-02   0.2393601921486087E+00   0.1762863184094392E+02   0.9431078221642188E-01   0.8241119757552489E-02
   0.5578420179340954E-01   0.5748233189603711E-02   0.2393565364804515E+00   0.1762863278178364E+02   0.9429270950515069E-01   0.8239548954135031E-02
   0.5588381955367971E-01   0.5756968304008488E-02   0.2393528782727579E+00   0.1762863372133726E+02   0.9427469169292706E-01   0.8237982937891328E-02
   0.5598343731495106E-01   0.5765703406975960E-02   0.2393492174619435E+00   0.1762863465960669E+02   0.9425672847419417E-01   0.8236421681797335E-02
   0.5608305507722136E-01   0.5774438498525109E-02   0.2393455539847524E+00   0.1762863559659421E+02   0.9423881954734323E-01   0.8234865159382238E-02
   0.5618267284048830E-01   0.5783173578674857E-02   0.2393418877788004E+00   0.1762863653230231E+02   0.9422096461437224E-01   0.8233313344160871E-02
   0.5628229060475157E-01   0.5791908647444252E-02   0.2393382187818921E+00   0.1762863746673394E+02   0.9420316337953347E-01   0.8231766210478147E-02
   0.5638190837000887E-01   0.5800643704852104E-02   0.2393345469324063E+00   0.1762863839989201E+02   0.9418541554985420E-01   0.8230223732446329E-02
   0.5648152613625888E-01   0.5809378750917268E-02   0.2393308721692393E+00   0.1762863933178005E+02   0.9416772083315131E-01   0.8228685885334540E-02
   0.5658114390349889E-01   0.5818113785658423E-02   0.2393271944318293E+00   0.1762864026240127E+02   0.9415007893914452E-01   0.8227152643338115E-02
   0.5668076167172852E-01   0.5826848809094389E-02   0.2393235136604419E+00   0.1762864119175933E+02   0.9413248957711445E-01   0.8225623981293860E-02
   0.5678037944094540E-01   0.5835583821243777E-02   0.2393198297962165E+00   0.1762864211985761E+02   0.9411495245657765E-01   0.8224099874746028E-02
   0.5687999721114848E-01   0.5844318822125247E-02   0.2393161427815932E+00   0.1762864304669943E+02   0.9409746728667599E-01   0.8222580298198934E-02
   0.5697961498233572E-01   0.5853053811757329E-02   0.2393124525603661E+00   0.1762864397228800E+02   0.9408003377605731E-01   0.8221065226399515E-02
   0.5707923275450555E-01   0.5861788790158540E-02   0.2393087590778855E+00   0.1762864489662617E+02   0.9406265163269494E-01   0.8219554634561881E-02
   0.5717885052765598E-01   0.5870523757347312E-02   0.2393050622813495E+00   0.1762864581971650E+02   0.9404532056413255E-01   0.8218048497118867E-02
   0.5727846830178578E-01   0.5879258713342089E-02   0.2393013621200241E+00   0.1762864674156131E+02   0.9402804027799468E-01   0.8216546788845478E-02
   0.5737808607689419E-01   0.5887993658161303E-02   0.2392976585453524E+00   0.1762864766216227E+02   0.9401081048201047E-01   0.8215049484177814E-02
   0.5747770385297855E-01   0.5896728591823179E-02   0.2392939515107813E+00   0.1762864858152092E+02   0.9399363088479250E-01   0.8213556557868165E-02
   0.5757732163003711E-01   0.5905463514345965E-02   0.2392902409723581E+00   0.1762864949963835E+02   0.9397650119663831E-01   0.8212067984295643E-02
   0.5767693940806862E-01   0.5914198425747899E-02   0.2392865268880361E+00   0.1762865041651522E+02   0.9395942112998858E-01   0.8210583738241801E-02
   0.5777655718707184E-01   0.5922933326047175E-02   0.2392828092180459E+00   0.1762865133215208E+02   0.9394239040017656E-01   0.8209103794399810E-02
   0.5787617496704518E-01   0.5931668215261908E-02   0.2392790879246268E+00   0.1762865224654916E+02   0.9392540872621218E-01   0.8207628127963135E-02
   0.5797579274798637E-01   0.5940403093410098E-02   0.2392753629717855E+00   0.1762865315970665E+02   0.9390847583133367E-01   0.8206156714024485E-02
   0.5807541052989434E-01   0.5949137960509806E-02   0.2392716343249323E+00   0.1762865407162470E+02   0.9389159144359638E-01   0.8204689528372567E-02
   0.5817502831276754E-01   0.5957872816579001E-02   0.2392679019507617E+00   0.1762865498230354E+02   0.9387475529602649E-01   0.8203226547199285E-02
   0.5239587719892579E-01   0.5466335487755792E-02   0.2395401185001142E+00   0.1762959686486119E+02   0.1422253249991741E+00   0.1241990805801118E-01
   0.5249549405181012E-01   0.5475080973622184E-02   0.2395364749205472E+00   0.1762959762884827E+02   0.1421954247994330E+00   0.1241731620021949E-01
   0.5259511090628433E-01   0.5483826441312248E-02   0.2395328319653736E+00   0.1762959839331904E+02   0.1421656240307555E+00   0.1241473301792355E-01
   0.5269472776234652E-01   0.5492571890857492E-02   0.2395291895090714E+00   0.1762959915826026E+02   0.1421359220783927E+00   0.1241215845755660E-01
   0.5279434461999327E-01   0.5501317322289195E-02   0.2395255474287441E+00   0.1762959992365862E+02   0.1421063183339532E+00   0.1240959246456107E-01
   0.5289396147922272E-01   0.5510062735638684E-02   0.2395219056042873E+00   0.1762960068950088E+02   0.1420768121943844E+00   0.1240703498596563E-01
   0.5299357834003072E-01   0.5518808130936994E-02   0.2395182639178548E+00   0.1762960145577398E+02   0.1420474030634084E+00   0.1240448596890141E-01
   0.5309319520241476E-01   0.5527553508215213E-02   0.2395146222538798E+00   0.1762960222246499E+02   0.1420180903516216E+00   0.1240194536085203E-01
   0.5319281206637368E-01   0.5536298867504463E-02   0.2395109804990376E+00   0.1762960298956132E+02   0.1419888734760862E+00   0.1239941311012265E-01
   0.5329242893190322E-01   0.5545044208835494E-02   0.2395073385418691E+00   0.1762960375705079E+02   0.1419597518605932E+00   0.1239688916585856E-01
   0.5339204579900173E-01   0.5553789532239204E-02   0.2395036962728100E+00   0.1762960452492142E+02   0.1419307249357547E+00   0.1239437347703854E-01
   0.5349166266766581E-01   0.5562534837746251E-02   0.2395000535839972E+00   0.1762960529316206E+02   0.1419017921384337E+00   0.1239186599440105E-01
   0.5359127953789226E-01   0.5571280125387213E-02   0.2394964103690924E+00   0.1762960606176159E+02   0.1418729529115868E+00   0.1238936666840691E-01
