VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.8648565512350e+00       1.8440435152863e-01       2.3857571969889e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8673868857784e+00       1.8462572711610e-01       2.3857134727566e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8699172203221e+00       1.8484710270360e-01       2.3856697121690e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8724475548661e+00       1.8506847829114e-01       2.3856259153435e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8749778894106e+00       1.8528985387871e-01       2.3855820824403e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8775082239554e+00       1.8551122946630e-01       2.3855382136715e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8800385585006e+00       1.8573260505394e-01       2.3854943092132e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8825688930462e+00       1.8595398064161e-01       2.3854503692971e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8850992275923e+00       1.8617535622932e-01       2.3854063941603e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8876295621388e+00       1.8639673181706e-01       2.3853623840660e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8901598966857e+00       1.8661810740485e-01       2.3853183392889e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8926902312331e+00       1.8683948299267e-01       2.3852742601096e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8952205657810e+00       1.8706085858054e-01       2.3852301468339e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8977509003294e+00       1.8728223416845e-01       2.3851859997690e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9002812348783e+00       1.8750360975641e-01       2.3851418192419e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9028115694277e+00       1.8772498534441e-01       2.3850976055705e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9053419039777e+00       1.8794636093246e-01       2.3850533590910e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9078722385282e+00       1.8816773652056e-01       2.3850090801311e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9104025730794e+00       1.8838911210872e-01       2.3849647690217e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9129329076311e+00       1.8861048769692e-01       2.3849204260860e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9154632421835e+00       1.8883186328519e-01       2.3848760516804e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9179935767366e+00       1.8905323887350e-01       2.3848316460952e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9205239112903e+00       1.8927461446188e-01       2.3847872096532e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9230542458447e+00       1.8949599005032e-01       2.3847427426606e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9255845803998e+00       1.8971736563882e-01       2.3846982454082e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9281149149557e+00       1.8993874122739e-01       2.3846537181817e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9306452495123e+00       1.9016011681602e-01       2.3846091612487e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9331755840698e+00       1.9038149240473e-01       2.3845645748603e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9357059186280e+00       1.9060286799350e-01       2.3845199592491e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9382362531871e+00       1.9082424358235e-01       2.3844753146462e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9407665877471e+00       1.9104561917128e-01       2.3844306412450e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9432969223080e+00       1.9126699476029e-01       2.3843859392338e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9458272568699e+00       1.9148837034938e-01       2.3843412087803e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9483575914327e+00       1.9170974593855e-01       2.3842964500399e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9508879259965e+00       1.9193112152781e-01       2.3842516631268e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9534182605614e+00       1.9215249711717e-01       2.3842068481614e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9559485951273e+00       1.9237387270661e-01       2.3841620052341e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9584789296944e+00       1.9259524829616e-01       2.3841171344184e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9610092642626e+00       1.9281662388580e-01       2.3840722357826e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9635395988319e+00       1.9303799947555e-01       2.3840273093725e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9660699334026e+00       1.9325937506541e-01       2.3839823552166e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9686002679745e+00       1.9348075065538e-01       2.3839373733368e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9711306025476e+00       1.9370212624546e-01       2.3838923637635e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9736609371222e+00       1.9392350183566e-01       2.3838473264861e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8268638625091e+00       1.8151429476306e-01       2.3866860003268e-01       1.7628852000819e+01       4.6012502923157e-02       4.0234318117588e-03
      1.8293941771559e+00       1.8173589772305e-01       2.3866427485504e-01       1.7628852518666e+01       4.6006458476956e-02       4.0229049262524e-03
      1.8319244918128e+00       1.8195750056974e-01       2.3865994596778e-01       1.7628853035700e+01       4.6000426632533e-02       4.0223791382702e-03
      1.8344548064799e+00       1.8217910330328e-01       2.3865561337805e-01       1.7628853551921e+01       4.5994407356368e-02       4.0218544443766e-03
      1.8369851211570e+00       1.8240070592383e-01       2.3865127709236e-01       1.7628854067334e+01       4.5988400613370e-02       4.0213308423736e-03
      1.8395154358443e+00       1.8262230843156e-01       2.3864693711527e-01       1.7628854581940e+01       4.5982406366493e-02       4.0208083287540e-03
      1.8420457505416e+00       1.8284391082663e-01       2.3864259345040e-01       1.7628855095744e+01       4.5976424577429e-02       4.0202869005818e-03
      1.8445760652491e+00       1.8306551310918e-01       2.3863824610086e-01       1.7628855608748e+01       4.5970455205501e-02       4.0197665545471e-03
      1.8471063799666e+00       1.8328711527939e-01       2.3863389506919e-01       1.7628856120955e+01       4.5964498207892e-02       4.0192472868546e-03
      1.8496366946942e+00       1.8350871733741e-01       2.3862954035804e-01       1.7628856632369e+01       4.5958553539309e-02       4.0187290943833e-03
      1.8521670094319e+00       1.8373031928340e-01       2.3862518197024e-01       1.7628857142991e+01       4.5952621152574e-02       4.0182119724240e-03
      1.8546973241797e+00       1.8395192111752e-01       2.3862081990925e-01       1.7628857652826e+01       4.5946700997470e-02       4.0176959174833e-03
      1.8572276389375e+00       1.8417352283991e-01       2.3861645417948e-01       1.7628858161875e+01       4.5940793021915e-02       4.0171809249770e-03
      1.8597579537054e+00       1.8439512445075e-01       2.3861208478643e-01       1.7628858670143e+01       4.5934897171670e-02       4.0166669902379e-03
      1.8622882684834e+00       1.8461672595019e-01       2.3860771173708e-01       1.7628859177630e+01       4.5929013390230e-02       4.0161541085807e-03
      1.8648185832714e+00       1.8483832733838e-01       2.3860333504004e-01       1.7628859684341e+01       4.5923141620048e-02       4.0156422749660e-03
      1.8673488980695e+00       1.8505992861548e-01       2.3859895470563e-01       1.7628860190277e+01       4.5917281800544e-02       4.0151314852865e-03
      1.8698792128776e+00       1.8528152978164e-01       2.3859457074580e-01       1.7628860695440e+01       4.5911433871993e-02       4.0146217320829e-03
      1.8724095276958e+00       1.8550313083702e-01       2.3859018317509e-01       1.7628861199834e+01       4.5905597771726e-02       4.0141130122930e-03
      1.8749398425240e+00       1.8572473178178e-01       2.3858579200965e-01       1.7628861703460e+01       4.5899773437563e-02       4.0136053199720e-03
      1.8774701573623e+00       1.8594633261607e-01       2.3858139726744e-01       1.7628862206320e+01       4.5893960806907e-02       4.0130986481009e-03
      1.8800004722107e+00       1.8616793334005e-01       2.3857699896887e-01       1.7628862708417e+01       4.5888159816344e-02       4.0125929933376e-03
      1.8825307870690e+00       1.8638953395386e-01       2.3857259713607e-01       1.7628863209751e+01       4.5882370403512e-02       4.0120883488639e-03
      1.8850611019375e+00       1.8661113445767e-01       2.3856819179289e-01       1.7628863710325e+01       4.5876592506468e-02       4.0115847090746e-03
      1.8875914168160e+00       1.8683273485162e-01       2.3856378296502e-01       1.7628864210141e+01       4.5870826063004e-02       4.0110820702080e-03
      1.8901217317045e+00       1.8705433513587e-01       2.3855937068009e-01       1.7628864709199e+01       4.5865071013822e-02       4.0105804237714e-03
      1.8926520466031e+00       1.8727593531058e-01       2.3855495496627e-01       1.7628865207503e+01       4.5859327299066e-02       4.0100797680722e-03
      1.8951823615118e+00       1.8749753537588e-01       2.3855053585357e-01       1.7628865705052e+01       4.5853594861234e-02       4.0095800952978e-03
      1.8977126764305e+00       1.8771913533195e-01       2.3854611337299e-01       1.7628866201850e+01       4.5847873644228e-02       4.0090814016254e-03
      1.9002429913593e+00       1.8794073517892e-01       2.3854168755605e-01       1.7628866697896e+01       4.5842163593907e-02       4.0085836814181e-03
      1.9027733062981e+00       1.8816233491696e-01       2.3853725843513e-01       1.7628867193193e+01       4.5836464657161e-02       4.0080869314962e-03
      1.9053036212470e+00       1.8838393454620e-01       2.3853282604367e-01       1.7628867687742e+01       4.5830776784125e-02       4.0075911448702e-03
      1.9078339362060e+00       1.8860553406681e-01       2.3852839041401e-01       1.7628868181544e+01       4.5825099925958e-02       4.0070963193986e-03
      1.9103642511751e+00       1.8882713347894e-01       2.3852395157920e-01       1.7628868674600e+01       4.5819434037009e-02       4.0066024485970e-03
      1.9128945661543e+00       1.8904873278272e-01       2.3851950957188e-01       1.7628869166912e+01       4.5813779071016e-02       4.0061095329186e-03
      1.9154248811436e+00       1.8927033197832e-01       2.3851506442606e-01       1.7628869658481e+01       4.5808134988083e-02       4.0056175609152e-03
      1.9179551961429e+00       1.8949193106589e-01       2.3851061617189e-01       1.7628870149309e+01       4.5802501746939e-02       4.0051265365729e-03
      1.9204855111525e+00       1.8971353004557e-01       2.3850616484082e-01       1.7628870639395e+01       4.5796879309502e-02       4.0046364528233e-03
      1.9230158261721e+00       1.8993512891751e-01       2.3850171046405e-01       1.7628871128742e+01       4.5791267640319e-02       4.0041473057030e-03
      1.9255461412019e+00       1.9015672768187e-01       2.3849725307011e-01       1.7628871617351e+01       4.5785666705153e-02       4.0036590937956e-03
      1.9280764562418e+00       1.9037832633879e-01       2.3849279268684e-01       1.7628872105223e+01       4.5780076471920e-02       4.0031718143337e-03
      1.9306067712919e+00       1.9059992488842e-01       2.3848832934166e-01       1.7628872592359e+01       4.5774496910574e-02       4.0026854625353e-03
      1.9331370863521e+00       1.9082152333090e-01       2.3848386305913e-01       1.7628873078761e+01       4.5768927992418e-02       4.0022000378049e-03
      1.9356674014226e+00       1.9104312166640e-01       2.3847939386298e-01       1.7628873564429e+01       4.5763369690522e-02       4.0017155374351e-03
      1.9381977165032e+00       1.9126471989504e-01       2.3847492177564e-01       1.7628874049365e+01       4.5757821979549e-02       4.0012319577575e-03
      1.9407280315941e+00       1.9148631801699e-01       2.3847044681694e-01       1.7628874533570e+01       4.5752284835160e-02       4.0007492982244e-03
      1.9432583466952e+00       1.9170791603239e-01       2.3846596900526e-01       1.7628875017045e+01       4.5746758234393e-02       4.0002675555790e-03
      1.9457886618066e+00       1.9192951394139e-01       2.3846148835721e-01       1.7628875499792e+01       4.5741242154640e-02       3.9997867295441e-03
      1.9483189769282e+00       1.9215111174412e-01       2.3845700488836e-01       1.7628875981813e+01       4.5735736575040e-02       3.9993068153582e-03
      1.9508492920602e+00       1.9237270944075e-01       2.3845251861085e-01       1.7628876463109e+01       4.5730241474175e-02       3.9988278142395e-03
      1.9533796072025e+00       1.9259430703142e-01       2.3844802953584e-01       1.7628876943682e+01       4.5724756831191e-02       3.9983497228872e-03
      1.9559099223551e+00       1.9281590451627e-01       2.3844353767301e-01       1.7628877423534e+01       4.5719282625193e-02       3.9978725394060e-03
      1.9584402375180e+00       1.9303750189544e-01       2.3843904302996e-01       1.7628877902666e+01       4.5713818835190e-02       3.9973962624159e-03
      1.9609705526914e+00       1.9325909916909e-01       2.3843454561283e-01       1.7628878381080e+01       4.5708365438318e-02       3.9969208909567e-03
      1.9635008678752e+00       1.9348069633736e-01       2.3843004542696e-01       1.7628878858780e+01       4.5702922412503e-02       3.9964464208745e-03
      1.9660311830694e+00       1.9370229340040e-01       2.3842554247505e-01       1.7628879335767e+01       4.5697489734176e-02       3.9959728521907e-03
      1.9685614982741e+00       1.9392389035835e-01       2.3842103675947e-01       1.7628879812044e+01       4.5692067375117e-02       3.9955001839649e-03
      1.9710918134893e+00       1.9414548721135e-01       2.3841652828347e-01       1.7628880287613e+01       4.5686655309926e-02       3.9950284089802e-03
      1.9736221287150e+00       1.9436708395956e-01       2.3841201704702e-01       1.7628880762478e+01       4.5681253508004e-02       3.9945575312747e-03
      1.8268261906167e+00       1.8194488646370e-01       2.3871068282400e-01       1.7628769602488e+01       9.1921510308562e-02       8.0335589999770e-03
      1.8293564853703e+00       1.8216671680430e-01       2.3870634560994e-01       1.7628770358350e+01       9.1909505558872e-02       8.0325164141832e-03
      1.8318867801439e+00       1.8238854691827e-01       2.3870200470408e-01       1.7628771113203e+01       9.1897525815326e-02       8.0314759953437e-03
      1.8344170749375e+00       1.8261037680592e-01       2.3869766011363e-01       1.7628771867050e+01       9.1885571010336e-02       8.0304377382069e-03
      1.8369473697511e+00       1.8283220646759e-01       2.3869331184529e-01       1.7628772619896e+01       9.1873641073864e-02       8.0294016370309e-03
      1.8394776645847e+00       1.8305403590357e-01       2.3868895990380e-01       1.7628773371743e+01       9.1861735932510e-02       8.0283676865922e-03
      1.8420079594383e+00       1.8327586511420e-01       2.3868460429290e-01       1.7628774122596e+01       9.1849855509835e-02       8.0273358807410e-03
      1.8445382543118e+00       1.8349769409979e-01       2.3868024501573e-01       1.7628774872460e+01       9.1837999724999e-02       8.0263062135162e-03
      1.8470685492052e+00       1.8371952286066e-01       2.3867588207514e-01       1.7628775621337e+01       9.1826168493042e-02       8.0252786781399e-03
      1.8495988441185e+00       1.8394135139712e-01       2.3867151547386e-01       1.7628776369232e+01       9.1814361724236e-02       8.0242532681263e-03
      1.8521291390517e+00       1.8416317970950e-01       2.3866714521482e-01       1.7628777116148e+01       9.1802579324563e-02       8.0232299756457e-03
      1.8546594340048e+00       1.8438500779809e-01       2.3866277130176e-01       1.7628777862089e+01       9.1790821195103e-02       8.0222087932738e-03
      1.8571897289777e+00       1.8460683566322e-01       2.3865839373895e-01       1.7628778607057e+01       9.1779087232450e-02       8.0211897126937e-03
      1.8597200239705e+00       1.8482866330521e-01       2.3865401253220e-01       1.7628779351056e+01       9.1767377329161e-02       8.0201727252928e-03
      1.8622503189830e+00       1.8505049072435e-01       2.3864962768850e-01       1.7628780094087e+01       9.1755691373605e-02       8.0191578218135e-03
      1.8647806140153e+00       1.8527231792098e-01       2.3864523921652e-01       1.7628780836154e+01       9.1744029251469e-02       8.0181449929952e-03
      1.8673109090675e+00       1.8549414489538e-01       2.3864084712641e-01       1.7628781577258e+01       9.1732390843853e-02       8.0171342294248e-03
      1.8698412041394e+00       1.8571597164789e-01       2.3863645143054e-01       1.7628782317401e+01       9.1720776031297e-02       8.0161255196727e-03
      1.8723714992310e+00       1.8593779817880e-01       2.3863205214302e-01       1.7628783056585e+01       9.1709184691249e-02       8.0151188547080e-03
      1.8749017943424e+00       1.8615962448842e-01       2.3862764927985e-01       1.7628783794810e+01       9.1697616699668e-02       8.0141142236020e-03
      1.8774320894734e+00       1.8638145057707e-01       2.3862324285949e-01       1.7628784532078e+01       9.1686071932974e-02       8.0131116145365e-03
      1.8799623846242e+00       1.8660327644505e-01       2.3861883290172e-01       1.7628785268390e+01       9.1674550266160e-02       8.0121110180744e-03
      1.8824926797947e+00       1.8682510209267e-01       2.3861441942863e-01       1.7628786003746e+01       9.1663051575413e-02       8.0111124223005e-03
      1.8850229749849e+00       1.8704692752023e-01       2.3861000246414e-01       1.7628786738146e+01       9.1651575737946e-02       8.0101158160132e-03
      1.8875532701947e+00       1.8726875272804e-01       2.3860558203380e-01       1.7628787471592e+01       9.1640122631588e-02       8.0091211903430e-03
      1.8900835654242e+00       1.8749057771641e-01       2.3860115816424e-01       1.7628788204082e+01       9.1628692137745e-02       8.0081285305861e-03
      1.8926138606733e+00       1.8771240248563e-01       2.3859673088453e-01       1.7628788935619e+01       9.1617284138555e-02       8.0071378304532e-03
      1.8951441559420e+00       1.8793422703602e-01       2.3859230022401e-01       1.7628789666201e+01       9.1605898520135e-02       8.0061490764565e-03
      1.8976744512304e+00       1.8815605136788e-01       2.3858786621343e-01       1.7628790395830e+01       9.1594535171126e-02       8.0051622596734e-03
      1.9002047465384e+00       1.8837787548151e-01       2.3858342888413e-01       1.7628791124504e+01       9.1583193984145e-02       8.0041773689483e-03
      1.9027350418660e+00       1.8859969937720e-01       2.3857898826845e-01       1.7628791852225e+01       9.1571874854244e-02       8.0031943974597e-03
      1.9052653372132e+00       1.8882152305527e-01       2.3857454439912e-01       1.7628792578993e+01       9.1560577682219e-02       8.0022133313773e-03
      1.9077956325800e+00       1.8904334651601e-01       2.3857009730874e-01       1.7628793304807e+01       9.1549302371183e-02       8.0012341658821e-03
      1.9103259279663e+00       1.8926516975972e-01       2.3856564703002e-01       1.7628794029668e+01       9.1538048829758e-02       8.0002568885984e-03
      1.9128562233723e+00       1.8948699278670e-01       2.3856119359643e-01       1.7628794753576e+01       9.1526816968207e-02       7.9992814976796e-03
      1.9153865187978e+00       1.8970881559726e-01       2.3855673703859e-01       1.7628795476532e+01       9.1515606705037e-02       7.9983079743750e-03
      1.9179168142428e+00       1.8993063819168e-01       2.3855227738992e-01       1.7628796198537e+01       9.1504417958816e-02       7.9973363216145e-03
      1.9204471097075e+00       1.9015246057027e-01       2.3854781468019e-01       1.7628796919589e+01       9.1493250654338e-02       7.9963665284253e-03
      1.9229774051917e+00       1.9037428273331e-01       2.3854334894075e-01       1.7628797639691e+01       9.1482104720591e-02       7.9953985850317e-03
      1.9255077006954e+00       1.9059610468112e-01       2.3853888019961e-01       1.7628798358843e+01       9.1470980089457e-02       7.9944324891227e-03
      1.9280379962187e+00       1.9081792641399e-01       2.3853440848465e-01       1.7628799077045e+01       9.1459876696944e-02       7.9934682343183e-03
      1.9305682917616e+00       1.9103974793220e-01       2.3852993382329e-01       1.7628799794298e+01       9.1448794483217e-02       7.9925058114974e-03
      1.9330985873240e+00       1.9126156923605e-01       2.3852545623987e-01       1.7628800510603e+01       9.1437733391021e-02       7.9915452188057e-03
      1.9356288829060e+00       1.9148339032584e-01       2.3852097575776e-01       1.7628801225961e+01       9.1426693366530e-02       7.9905864508334e-03
      1.9381591785075e+00       1.9170521120187e-01       2.3851649239978e-01       1.7628801940374e+01       9.1415674359124e-02       7.9896295003130e-03
      1.9406894741286e+00       1.9192703186441e-01       2.3851200618533e-01       1.7628802653842e+01       9.1404676320122e-02       7.9886743658803e-03
      1.9432197697693e+00       1.9214885231377e-01       2.3850751713295e-01       1.7628803366367e+01       9.1393699203658e-02       7.9877210407758e-03
      1.9457500654295e+00       1.9237067255024e-01       2.3850302525874e-01       1.7628804077951e+01       9.1382742964589e-02       7.9867695247635e-03
      1.9482803611093e+00       1.9259249257411e-01       2.3849853057915e-01       1.7628804788595e+01       9.1371807560865e-02       7.9858198080646e-03
      1.9508106568087e+00       1.9281431238567e-01       2.3849403310540e-01       1.7628805498302e+01       9.1360892949818e-02       7.9848718933431e-03
      1.9533409525277e+00       1.9303613198520e-01       2.3848953284912e-01       1.7628806207074e+01       9.1349999089696e-02       7.9839257737943e-03
      1.9558712482663e+00       1.9325795137300e-01       2.3848502982001e-01       1.7628806914913e+01       9.1339125938644e-02       7.9829814462091e-03
      1.9584015440246e+00       1.9347977054936e-01       2.3848052402569e-01       1.7628807621822e+01       9.1328273454615e-02       7.9820389075595e-03
      1.9609318398024e+00       1.9370158951457e-01       2.3847601547230e-01       1.7628808327804e+01       9.1317441592243e-02       7.9810981566411e-03
      1.9634621355999e+00       1.9392340826890e-01       2.3847150416544e-01       1.7628809032863e+01       9.1306630307372e-02       7.9801591849623e-03
      1.9659924314171e+00       1.9414522681266e-01       2.3846699010781e-01       1.7628809737001e+01       9.1295839551924e-02       7.9792219928312e-03
      1.9685227272540e+00       1.9436704514612e-01       2.3846247330191e-01       1.7628810440223e+01       9.1285069271908e-02       7.9782865798583e-03
      1.9710530231105e+00       1.9458886326958e-01       2.3845795375121e-01       1.7628811142532e+01       9.1274319415079e-02       7.9773529304500e-03
      1.9735833189868e+00       1.9481068118331e-01       2.3845343145599e-01       1.7628811843933e+01       9.1263589920779e-02       7.9764210543592e-03
      1.8267885173989e+00       1.8237549331355e-01       2.3876703708013e-01       1.7629745676026e+01       1.3772940876588e-01       1.2030639001746e-02
      1.8293187922585e+00       1.8259755104276e-01       2.3876268394563e-01       1.7629746396820e+01       1.3771152640637e-01       1.2029091702372e-02
      1.8318490671481e+00       1.8281960843201e-01       2.3875832714428e-01       1.7629747117012e+01       1.3769368126292e-01       1.2027547612689e-02
      1.8343793420677e+00       1.8304166548177e-01       2.3875396668545e-01       1.7629747836605e+01       1.3767587323433e-01       1.2026006725089e-02
      1.8369096170171e+00       1.8326372219252e-01       2.3874960257412e-01       1.7629748555602e+01       1.3765810221624e-01       1.2024469031797e-02
      1.8394398919963e+00       1.8348577856475e-01       2.3874523481557e-01       1.7629749274005e+01       1.3764036809870e-01       1.2022934525113e-02
      1.8419701670054e+00       1.8370783459892e-01       2.3874086341398e-01       1.7629749991819e+01       1.3762267076763e-01       1.2021403196944e-02
      1.8445004420443e+00       1.8392989029552e-01       2.3873648837238e-01       1.7629750709045e+01       1.3760501010277e-01       1.2019875038640e-02
      1.8470307171129e+00       1.8415194565502e-01       2.3873210969371e-01       1.7629751425687e+01       1.3758738597737e-01       1.2018350041195e-02
      1.8495609922112e+00       1.8437400067790e-01       2.3872772738075e-01       1.7629752141746e+01       1.3756979825806e-01       1.2016828195232e-02
      1.8520912673392e+00       1.8459605536462e-01       2.3872334143670e-01       1.7629752857224e+01       1.3755224680489e-01       1.2015309490114e-02
      1.8546215424969e+00       1.8481810971565e-01       2.3871895186528e-01       1.7629753572123e+01       1.3753473147093e-01       1.2013793915156e-02
      1.8571518176842e+00       1.8504016373148e-01       2.3871455867097e-01       1.7629754286444e+01       1.3751725210259e-01       1.2012281458845e-02
      1.8596820929010e+00       1.8526221741256e-01       2.3871016185940e-01       1.7629755000186e+01       1.3749980854032e-01       1.2010772108806e-02
      1.8622123681475e+00       1.8548427075936e-01       2.3870576143773e-01       1.7629755713350e+01       1.3748240061853e-01       1.2009265851923e-02
      1.8647426434234e+00       1.8570632377236e-01       2.3870135741463e-01       1.7629756425934e+01       1.3746502816698e-01       1.2007762674899e-02
      1.8672729187289e+00       1.8592837645202e-01       2.3869694980028e-01       1.7629757137938e+01       1.3744769101035e-01       1.2006262563770e-02
      1.8698031940639e+00       1.8615042879880e-01       2.3869253860687e-01       1.7629757849359e+01       1.3743038897043e-01       1.2004765502453e-02
      1.8723334694282e+00       1.8637248081317e-01       2.3868812384850e-01       1.7629758560196e+01       1.3741312186574e-01       1.2003271477416e-02
      1.8748637448221e+00       1.8659453249558e-01       2.3868370554126e-01       1.7629759270446e+01       1.3739588951244e-01       1.2001780472477e-02
      1.8773940202452e+00       1.8681658384652e-01       2.3867928370299e-01       1.7629759980105e+01       1.3737869172685e-01       1.2000292470641e-02
      1.8799242956978e+00       1.8703863486642e-01       2.3867485835382e-01       1.7629760689171e+01       1.3736152832369e-01       1.1998807457274e-02
      1.8824545711797e+00       1.8726068555576e-01       2.3867042951557e-01       1.7629761397640e+01       1.3734439911920e-01       1.1997325415003e-02
      1.8849848466908e+00       1.8748273591499e-01       2.3866599721183e-01       1.7629762105508e+01       1.3732730393093e-01       1.1995846327479e-02
      1.8875151222313e+00       1.8770478594457e-01       2.3866156146787e-01       1.7629762812772e+01       1.3731024257802e-01       1.1994370179491e-02
      1.8900453978010e+00       1.8792683564496e-01       2.3865712231064e-01       1.7629763519428e+01       1.3729321488367e-01       1.1992896952119e-02
      1.8925756734000e+00       1.8814888501661e-01       2.3865267976827e-01       1.7629764225471e+01       1.3727622067337e-01       1.1991426632356e-02
      1.8951059490282e+00       1.8837093405998e-01       2.3864823387036e-01       1.7629764930898e+01       1.3725925977763e-01       1.1989959202135e-02
      1.8976362246855e+00       1.8859298277552e-01       2.3864378464712e-01       1.7629765635705e+01       1.3724233203105e-01       1.1988494646783e-02
      1.9001665003720e+00       1.8881503116369e-01       2.3863933213012e-01       1.7629766339889e+01       1.3722543727384e-01       1.1987032949803e-02
