VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      5.3696568172787e-02       2.5948385178884e-02       4.8555315378715e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.4141944863793e-02       2.5987350590346e-02       4.8364793616711e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.4591227609722e-02       2.6026657737332e-02       4.8175111505007e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.5045318548098e-02       2.6066385546650e-02       4.7985910583223e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.5505309573504e-02       2.6106629546696e-02       4.7796774053927e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.5972519390519e-02       2.6147505109173e-02       4.7607216582872e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.6448536546021e-02       2.6189151213924e-02       4.7416672964562e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.6935268787194e-02       2.6231734767199e-02       4.7224485816091e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7434998769598e-02       2.6275455475483e-02       4.7029892641904e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7950445608431e-02       2.6320551230531e-02       4.6832012875019e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8484830951359e-02       2.6367303889992e-02       4.6629835860571e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9041947072119e-02       2.6416045234826e-02       4.6422211215196e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9626222868871e-02       2.6467162743414e-02       4.6207843567469e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0242781566540e-02       2.6521104639859e-02       4.5985294327852e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0897481420862e-02       2.6578383455124e-02       4.5752993817230e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.1596928010426e-02       2.6639577102453e-02       4.5509267586674e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.2348444224330e-02       2.6705326251625e-02       4.5252380851786e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.3159982553928e-02       2.6776326655482e-02       4.4980604314249e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.4039964834600e-02       2.6853315129144e-02       4.4692302902942e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.4997038391755e-02       2.6937048215556e-02       4.4386045829391e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.6039745686164e-02       2.7028273283192e-02       4.4060731939752e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.7176117333426e-02       2.7127692919880e-02       4.3715719070365e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.8413214652565e-02       2.7235924910983e-02       4.3350941367018e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.9756664637205e-02       2.7353461554653e-02       4.2966995505898e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.1210242735599e-02       2.7480633159812e-02       4.2565178019629e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2775561982488e-02       2.7617580848714e-02       4.2147461733887e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.4451917479204e-02       2.7764242950716e-02       4.1716408924575e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.6236313350803e-02       2.7920357360723e-02       4.1275030127447e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.8123669926125e-02       2.8085479665095e-02       4.0826607346919e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.0107179790747e-02       2.8259014292241e-02       4.0374505757068e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.2178760323765e-02       2.8440254104461e-02       3.9921997494667e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.4329542043068e-02       2.8628423122619e-02       3.9472115782888e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.6550336729575e-02       2.8822717481707e-02       3.9027549926057e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.8832043242332e-02       2.9022340935067e-02       3.8590583532212e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1165966822501e-02       2.9226532789867e-02       3.8163071922963e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.3544044643342e-02       2.9434587640173e-02       3.7746450932531e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5958983320704e-02       2.9645867397553e-02       3.7341767954468e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.8404322003518e-02       2.9859806810780e-02       3.6949726491958e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0087443797530e-01       3.0075913955906e-02       3.6570736897758e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0336451163595e-01       3.0293767172557e-02       3.6204967816572e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0587046565608e-01       3.0513009740636e-02       3.5852394646553e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0838889013493e-01       3.0733343332481e-02       3.5512842831904e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.1091696252318e-01       3.0954521007026e-02       3.5186025018693e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.1345236833429e-01       3.1176340272936e-02       3.4871571908970e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7169024226861e-02       2.5604703277541e-02       5.1764609322984e-01       1.7633618684228e+01       1.5427619629274e-01       1.3845215584384e-02
      4.7600025630704e-02       2.5642479892348e-02       5.1536922087876e-01       1.7633549110520e+01       1.5346690207491e-01       1.3768387555523e-02
      4.8031020571859e-02       2.5680255923780e-02       5.1312487379594e-01       1.7633480740256e+01       1.5267152932416e-01       1.3692949592325e-02
      4.8462049852394e-02       2.5718034948084e-02       5.1091208760811e-01       1.7633413536616e+01       1.5188958525952e-01       1.3618850915033e-02
      4.8893164985744e-02       2.5755821480334e-02       5.0872988303086e-01       1.7633347462713e+01       1.5112058082497e-01       1.3546041377020e-02
      4.9324430474437e-02       2.5793621174070e-02       5.0657725638359e-01       1.7633282481264e+01       1.5036402690523e-01       1.3474471089590e-02
      4.9755926585586e-02       2.5831441064559e-02       5.0445316847549e-01       1.7633218554275e+01       1.4961943010532e-01       1.3404090004796e-02
      5.0187752730759e-02       2.5869289865031e-02       5.0235653152542e-01       1.7633155642635e+01       1.4888628791656e-01       1.3334847450761e-02
      5.0620031578832e-02       2.5907178327164e-02       5.0028619371762e-01       1.7633093705687e+01       1.4816408313805e-01       1.3266691592735e-02
      5.1052914056587e-02       2.5945119679368e-02       4.9824092092218e-01       1.7633032700698e+01       1.4745227739424e-01       1.3199568817606e-02
      5.1486585422609e-02       2.5983130159148e-02       4.9621937503077e-01       1.7632972582259e+01       1.4675030355903e-01       1.3133423014779e-02
      5.1921272636100e-02       2.6021229658956e-02       4.9422008826880e-01       1.7632913301569e+01       1.4605755687517e-01       1.3068194741180e-02
      5.2357253283834e-02       2.6059442508617e-02       4.9224143275039e-01       1.7632854805597e+01       1.4537338451896e-01       1.3003820242111e-02
      5.2794866375896e-02       2.6097798421539e-02       4.9028158443998e-01       1.7632797036096e+01       1.4469707333491e-01       1.2940230305411e-02
      5.3234525373640e-02       2.6136333636577e-02       4.8833848058855e-01       1.7632739928437e+01       1.4402783542731e-01       1.2877348918946e-02
      5.3676733870413e-02       2.6175092292402e-02       4.8640976962268e-01       1.7632683410258e+01       1.4336479127372e-01       1.2815091701498e-02
      5.4122104404621e-02       2.6214128076401e-02       4.8449275240737e-01       1.7632627399871e+01       1.4270695000533e-01       1.2753364073948e-02
      5.4571380941326e-02       2.6253506195125e-02       4.8258431379676e-01       1.7632571804432e+01       1.4205318650147e-01       1.2692059139962e-02
      5.5025465605635e-02       2.6293305717375e-02       4.8068084347077e-01       1.7632516517827e+01       1.4140221497930e-01       1.2631055246944e-02
      5.5485450277095e-02       2.6333622343348e-02       4.7877814528567e-01       1.7632461418280e+01       1.4075255883714e-01       1.2570213208066e-02
      5.5952653642142e-02       2.6374571652157e-02       4.7687133481210e-01       1.7632406365669e+01       1.4010251667380e-01       1.2509373179428e-02
      5.6428664225802e-02       2.6416292873397e-02       4.7495472549859e-01       1.7632351198602e+01       1.3945012466129e-01       1.2448351208373e-02
      5.6915389749030e-02       2.6458953213140e-02       4.7302170510509e-01       1.7632295731283e+01       1.3879311589035e-01       1.2386935509647e-02
      5.7415112836013e-02       2.6502752736449e-02       4.7106460586466e-01       1.7632239750357e+01       1.3812887788112e-01       1.2324882575692e-02
      5.7930552564596e-02       2.6547929762024e-02       4.6907457445696e-01       1.7632183011857e+01       1.3745441039128e-01       1.2261913333747e-02
      5.8464930538212e-02       2.6594766653103e-02       4.6704145151183e-01       1.7632125238671e+01       1.3676628669049e-01       1.2197709604954e-02
      5.9022038978561e-02       2.6643595785444e-02       4.6495367512589e-01       1.7632066118789e+01       1.3606062341797e-01       1.2131911396647e-02
      5.9606306723067e-02       2.6694805331624e-02       4.6279822854962e-01       1.7632005305425e+01       1.3533306608358e-01       1.2064115502066e-02
      6.0222856926452e-02       2.6748844318171e-02       4.6056065853008e-01       1.7631942418986e+01       1.3457879769601e-01       1.1993876404523e-02
      6.0877547764249e-02       2.6806226192797e-02       4.5822519787668e-01       1.7631877052699e+01       1.3379258332104e-01       1.1920710472751e-02
      6.1576984724702e-02       2.6867529901370e-02       4.5577503068577e-01       1.7631808782065e+01       1.3296886186585e-01       1.1844104704265e-02
      6.2328490596881e-02       2.6933397256996e-02       4.5319273955971e-01       1.7631737179888e+01       1.3210189846077e-01       1.1763531202300e-02
      6.3140017763680e-02       2.7004525252229e-02       4.5046096766390e-01       1.7631661836357e+01       1.3118600762260e-01       1.1678468625242e-02
      6.4019987945840e-02       2.7081652012517e-02       4.4756331102406e-01       1.7631582385940e+01       1.3021585283958e-01       1.1588430597347e-02
      6.4977048351358e-02       2.7165535422825e-02       4.4448542481284e-01       1.7631498537829e+01       1.2918681555367e-01       1.1493000920045e-02
      6.6019741325412e-02       2.7256924172873e-02       4.4121628303088e-01       1.7631410111778e+01       1.2809541517900e-01       1.1391872404552e-02
      6.7156097375455e-02       2.7356522086592e-02       4.3774947769495e-01       1.7631317070010e+01       1.2693973570644e-01       1.1284886741803e-02
      6.8393177726120e-02       2.7464948028242e-02       4.3408439676307e-01       1.7631219549144e+01       1.2571981483155e-01       1.1172068239742e-02
      6.9736609296771e-02       2.7582695144765e-02       4.3022708796008e-01       1.7631117877475e+01       1.2443791329997e-01       1.1053647055394e-02
      7.1190167487219e-02       2.7710094298779e-02       4.2619063024312e-01       1.7631012578437e+01       1.2309861588035e-01       1.0930066361416e-02
      7.2755465313765e-02       2.7847286823320e-02       4.2199489269100e-01       1.7630904353522e+01       1.2170871843273e-01       1.0801970121294e-02
      7.4431797891317e-02       2.7994210892575e-02       4.1766565719891e-01       1.7630794045530e+01       1.2027689677727e-01       1.0670171526028e-02
      7.6216169390007e-02       2.8150603886208e-02       4.1323319558290e-01       1.7630682585943e+01       1.1881319529794e-01       1.0535605571573e-02
      7.8103500212257e-02       2.8316020549543e-02       4.0873049026094e-01       1.7630570934505e+01       1.1732840617588e-01       1.0399271966809e-02
      8.0086983040696e-02       2.8489864201678e-02       4.0419134127198e-01       1.7630460020787e+01       1.1583342990704e-01       1.0262176181349e-02
      8.2158535368610e-02       2.8671426399702e-02       3.9964859685322e-01       1.7630350697132e+01       1.1433869974554e-01       1.0125275947104e-02
      8.4309287838434e-02       2.8859929740938e-02       3.9513269039486e-01       1.7630243704501e+01       1.1285372713032e-01       9.9894398275985e-03
      8.6530052359513e-02       2.9054568892451e-02       3.9067058940422e-01       1.7630139655486e+01       1.1138680185196e-01       9.8554198833484e-03
      8.8811727917627e-02       2.9254546159000e-02       3.8628517925112e-01       1.7630039030114e+01       1.0994484116663e-01       9.7238386013921e-03
      9.1145619874623e-02       2.9459099468312e-02       3.8199504038997e-01       1.7629942181625e+01       1.0853336606458e-01       9.5951878778095e-03
      9.3523665515351e-02       2.9667522138996e-02       3.7781454024756e-01       1.7629849348258e+01       1.0715657153657e-01       9.4698367172337e-03
      9.5938571556323e-02       2.9879174932029e-02       3.7375414767215e-01       1.7629760668277e+01       1.0581745677052e-01       9.3480442380622e-03
      9.8383877235406e-02       3.0093491579628e-02       3.6982088206062e-01       1.7629676195899e+01       1.0451798619082e-01       9.2299752519904e-03
      1.0085395991331e-01       3.0309979275469e-02       3.6601882381884e-01       1.7629595916950e+01       1.0325925954355e-01       9.1157163526618e-03
      1.0334400005594e-01       3.0528215604843e-02       3.6234963124406e-01       1.7629519763074e+01       1.0204167624328e-01       9.0052912988953e-03
      1.0584992038959e-01       3.0747843211240e-02       3.5881302707070e-01       1.7629447624764e+01       1.0086508590053e-01       8.8986747962167e-03
      1.0836831105991e-01       3.0968563236297e-02       3.5540723284249e-01       1.7629379362207e+01       9.9728919653999e-02       8.7958045663348e-03
      1.1089634955591e-01       3.1190128301020e-02       3.5212934157801e-01       1.7629314814717e+01       9.8632302194105e-02       8.6965914886195e-03
      1.1343172142236e-01       3.1412335556190e-02       3.4897562714983e-01       1.7629253808528e+01       9.7574144188845e-02       8.6009279431358e-03
      4.7149279392763e-02       2.5830387763991e-02       5.1904226141512e-01       1.7648875729082e+01       3.0605249111784e-01       2.8154886100154e-02
      4.7580274816132e-02       2.5868232735927e-02       5.1674372178159e-01       1.7648616645397e+01       3.0445865025372e-01       2.7991597019516e-02
      4.8011263778373e-02       2.5906077106659e-02       5.1447830634458e-01       1.7648362629802e+01       3.0289213502485e-01       2.7831379546823e-02
      4.8442287080987e-02       2.5943924458915e-02       5.1224502454833e-01       1.7648113505538e+01       3.0135197999649e-01       2.7674118874571e-02
      4.8873396236694e-02       2.5981779315941e-02       5.1004287192479e-01       1.7647869098209e+01       2.9983722670852e-01       2.7519702019535e-02
      4.9304655747127e-02       2.6019647341496e-02       5.0787082046207e-01       1.7647629234499e+01       2.9834691628816e-01       2.7368017009198e-02
      4.9736145878289e-02       2.6057535583555e-02       5.0572780734002e-01       1.7647393740874e+01       2.9688008112916e-01       2.7218951964828e-02
      5.0167966040370e-02       2.6095452771076e-02       5.0361272169400e-01       1.7647162442047e+01       2.9543573538258e-01       2.7072394097230e-02
      5.0600238900551e-02       2.6133409675129e-02       5.0152438900600e-01       1.7646935159284e+01       2.9401286396608e-01       2.6928228549262e-02
      5.1033115383526e-02       2.6171419547970e-02       4.9946155264870e-01       1.7646711708434e+01       2.9261040979344e-01       2.6786337082808e-02
      5.1466780745323e-02       2.6209498656359e-02       4.9742285202888e-01       1.7646491897669e+01       2.9122725884235e-01       2.6646596553855e-02
      5.1901461942009e-02       2.6247666928572e-02       4.9540679668734e-01       1.7646275524843e+01       2.8986222264795e-01       2.6508877147670e-02
      5.2337436556525e-02       2.6285948738227e-02       4.9341173561663e-01       1.7646062374427e+01       2.8851401772741e-01       2.6373040317941e-02
      5.2775043594280e-02       2.6324373852195e-02       4.9143582095671e-01       1.7645852213918e+01       2.8718124139205e-01       2.6238936381254e-02
      5.3214696510925e-02       2.6362978574509e-02       4.8947696512969e-01       1.7645644789661e+01       2.8586234333047e-01       2.6106401705281e-02
      5.3656898892866e-02       2.6401807123194e-02       4.8753279038773e-01       1.7645439821976e+01       2.8455559230012e-01       2.5975255428194e-02
      5.4102263270064e-02       2.6440913282127e-02       4.8560056968920e-01       1.7645236999505e+01       2.8325903722657e-01       2.5845295641843e-02
      5.4551533597336e-02       2.6480362375004e-02       4.8367715781282e-01       1.7645035972697e+01       2.8197046201363e-01       2.5716294974131e-02
      5.5005611987362e-02       2.6520233612627e-02       4.8175891170511e-01       1.7644836346350e+01       2.8068733343302e-01       2.5587995512096e-02
      5.5465590304661e-02       2.6560622867000e-02       4.7984159928663e-01       1.7644637671181e+01       2.7940674161577e-01       2.5460103025265e-02
      5.5932787217520e-02       2.6601645924650e-02       4.7792029639506e-01       1.7644439434425e+01       2.7812533298754e-01       2.5332280480527e-02
      5.6408791229115e-02       2.6643442264938e-02       4.7598927231460e-01       1.7644241049596e+01       2.7683923599105e-01       2.5204140884466e-02
      5.6895510034170e-02       2.6686179393761e-02       4.7404186556214e-01       1.7644041845610e+01       2.7554398080572e-01       2.5075239578806e-02
      5.7395226225497e-02       2.6730057734778e-02       4.7207035342030e-01       1.7643841055802e+01       2.7423441541478e-01       2.4945066215695e-02
      5.7910658843588e-02       2.6775316033647e-02       4.7006582134931e-01       1.7643637807433e+01       2.7290462221122e-01       2.4813036861755e-02
      5.8445029447641e-02       2.6822237159212e-02       4.6801804207492e-01       1.7643431112961e+01       2.7154784143357e-01       2.4678486783439e-02
      5.9002130207317e-02       2.6871154082048e-02       4.6591537899162e-01       1.7643219864293e+01       2.7015641134080e-01       2.4540664988823e-02
      5.9586389899303e-02       2.6922455668953e-02       4.6374473417317e-01       1.7643002833121e+01       2.6872173919885e-01       2.4398731666050e-02
      6.0202931608116e-02       2.6976591748906e-02       4.6149156755805e-01       1.7642778678354e+01       2.6723431806129e-01       2.4251760401677e-02
      6.0857613429080e-02       2.7034076686402e-02       4.5914002117621e-01       1.7642545965771e+01       2.6568381402217e-01       2.4098747308713e-02
      6.1557040760093e-02       2.7095490459966e-02       4.5667318699785e-01       1.7642303201664e+01       2.6405924683547e-01       2.3938629678944e-02
      6.2308536290196e-02       2.7161476026070e-02       4.5407355791030e-01       1.7642048885399e+01       2.6234928995078e-01       2.3770316531298e-02
      6.3120052293817e-02       2.7232731617022e-02       4.5132369478303e-01       1.7641781580872e+01       2.6054271014232e-01       2.3592733539079e-02
      6.4000010377052e-02       2.7309996668644e-02       4.4840712507185e-01       1.7641500010363e+01       2.5862895779539e-01       2.3404882454123e-02
      6.4957057630486e-02       2.7394030407964e-02       4.4530945642771e-01       1.7641203162800e+01       2.5659889419271e-01       2.3205914415947e-02
      6.5999736283696e-02       2.7485582845997e-02       4.4201964418001e-01       1.7640890416598e+01       2.5444561968981e-01       2.2995210998444e-02
      6.7136076735990e-02       2.7585359042814e-02       4.3853129765123e-01       1.7640561652562e+01       2.5216531594357e-01       2.2772466716729e-02
      6.8373140117603e-02       2.7693978941615e-02       4.3484386386092e-01       1.7640217357645e+01       2.4975801373251e-01       2.2537759162335e-02
      6.9716553273639e-02       2.7811936538154e-02       4.3096349337086e-01       1.7639858681398e+01       2.4722812798602e-01       2.2291596508580e-02
      7.1170091555464e-02       2.7939563248769e-02       4.2690340955143e-01       1.7639487440735e+01       2.4458465986408e-01       2.2034930712965e-02
      7.2735367960938e-02       2.8077000617285e-02       4.2268366059616e-01       1.7639106056057e+01       2.4184097835282e-01       2.1769130037067e-02
      7.4411677618545e-02       2.8224186662709e-02       4.1833023114987e-01       1.7638717422180e+01       2.3901417121084e-01       2.1495910750920e-02
      7.6196024743495e-02       2.8380858249452e-02       4.1387360570199e-01       1.7638324728616e+01       2.3612403928704e-01       2.1217235817372e-02
      7.8083329811797e-02       2.8546569281769e-02       4.0934697498595e-01       1.7637931255759e+01       2.3319187353507e-01       2.0935193939351e-02
      8.0066785603132e-02       2.8720721969414e-02       4.0478433036850e-01       1.7637540178347e+01       2.3023919298073e-01       2.0651875727156e-02
      8.2138309724983e-02       2.8902606564215e-02       4.0021868498141e-01       1.7637154404768e+01       2.2728660720626e-01       2.0369262562878e-02
      8.4289032944332e-02       2.9091444239909e-02       3.9568060502590e-01       1.7636776461404e+01       2.2435291654657e-01       2.0089141459473e-02
      8.6509767298956e-02       2.9286428195585e-02       3.9119715712425e-01       1.7636408432587e+01       2.2145451659967e-01       1.9813050205879e-02
      8.8791411901373e-02       2.9486759287368e-02       3.8679129359356e-01       1.7636051945349e+01       2.1860509720499e-01       1.9542252650047e-02
      9.1125272234120e-02       2.9691674063496e-02       3.8248163330089e-01       1.7635708189129e+01       2.1581559282377e-01       1.9277738979922e-02
      9.3503285693640e-02       2.9900464567077e-02       3.7828255826771e-01       1.7635377957528e+01       2.1309431925008e-01       1.9020243819760e-02
      9.5918159097109e-02       3.0112490408464e-02       3.7420453306904e-01       1.7635061701902e+01       2.1044722940676e-01       1.8770274858627e-02
      9.8363431771338e-02       3.0327184303275e-02       3.7025455857598e-01       1.7634759588473e+01       2.0787823065684e-01       1.8528146266908e-02
      1.0083348115424e-01       3.0544052562785e-02       3.6643668640499e-01       1.7634471554100e+01       2.0538952040108e-01       1.8294012673623e-02
      1.0332348777770e-01       3.0762672017924e-02       3.6275253907130e-01       1.7634197356843e+01       2.0298191059638e-01       1.8067901264294e-02
      1.0582937442372e-01       3.0982684675745e-02       3.5920179914409e-01       1.7633936621204e+01       2.0065512506116e-01       1.7849740323625e-02
      1.0834773128436e-01       3.1203791147169e-02       3.5578264560554e-01       1.7633688875741e+01       1.9840805899626e-01       1.7639384033287e-02
      1.1087573588696e-01       3.1425743615258e-02       3.5249212804156e-01       1.7633453584841e+01       1.9623900027515e-01       1.7436633216903e-02
      1.1341107380760e-01       3.1648338872895e-02       3.4932647716507e-01       1.7633230174434e+01       1.9414581208349e-01       1.7241252369114e-02
      4.7129533863996e-02       2.6056080190541e-02       5.2075383770335e-01       1.7675230909444e+01       4.5541514902934e-01       4.2918704768178e-02
      4.7560523306681e-02       2.6093993522010e-02       5.1842908747253e-01       1.7674670319719e+01       4.5306053846483e-01       4.2659596060925e-02
      4.7991506289797e-02       2.6131906234447e-02       5.1613817716083e-01       1.7674121118917e+01       4.5074615875085e-01       4.2405522786420e-02
      4.8422523614280e-02       2.6169821917060e-02       5.1388008525892e-01       1.7673582895848e+01       4.4847059138925e-01       4.2156293286187e-02
      4.8853626792133e-02       2.6207745101265e-02       5.1165377749934e-01       1.7673055246300e+01       4.4623242763584e-01       4.1911719461879e-02
      4.9284880324097e-02       2.6245681461043e-02       5.0945819705171e-01       1.7672537770254e+01       4.4403025766270e-01       4.1671615452168e-02
      4.9716364475061e-02       2.6283638057077e-02       5.0729225308282e-01       1.7672030068977e+01       4.4186265826156e-01       4.1435796142812e-02
      5.0148178653840e-02       2.6321623634052e-02       5.0515480733462e-01       1.7671531741671e+01       4.3972817881485e-01       4.1204075548165e-02
      5.0580445525918e-02       2.6359648982433e-02       5.0304465832040e-01       1.7671042381770e+01       4.3762532505527e-01       4.0976264959465e-02
      5.1013316013904e-02       2.6397727378322e-02       5.0096052265695e-01       1.7670561572647e+01       4.3555254019665e-01       4.0752170854141e-02
      5.1446975371264e-02       2.6435875117735e-02       4.9890101297708e-01       1.7670088882720e+01       4.3350818285880e-01       4.0531592480278e-02
      5.1881650550932e-02       2.6474112164772e-02       4.9686461177328e-01       1.7669623859750e+01       4.3149050118181e-01       4.0314319070597e-02
      5.2317619132018e-02       2.6512462936847e-02       4.9484964042903e-01       1.7669166024244e+01       4.2949760239587e-01       4.0100126599371e-02
      5.2755220115253e-02       2.6550957254296e-02       4.9285422259158e-01       1.7668714861757e+01       4.2752741704197e-01       3.9888774006459e-02
      5.3194866950586e-02       2.6589631486331e-02       4.9087624094123e-01       1.7668269813937e+01       4.2557765693221e-01       3.9679998792224e-02
      5.3637063217478e-02       2.6628529930336e-02       4.8891328632470e-01       1.7667830268120e+01       4.2364576586671e-01       3.9473511886952e-02
      5.4082421437451e-02       2.6667706466678e-02       4.8696259816105e-01       1.7667395545278e+01       4.2172886207045e-01       3.9268991690423e-02
      5.4531685555071e-02       2.6707226536205e-02       4.8502099502516e-01       1.7666964886141e+01       4.1982367131618e-01       3.9066077181179e-02
      5.4985757670594e-02       2.6747169491724e-02       4.8308479439990e-01       1.7666537435345e+01       4.1792644979700e-01       3.8864360007699e-02
      5.5445729633507e-02       2.6787631377052e-02       4.8114972082125e-01       1.7666112223539e+01       4.1603289603874e-01       3.8663375498256e-02
      5.5912920093952e-02       2.6828728186139e-02       4.7921080209922e-01       1.7665688147446e+01       4.1413805161158e-01       3.8462592580445e-02
      5.6388917533251e-02       2.6870599648117e-02       4.7726225407782e-01       1.7665263948178e+01       4.1223619114138e-01       3.8261402671341e-02
      5.6875629619895e-02       2.6913413568723e-02       4.7529735563422e-01       1.7664838188237e+01       4.1032070339362e-01       3.8059107742685e-02
      5.7375338915324e-02       2.6957370730221e-02       4.7330831744861e-01       1.7664409228298e+01       4.0838396690695e-01       3.7854907923430e-02
      5.7890764422672e-02       2.7002710305243e-02       4.7128615073517e-01       1.7663975205081e+01       4.0641722635403e-01       3.7647889343865e-02
      5.8425127656904e-02       2.7049715668256e-02       4.6922054582982e-01       1.7663534012937e+01       4.0441047897128e-01       3.7437013119075e-02
      5.8982220735637e-02       2.7098720384677e-02       4.6709977544475e-01       1.7663083291916e+01       4.0235238554872e-01       3.7221107112200e-02
      5.9566472374819e-02       2.7150114015544e-02       4.6491064304925e-01       1.7662620428300e+01       4.0023022691725e-01       3.6998862397045e-02
      6.0183005588761e-02       2.7204347192321e-02       4.6263850308188e-01       1.7662142570708e+01       3.9802992834476e-01       3.6768837194050e-02
      6.0837678392575e-02       2.7261935196312e-02       4.6026738719814e-01       1.7661646671527e+01       3.9573618777337e-01       3.6529471655027e-02
