VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.4923744057375e+00       3.2735925064547e-01       2.3568875311022e-01       1.7629079958028e+01       4.3519454998668e-02       3.8060546945740e-03
      3.4989828237208e+00       3.2793787474286e-01       2.3567795959645e-01       1.7629080568394e+01       4.3512975155862e-02       3.8054893491520e-03
      3.5057255687031e+00       3.2852825994083e-01       2.3566695450759e-01       1.7629081189717e+01       4.3506382060023e-02       3.8049141874402e-03
      3.5126069326452e+00       3.2913078201443e-01       2.3565573152779e-01       1.7629081822347e+01       4.3499670891519e-02       3.8043287926112e-03
      3.5196313357858e+00       3.2974582796920e-01       2.3564428448427e-01       1.7629082466637e+01       4.3492836538373e-02       3.8037327200292e-03
      3.5268033298853e+00       3.3037379632497e-01       2.3563260738207e-01       1.7629083122942e+01       4.3485873660666e-02       3.8031255009699e-03
      3.5341276015099e+00       3.3101509740347e-01       2.3562069442589e-01       1.7629083791616e+01       4.3478776777356e-02       3.8025066505402e-03
      3.5416089753560e+00       3.3167015361918e-01       2.3560854002352e-01       1.7629084473010e+01       4.3471540374087e-02       3.8018756770992e-03
      3.5492524176108e+00       3.3233939977359e-01       2.3559613876656e-01       1.7629085167468e+01       4.3464159030167e-02       3.8012320924520e-03
      3.5570630393461e+00       3.3302328335219e-01       2.3558348538319e-01       1.7629085875327e+01       4.3456627558770e-02       3.8005754257508e-03
      3.5650460999419e+00       3.3372226482420e-01       2.3557057466129e-01       1.7629086596912e+01       4.3448941153487e-02       3.7999052355482e-03
      3.5732070105371e+00       3.3443681794452e-01       2.3555740133967e-01       1.7629087332540e+01       4.3441095530838e-02       3.7992211242456e-03
      3.5815513375015e+00       3.3516743005767e-01       2.3554395996921e-01       1.7629088082513e+01       4.3433087055161e-02       3.7985227500712e-03
      3.5900848059259e+00       3.3591460240325e-01       2.3553024474717e-01       1.7629088847129e+01       4.3424912832096e-02       3.7978098367286e-03
      3.5988133031249e+00       3.3667885042251e-01       2.3551624933454e-01       1.7629089626677e+01       4.3416570753324e-02       3.7970821799971e-03
      3.6077428821477e+00       3.3746070406562e-01       2.3550196666768e-01       1.7629090421446e+01       4.3408059477240e-02       3.7963396469155e-03
      3.6168797652904e+00       3.3826070809905e-01       2.3548738878122e-01       1.7629091231732e+01       4.3399378329825e-02       3.7955821708705e-03
      3.6262303476047e+00       3.3907942241266e-01       2.3547250666300e-01       1.7629092057843e+01       4.3390527118540e-02       3.7948097357634e-03
      3.6358012003951e+00       3.3991742232574e-01       2.3545731016443e-01       1.7629092900108e+01       4.3381505852250e-02       3.7940223537394e-03
      3.6455990746991e+00       3.4077529889161e-01       2.3544178798913e-01       1.7629093758889e+01       4.3372314377584e-02       3.7932200339286e-03
      3.6556309047416e+00       3.4165365919986e-01       2.3542592778246e-01       1.7629094634584e+01       4.3362951948197e-02       3.7924027442307e-03
      3.6659038113560e+00       3.4255312667578e-01       2.3540971633686e-01       1.7629095527639e+01       4.3353416760750e-02       3.7915703693567e-03
      3.6764251053635e+00       3.4347434137598e-01       2.3539313991965e-01       1.7629096438546e+01       4.3343705505015e-02       3.7907226683921e-03
      3.6872022909002e+00       3.4441796027965e-01       2.3537618471261e-01       1.7629097367842e+01       4.3333812987540e-02       3.7898592379761e-03
      3.6982430686848e+00       3.4538465757434e-01       2.3535883733828e-01       1.7629098316108e+01       4.3323731897863e-02       3.7889794857280e-03
      3.7095553392135e+00       3.4637512493559e-01       2.3534108542379e-01       1.7629099283950e+01       4.3313452785026e-02       3.7880826229579e-03
      3.7211472058733e+00       3.4739007179929e-01       2.3532291813487e-01       1.7629100271986e+01       4.3302964304464e-02       3.7871676795657e-03
      3.7330269779618e+00       3.4843022562581e-01       2.3530432659513e-01       1.7629101280821e+01       4.3292253770558e-02       3.7862335468822e-03
      3.7452031736002e+00       3.4949633215492e-01       2.3528530409889e-01       1.7629102311026e+01       4.3281308012686e-02       3.7852790498009e-03
      3.7576845225279e+00       3.5058915565018e-01       2.3526584603010e-01       1.7629103363108e+01       4.3270114483839e-02       3.7843030421390e-03
      3.7704799687650e+00       3.5170947913182e-01       2.3524594942354e-01       1.7629104437495e+01       4.3258662508489e-02       3.7833045195643e-03
      3.7835986731278e+00       3.5285810459676e-01       2.3522561214856e-01       1.7629105534522e+01       4.3246944500548e-02       3.7822827327581e-03
      3.7970500155833e+00       3.5403585322449e-01       2.3520483175831e-01       1.7629106654430e+01       4.3234956930806e-02       3.7812372834100e-03
      3.8108435974273e+00       3.5524356556749e-01       2.3518360412358e-01       1.7629107797388e+01       4.3222700805219e-02       3.7801681804275e-03
      3.8249892432691e+00       3.5648210172475e-01       2.3516192205369e-01       1.7629108963520e+01       4.3210181435641e-02       3.7790758343191e-03
      3.8394970028071e+00       3.5775234149692e-01       2.3513977416806e-01       1.7629110152956e+01       4.3197407360308e-02       3.7779609779855e-03
      3.8543771523776e+00       3.5905518452163e-01       2.3511714431742e-01       1.7629111365885e+01       4.3184388409194e-02       3.7768245056198e-03
      3.3736623588083e+00       3.1752211046843e-01       2.3592156640810e-01       1.7629096001218e+01       8.7206363944888e-02       7.6238539732485e-03
      3.3781795921436e+00       3.1791795895200e-01       2.3591399879685e-01       1.7629096672170e+01       8.7197080396100e-02       7.6230471705140e-03
      3.3827632463323e+00       3.1831962756791e-01       2.3590632836983e-01       1.7629097351716e+01       8.7187671058485e-02       7.6222293532551e-03
      3.3874155097603e+00       3.1872730806971e-01       2.3589855209012e-01       1.7629098040111e+01       8.7178132481740e-02       7.6214002047509e-03
      3.3921386407425e+00       3.1914119833798e-01       2.3589066679305e-01       1.7629098737619e+01       8.7168461278363e-02       7.6205594145378e-03
      3.3969349696108e+00       3.1956150256319e-01       2.3588266917203e-01       1.7629099444511e+01       8.7158654126925e-02       7.6197066791866e-03
      3.4018069008532e+00       3.1998843143308e-01       2.3587455576480e-01       1.7629100161072e+01       8.7148707770887e-02       7.6188417032945e-03
      3.4067569153063e+00       3.2042220232478e-01       2.3586632293842e-01       1.7629100887595e+01       8.7138619012069e-02       7.6179641980873e-03
      3.4117875724007e+00       3.2086303950150e-01       2.3585796687598e-01       1.7629101624387e+01       8.7128384698855e-02       7.6170738823617e-03
      3.4169015124610e+00       3.2131117431396e-01       2.3584948356214e-01       1.7629102371765e+01       8.7118001707607e-02       7.6161704812230e-03
      3.4221014590588e+00       3.2176684540663e-01       2.3584086877091e-01       1.7629103130062e+01       8.7107466916679e-02       7.6152537231669e-03
      3.4273902214220e+00       3.2223029892865e-01       2.3583211805440e-01       1.7629103899625e+01       8.7096777172886e-02       7.6143233393035e-03
      3.4327706968976e+00       3.2270178874966e-01       2.3582322673439e-01       1.7629104680814e+01       8.7085929250159e-02       7.6133790588023e-03
      3.4382458734702e+00       3.2318157668039e-01       2.3581418989679e-01       1.7629105474005e+01       8.7074919799194e-02       7.6124206056838e-03
      3.4438188323356e+00       3.2366993269812e-01       2.3580500238935e-01       1.7629106279590e+01       8.7063745290197e-02       7.6114476933201e-03
      3.4494927505301e+00       3.2416713517695e-01       2.3579565882518e-01       1.7629107097976e+01       8.7052401948038e-02       7.6104600190941e-03
      3.4552709036140e+00       3.2467347112289e-01       2.3578615358966e-01       1.7629107929584e+01       8.7040885681823e-02       7.6094572580080e-03
      3.4611566684107e+00       3.2518923641379e-01       2.3577648085489e-01       1.7629108774851e+01       8.7029192010894e-02       7.6084390552479e-03
      3.4671535258002e+00       3.2571473604404e-01       2.3576663459960e-01       1.7629109634227e+01       8.7017315988850e-02       7.6074050194565e-03
      3.4732650635664e+00       3.2625028437395e-01       2.3575660863581e-01       1.7629110508174e+01       8.7005252130751e-02       7.6063547141597e-03
      3.4794949792986e+00       3.2679620538388e-01       2.3574639664202e-01       1.7629111397166e+01       8.6992994345672e-02       7.6052876521948e-03
      3.4858470833448e+00       3.2735283293294e-01       2.3573599220236e-01       1.7629112301684e+01       8.6980535880934e-02       7.6042032868358e-03
      3.4923253018172e+00       3.2792051102224e-01       2.3572538885140e-01       1.7629113222217e+01       8.6967869282360e-02       7.6031010083778e-03
      3.4989336796482e+00       3.2849959406253e-01       2.3571458012184e-01       1.7629114159256e+01       8.6954986377014e-02       7.6019801390613e-03
      3.5056763836959e+00       3.2909044714618e-01       2.3570355959438e-01       1.7629115113297e+01       8.6941878284258e-02       7.6008399324372e-03
      3.5125577058968e+00       3.2969344632335e-01       2.3569232094588e-01       1.7629116084830e+01       8.6928535460420e-02       7.5996795738925e-03
      3.5195820664651e+00       3.3030897888213e-01       2.3568085799353e-01       1.7629117074344e+01       8.6914947782638e-02       7.5984981870103e-03
      3.5267540171356e+00       3.3093744363260e-01       2.3566916472926e-01       1.7629118082321e+01       8.6901104675002e-02       7.5972948411972e-03
      3.5340782444487e+00       3.3157925119446e-01       2.3565723534154e-01       1.7629119109236e+01       8.6886995278321e-02       7.5960685654967e-03
      3.5415595730738e+00       3.3223482428816e-01       2.3564506421904e-01       1.7629120155553e+01       8.6872608662215e-02       7.5948183669004e-03
      3.5492029691708e+00       3.3290459802917e-01       2.3563264593096e-01       1.7629121221730e+01       8.6857934074252e-02       7.5935432506121e-03
      3.5570135437831e+00       3.3358902022521e-01       2.3561997518105e-01       1.7629122308217e+01       8.6842961215872e-02       7.5922422471147e-03
      3.5649965562620e+00       3.3428855167602e-01       2.3560704673090e-01       1.7629123415460e+01       8.6827680530961e-02       7.5909144386577e-03
      3.5731574177167e+00       3.3500366647555e-01       2.3559385529242e-01       1.7629124543905e+01       8.6812083486685e-02       7.5895589881441e-03
      3.5815016944865e+00       3.3573485231594e-01       2.3558039538988e-01       1.7629125694004e+01       8.6796162820597e-02       7.5881751663820e-03
      3.5900351116310e+00       3.3648261079310e-01       2.3556666119604e-01       1.7629126866223e+01       8.6779912725852e-02       7.5867623745944e-03
      3.5987635564330e+00       3.3724745771349e-01       2.3555264635067e-01       1.7629128061052e+01       8.6763328941208e-02       7.5853201608307e-03
      3.6076930819088e+00       3.3802992340139e-01       2.3553834377368e-01       1.7629129279008e+01       8.6746408715225e-02       7.5838482239025e-03
      3.6168299103211e+00       3.3883055300647e-01       2.3552374548962e-01       1.7629130520652e+01       8.6729150614047e-02       7.5823464068775e-03
      3.6261804366872e+00       3.3964990681092e-01       2.3550884248335e-01       1.7629131786589e+01       8.6711554157066e-02       7.5808146711753e-03
      3.6357512322764e+00       3.4048856053564e-01       2.3549362461095e-01       1.7629133077480e+01       8.6693619268906e-02       7.5792530548728e-03
      3.6455490480904e+00       3.4134710564485e-01       2.3547808058854e-01       1.7629134394038e+01       8.6675345565072e-02       7.5776616132814e-03
      3.6555808183173e+00       3.4222614964848e-01       2.3546219808014e-01       1.7629135737032e+01       8.6656731505461e-02       7.5760403427854e-03
      3.6658536637530e+00       3.4312631640161e-01       2.3544596390190e-01       1.7629137107274e+01       8.6637773481094e-02       7.5743890955653e-03
      3.6763748951799e+00       3.4404824640019e-01       2.3542936434614e-01       1.7629138505609e+01       8.6618464926910e-02       7.5727074899466e-03
      3.6871520166952e+00       3.4499259707230e-01       2.3541238561791e-01       1.7629139932899e+01       8.6598795578123e-02       7.5709948287548e-03
      3.6981927289773e+00       3.4596004306398e-01       2.3539501435666e-01       1.7629141389994e+01       8.6578751004668e-02       7.5692500369464e-03
      3.7095049324815e+00       3.4695127651888e-01       2.3537723819602e-01       1.7629142877712e+01       8.6558312559166e-02       7.5674716331581e-03
      3.7210967305530e+00       3.4796700735062e-01       2.3535904629353e-01       1.7629144396811e+01       8.6537457855355e-02       7.5656577471938e-03
      3.7329764324467e+00       3.4900796350693e-01       2.3534042974758e-01       1.7629145947970e+01       8.6516161848095e-02       7.5638061930039e-03
      3.7451525562404e+00       3.5007489122449e-01       2.3532138180906e-01       1.7629147531771e+01       8.6494398512453e-02       7.5619146022213e-03
      3.7576338316292e+00       3.5116855527333e-01       2.3530189780190e-01       1.7629149148704e+01       8.6472143020990e-02       7.5599806117039e-03
      3.7704292025881e+00       3.5228973918963e-01       2.3528197468879e-01       1.7629150799169e+01       8.6449374200068e-02       7.5580020906277e-03
      3.7835478298872e+00       3.5343924549564e-01       2.3526161026204e-01       1.7629152483515e+01       8.6426076930658e-02       7.5559773782488e-03
      3.7969990934471e+00       3.5461789590548e-01       2.3524080200235e-01       1.7629154202077e+01       8.6402244062088e-02       7.5539054962339e-03
      3.8107925945157e+00       3.5582653151545e-01       2.3521954572367e-01       1.7629155955229e+01       8.6377877367589e-02       7.5517862876979e-03
      3.8249381576540e+00       3.5706601297736e-01       2.3519783420399e-01       1.7629157743444e+01       8.6352987110104e-02       7.5496204396632e-03
      3.8394458325114e+00       3.5833722065356e-01       2.3517565606490e-01       1.7629159567341e+01       8.6327589936505e-02       7.5474093540188e-03
      3.8543258953742e+00       3.5964105475205e-01       2.3515299519527e-01       1.7629161427715e+01       8.6301705085263e-02       7.5451548517908e-03
      3.3736139798405e+00       3.1807508460106e-01       2.3597121369853e-01       1.7630077122728e+01       1.3070269748123e-01       1.1422184169864e-02
      3.3781311853135e+00       3.1847125155186e-01       2.3596363228794e-01       1.7630077825930e+01       1.3068885658003e-01       1.1420985335190e-02
      3.3827148112466e+00       3.1887324313114e-01       2.3595594786155e-01       1.7630078537954e+01       1.3067482818366e-01       1.1419770077215e-02
      3.3873670460128e+00       3.1928125123865e-01       2.3594815737427e-01       1.7630079259069e+01       1.3066060713434e-01       1.1418537912070e-02
      3.3920901479138e+00       3.1969547390563e-01       2.3594025765310e-01       1.7630079989561e+01       1.3064618836541e-01       1.1417288364940e-02
      3.3968864472681e+00       3.2011611547778e-01       2.3593224538371e-01       1.7630080729730e+01       1.3063156690604e-01       1.1416020972451e-02
      3.4017583485496e+00       3.2054338680279e-01       2.3592411709604e-01       1.7630081479893e+01       1.3061673787947e-01       1.1414735284205e-02
      3.4067083325804e+00       3.2097750542257e-01       2.3591586915041e-01       1.7630082240388e+01       1.3060169649397e-01       1.1413430861620e-02
      3.4117389587764e+00       3.2141869577003e-01       2.3590749772320e-01       1.7630083011569e+01       1.3058643802544e-01       1.1412107278602e-02
      3.4168528674467e+00       3.2186718937073e-01       2.3589899879319e-01       1.7630083793813e+01       1.3057095779018e-01       1.1410764121618e-02
      3.4220527821475e+00       3.2232322504914e-01       2.3589036812876e-01       1.7630084587515e+01       1.3055525110664e-01       1.1409400985308e-02
      3.4273415120901e+00       3.2278704913980e-01       2.3588160127785e-01       1.7630085393091e+01       1.3053931324652e-01       1.1408017470280e-02
      3.4327219546050e+00       3.2325891570320e-01       2.3587269355830e-01       1.7630086210978e+01       1.3052313937357e-01       1.1406613179591e-02
      3.4381970976596e+00       3.2373908674655e-01       2.3586364005260e-01       1.7630087041629e+01       1.3050672446970e-01       1.1405187711449e-02
      3.4437700224320e+00       3.2422783244938e-01       2.3585443560664e-01       1.7630087885518e+01       1.3049006325065e-01       1.1403740652778e-02
      3.4494439059403e+00       3.2472543139392e-01       2.3584507483099e-01       1.7630088743131e+01       1.3047315007024e-01       1.1402271571404e-02
      3.4552220237259e+00       3.2523217080038e-01       2.3583555211022e-01       1.7630089614970e+01       1.3045597881659e-01       1.1400780004999e-02
      3.4611077525932e+00       3.2574834676697e-01       2.3582586161514e-01       1.7630090501545e+01       1.3043854280280e-01       1.1399265451726e-02
      3.4671045734020e+00       3.2627426451478e-01       2.3581599732348e-01       1.7630091403373e+01       1.3042083465473e-01       1.1397727358096e-02
      3.4732160739162e+00       3.2681023863728e-01       2.3580595304602e-01       1.7630092320970e+01       1.3040284620323e-01       1.1396165106155e-02
      3.4794459517040e+00       3.2735659335463e-01       2.3579572245950e-01       1.7630093254854e+01       1.3038456838414e-01       1.1394578004183e-02
      3.4857980170917e+00       3.2791366277250e-01       2.3578529914562e-01       1.7630094205531e+01       1.3036599115560e-01       1.1392965272227e-02
      3.4922761961694e+00       3.2848179114545e-01       2.3577467663464e-01       1.7630095173498e+01       1.3034710343859e-01       1.1391326034999e-02
      3.4988845338467e+00       3.2906133314477e-01       2.3576384845385e-01       1.7630096159234e+01       1.3032789309047e-01       1.1389659313780e-02
      3.5056271969582e+00       3.2965265413057e-01       2.3575280817591e-01       1.7630097163197e+01       1.3030834692056e-01       1.1387964022210e-02
      3.5125084774165e+00       3.3025613042809e-01       2.3574154946767e-01       1.7630098185823e+01       1.3028845075496e-01       1.1386238966227e-02
      3.5195327954109e+00       3.3087214960801e-01       2.3573006613300e-01       1.7630099227525e+01       1.3026818955907e-01       1.1384482850976e-02
      3.5267047026511e+00       3.3150111077063e-01       2.3571835214782e-01       1.7630100288689e+01       1.3024754762263e-01       1.1382694290838e-02
      3.5340288856510e+00       3.3214342483368e-01       2.3570640168146e-01       1.7630101369683e+01       1.3022650880938e-01       1.1380871828199e-02
      3.5415101690536e+00       3.3279951482355e-01       2.3569420910027e-01       1.7630102470858e+01       1.3020505686916e-01       1.1379013959506e-02
