VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.0571619792471e+00       2.0122889641419e-01       2.3823465377934e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0596923139088e+00       2.0145027201202e-01       2.3823006909914e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0622226485749e+00       2.0167164761023e-01       2.3822548280548e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0647529832455e+00       2.0189302320883e-01       2.3822089492844e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0672833179208e+00       2.0211439880784e-01       2.3821630549173e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0698136526009e+00       2.0233577440728e-01       2.3821171451459e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0723439872859e+00       2.0255715000715e-01       2.3820712200971e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0748743219761e+00       2.0277852560747e-01       2.3820252798349e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0774046566717e+00       2.0299990120825e-01       2.3819793243753e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0799349913727e+00       2.0322127680952e-01       2.3819333536623e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0824653260794e+00       2.0344265241128e-01       2.3818873676035e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0849956607921e+00       2.0366402801356e-01       2.3818413660401e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0875259955108e+00       2.0388540361638e-01       2.3817953487673e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0900563302357e+00       2.0410677921974e-01       2.3817493155479e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0925866649672e+00       2.0432815482367e-01       2.3817032661117e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0951169997054e+00       2.0454953042819e-01       2.3816572001489e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0976473344506e+00       2.0477090603331e-01       2.3816111173335e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9508492920602e+00       1.9237270944075e-01       2.3845251861085e-01       1.7628876463109e+01       4.5730241474175e-02       3.9988278142395e-03
      1.9533796072025e+00       1.9259430703142e-01       2.3844802953584e-01       1.7628876943682e+01       4.5724756831191e-02       3.9983497228872e-03
      1.9559099223551e+00       1.9281590451627e-01       2.3844353767301e-01       1.7628877423534e+01       4.5719282625193e-02       3.9978725394060e-03
      1.9584402375180e+00       1.9303750189544e-01       2.3843904302996e-01       1.7628877902666e+01       4.5713818835190e-02       3.9973962624159e-03
      1.9609705526914e+00       1.9325909916909e-01       2.3843454561283e-01       1.7628878381080e+01       4.5708365438318e-02       3.9969208909567e-03
      1.9635008678752e+00       1.9348069633736e-01       2.3843004542696e-01       1.7628878858780e+01       4.5702922412503e-02       3.9964464208745e-03
      1.9660311830694e+00       1.9370229340040e-01       2.3842554247505e-01       1.7628879335767e+01       4.5697489734176e-02       3.9959728521907e-03
      1.9685614982741e+00       1.9392389035835e-01       2.3842103675947e-01       1.7628879812044e+01       4.5692067375117e-02       3.9955001839649e-03
      1.9710918134893e+00       1.9414548721135e-01       2.3841652828347e-01       1.7628880287613e+01       4.5686655309926e-02       3.9950284089802e-03
      1.9736221287150e+00       1.9436708395956e-01       2.3841201704702e-01       1.7628880762478e+01       4.5681253508004e-02       3.9945575312747e-03
      1.9761524439513e+00       1.9458868060310e-01       2.3840750305142e-01       1.7628881236641e+01       4.5675861936647e-02       3.9940875435548e-03
      1.9786827591982e+00       1.9481027714214e-01       2.3840298629759e-01       1.7628881710105e+01       4.5670480561277e-02       3.9936184452518e-03
      1.9812130744558e+00       1.9503187357681e-01       2.3839846678718e-01       1.7628882182874e+01       4.5665109343742e-02       3.9931502326103e-03
      1.9837433897240e+00       1.9525346990726e-01       2.3839394452181e-01       1.7628882654951e+01       4.5659748243325e-02       3.9926829017148e-03
      1.9862737050030e+00       1.9547506613363e-01       2.3838941950456e-01       1.7628883126338e+01       4.5654397214735e-02       3.9922164524413e-03
      1.9888040202927e+00       1.9569666225607e-01       2.3838489174204e-01       1.7628883597040e+01       4.5649056211976e-02       3.9917508740473e-03
      1.9913343355932e+00       1.9591825827472e-01       2.3838036123864e-01       1.7628884067060e+01       4.5643725182950e-02       3.9912861701996e-03
      1.9938646509046e+00       1.9613985418972e-01       2.3837582800324e-01       1.7628884536401e+01       4.5638404074720e-02       3.9908223308586e-03
      1.9963949662269e+00       1.9636145000121e-01       2.3837129204705e-01       1.7628885005066e+01       4.5633092828987e-02       3.9903593540999e-03
      1.9989252815601e+00       1.9658304570934e-01       2.3836675338395e-01       1.7628885473059e+01       4.5627791386207e-02       3.9898972334456e-03
      2.0014555969043e+00       1.9680464131426e-01       2.3836221203050e-01       1.7628885940383e+01       4.5622499683581e-02       3.9894359642218e-03
      2.0039859122596e+00       1.9702623681610e-01       2.3835766800657e-01       1.7628886407040e+01       4.5617217655111e-02       3.9889755416378e-03
      2.0065162276260e+00       1.9724783221501e-01       2.3835312133601e-01       1.7628886873033e+01       4.5611945234010e-02       3.9885159579866e-03
      2.0090465430036e+00       1.9746942751113e-01       2.3834857204533e-01       1.7628887338366e+01       4.5606682351369e-02       3.9880572090079e-03
      2.0115768583924e+00       1.9769102270461e-01       2.3834402016525e-01       1.7628887803039e+01       4.5601428936676e-02       3.9875992882986e-03
      2.0141071737926e+00       1.9791261779558e-01       2.3833946573025e-01       1.7628888267056e+01       4.5596184919467e-02       3.9871421890468e-03
      2.0166374892040e+00       1.9813421278419e-01       2.3833490877814e-01       1.7628888730418e+01       4.5590950229181e-02       3.9866859055375e-03
      2.0191678046270e+00       1.9835580767058e-01       2.3833034935041e-01       1.7628889193127e+01       4.5585724795653e-02       3.9862304314097e-03
      2.0216981200614e+00       1.9857740245490e-01       2.3832578749189e-01       1.7628889655184e+01       4.5580508550242e-02       3.9857757605438e-03
      2.0242284355074e+00       1.9879899713728e-01       2.3832122325046e-01       1.7628890116590e+01       4.5575301426144e-02       3.9853218866385e-03
      2.0267587509651e+00       1.9902059171787e-01       2.3831665667699e-01       1.7628890577345e+01       4.5570103358848e-02       3.9848688040972e-03
      2.0292890664345e+00       1.9924218619681e-01       2.3831208782468e-01       1.7628891037450e+01       4.5564914287516e-02       3.9844165070201e-03
      2.0318193819157e+00       1.9946378057424e-01       2.3830751674858e-01       1.7628891496906e+01       4.5559734154692e-02       3.9839649901091e-03
      2.0343496974088e+00       1.9968537485031e-01       2.3830294350555e-01       1.7628891955711e+01       4.5554562907593e-02       3.9835142483353e-03
      2.0368800129140e+00       1.9990696902516e-01       2.3829836815327e-01       1.7628892413866e+01       4.5549400498127e-02       3.9830642772157e-03
      2.0394103284312e+00       2.0012856309893e-01       2.3829379075004e-01       1.7628892871370e+01       4.5544246883630e-02       3.9826150717554e-03
      2.0419406439607e+00       2.0035015707176e-01       2.3828921135332e-01       1.7628893328223e+01       4.5539102026894e-02       3.9821666297868e-03
      2.0444709595024e+00       2.0057175094379e-01       2.3828463002091e-01       1.7628893784423e+01       4.5533965897705e-02       3.9817189461127e-03
      2.0470012750565e+00       2.0079334471518e-01       2.3828004680810e-01       1.7628894239969e+01       4.5528838469923e-02       3.9812720199112e-03
      2.0495315906232e+00       2.0101493838605e-01       2.3827546176900e-01       1.7628894694862e+01       4.5523719726299e-02       3.9808258475571e-03
      2.0520619062024e+00       2.0123653195655e-01       2.3827087495435e-01       1.7628895149099e+01       4.5518609654279e-02       3.9803804285238e-03
      2.0545922217945e+00       2.0145812542683e-01       2.3826628641189e-01       1.7628895602680e+01       4.5513508247871e-02       3.9799357612724e-03
      2.0571225373993e+00       2.0167971879703e-01       2.3826169618559e-01       1.7628896055603e+01       4.5508415506639e-02       3.9794918456479e-03
      2.0596528530172e+00       2.0190131206728e-01       2.3825710431532e-01       1.7628896507870e+01       4.5503331436588e-02       3.9790486814937e-03
      2.0621831686482e+00       2.0212290523774e-01       2.3825251083570e-01       1.7628896959477e+01       4.5498256048513e-02       3.9786062694845e-03
      2.0647134842925e+00       2.0234449830855e-01       2.3824791577648e-01       1.7628897410427e+01       4.5493189357561e-02       3.9781646108690e-03
      2.0672437999501e+00       2.0256609127984e-01       2.3824331916185e-01       1.7628897860717e+01       4.5488131383332e-02       3.9777237068502e-03
      2.0697741156213e+00       2.0278768415177e-01       2.3823872101034e-01       1.7628898310350e+01       4.5483082148205e-02       3.9772835595143e-03
      2.0723044313062e+00       2.0300927692447e-01       2.3823412133473e-01       1.7628898759324e+01       4.5478041677458e-02       3.9768441706709e-03
      2.0748347470050e+00       2.0323086959810e-01       2.3822952014198e-01       1.7628899207642e+01       4.5473009998101e-02       3.9764055430163e-03
      2.0773650627177e+00       2.0345246217279e-01       2.3822491743283e-01       1.7628899655305e+01       4.5467987137165e-02       3.9759676787077e-03
      2.0798953784447e+00       2.0367405464869e-01       2.3822031320300e-01       1.7628900102313e+01       4.5462973122204e-02       3.9755305805793e-03
      2.0824256941860e+00       2.0389564702594e-01       2.3821570744237e-01       1.7628900548670e+01       4.5457967979173e-02       3.9750942512352e-03
      2.0849560099419e+00       2.0411723930469e-01       2.3821110013601e-01       1.7628900994377e+01       4.5452971732208e-02       3.9746586923368e-03
      2.0874863257125e+00       2.0433883148509e-01       2.3820649126429e-01       1.7628901439438e+01       4.5447984401848e-02       3.9742239072800e-03
      2.0900166414980e+00       2.0456042356727e-01       2.3820188080364e-01       1.7628901883855e+01       4.5443006005268e-02       3.9737898973030e-03
      2.0925469572987e+00       2.0478201555138e-01       2.3819726872698e-01       1.7628902327631e+01       4.5438036554433e-02       3.9733566639302e-03
      2.0950772731147e+00       2.0500360743758e-01       2.3819265500435e-01       1.7628902770772e+01       4.5433076055806e-02       3.9729242087039e-03
      2.0976075889463e+00       2.0522519922601e-01       2.3818803960407e-01       1.7628903213280e+01       4.5428124509448e-02       3.9724925320925e-03
      1.9508106568087e+00       1.9281431238567e-01       2.3849403310540e-01       1.7628805498302e+01       9.1360892949818e-02       7.9848718933431e-03
      1.9533409525277e+00       1.9303613198520e-01       2.3848953284912e-01       1.7628806207074e+01       9.1349999089696e-02       7.9839257737943e-03
      1.9558712482663e+00       1.9325795137300e-01       2.3848502982001e-01       1.7628806914913e+01       9.1339125938644e-02       7.9829814462091e-03
      1.9584015440246e+00       1.9347977054936e-01       2.3848052402569e-01       1.7628807621822e+01       9.1328273454615e-02       7.9820389075595e-03
      1.9609318398024e+00       1.9370158951457e-01       2.3847601547230e-01       1.7628808327804e+01       9.1317441592243e-02       7.9810981566411e-03
      1.9634621355999e+00       1.9392340826890e-01       2.3847150416544e-01       1.7628809032863e+01       9.1306630307372e-02       7.9801591849623e-03
      1.9659924314171e+00       1.9414522681266e-01       2.3846699010781e-01       1.7628809737001e+01       9.1295839551924e-02       7.9792219928312e-03
      1.9685227272540e+00       1.9436704514612e-01       2.3846247330191e-01       1.7628810440223e+01       9.1285069271908e-02       7.9782865798583e-03
      1.9710530231105e+00       1.9458886326958e-01       2.3845795375121e-01       1.7628811142532e+01       9.1274319415079e-02       7.9773529304500e-03
      1.9735833189868e+00       1.9481068118331e-01       2.3845343145599e-01       1.7628811843933e+01       9.1263589920779e-02       7.9764210543592e-03
      1.9761136148828e+00       1.9503249888761e-01       2.3844890641739e-01       1.7628812544429e+01       9.1252880724923e-02       7.9754909371315e-03
      1.9786439107985e+00       1.9525431638275e-01       2.3844437863677e-01       1.7628813244026e+01       9.1242191758178e-02       7.9745625781295e-03
      1.9811742067340e+00       1.9547613366903e-01       2.3843984811567e-01       1.7628813942727e+01       9.1231522945248e-02       7.9736359706535e-03
      1.9837045026894e+00       1.9569795074673e-01       2.3843531485643e-01       1.7628814640537e+01       9.1220874205310e-02       7.9727111074137e-03
      1.9862347986646e+00       1.9591976761612e-01       2.3843077886310e-01       1.7628815337460e+01       9.1210245449425e-02       7.9717879885378e-03
      1.9887650946596e+00       1.9614158427750e-01       2.3842624013882e-01       1.7628816033502e+01       9.1199636585632e-02       7.9708665941079e-03
      1.9912953906746e+00       1.9636340073114e-01       2.3842169869224e-01       1.7628816728665e+01       9.1189047511874e-02       7.9699469306969e-03
      1.9938256867095e+00       1.9658521697733e-01       2.3841715453107e-01       1.7628817422954e+01       9.1178478122638e-02       7.9690289803346e-03
      1.9963559827644e+00       1.9680703301635e-01       2.3841260766623e-01       1.7628818116373e+01       9.1167928303789e-02       7.9681127388245e-03
      1.9988862788393e+00       1.9702884884848e-01       2.3840805811195e-01       1.7628818808926e+01       9.1157397937137e-02       7.9671981942725e-03
      2.0014165749342e+00       1.9725066447399e-01       2.3840350588474e-01       1.7628819500615e+01       9.1146886898719e-02       7.9662853376404e-03
      2.0039468710492e+00       1.9747247989318e-01       2.3839895100467e-01       1.7628820191443e+01       9.1136395058525e-02       7.9653741598879e-03
      2.0064771671844e+00       1.9769429510632e-01       2.3839439349552e-01       1.7628820881413e+01       9.1125922284550e-02       7.9644646460937e-03
      2.0090074633397e+00       1.9791611011368e-01       2.3838983338385e-01       1.7628821570527e+01       9.1115468440936e-02       7.9635567881118e-03
      2.0115377595153e+00       1.9813792491556e-01       2.3838527070018e-01       1.7628822258786e+01       9.1105033388380e-02       7.9626505731469e-03
      2.0140680557111e+00       1.9835973951222e-01       2.3838070547883e-01       1.7628822946191e+01       9.1094616987975e-02       7.9617459880119e-03
      2.0165983519273e+00       1.9858155390395e-01       2.3837613775764e-01       1.7628823632741e+01       9.1084219100354e-02       7.9608430213242e-03
      2.0191286481639e+00       1.9880336809102e-01       2.3837156757766e-01       1.7628824318438e+01       9.1073839587180e-02       7.9599416598526e-03
      2.0216589444210e+00       1.9902518207371e-01       2.3836699498351e-01       1.7628825003279e+01       9.1063478312632e-02       7.9590418916827e-03
      2.0241892406985e+00       1.9924699585229e-01       2.3836242002286e-01       1.7628825687265e+01       9.1053135144901e-02       7.9581437038499e-03
      2.0267195369967e+00       1.9946880942706e-01       2.3835784274607e-01       1.7628826370393e+01       9.1042809956640e-02       7.9572470844516e-03
      2.0292498333155e+00       1.9969062279827e-01       2.3835326320606e-01       1.7628827052661e+01       9.1032502627387e-02       7.9563520216544e-03
      2.0317801296551e+00       1.9991243596621e-01       2.3834868145756e-01       1.7628827734066e+01       9.1022213043812e-02       7.9554585038068e-03
      2.0343104260154e+00       2.0013424893115e-01       2.3834409755660e-01       1.7628828414606e+01       9.1011941101091e-02       7.9545665204379e-03
      2.0368407223966e+00       2.0035606169338e-01       2.3833951156079e-01       1.7628829094279e+01       9.1001686704153e-02       7.9536760615704e-03
      2.0393710187988e+00       2.0057787425315e-01       2.3833492352732e-01       1.7628829773079e+01       9.0991449768217e-02       7.9527871167239e-03
      2.0419013152221e+00       2.0079968661076e-01       2.3833033351447e-01       1.7628830451006e+01       9.0981230219527e-02       7.9518996799589e-03
      2.0444316116665e+00       2.0102149876647e-01       2.3832574157801e-01       1.7628831128054e+01       9.0971027997559e-02       7.9510137408877e-03
      2.0469619081321e+00       2.0124331072056e-01       2.3832114777363e-01       1.7628831804221e+01       9.0960843050753e-02       7.9501292958212e-03
      2.0494922046190e+00       2.0146512247330e-01       2.3831655215466e-01       1.7628832479505e+01       9.0950675343535e-02       7.9492463373006e-03
      2.0520225011274e+00       2.0168693402497e-01       2.3831195477158e-01       1.7628833153902e+01       9.0940524850871e-02       7.9483648627204e-03
      2.0545527976574e+00       2.0190874537584e-01       2.3830735567163e-01       1.7628833827411e+01       9.0930391560034e-02       7.9474848684237e-03
      2.0570830942090e+00       2.0213055652618e-01       2.3830275489839e-01       1.7628834500027e+01       9.0920275469292e-02       7.9466063531659e-03
      2.0596133907823e+00       2.0235236747628e-01       2.3829815249136e-01       1.7628835171753e+01       9.0910176589411e-02       7.9457293152024e-03
      2.0621436873775e+00       2.0257417822639e-01       2.3829354848503e-01       1.7628835842586e+01       9.0900094940947e-02       7.9448537559667e-03
      2.0646739839948e+00       2.0279598877680e-01       2.3828894290882e-01       1.7628836512525e+01       9.0890030552865e-02       7.9439796763726e-03
      2.0672042806342e+00       2.0301779912778e-01       2.3828433578672e-01       1.7628837181573e+01       9.0879983462660e-02       7.9431070790099e-03
      2.0697345772959e+00       2.0323960927960e-01       2.3827972713744e-01       1.7628837849729e+01       9.0869953713655e-02       7.9422359672394e-03
      2.0722648739799e+00       2.0346141923253e-01       2.3827511697355e-01       1.7628838516997e+01       9.0859941354856e-02       7.9413663443893e-03
      2.0747951706866e+00       2.0368322898685e-01       2.3827050530200e-01       1.7628839183379e+01       9.0849946438255e-02       7.9404982159115e-03
      2.0773254674160e+00       2.0390503854283e-01       2.3826589212398e-01       1.7628839848878e+01       9.0839969016763e-02       7.9396315860138e-03
      2.0798557641682e+00       2.0412684790075e-01       2.3826127743514e-01       1.7628840513499e+01       9.0830009143544e-02       7.9387664604810e-03
      2.0823860609435e+00       2.0434865706086e-01       2.3825666122577e-01       1.7628841177247e+01       9.0820066869231e-02       7.9379028446842e-03
      2.0849163577420e+00       2.0457046602346e-01       2.3825204348115e-01       1.7628841840128e+01       9.0810142240398e-02       7.9370407434417e-03
      2.0874466545639e+00       2.0479227478881e-01       2.3824742418238e-01       1.7628842502147e+01       9.0800235297305e-02       7.9361801627916e-03
      2.0899769514093e+00       2.0501408335718e-01       2.3824280330601e-01       1.7628843163313e+01       9.0790346072958e-02       7.9353211069734e-03
      2.0925072482785e+00       2.0523589172885e-01       2.3823818082558e-01       1.7628843823631e+01       9.0780474590626e-02       7.9344635799664e-03
      2.0950375451717e+00       2.0545769990409e-01       2.3823355671176e-01       1.7628844483110e+01       9.0770620862545e-02       7.9336075856689e-03
      2.0975678420891e+00       2.0567950788317e-01       2.3822893093332e-01       1.7628845141757e+01       9.0760784888635e-02       7.9327531264290e-03
      1.9507720201980e+00       1.9325593086719e-01       2.3854963743931e-01       1.7629780288603e+01       1.3689427425134e-01       1.1958380518542e-02
      1.9533022964931e+00       1.9347797248340e-01       2.3854512246849e-01       1.7629780979199e+01       1.3687804531911e-01       1.1956976259423e-02
      1.9558325728170e+00       1.9370001378197e-01       2.3854060474594e-01       1.7629781669146e+01       1.3686184720622e-01       1.1955574652998e-02
      1.9583628491698e+00       1.9392205476331e-01       2.3853608427994e-01       1.7629782358448e+01       1.3684567984951e-01       1.1954175694608e-02
      1.9608931255515e+00       1.9414409542787e-01       2.3853156107612e-01       1.7629783047108e+01       1.3682954318159e-01       1.1952779383073e-02
      1.9634234019620e+00       1.9436613577606e-01       2.3852703514107e-01       1.7629783735127e+01       1.3681343713588e-01       1.1951385705779e-02
      1.9659536784015e+00       1.9458817580833e-01       2.3852250647697e-01       1.7629784422510e+01       1.3679736164022e-01       1.1949994663862e-02
      1.9684839548698e+00       1.9481021552510e-01       2.3851797508576e-01       1.7629785109259e+01       1.3678131661487e-01       1.1948606257541e-02
      1.9710142313670e+00       1.9503225492679e-01       2.3851344097317e-01       1.7629785795380e+01       1.3676530198144e-01       1.1947220463477e-02
      1.9735445078931e+00       1.9525429401384e-01       2.3850890413682e-01       1.7629786480875e+01       1.3674931764918e-01       1.1945837297867e-02
      1.9760747844481e+00       1.9547633278666e-01       2.3850436458016e-01       1.7629787165748e+01       1.3673336352317e-01       1.1944456738960e-02
      1.9786050610320e+00       1.9569837124569e-01       2.3849982230383e-01       1.7629787850003e+01       1.3671743950010e-01       1.1943078787219e-02
      1.9811353376449e+00       1.9592040939135e-01       2.3849527730973e-01       1.7629788533645e+01       1.3670154546820e-01       1.1941703432896e-02
      1.9836656142866e+00       1.9614244722405e-01       2.3849072960020e-01       1.7629789216677e+01       1.3668568130698e-01       1.1940330668022e-02
      1.9861958909574e+00       1.9636448474423e-01       2.3848617917928e-01       1.7629789899101e+01       1.3666984688570e-01       1.1938960488550e-02
      1.9887261676571e+00       1.9658652195231e-01       2.3848162605111e-01       1.7629790580923e+01       1.3665404206641e-01       1.1937592873834e-02
      1.9912564443859e+00       1.9680855884871e-01       2.3847707022341e-01       1.7629791262144e+01       1.3663826669900e-01       1.1936227826201e-02
      1.9937867211436e+00       1.9703059543384e-01       2.3847251170441e-01       1.7629791942767e+01       1.3662252062633e-01       1.1934865325313e-02
      1.9963169979304e+00       1.9725263170813e-01       2.3846795050536e-01       1.7629792622793e+01       1.3660680367993e-01       1.1933505363547e-02
      1.9988472747462e+00       1.9747466767199e-01       2.3846338664020e-01       1.7629793302223e+01       1.3659111568447e-01       1.1932147924248e-02
      2.0013775515912e+00       1.9769670332585e-01       2.3845882012575e-01       1.7629793981059e+01       1.3657545645639e-01       1.1930792994894e-02
      2.0039078284652e+00       1.9791873867012e-01       2.3845425098184e-01       1.7629794659298e+01       1.3655982580346e-01       1.1929440562508e-02
      2.0064381053685e+00       1.9814077370522e-01       2.3844967923225e-01       1.7629795336942e+01       1.3654422353013e-01       1.1928090605014e-02
      2.0089683823009e+00       1.9836280843156e-01       2.3844510490365e-01       1.7629796013987e+01       1.3652864943512e-01       1.1926743111250e-02
      2.0114986592625e+00       1.9858484284956e-01       2.3844052802620e-01       1.7629796690430e+01       1.3651310331255e-01       1.1925398062110e-02
      2.0140289362534e+00       1.9880687695963e-01       2.3843594863428e-01       1.7629797366268e+01       1.3649758495670e-01       1.1924055438042e-02
      2.0165592132737e+00       1.9902891076219e-01       2.3843136676518e-01       1.7629798041498e+01       1.3648209416116e-01       1.1922715221985e-02
      2.0190894903233e+00       1.9925094425766e-01       2.3842678246004e-01       1.7629798716112e+01       1.3646663072112e-01       1.1921377394255e-02
      2.0216197674023e+00       1.9947297744643e-01       2.3842219576313e-01       1.7629799390107e+01       1.3645119443556e-01       1.1920041936349e-02
      2.0241500445107e+00       1.9969501032893e-01       2.3841760672155e-01       1.7629800063475e+01       1.3643578510897e-01       1.1918708828679e-02
