VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.1879100738526e+00       3.0015653599571e-01       2.3617590799296e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1907725398633e+00       3.0040696932138e-01       2.3617096639846e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1936462376135e+00       3.0065838529691e-01       2.3616600854674e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1965315460232e+00       3.0091081707354e-01       2.3616103388798e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1994288567340e+00       3.0116429891544e-01       2.3615604184698e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2023385745311e+00       3.0141886623675e-01       2.3615103182021e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2052611177805e+00       3.0167455563974e-01       2.3614600317346e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2081969188796e+00       3.0193140495428e-01       2.3614095524265e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2111464247223e+00       3.0218945327852e-01       2.3613588733132e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2141100971797e+00       3.0244874102094e-01       2.3613079870792e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2170884135959e+00       3.0270930994376e-01       2.3612568860772e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2200818673003e+00       3.0297120320768e-01       2.3612055622900e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2230909681358e+00       3.0323446541819e-01       2.3611540073158e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2261162430043e+00       3.0349914267324e-01       2.3611022123701e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2291582364300e+00       3.0376528261251e-01       2.3610501682703e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0689839808212e+00       2.9028693191062e-01       2.3640763360152e-01       1.7629037342400e+01       4.3973652156327e-02       3.8456750584821e-03
      3.0715910504563e+00       2.9051521374358e-01       2.3640305538712e-01       1.7629037627484e+01       4.3970603673317e-02       3.8454090868119e-03
      3.0742007202102e+00       2.9074372318106e-01       2.3639847462808e-01       1.7629037912516e+01       4.3967556370005e-02       3.8451432137046e-03
      3.0768130781186e+00       2.9097246793158e-01       2.3639389110706e-01       1.7629038197508e+01       4.3964510194989e-02       3.8448774355537e-03
      3.0794282151949e+00       2.9120145596433e-01       2.3638930460056e-01       1.7629038482471e+01       4.3961465086025e-02       3.8446117484768e-03
      3.0820462255302e+00       2.9143069551804e-01       2.3638471487867e-01       1.7629038767415e+01       4.3958420970295e-02       3.8443461461231e-03
      3.0846672063974e+00       2.9166019510999e-01       2.3638012170583e-01       1.7629039052354e+01       4.3955377763280e-02       3.8440806224307e-03
      3.0872912583584e+00       2.9188996354546e-01       2.3637552484187e-01       1.7629039337300e+01       4.3952335368439e-02       3.8438151700182e-03
      3.0899184853752e+00       2.9212000992745e-01       2.3637092404157e-01       1.7629039622266e+01       4.3949293677491e-02       3.8435497801124e-03
      3.0925489949245e+00       2.9235034366668e-01       2.3636631905549e-01       1.7629039907266e+01       4.3946252569420e-02       3.8432844427695e-03
      3.0951828981158e+00       2.9258097449199e-01       2.3636170963073e-01       1.7629040192314e+01       4.3943211910860e-02       3.8430191479248e-03
      3.0978203098146e+00       2.9281191246107e-01       2.3635709551086e-01       1.7629040477425e+01       4.3940171555849e-02       3.8427538829088e-03
      3.1004613487685e+00       2.9304316797150e-01       2.3635247643625e-01       1.7629040762612e+01       4.3937131345569e-02       3.8424886353837e-03
      3.1031061377379e+00       2.9327475177228e-01       2.3634785214509e-01       1.7629041047893e+01       4.3934091108843e-02       3.8422233906462e-03
      3.1057548036317e+00       2.9350667497559e-01       2.3634322237286e-01       1.7629041333282e+01       4.3931050661759e-02       3.8419581335695e-03
      3.1084074776467e+00       2.9373894906908e-01       2.3633858685353e-01       1.7629041618796e+01       4.3928009808320e-02       3.8416928479855e-03
      3.1110642954117e+00       2.9397158592847e-01       2.3633394531873e-01       1.7629041904451e+01       4.3924968340421e-02       3.8414275158650e-03
      3.1137253971376e+00       2.9420459783067e-01       2.3632929749886e-01       1.7629042190265e+01       4.3921926038032e-02       3.8411621189177e-03
      3.1163909277706e+00       2.9443799746721e-01       2.3632464312278e-01       1.7629042476254e+01       4.3918882669874e-02       3.8408966375091e-03
      3.1190610371524e+00       2.9467179795826e-01       2.3631998191772e-01       1.7629042762437e+01       4.3915837993980e-02       3.8406310506711e-03
      3.1217358801845e+00       2.9490601286704e-01       2.3631531360983e-01       1.7629043048832e+01       4.3912791757148e-02       3.8403653367796e-03
      3.1244156169982e+00       2.9514065621467e-01       2.3631063792382e-01       1.7629043335457e+01       4.3909743697019e-02       3.8400994733795e-03
      3.1271004131310e+00       2.9537574249563e-01       2.3630595458266e-01       1.7629043622331e+01       4.3906693541442e-02       3.8398334365272e-03
      3.1297904397081e+00       2.9561128669367e-01       2.3630126330770e-01       1.7629043909473e+01       4.3903641009425e-02       3.8395672021981e-03
      3.1324858736298e+00       2.9584730429819e-01       2.3629656381819e-01       1.7629044196903e+01       4.3900585812040e-02       3.8393007448750e-03
      3.1351868977665e+00       2.9608381132129e-01       2.3629185583131e-01       1.7629044484640e+01       4.3897527652406e-02       3.8390340387691e-03
      3.1378937011580e+00       2.9632082431533e-01       2.3628713906143e-01       1.7629044772704e+01       4.3894466227293e-02       3.8387670570898e-03
      3.1406064792217e+00       2.9655836039103e-01       2.3628241321979e-01       1.7629045061118e+01       4.3891401227223e-02       3.8384997728168e-03
      3.1433254339663e+00       2.9679643723623e-01       2.3627767801347e-01       1.7629045349899e+01       4.3888332336981e-02       3.8382321576552e-03
      3.1460507742127e+00       2.9703507313528e-01       2.3627293314605e-01       1.7629045639072e+01       4.3885259236578e-02       3.8379641836263e-03
      3.1487827158230e+00       2.9727428698901e-01       2.3626817831572e-01       1.7629045928656e+01       4.3882181602472e-02       3.8376958221157e-03
      3.1515214819364e+00       2.9751409833544e-01       2.3626341321450e-01       1.7629046218674e+01       4.3879099107239e-02       3.8374270433357e-03
      3.1542673032130e+00       2.9775452737110e-01       2.3625863752831e-01       1.7629046509148e+01       4.3876011420681e-02       3.8371578183424e-03
      3.1570204180860e+00       2.9799559497315e-01       2.3625385093562e-01       1.7629046800102e+01       4.3872918210668e-02       3.8368881173112e-03
      3.1597810730223e+00       2.9823732272211e-01       2.3624905310625e-01       1.7629047091558e+01       4.3869819143604e-02       3.8366179100079e-03
      3.1625495227909e+00       2.9847973292547e-01       2.3624424370068e-01       1.7629047383539e+01       4.3866713884471e-02       3.8363471668935e-03
      3.1653260307410e+00       2.9872284864197e-01       2.3623942236879e-01       1.7629047676071e+01       4.3863602098178e-02       3.8360758572082e-03
      3.1681108690895e+00       2.9896669370680e-01       2.3623458874868e-01       1.7629047969178e+01       4.3860483449339e-02       3.8358039510206e-03
      3.1709043192168e+00       2.9921129275748e-01       2.3622974246569e-01       1.7629048262885e+01       4.3857357603035e-02       3.8355314181082e-03
      3.1737066719735e+00       2.9945667126073e-01       2.3622488313132e-01       1.7629048557219e+01       4.3854224224596e-02       3.8352582281955e-03
      3.1765182279967e+00       2.9970285554015e-01       2.3622001034136e-01       1.7629048852204e+01       4.3851082980675e-02       3.8349843512365e-03
      3.1793392980368e+00       2.9994987280484e-01       2.3621512367504e-01       1.7629049147870e+01       4.3847933538748e-02       3.8347097567116e-03
      3.1821702032947e+00       3.0019775117897e-01       2.3621022269317e-01       1.7629049444243e+01       4.3844775567062e-02       3.8344344151622e-03
      3.1850112757710e+00       3.0044651973225e-01       2.3620530693773e-01       1.7629049741352e+01       4.3841608735483e-02       3.8341582963459e-03
      3.1878628586255e+00       3.0069620851151e-01       2.3620037592947e-01       1.7629050039228e+01       4.3838432714195e-02       3.8338813708081e-03
      3.1907253065491e+00       3.0094684857319e-01       2.3619542916695e-01       1.7629050337899e+01       4.3835247174596e-02       3.8336036082607e-03
      3.1935989861482e+00       3.0119847201705e-01       2.3619046612482e-01       1.7629050637398e+01       4.3832051788198e-02       3.8333249795401e-03
      3.1964842763404e+00       3.0145111202079e-01       2.3618548625277e-01       1.7629050937757e+01       4.3828846226404e-02       3.8330454549338e-03
      3.1993815687648e+00       3.0170480287597e-01       2.3618048897387e-01       1.7629051239009e+01       4.3825630160095e-02       3.8327650048449e-03
      3.2022912682044e+00       3.0195958002500e-01       2.3617547368287e-01       1.7629051541189e+01       4.3822403258859e-02       3.8324835994113e-03
      3.2052137930225e+00       3.0221548009936e-01       2.3617043974523e-01       1.7629051844332e+01       4.3819165190260e-02       3.8322012091206e-03
      3.2081495756138e+00       3.0247254095908e-01       2.3616538649546e-01       1.7629052148476e+01       4.3815915618944e-02       3.8319178041317e-03
      3.2110990628695e+00       3.0273080173348e-01       2.3616031323550e-01       1.7629052453658e+01       4.3812654205267e-02       3.8316333539961e-03
      3.2140627166579e+00       3.0299030286323e-01       2.3615521923399e-01       1.7629052759919e+01       4.3809380604943e-02       3.8313478281911e-03
      3.2170410143202e+00       3.0325108614377e-01       2.3615010372425e-01       1.7629053067300e+01       4.3806094466847e-02       3.8310611962477e-03
      3.2200344491829e+00       3.0351319477017e-01       2.3614496590351e-01       1.7629053375843e+01       4.3802795432466e-02       3.8307734259450e-03
      3.2230435310856e+00       3.0377667338337e-01       2.3613980493133e-01       1.7629053685593e+01       4.3799483133672e-02       3.8304844855747e-03
      3.2260687869271e+00       3.0404156811793e-01       2.3613461992873e-01       1.7629053996597e+01       4.3796157191701e-02       3.8301943418412e-03
      3.2291107612283e+00       3.0430792665138e-01       2.3612940997708e-01       1.7629054308901e+01       4.3792817215024e-02       3.8299029609682e-03
      3.0689375213322e+00       2.9081796629916e-01       2.3644532354237e-01       1.7629047979227e+01       8.7870731851045e-02       7.6816265256458e-03
      3.0715445742276e+00       2.9104643946899e-01       2.3644073826265e-01       1.7629048414541e+01       8.7864672690123e-02       7.6810993493484e-03
      3.0741542272309e+00       2.9127514036603e-01       2.3643615043655e-01       1.7629048849812e+01       8.7858615842618e-02       7.6805723581650e-03
      3.0767665683775e+00       2.9150407670510e-01       2.3643155984770e-01       1.7629049285060e+01       8.7852561205889e-02       7.6800455460056e-03
      3.0793816886801e+00       2.9173325646195e-01       2.3642696627234e-01       1.7629049720304e+01       8.7846508656391e-02       7.6795189061858e-03
      3.0819996822293e+00       2.9196268788201e-01       2.3642236948129e-01       1.7629050155564e+01       8.7840458049007e-02       7.6789924288721e-03
      3.0846206462973e+00       2.9219237948956e-01       2.3641776923973e-01       1.7629050590861e+01       8.7834409215917e-02       7.6784661032417e-03
      3.0872446814454e+00       2.9242234009707e-01       2.3641316530757e-01       1.7629051026216e+01       8.7828361965955e-02       7.6779399161348e-03
      3.0898718916350e+00       2.9265257881498e-01       2.3640855744023e-01       1.7629051461651e+01       8.7822316084184e-02       7.6774138526904e-03
      3.0925023843420e+00       2.9288310506169e-01       2.3640394538868e-01       1.7629051897187e+01       8.7816271331050e-02       7.6768878946694e-03
      3.0951362706754e+00       2.9311392857397e-01       2.3639932890015e-01       1.7629052332847e+01       8.7810227442461e-02       7.6763620236460e-03
      3.0977736654999e+00       2.9334505941772e-01       2.3639470771855e-01       1.7629052768653e+01       8.7804184129331e-02       7.6758362168663e-03
      3.1004146875622e+00       2.9357650799901e-01       2.3639008158475e-01       1.7629053204628e+01       8.7798141077645e-02       7.6753104508599e-03
      3.1030594596222e+00       2.9380828507556e-01       2.3638545023695e-01       1.7629053640796e+01       8.7792097948428e-02       7.6747846989143e-03
      3.1057081085879e+00       2.9404040176863e-01       2.3638081341100e-01       1.7629054077180e+01       8.7786054378115e-02       7.6742589321830e-03
      3.1083607656552e+00       2.9427286957518e-01       2.3637617084073e-01       1.7629054513804e+01       8.7780009978850e-02       7.6737331198849e-03
      3.1110175664522e+00       2.9450570038061e-01       2.3637152225792e-01       1.7629054950693e+01       8.7773964338856e-02       7.6732072287213e-03
      3.1136786511887e+00       2.9473890647177e-01       2.3636686739295e-01       1.7629055387870e+01       8.7767917023205e-02       7.6726812225633e-03
      3.1163441648102e+00       2.9497250055054e-01       2.3636220597440e-01       1.7629055825361e+01       8.7761867574255e-02       7.6721550640699e-03
      3.1190142571574e+00       2.9520649574771e-01       2.3635753772957e-01       1.7629056263190e+01       8.7755815513032e-02       7.6716287130158e-03
      3.1216890831308e+00       2.9544090563750e-01       2.3635286238424e-01       1.7629056701383e+01       8.7749760339216e-02       7.6711021271259e-03
      3.1243688028609e+00       2.9567574425240e-01       2.3634817966268e-01       1.7629057139965e+01       8.7743701533257e-02       7.6705752624726e-03
      3.1270535818840e+00       2.9591102609863e-01       2.3634348928754e-01       1.7629057578962e+01       8.7737638556669e-02       7.6700480726729e-03
      3.1297435913242e+00       2.9614676617206e-01       2.3633879097954e-01       1.7629058018401e+01       8.7731570853453e-02       7.6695205100390e-03
      3.1324390080808e+00       2.9638297997463e-01       2.3633408445760e-01       1.7629058458306e+01       8.7725497851521e-02       7.6689925242956e-03
      3.1351400150230e+00       2.9661968353140e-01       2.3632936943780e-01       1.7629058898706e+01       8.7719418963490e-02       7.6684640645738e-03
      3.1378468011895e+00       2.9685689340809e-01       2.3632464563407e-01       1.7629059339627e+01       8.7713333588635e-02       7.6679350774140e-03
      3.1405595619965e+00       2.9709462672924e-01       2.3631991275649e-01       1.7629059781097e+01       8.7707241113801e-02       7.6674055087684e-03
      3.1432784994514e+00       2.9733290119699e-01       2.3631517051185e-01       1.7629060223144e+01       8.7701140914806e-02       7.6668753028548e-03
      3.1460038223737e+00       2.9757173511040e-01       2.3631041860194e-01       1.7629060665796e+01       8.7695032357809e-02       7.6663444027104e-03
      3.1487357466244e+00       2.9781114738559e-01       2.3630565672437e-01       1.7629061109083e+01       8.7688914801048e-02       7.6658127505394e-03
      3.1514744953411e+00       2.9805115757629e-01       2.3630088456993e-01       1.7629061553034e+01       8.7682787595501e-02       7.6652802875042e-03
      3.1542202991827e+00       2.9829178589531e-01       2.3629610182327e-01       1.7629061997680e+01       8.7676650086576e-02       7.6647469537963e-03
      3.1569733965809e+00       2.9853305323662e-01       2.3629130816153e-01       1.7629062443051e+01       8.7670501615204e-02       7.6642126892824e-03
      3.1597340340008e+00       2.9877498119809e-01       2.3628650325326e-01       1.7629062889180e+01       8.7664341519167e-02       7.6636774330692e-03
      3.1625024662101e+00       2.9901759210516e-01       2.3628168675767e-01       1.7629063336099e+01       8.7658169133758e-02       7.6631411242627e-03
      3.1652789565563e+00       2.9926090903511e-01       2.3627685832288e-01       1.7629063783842e+01       8.7651983793364e-02       7.6626037005300e-03
      3.1680637772547e+00       2.9950495584225e-01       2.3627201758591e-01       1.7629064232444e+01       8.7645784831692e-02       7.6620651005631e-03
      3.1708572096838e+00       2.9974975718389e-01       2.3626716417031e-01       1.7629064681941e+01       8.7639571583045e-02       7.6615252622326e-03
      3.1736595446925e+00       2.9999533854719e-01       2.3626229768628e-01       1.7629065132369e+01       8.7633343382274e-02       7.6609841239008e-03
      3.1764710829162e+00       3.0024172627685e-01       2.3625741772788e-01       1.7629065583767e+01       8.7627099566225e-02       7.6604416235506e-03
      3.1792921351031e+00       3.0048894760378e-01       2.3625252387266e-01       1.7629066036175e+01       8.7620839473120e-02       7.6598976987064e-03
      3.1821230224524e+00       3.0073703067467e-01       2.3624761568015e-01       1.7629066489634e+01       8.7614562442912e-02       7.6593522887341e-03
      3.1849640769624e+00       3.0098600458250e-01       2.3624269269061e-01       1.7629066944186e+01       8.7608267817757e-02       7.6588053313058e-03
      3.1878156417911e+00       3.0123589939815e-01       2.3623775442323e-01       1.7629067399877e+01       8.7601954940961e-02       7.6582567658891e-03
      3.1906780716271e+00       3.0148674620289e-01       2.3623280037488e-01       1.7629067856753e+01       8.7595623157297e-02       7.6577065306549e-03
      3.1935517330743e+00       3.0173857712213e-01       2.3622783001896e-01       1.7629068314860e+01       8.7589271811938e-02       7.6571545649584e-03
      3.1964370050484e+00       3.0199142536007e-01       2.3622284280345e-01       1.7629068774251e+01       8.7582900249492e-02       7.6566008085659e-03
      3.1993342791860e+00       3.0224532523565e-01       2.3621783814988e-01       1.7629069234976e+01       8.7576507813315e-02       7.6560452003338e-03
      3.2022439602674e+00       3.0250031221954e-01       2.3621281545169e-01       1.7629069697091e+01       8.7570093843982e-02       7.6554876794432e-03
      3.2051664666535e+00       3.0275642297244e-01       2.3620777407302e-01       1.7629070160652e+01       8.7563657677764e-02       7.6549281857900e-03
      3.2081022307363e+00       3.0301369538455e-01       2.3620271334678e-01       1.7629070625718e+01       8.7557198644985e-02       7.6543666581659e-03
      3.2110516994044e+00       3.0327216861634e-01       2.3619763257387e-01       1.7629071092351e+01       8.7550716067587e-02       7.6538030354215e-03
      3.2140153345232e+00       3.0353188314068e-01       2.3619253102150e-01       1.7629071560614e+01       8.7544209257604e-02       7.6532372557058e-03
      3.2169936134311e+00       3.0379288078625e-01       2.3618740792197e-01       1.7629072030576e+01       8.7537677513923e-02       7.6526692571912e-03
      3.2199870294513e+00       3.0405520478245e-01       2.3618226247127e-01       1.7629072502305e+01       8.7531120120243e-02       7.6520989757613e-03
      3.2229960924206e+00       3.0431889980569e-01       2.3617709382810e-01       1.7629072975874e+01       8.7524536341482e-02       7.6515263477485e-03
      3.2260213292344e+00       3.0458401202717e-01       2.3617190111239e-01       1.7629073451359e+01       8.7517925421141e-02       7.6509513071155e-03
      3.2290632844105e+00       3.0485058916224e-01       2.3616668340452e-01       1.7629073928839e+01       8.7511286577497e-02       7.6503737866865e-03
      3.0688910602087e+00       2.9134901937071e-01       2.3649596220882e-01       1.7630026877223e+01       1.3169318476511e-01       1.1508052391095e-02
      3.0714980963637e+00       2.9157768388415e-01       2.3649136787571e-01       1.7630027330762e+01       1.3168415214095e-01       1.1507268708536e-02
      3.0741077326159e+00       2.9180657624748e-01       2.3648677099585e-01       1.7630027784324e+01       1.3167512291924e-01       1.1506485284583e-02
      3.0767200570001e+00       2.9203570418185e-01       2.3648217135207e-01       1.7630028237933e+01       1.3166609694636e-01       1.1505702113196e-02
      3.0793351605284e+00       2.9226507566953e-01       2.3647756872204e-01       1.7630028691617e+01       1.3165707403765e-01       1.1504919186329e-02
      3.0819531372908e+00       2.9249469896270e-01       2.3647296287648e-01       1.7630029145399e+01       1.3164805397684e-01       1.1504136492329e-02
      3.0845740845591e+00       2.9272458259260e-01       2.3646835358103e-01       1.7630029599305e+01       1.3163903651398e-01       1.1503354017334e-02
      3.0871981028938e+00       2.9295473537891e-01       2.3646374059614e-01       1.7630030053360e+01       1.3163002136492e-01       1.1502571744687e-02
      3.0898252962556e+00       2.9318516643950e-01       2.3645912367710e-01       1.7630030507591e+01       1.3162100820990e-01       1.1501789654671e-02
      3.0924557721197e+00       2.9341588520046e-01       2.3645450257545e-01       1.7630030962021e+01       1.3161199669308e-01       1.1501007723283e-02
      3.0950896415946e+00       2.9364690140650e-01       2.3644987703878e-01       1.7630031416676e+01       1.3160298642229e-01       1.1500225925254e-02
      3.0977270195441e+00       2.9387822513171e-01       2.3644524681098e-01       1.7630031871581e+01       1.3159397696841e-01       1.1499444229771e-02
      3.1003680247144e+00       2.9410986679064e-01       2.3644061163319e-01       1.7630032326759e+01       1.3158496786520e-01       1.1498662604410e-02
      3.1030127798643e+00       2.9434183714977e-01       2.3643597124365e-01       1.7630032782235e+01       1.3157595860985e-01       1.1497881011618e-02
      3.1056614119013e+00       2.9457414733939e-01       2.3643132537825e-01       1.7630033238032e+01       1.3156694866284e-01       1.1497099411354e-02
      3.1083140520202e+00       2.9480680886583e-01       2.3642667377071e-01       1.7630033694174e+01       1.3155793744866e-01       1.1496317759825e-02
      3.1109708358485e+00       2.9503983362411e-01       2.3642201615274e-01       1.7630034150684e+01       1.3154892435649e-01       1.1495536009651e-02
      3.1136319035951e+00       2.9527323391109e-01       2.3641735225445e-01       1.7630034607584e+01       1.3153990874097e-01       1.1494754109142e-02
      3.1162974002046e+00       2.9550702243892e-01       2.3641268180446e-01       1.7630035064897e+01       1.3153088992325e-01       1.1493972004314e-02
      3.1189674755166e+00       2.9574121234906e-01       2.3640800452940e-01       1.7630035522645e+01       1.3152186719254e-01       1.1493189636841e-02
      3.1216422844308e+00       2.9597581722672e-01       2.3640332015471e-01       1.7630035980849e+01       1.3151283980651e-01       1.1492406945738e-02
      3.1243219870766e+00       2.9621085111576e-01       2.3639862840426e-01       1.7630036439531e+01       1.3150380699424e-01       1.1491623866057e-02
      3.1270067489893e+00       2.9644632853414e-01       2.3639392899985e-01       1.7630036898712e+01       1.3149476795631e-01       1.1490840330411e-02
      3.1296967412920e+00       2.9668226448986e-01       2.3638922166187e-01       1.7630037358414e+01       1.3148572186761e-01       1.1490056267871e-02
      3.1323921408830e+00       2.9691867449739e-01       2.3638450610811e-01       1.7630037818657e+01       1.3147666787861e-01       1.1489271604560e-02
      3.1350931306300e+00       2.9715557459473e-01       2.3637978205424e-01       1.7630038279463e+01       1.3146760511737e-01       1.1488486264292e-02
      3.1377998995710e+00       2.9739298136100e-01       2.3637504921272e-01       1.7630038740854e+01       1.3145853269145e-01       1.1487700168069e-02
      3.1405126431206e+00       2.9763091193454e-01       2.3637030729307e-01       1.7630039202850e+01       1.3144944969011e-01       1.1486913235080e-02
      3.1432315632851e+00       2.9786938403177e-01       2.3636555600052e-01       1.7630039665473e+01       1.3144035518584e-01       1.1486125380729e-02
      3.1459568688829e+00       2.9810841596653e-01       2.3636079503644e-01       1.7630040128747e+01       1.3143124823680e-01       1.1485336520438e-02
