VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      5.6679493542124e-01       7.0838675586784e-02       2.4387254686975e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.6932526995490e-01       7.1060051173408e-02       2.4381042179218e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7185560448854e-01       7.1281426760029e-02       2.4374926859204e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7438593902211e-01       7.1502802346645e-02       2.4368907072810e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7691627355564e-01       7.1724177933257e-02       2.4362981196962e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7944660808914e-01       7.1945553519866e-02       2.4357147639076e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8197694262259e-01       7.2166929106471e-02       2.4351404836207e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8450727715602e-01       7.2388304693074e-02       2.4345751254541e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8703761168941e-01       7.2609680279674e-02       2.4340185388600e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8956794622279e-01       7.2831055866273e-02       2.4334705760816e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9209828075613e-01       7.3052431452869e-02       2.4329310920801e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9462861528946e-01       7.3273807039463e-02       2.4323999444774e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9715894982276e-01       7.3495182626054e-02       2.4318769934978e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.9968928435607e-01       7.3716558212647e-02       2.4313621019535e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0221961888935e-01       7.3937933799238e-02       2.4308551351150e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0474995342260e-01       7.4159309385825e-02       2.4303559607137e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0728028795585e-01       7.4380684972413e-02       2.4298644488787e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0981062248911e-01       7.4602060559002e-02       2.4293804720777e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6302626595203e-01       6.2047492652270e-02       2.4755825159203e-01       1.7628298961875e+01       5.7240131801704e-02       5.0062611209596e-03
      4.6555657167946e-01       6.2269198003300e-02       2.4743683904689e-01       1.7628300904064e+01       5.7158815992727e-02       4.9991112229050e-03
      4.6808687743100e-01       6.2490903026118e-02       2.4731746195016e-01       1.7628302849763e+01       5.7078369676724e-02       4.9920381811150e-03
      4.7061718320706e-01       6.2712607721701e-02       2.4720008193638e-01       1.7628304798582e+01       5.6998779524866e-02       4.9850408117049e-03
      4.7314748900795e-01       6.2934312091021e-02       2.4708466148616e-01       1.7628306750145e+01       5.6920032466925e-02       4.9781179539707e-03
      4.7567779483397e-01       6.3156016135037e-02       2.4697116390541e-01       1.7628308704088e+01       5.6842115685242e-02       4.9712684696882e-03
      4.7820810068538e-01       6.3377719854705e-02       2.4685955330500e-01       1.7628310660058e+01       5.6765016609192e-02       4.9644912426471e-03
      4.8073840656241e-01       6.3599423250970e-02       2.4674979458078e-01       1.7628312617718e+01       5.6688722909783e-02       4.9577851775572e-03
      4.8326871246524e-01       6.3821126324772e-02       2.4664185339390e-01       1.7628314576738e+01       5.6613222494918e-02       4.9511492022655e-03
      4.8579901839406e-01       6.4042829077045e-02       2.4653569615120e-01       1.7628316536801e+01       5.6538503504984e-02       4.9445822619407e-03
      4.8832932434895e-01       6.4264531508710e-02       2.4643128998741e-01       1.7628318497602e+01       5.6464554307908e-02       4.9380833252864e-03
      4.9085963033009e-01       6.4486233620693e-02       2.4632860274411e-01       1.7628320458844e+01       5.6391363496310e-02       4.9316513788267e-03
      4.9338993633755e-01       6.4707935413906e-02       2.4622760295257e-01       1.7628322420242e+01       5.6318919881419e-02       4.9252854296980e-03
      4.9592024237141e-01       6.4929636889256e-02       2.4612825981515e-01       1.7628324381521e+01       5.6247212490435e-02       4.9189845035834e-03
      4.9845054843175e-01       6.5151338047647e-02       2.4603054318728e-01       1.7628326342414e+01       5.6176230561316e-02       4.9127476451509e-03
      5.0098085451858e-01       6.5373038889974e-02       2.4593442356058e-01       1.7628328302666e+01       5.6105963539585e-02       4.9065739183615e-03
      5.0351116063202e-01       6.5594739417134e-02       2.4583987204343e-01       1.7628330262029e+01       5.6036401073332e-02       4.9004624032632e-03
      5.0604146677201e-01       6.5816439630008e-02       2.4574686034697e-01       1.7628332220266e+01       5.5967533008439e-02       4.8944121994186e-03
      5.0857177293861e-01       6.6038139529481e-02       2.4565536076769e-01       1.7628334177146e+01       5.5899349384287e-02       4.8884224234929e-03
      5.1110207913181e-01       6.6259839116427e-02       2.4556534617301e-01       1.7628336132451e+01       5.5831840430472e-02       4.8824922076365e-03
      5.1363238535164e-01       6.6481538391723e-02       2.4547678998282e-01       1.7628338085966e+01       5.5764996560146e-02       4.8766207021318e-03
      5.1616269159805e-01       6.6703237356233e-02       2.4538966615937e-01       1.7628340037488e+01       5.5698808366279e-02       4.8708070722075e-03
      5.1869299787105e-01       6.6924936010820e-02       2.4530394919133e-01       1.7628341986819e+01       5.5633266617412e-02       4.8650504993996e-03
      5.2122330417061e-01       6.7146634356343e-02       2.4521961408063e-01       1.7628343933770e+01       5.5568362252580e-02       4.8593501800853e-03
      5.2375361049671e-01       6.7368332393657e-02       2.4513663633002e-01       1.7628345878157e+01       5.5504086376975e-02       4.8537053257078e-03
      5.2628391684932e-01       6.7590030123610e-02       2.4505499193087e-01       1.7628347819807e+01       5.5440430257614e-02       4.8481151620460e-03
      5.2881422322839e-01       6.7811727547049e-02       2.4497465735175e-01       1.7628349758549e+01       5.5377385319130e-02       4.8425789289627e-03
      5.3134452963391e-01       6.8033424664814e-02       2.4489560952705e-01       1.7628351694220e+01       5.5314943139664e-02       4.8370958801774e-03
      5.3387483606581e-01       6.8255121477743e-02       2.4481782584631e-01       1.7628353626665e+01       5.5253095447192e-02       4.8316652826160e-03
      5.3640514252406e-01       6.8476817986670e-02       2.4474128414405e-01       1.7628355555731e+01       5.5191834115530e-02       4.8262864154582e-03
      5.3893544900860e-01       6.8698514192420e-02       2.4466596268961e-01       1.7628357481274e+01       5.5131151160892e-02       4.8209585732627e-03
      5.4146575551942e-01       6.8920210095825e-02       2.4459184017717e-01       1.7628359403155e+01       5.5071038739502e-02       4.8156810590444e-03
      5.4399606205641e-01       6.9141905697699e-02       2.4451889571684e-01       1.7628361321238e+01       5.5011489142631e-02       4.8104531909678e-03
      5.4652636861957e-01       6.9363600998864e-02       2.4444710882524e-01       1.7628363235395e+01       5.4952494795029e-02       4.8052742973972e-03
      5.4905667520880e-01       6.9585296000131e-02       2.4437645941660e-01       1.7628365145501e+01       5.4894048251431e-02       4.8001437206457e-03
      5.5158698182410e-01       6.9806990702313e-02       2.4430692779353e-01       1.7628367051436e+01       5.4836142194856e-02       4.7950608100641e-03
      5.5411728846536e-01       7.0028685106213e-02       2.4423849463918e-01       1.7628368953086e+01       5.4778769432063e-02       4.7900249305204e-03
      5.5664759513255e-01       7.0250379212633e-02       2.4417114100832e-01       1.7628370850341e+01       5.4721922892622e-02       4.7850354549266e-03
      5.5917790182558e-01       7.0472073022371e-02       2.4410484831936e-01       1.7628372743095e+01       5.4665595625763e-02       4.7800917690099e-03
      5.6170820854445e-01       7.0693766536227e-02       2.4403959834593e-01       1.7628374631247e+01       5.4609780798630e-02       4.7751932661785e-03
      5.6423851528904e-01       7.0915459754987e-02       2.4397537320965e-01       1.7628376514699e+01       5.4554471692654e-02       4.7703393526681e-03
      5.6676882205931e-01       7.1137152679439e-02       2.4391215537189e-01       1.7628378393359e+01       5.4499661702456e-02       4.7655294429662e-03
      5.6929912885519e-01       7.1358845310367e-02       2.4384992762663e-01       1.7628380267137e+01       5.4445344332945e-02       4.7607629635047e-03
      5.7182943567666e-01       7.1580537648556e-02       2.4378867309252e-01       1.7628382135948e+01       5.4391513197946e-02       4.7560393469935e-03
      5.7435974252360e-01       7.1802229694778e-02       2.4372837520651e-01       1.7628383999711e+01       5.4338162016436e-02       4.7513580388495e-03
      5.7689004939598e-01       7.2023921449808e-02       2.4366901771643e-01       1.7628385858348e+01       5.4285284611996e-02       4.7467184920791e-03
      5.7942035629373e-01       7.2245612914417e-02       2.4361058467407e-01       1.7628387711786e+01       5.4232874909927e-02       4.7421201689704e-03
      5.8195066321678e-01       7.2467304089371e-02       2.4355306042885e-01       1.7628389559953e+01       5.4180926935327e-02       4.7375625407353e-03
      5.8448097016508e-01       7.2688994975433e-02       2.4349642962121e-01       1.7628391402783e+01       5.4129434811019e-02       4.7330450874692e-03
      5.8701127713855e-01       7.2910685573364e-02       2.4344067717633e-01       1.7628393240210e+01       5.4078392755767e-02       4.7285672974879e-03
      5.8954158413715e-01       7.3132375883919e-02       2.4338578829802e-01       1.7628395072176e+01       5.4027795082043e-02       4.7241286677375e-03
      5.9207189116079e-01       7.3354065907853e-02       2.4333174846271e-01       1.7628396898621e+01       5.3977636194586e-02       4.7197287029906e-03
      5.9460219820943e-01       7.3575755645914e-02       2.4327854341367e-01       1.7628398719491e+01       5.3927910587889e-02       4.7153669160667e-03
      5.9713250528298e-01       7.3797445098849e-02       2.4322615915545e-01       1.7628400534735e+01       5.3878612845067e-02       4.7110428288348e-03
      5.9966281238142e-01       7.4019134267404e-02       2.4317458194801e-01       1.7628402344303e+01       5.3829737636063e-02       4.7067559680219e-03
      6.0219311950465e-01       7.4240823152317e-02       2.4312379830189e-01       1.7628404148149e+01       5.3781279714973e-02       4.7025058713369e-03
      6.0472342665260e-01       7.4462511754323e-02       2.4307379497236e-01       1.7628405946230e+01       5.3733233919780e-02       4.6982920812885e-03
      6.0725373382524e-01       7.4684200074159e-02       2.4302455895476e-01       1.7628407738504e+01       5.3685595169784e-02       4.6941141488124e-03
      6.0978404102251e-01       7.4905888112556e-02       2.4297607747926e-01       1.7628409524932e+01       5.3638358464038e-02       4.6899716319537e-03
      4.6300131192258e-01       6.2332718514075e-02       2.4762643705175e-01       1.7628244300349e+01       1.1421222468088e-01       9.9859540058614e-03
      4.6553158879871e-01       6.2554753636880e-02       2.4750476456766e-01       1.7628243543818e+01       1.1405081413172e-01       9.9716897613986e-03
      4.6806186572765e-01       6.2776788103649e-02       2.4738513144189e-01       1.7628242850144e+01       1.1389112880139e-01       9.9575795864863e-03
      4.7059214270969e-01       6.2998821916296e-02       2.4726749923067e-01       1.7628242217589e+01       1.1373314226172e-01       9.9436210983606e-03
      4.7312241974508e-01       6.3220855076726e-02       2.4715183033838e-01       1.7628241644464e+01       1.1357682859704e-01       9.9298119609464e-03
      4.7565269683405e-01       6.3442887586828e-02       2.4703808799641e-01       1.7628241129125e+01       1.1342216239209e-01       9.9161498836289e-03
      4.7818297397676e-01       6.3664919448480e-02       2.4692623624297e-01       1.7628240669970e+01       1.1326911872104e-01       9.9026326201580e-03
      4.8071325117336e-01       6.3886950663549e-02       2.4681623990297e-01       1.7628240265444e+01       1.1311767313683e-01       9.8892579673684e-03
      4.8324352842395e-01       6.4108981233890e-02       2.4670806456788e-01       1.7628239914031e+01       1.1296780166225e-01       9.8760237656043e-03
      4.8577380572865e-01       6.4331011161348e-02       2.4660167657724e-01       1.7628239614255e+01       1.1281948077958e-01       9.8629278957580e-03
      4.8830408308746e-01       6.4553040447752e-02       2.4649704299911e-01       1.7628239364682e+01       1.1267268742335e-01       9.8499682794791e-03
      4.9083436050047e-01       6.4775069094930e-02       2.4639413161062e-01       1.7628239163916e+01       1.1252739897189e-01       9.8371428797702e-03
      4.9336463796768e-01       6.4997097104692e-02       2.4629291087969e-01       1.7628239010598e+01       1.1238359323746e-01       9.8244496979189e-03
      4.9589491548909e-01       6.5219124478840e-02       2.4619334994700e-01       1.7628238903405e+01       1.1224124845975e-01       9.8118867739079e-03
      4.9842519306470e-01       6.5441151219169e-02       2.4609541860805e-01       1.7628238841051e+01       1.1210034329626e-01       9.7994521865224e-03
      5.0095547069445e-01       6.5663177327458e-02       2.4599908729411e-01       1.7628238822286e+01       1.1196085681560e-01       9.7871440503324e-03
      5.0348574837837e-01       6.5885202805487e-02       2.4590432705780e-01       1.7628238845892e+01       1.1182276848694e-01       9.7749605177167e-03
      5.0601602611634e-01       6.6107227655016e-02       2.4581110955340e-01       1.7628238910686e+01       1.1168605817229e-01       9.7628997753807e-03
      5.0854630390832e-01       6.6329251877801e-02       2.4571940702320e-01       1.7628239015515e+01       1.1155070611689e-01       9.7509600476685e-03
      5.1107658175424e-01       6.6551275475588e-02       2.4562919227896e-01       1.7628239159262e+01       1.1141669294222e-01       9.7391395878578e-03
      5.1360685965406e-01       6.6773298450119e-02       2.4554043869127e-01       1.7628239340834e+01       1.1128399963345e-01       9.7274366890919e-03
      5.1613713760765e-01       6.6995320803119e-02       2.4545312017018e-01       1.7628239559174e+01       1.1115260753293e-01       9.7158496716275e-03
      5.1866741561493e-01       6.7217342536309e-02       2.4536721115467e-01       1.7628239813249e+01       1.1102249833014e-01       9.7043768901039e-03
      5.2119769367581e-01       6.7439363651403e-02       2.4528268659829e-01       1.7628240102057e+01       1.1089365405263e-01       9.6930167293017e-03
      5.2372797179019e-01       6.7661384150103e-02       2.4519952195654e-01       1.7628240424620e+01       1.1076605705736e-01       9.6817676040097e-03
      5.2625824995797e-01       6.7883404034106e-02       2.4511769317467e-01       1.7628240779987e+01       1.1063969002192e-01       9.6706279583281e-03
      5.2878852817904e-01       6.8105423305099e-02       2.4503717667606e-01       1.7628241167233e+01       1.1051453593640e-01       9.6595962646515e-03
      5.3131880645328e-01       6.8327441964763e-02       2.4495794935111e-01       1.7628241585456e+01       1.1039057809516e-01       9.6486710233728e-03
      5.3384908478058e-01       6.8549460014767e-02       2.4487998854634e-01       1.7628242033779e+01       1.1026780008956e-01       9.6378507615262e-03
      5.3637936316083e-01       6.8771477456777e-02       2.4480327205430e-01       1.7628242511346e+01       1.1014618580005e-01       9.6271340322057e-03
      5.3890964159388e-01       6.8993494292445e-02       2.4472777810284e-01       1.7628243017324e+01       1.1002571938991e-01       9.6165194156445e-03
      5.4143992007967e-01       6.9215510523427e-02       2.4465348534637e-01       1.7628243550901e+01       1.0990638529888e-01       9.6060055146696e-03
      5.4397019861801e-01       6.9437526151355e-02       2.4458037285552e-01       1.7628244111287e+01       1.0978816823546e-01       9.5955909583893e-03
      5.4650047720882e-01       6.9659541177868e-02       2.4450842010843e-01       1.7628244697711e+01       1.0967105317230e-01       9.5852743988755e-03
      5.4903075585194e-01       6.9881555604588e-02       2.4443760698136e-01       1.7628245309422e+01       1.0955502534041e-01       9.5750545129164e-03
      5.5156103454731e-01       7.0103569433137e-02       2.4436791374057e-01       1.7628245945688e+01       1.0944007022379e-01       9.5649299974473e-03
      5.5409131329473e-01       7.0325582665122e-02       2.4429932103277e-01       1.7628246605795e+01       1.0932617355312e-01       9.5548995745207e-03
      5.5662159209410e-01       7.0547595302147e-02       2.4423180987754e-01       1.7628247289050e+01       1.0921332130197e-01       9.5449619864410e-03
      5.5915187094527e-01       7.0769607345808e-02       2.4416536165846e-01       1.7628247994775e+01       1.0910149968141e-01       9.5351159981971e-03
      5.6168214984816e-01       7.0991618797698e-02       2.4409995811558e-01       1.7628248722311e+01       1.0899069513563e-01       9.5253603939886e-03
      5.6421242880260e-01       7.1213629659393e-02       2.4403558133716e-01       1.7628249471015e+01       1.0888089433617e-01       9.5156939804092e-03
      5.6674270780847e-01       7.1435639932471e-02       2.4397221375218e-01       1.7628250240260e+01       1.0877208417857e-01       9.5061155830208e-03
      5.6927298686562e-01       7.1657649618496e-02       2.4390983812250e-01       1.7628251029436e+01       1.0866425177747e-01       9.4966240485574e-03
      5.7180326597397e-01       7.1879658719035e-02       2.4384843753602e-01       1.7628251837950e+01       1.0855738446247e-01       9.4872182409723e-03
      5.7433354513334e-01       7.2101667235635e-02       2.4378799539893e-01       1.7628252665223e+01       1.0845146977278e-01       9.4778970452533e-03
      5.7686382434363e-01       7.2323675169847e-02       2.4372849542909e-01       1.7628253510689e+01       1.0834649545438e-01       9.4686593640470e-03
      5.7939410360469e-01       7.2545682523208e-02       2.4366992164915e-01       1.7628254373800e+01       1.0824244945502e-01       9.4595041183338e-03
      5.8192438291640e-01       7.2767689297253e-02       2.4361225837972e-01       1.7628255254021e+01       1.0813931992036e-01       9.4504302469063e-03
      5.8445466227863e-01       7.2989695493508e-02       2.4355549023316e-01       1.7628256150830e+01       1.0803709518988e-01       9.4414367063300e-03
      5.8698494169125e-01       7.3211701113492e-02       2.4349960210711e-01       1.7628257063719e+01       1.0793576379314e-01       9.4325224700463e-03
      5.8951522115413e-01       7.3433706158718e-02       2.4344457917835e-01       1.7628257992194e+01       1.0783531444575e-01       9.4236865284430e-03
      5.9204550066713e-01       7.3655710630692e-02       2.4339040689687e-01       1.7628258935772e+01       1.0773573604591e-01       9.4149278882026e-03
      5.9457578023014e-01       7.3877714530915e-02       2.4333707098010e-01       1.7628259893984e+01       1.0763701767020e-01       9.4062455721555e-03
      5.9710605984301e-01       7.4099717860877e-02       2.4328455740691e-01       1.7628260866372e+01       1.0753914857080e-01       9.3976386196681e-03
      5.9963633950565e-01       7.4321720622070e-02       2.4323285241277e-01       1.7628261852491e+01       1.0744211817161e-01       9.3891060837819e-03
      6.0216661921789e-01       7.4543722815969e-02       2.4318194248340e-01       1.7628262851907e+01       1.0734591606427e-01       9.3806470348993e-03
      6.0469689897961e-01       7.4765724444049e-02       2.4313181435035e-01       1.7628263864197e+01       1.0725053200602e-01       9.3722605567031e-03
      6.0722717879071e-01       7.4987725507779e-02       2.4308245498545e-01       1.7628264888949e+01       1.0715595591564e-01       9.3639457481814e-03
      6.0975745865106e-01       7.5209726008620e-02       2.4303385159577e-01       1.7628265925762e+01       1.0706217787034e-01       9.3557017225489e-03
      4.6297635701519e-01       6.2617954410781e-02       2.4771721500979e-01       1.7629813161499e+01       1.7092217415727e-01       1.4939728607097e-02
      4.6550660503901e-01       6.2840319316964e-02       2.4759520944112e-01       1.7629805200349e+01       1.7068186011597e-01       1.4918383048444e-02
      4.6803685314432e-01       6.3062683239275e-02       2.4747524812901e-01       1.7629797415464e+01       1.7044411363147e-01       1.4897269149646e-02
      4.7056710133134e-01       6.3285046180565e-02       2.4735729253278e-01       1.7629789802836e+01       1.7020889539902e-01       1.4876383313737e-02
      4.7309734960023e-01       6.3507408143673e-02       2.4724130496216e-01       1.7629782358555e+01       1.6997616687550e-01       1.4855722014604e-02
      4.7562759795112e-01       6.3729769131416e-02       2.4712724855629e-01       1.7629775078812e+01       1.6974589026156e-01       1.4835281794831e-02
      4.7815784638412e-01       6.3952129146598e-02       2.4701508726330e-01       1.7629767959892e+01       1.6951802848528e-01       1.4815059264283e-02
      4.8068809489928e-01       6.4174488192004e-02       2.4690478581983e-01       1.7629760998175e+01       1.6929254518625e-01       1.4795051098065e-02
      4.8321834349663e-01       6.4396846270406e-02       2.4679630973185e-01       1.7629754190127e+01       1.6906940470242e-01       1.4775254036281e-02
      4.8574859217621e-01       6.4619203384560e-02       2.4668962525436e-01       1.7629747532305e+01       1.6884857205448e-01       1.4755664881926e-02
      4.8827884093792e-01       6.4841559537202e-02       2.4658469937383e-01       1.7629741021352e+01       1.6863001293541e-01       1.4736280497511e-02
      4.9080908978180e-01       6.5063914731063e-02       2.4648149978690e-01       1.7629734653991e+01       1.6841369369727e-01       1.4717097809756e-02
      4.9333933870775e-01       6.5286268968851e-02       2.4637999488341e-01       1.7629728427031e+01       1.6819958133725e-01       1.4698113802244e-02
      4.9586958771571e-01       6.5508622253264e-02       2.4628015372748e-01       1.7629722337358e+01       1.6798764348756e-01       1.4679325517635e-02
      4.9839983680559e-01       6.5730974586984e-02       2.4618194603944e-01       1.7629716381937e+01       1.6777784840135e-01       1.4660730056364e-02
      5.0093008597726e-01       6.5953325972680e-02       2.4608534217871e-01       1.7629710557808e+01       1.6757016494218e-01       1.4642324574305e-02
      5.0346033523065e-01       6.6175676413011e-02       2.4599031312538e-01       1.7629704862086e+01       1.6736456256937e-01       1.4624106283186e-02
      5.0599058456560e-01       6.6398025910615e-02       2.4589683046512e-01       1.7629699291958e+01       1.6716101132553e-01       1.4606072448284e-02
      5.0852083398198e-01       6.6620374468124e-02       2.4580486637126e-01       1.7629693844680e+01       1.6695948182340e-01       1.4588220389222e-02
      5.1105108347962e-01       6.6842722088151e-02       2.4571439359098e-01       1.7629688517578e+01       1.6675994523355e-01       1.4570547473751e-02
      5.1358133305843e-01       6.7065068773305e-02       2.4562538542819e-01       1.7629683308044e+01       1.6656237326865e-01       1.4553051125036e-02
      5.1611158271819e-01       6.7287414526172e-02       2.4553781573097e-01       1.7629678213533e+01       1.6636673817103e-01       1.4535728811534e-02
      5.1864183245876e-01       6.7509759349333e-02       2.4545165887641e-01       1.7629673231564e+01       1.6617301269957e-01       1.4518578051457e-02
      5.2117208227998e-01       6.7732103245352e-02       2.4536688975777e-01       1.7629668359717e+01       1.6598117011546e-01       1.4501596409624e-02
      5.2370233218165e-01       6.7954446216785e-02       2.4528348377174e-01       1.7629663595628e+01       1.6579118416965e-01       1.4484781496182e-02
      5.2623258216361e-01       6.8176788266172e-02       2.4520141680617e-01       1.7629658936993e+01       1.6560302908977e-01       1.4468130965803e-02
      5.2876283222567e-01       6.8399129396043e-02       2.4512066522837e-01       1.7629654381561e+01       1.6541667956807e-01       1.4451642515963e-02
      5.3129308236765e-01       6.8621469608916e-02       2.4504120587391e-01       1.7629649927137e+01       1.6523211074920e-01       1.4435313886635e-02
      5.3382333258936e-01       6.8843808907297e-02       2.4496301603580e-01       1.7629645571573e+01       1.6504929821945e-01       1.4419142858155e-02
      5.3635358289062e-01       6.9066147293681e-02       2.4488607345394e-01       1.7629641312777e+01       1.6486821799496e-01       1.4403127250532e-02
