VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.2449245903114e+00       1.3016733279042e-01       2.3952869475593e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2474549248446e+00       1.3038870837700e-01       2.3952499750614e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2499852593777e+00       1.3061008396358e-01       2.3952130659361e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2525155939109e+00       1.3083145955016e-01       2.3951762179225e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2550459284440e+00       1.3105283513674e-01       2.3951394288001e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2575762629772e+00       1.3127421072332e-01       2.3951026963819e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2601065975103e+00       1.3149558630990e-01       2.3950660185094e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2626369320435e+00       1.3171696189648e-01       2.3950293930344e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2651672665766e+00       1.3193833748305e-01       2.3949928179176e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2676976011098e+00       1.3215971306963e-01       2.3949562911041e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2702279356430e+00       1.3238108865621e-01       2.3949198105600e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2727582701761e+00       1.3260246424279e-01       2.3948833743166e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2752886047093e+00       1.3282383982937e-01       2.3948469804318e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2778189392424e+00       1.3304521541595e-01       2.3948106269972e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2803492737756e+00       1.3326659100253e-01       2.3947743121430e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2828796083088e+00       1.3348796658911e-01       2.3947380340318e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2854099428419e+00       1.3370934217569e-01       2.3947017908570e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2879402773751e+00       1.3393071776227e-01       2.3946655808419e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2904706119082e+00       1.3415209334885e-01       2.3946294022523e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2930009464414e+00       1.3437346893543e-01       2.3945932533747e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2955312809745e+00       1.3459484452201e-01       2.3945571325233e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2980616155077e+00       1.3481622010859e-01       2.3945210380423e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3005919500409e+00       1.3503759569517e-01       2.3944849683006e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3031222845740e+00       1.3525897128175e-01       2.3944489216960e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3056526191072e+00       1.3548034686833e-01       2.3944128966456e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3081829536404e+00       1.3570172245491e-01       2.3943768915921e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3107132881735e+00       1.3592309804149e-01       2.3943409050058e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3132436227067e+00       1.3614447362807e-01       2.3943049353706e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3157739572398e+00       1.3636584921464e-01       2.3942689812152e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3183042917730e+00       1.3658722480122e-01       2.3942330410709e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3208346263061e+00       1.3680860038780e-01       2.3941971135044e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3233649608393e+00       1.3702997597438e-01       2.3941611971062e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3258952953725e+00       1.3725135156096e-01       2.3941252904978e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3284256299056e+00       1.3747272714754e-01       2.3940893923283e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3309559644388e+00       1.3769410273412e-01       2.3940535012688e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3334862989720e+00       1.3791547832070e-01       2.3940176160249e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3360166335051e+00       1.3813685390728e-01       2.3939817353284e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3385469680383e+00       1.3835822949386e-01       2.3939458579327e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3410773025714e+00       1.3857960508044e-01       2.3939099826329e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3436076371046e+00       1.3880098066702e-01       2.3938741082323e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3461379716378e+00       1.3902235625360e-01       2.3938382335662e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3486683061709e+00       1.3924373184018e-01       2.3938023575015e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3511986407041e+00       1.3946510742676e-01       2.3937664789117e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3537289752373e+00       1.3968648301334e-01       2.3937305966979e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2069371149080e+00       1.2721768884073e-01       2.3961531577893e-01       1.7628693485748e+01       4.8074197597325e-02       4.2032121661555e-03
      1.2094674265956e+00       1.2743932555336e-01       2.3961147988263e-01       1.7628694303857e+01       4.8062144208318e-02       4.2021604330756e-03
      1.2119977382979e+00       1.2766096209806e-01       2.3960765424327e-01       1.7628695120037e+01       4.8050137017433e-02       4.2011127408745e-03
      1.2145280500148e+00       1.2788259847512e-01       2.3960383857192e-01       1.7628695934296e+01       4.8038175711116e-02       4.2000690627135e-03
      1.2170583617464e+00       1.2810423468487e-01       2.3960003258411e-01       1.7628696746646e+01       4.8026259978344e-02       4.1990293721810e-03
      1.2195886734926e+00       1.2832587072761e-01       2.3959623599999e-01       1.7628697557095e+01       4.8014389511475e-02       4.1979936405873e-03
      1.2221189852534e+00       1.2854750660364e-01       2.3959244854454e-01       1.7628698365653e+01       4.8002564004488e-02       4.1969618424961e-03
      1.2246492970287e+00       1.2876914231326e-01       2.3958866994706e-01       1.7628699172330e+01       4.7990783155120e-02       4.1959339501471e-03
      1.2271796088186e+00       1.2899077785679e-01       2.3958489994144e-01       1.7628699977136e+01       4.7979046662595e-02       4.1949099391061e-03
      1.2297099206230e+00       1.2921241323451e-01       2.3958113826588e-01       1.7628700780079e+01       4.7967354230265e-02       4.1938897808576e-03
      1.2322402324418e+00       1.2943404844673e-01       2.3957738466304e-01       1.7628701581168e+01       4.7955705563099e-02       4.1928734512892e-03
      1.2347705442751e+00       1.2965568349377e-01       2.3957363887977e-01       1.7628702380413e+01       4.7944100369409e-02       4.1918609242103e-03
      1.2373008561228e+00       1.2987731837590e-01       2.3956990066675e-01       1.7628703177823e+01       4.7932538360031e-02       4.1908521745083e-03
      1.2398311679850e+00       1.3009895309343e-01       2.3956616977911e-01       1.7628703973407e+01       4.7921019249196e-02       4.1898471756681e-03
      1.2423614798615e+00       1.3032058764667e-01       2.3956244597567e-01       1.7628704767174e+01       4.7909542752128e-02       4.1888459059669e-03
      1.2448917917523e+00       1.3054222203589e-01       2.3955872901870e-01       1.7628705559133e+01       4.7898108589420e-02       4.1878483370190e-03
      1.2474221036575e+00       1.3076385626141e-01       2.3955501867478e-01       1.7628706349292e+01       4.7886716481716e-02       4.1868544467129e-03
      1.2499524155770e+00       1.3098549032352e-01       2.3955131471382e-01       1.7628707137661e+01       4.7875366153447e-02       4.1858642104181e-03
      1.2524827275108e+00       1.3120712422250e-01       2.3954761690929e-01       1.7628707924248e+01       4.7864057331170e-02       4.1848776038166e-03
      1.2550130394588e+00       1.3142875795866e-01       2.3954392503831e-01       1.7628708709063e+01       4.7852789743669e-02       4.1838946034074e-03
      1.2575433514210e+00       1.3165039153229e-01       2.3954023888146e-01       1.7628709492113e+01       4.7841563121817e-02       4.1829151858229e-03
      1.2600736633974e+00       1.3187202494367e-01       2.3953655822288e-01       1.7628710273407e+01       4.7830377199350e-02       4.1819393260548e-03
      1.2626039753880e+00       1.3209365819310e-01       2.3953288285032e-01       1.7628711052955e+01       4.7819231709929e-02       4.1809670044113e-03
      1.2651342873927e+00       1.3231529128087e-01       2.3952921255476e-01       1.7628711830764e+01       4.7808126392684e-02       4.1799981940473e-03
      1.2676645994115e+00       1.3253692420727e-01       2.3952554713101e-01       1.7628712606843e+01       4.7797060985153e-02       4.1790328738763e-03
      1.2701949114444e+00       1.3275855697258e-01       2.3952188637752e-01       1.7628713381200e+01       4.7786035228796e-02       4.1780710217445e-03
      1.2727252234915e+00       1.3298018957709e-01       2.3951823009604e-01       1.7628714153844e+01       4.7775048866834e-02       4.1771126138500e-03
      1.2752555355525e+00       1.3320182202109e-01       2.3951457809193e-01       1.7628714924781e+01       4.7764101644032e-02       4.1761576286285e-03
      1.2777858476276e+00       1.3342345430486e-01       2.3951093017422e-01       1.7628715694021e+01       4.7753193307648e-02       4.1752060436457e-03
      1.2803161597166e+00       1.3364508642869e-01       2.3950728615529e-01       1.7628716461571e+01       4.7742323606976e-02       4.1742578370136e-03
      1.2828464718196e+00       1.3386671839287e-01       2.3950364585092e-01       1.7628717227439e+01       4.7731492293510e-02       4.1733129868300e-03
      1.2853767839366e+00       1.3408835019767e-01       2.3950000908035e-01       1.7628717991633e+01       4.7720699121207e-02       4.1723714715146e-03
      1.2879070960675e+00       1.3430998184337e-01       2.3949637566586e-01       1.7628718754159e+01       4.7709943846300e-02       4.1714332697234e-03
      1.2904374082123e+00       1.3453161333026e-01       2.3949274543297e-01       1.7628719515026e+01       4.7699226227434e-02       4.1704983602898e-03
      1.2929677203709e+00       1.3475324465863e-01       2.3948911821000e-01       1.7628720274241e+01       4.7688546025914e-02       4.1695667219900e-03
      1.2954980325434e+00       1.3497487582874e-01       2.3948549382834e-01       1.7628721031811e+01       4.7677903005109e-02       4.1686383344952e-03
      1.2980283447297e+00       1.3519650684088e-01       2.3948187212191e-01       1.7628721787744e+01       4.7667296931070e-02       4.1677131768326e-03
      1.3005586569299e+00       1.3541813769532e-01       2.3947825292742e-01       1.7628722542048e+01       4.7656727572024e-02       4.1667912289756e-03
      1.3030889691437e+00       1.3563976839234e-01       2.3947463608397e-01       1.7628723294729e+01       4.7646194698442e-02       4.1658724706081e-03
      1.3056192813714e+00       1.3586139893223e-01       2.3947102143313e-01       1.7628724045795e+01       4.7635698082799e-02       4.1649568816357e-03
      1.3081495936127e+00       1.3608302931525e-01       2.3946740881886e-01       1.7628724795253e+01       4.7625237499243e-02       4.1640444432108e-03
      1.3106799058678e+00       1.3630465954167e-01       2.3946379808801e-01       1.7628725543112e+01       4.7614812724707e-02       4.1631351337041e-03
      1.3132102181365e+00       1.3652628961178e-01       2.3946018908897e-01       1.7628726289378e+01       4.7604423535720e-02       4.1622289365774e-03
      1.3157405304189e+00       1.3674791952585e-01       2.3945658167315e-01       1.7628727034058e+01       4.7594069713125e-02       4.1613258294784e-03
      1.3182708427149e+00       1.3696954928414e-01       2.3945297569439e-01       1.7628727777161e+01       4.7583751036277e-02       4.1604257956341e-03
      1.3208011550246e+00       1.3719117888693e-01       2.3944937100890e-01       1.7628728518693e+01       4.7573467287853e-02       4.1595288144131e-03
      1.3233314673478e+00       1.3741280833450e-01       2.3944576747574e-01       1.7628729258661e+01       4.7563218250826e-02       4.1586348676766e-03
      1.3258617796845e+00       1.3763443762710e-01       2.3944216495666e-01       1.7628729997072e+01       4.7553003709792e-02       4.1577439362928e-03
      1.3283920920348e+00       1.3785606676502e-01       2.3943856331588e-01       1.7628730733934e+01       4.7542823450532e-02       4.1568560014266e-03
      1.3309224043986e+00       1.3807769574851e-01       2.3943496242078e-01       1.7628731469252e+01       4.7532677260313e-02       4.1559710446397e-03
      1.3334527167759e+00       1.3829932457785e-01       2.3943136214129e-01       1.7628732203034e+01       4.7522564927657e-02       4.1550890474129e-03
      1.3359830291667e+00       1.3852095325330e-01       2.3942776235031e-01       1.7628732935286e+01       4.7512486243170e-02       4.1542099909321e-03
      1.3385133415709e+00       1.3874258177513e-01       2.3942416292330e-01       1.7628733666015e+01       4.7502440998584e-02       4.1533338579210e-03
      1.3410436539885e+00       1.3896421014360e-01       2.3942056373874e-01       1.7628734395227e+01       4.7492428988458e-02       4.1524606290173e-03
      1.3435739664195e+00       1.3918583835899e-01       2.3941696467721e-01       1.7628735122927e+01       4.7482450008370e-02       4.1515902873301e-03
      1.3461042788639e+00       1.3940746642154e-01       2.3941336562211e-01       1.7628735849123e+01       4.7472503856763e-02       4.1507228148414e-03
      1.3486345913216e+00       1.3962909433153e-01       2.3940976645897e-01       1.7628736573819e+01       4.7462590334431e-02       4.1498581937236e-03
      1.3511649037926e+00       1.3985072208922e-01       2.3940616707550e-01       1.7628737297023e+01       4.7452709244025e-02       4.1489964069486e-03
      1.3536952162770e+00       1.4007234969487e-01       2.3940256736134e-01       1.7628738018740e+01       4.7442860390745e-02       4.1481374374854e-03
      1.2069046563971e+00       1.2758869131850e-01       2.3966125204232e-01       1.7628550115341e+01       9.6015364103519e-02       8.3893635273554e-03
      1.2094349452383e+00       1.2781058916607e-01       2.3965739433038e-01       1.7628551169269e+01       9.5991432962196e-02       8.3872809301640e-03
      1.2119652341089e+00       1.2803248667776e-01       2.3965354696040e-01       1.7628552221708e+01       9.5967593527108e-02       8.3852063550559e-03
      1.2144955230089e+00       1.2825438385419e-01       2.3964970964255e-01       1.7628553272662e+01       9.5943845175875e-02       8.3831397479613e-03
      1.2170258119381e+00       1.2847628069598e-01       2.3964588209150e-01       1.7628554322134e+01       9.5920187291346e-02       8.3810810550364e-03
      1.2195561008966e+00       1.2869817720374e-01       2.3964206402696e-01       1.7628555370127e+01       9.5896619262019e-02       8.3790302214079e-03
      1.2220863898842e+00       1.2892007337808e-01       2.3963825517294e-01       1.7628556416644e+01       9.5873140480888e-02       8.3769871946542e-03
      1.2246166789009e+00       1.2914196921960e-01       2.3963445525812e-01       1.7628557461687e+01       9.5849750347197e-02       8.3749519210199e-03
      1.2271469679468e+00       1.2936386472892e-01       2.3963066401561e-01       1.7628558505260e+01       9.5826448264699e-02       8.3729243493777e-03
      1.2296772570216e+00       1.2958575990663e-01       2.3962688118315e-01       1.7628559547365e+01       9.5803233643378e-02       8.3709044261214e-03
      1.2322075461253e+00       1.2980765475334e-01       2.3962310650238e-01       1.7628560588006e+01       9.5780105898018e-02       8.3688921008818e-03
      1.2347378352580e+00       1.3002954926966e-01       2.3961933971951e-01       1.7628561627184e+01       9.5757064449377e-02       8.3668873222241e-03
      1.2372681244196e+00       1.3025144345617e-01       2.3961558058475e-01       1.7628562664903e+01       9.5734108723342e-02       8.3648900397665e-03
      1.2397984136099e+00       1.3047333731348e-01       2.3961182885250e-01       1.7628563701165e+01       9.5711238151930e-02       8.3629002028014e-03
      1.2423287028290e+00       1.3069523084218e-01       2.3960808428038e-01       1.7628564735973e+01       9.5688452171105e-02       8.3609177633460e-03
      1.2448589920768e+00       1.3091712404287e-01       2.3960434663084e-01       1.7628565769330e+01       9.5665750224326e-02       8.3589426702478e-03
      1.2473892813532e+00       1.3113901691613e-01       2.3960061566935e-01       1.7628566801240e+01       9.5643131757967e-02       8.3569748762318e-03
      1.2499195706583e+00       1.3136090946256e-01       2.3959689116512e-01       1.7628567831704e+01       9.5620596224592e-02       8.3550143328371e-03
      1.2524498599918e+00       1.3158280168275e-01       2.3959317289119e-01       1.7628568860727e+01       9.5598143081128e-02       8.3530609921671e-03
      1.2549801493539e+00       1.3180469357727e-01       2.3958946062393e-01       1.7628569888312e+01       9.5575771789178e-02       8.3511148070851e-03
      1.2575104387444e+00       1.3202658514673e-01       2.3958575414346e-01       1.7628570914460e+01       9.5553481814395e-02       8.3491757307554e-03
      1.2600407281633e+00       1.3224847639169e-01       2.3958205323341e-01       1.7628571939177e+01       9.5531272627407e-02       8.3472437157792e-03
      1.2625710176105e+00       1.3247036731274e-01       2.3957835768053e-01       1.7628572962464e+01       9.5509143701114e-02       8.3453187180858e-03
      1.2651013070860e+00       1.3269225791047e-01       2.3957466727565e-01       1.7628573984325e+01       9.5487094515206e-02       8.3434006894557e-03
      1.2676315965898e+00       1.3291414818544e-01       2.3957098181306e-01       1.7628575004762e+01       9.5465124550314e-02       8.3414895857170e-03
      1.2701618861218e+00       1.3313603813823e-01       2.3956730109018e-01       1.7628576023780e+01       9.5443233292704e-02       8.3395853618311e-03
      1.2726921756818e+00       1.3335792776943e-01       2.3956362490860e-01       1.7628577041379e+01       9.5421420232194e-02       8.3376879723719e-03
      1.2752224652700e+00       1.3357981707959e-01       2.3955995307300e-01       1.7628578057563e+01       9.5399684862462e-02       8.3357973733147e-03
      1.2777527548862e+00       1.3380170606930e-01       2.3955628539177e-01       1.7628579072335e+01       9.5378026681541e-02       8.3339135202848e-03
      1.2802830445304e+00       1.3402359473911e-01       2.3955262167688e-01       1.7628580085696e+01       9.5356445191703e-02       8.3320363696617e-03
      1.2828133342025e+00       1.3424548308961e-01       2.3954896174344e-01       1.7628581097649e+01       9.5334939899676e-02       8.3301658779148e-03
      1.2853436239025e+00       1.3446737112135e-01       2.3954530541010e-01       1.7628582108197e+01       9.5313510316853e-02       8.3283020020216e-03
      1.2878739136304e+00       1.3468925883490e-01       2.3954165249863e-01       1.7628583117341e+01       9.5292155959308e-02       8.3264446993594e-03
      1.2904042033860e+00       1.3491114623082e-01       2.3953800283393e-01       1.7628584125084e+01       9.5270876347877e-02       8.3245939278287e-03
      1.2929344931694e+00       1.3513303330967e-01       2.3953435624385e-01       1.7628585131428e+01       9.5249671008445e-02       8.3227496453241e-03
      1.2954647829805e+00       1.3535492007201e-01       2.3953071255916e-01       1.7628586136375e+01       9.5228539471430e-02       8.3209118107925e-03
      1.2979950728192e+00       1.3557680651840e-01       2.3952707161330e-01       1.7628587139929e+01       9.5207481272088e-02       8.3190803831207e-03
      1.3005253626855e+00       1.3579869264940e-01       2.3952343324233e-01       1.7628588142091e+01       9.5186495950255e-02       8.3172553218389e-03
      1.3030556525794e+00       1.3602057846555e-01       2.3951979728504e-01       1.7628589142865e+01       9.5165583050042e-02       8.3154365869109e-03
      1.3055859425007e+00       1.3624246396742e-01       2.3951616358234e-01       1.7628590142252e+01       9.5144742119846e-02       8.3136241382089e-03
      1.3081162324495e+00       1.3646434915555e-01       2.3951253197767e-01       1.7628591140257e+01       9.5123972711074e-02       8.3118179379007e-03
      1.3106465224257e+00       1.3668623403049e-01       2.3950890231775e-01       1.7628592136882e+01       9.5103274380403e-02       8.3100179441583e-03
      1.3131768124293e+00       1.3690811859279e-01       2.3950527445001e-01       1.7628593132130e+01       9.5082646685212e-02       8.3082241216884e-03
      1.3157071024601e+00       1.3713000284300e-01       2.3950164822596e-01       1.7628594126004e+01       9.5062089188605e-02       8.3064364295548e-03
      1.3182373925183e+00       1.3735188678166e-01       2.3949802349847e-01       1.7628595118508e+01       9.5041601454148e-02       8.3046548310163e-03
      1.3207676826036e+00       1.3757377040931e-01       2.3949440012376e-01       1.7628596109644e+01       9.5021183049320e-02       8.3028792875656e-03
      1.3232979727161e+00       1.3779565372650e-01       2.3949077796034e-01       1.7628597099415e+01       9.5000833543674e-02       8.3011097618192e-03
      1.3258282628557e+00       1.3801753673377e-01       2.3948715686938e-01       1.7628598087824e+01       9.4980552509446e-02       8.2993462164139e-03
      1.3283585530224e+00       1.3823941943165e-01       2.3948353671487e-01       1.7628599074873e+01       9.4960339521411e-02       8.2975886137981e-03
      1.3308888432160e+00       1.3846130182068e-01       2.3947991736368e-01       1.7628600060565e+01       9.4940194157164e-02       8.2958369172665e-03
      1.3334191334367e+00       1.3868318390140e-01       2.3947629868535e-01       1.7628601044901e+01       9.4920115997130e-02       8.2940910898664e-03
      1.3359494236843e+00       1.3890506567434e-01       2.3947268055219e-01       1.7628602027885e+01       9.4900104625315e-02       8.2923510948274e-03
      1.3384797139588e+00       1.3912694714003e-01       2.3946906283942e-01       1.7628603009517e+01       9.4880159628763e-02       8.2906168963870e-03
      1.3410100042601e+00       1.3934882829900e-01       2.3946544542485e-01       1.7628603989800e+01       9.4860280598953e-02       8.2888884578273e-03
      1.3435402945882e+00       1.3957070915178e-01       2.3946182818874e-01       1.7628604968735e+01       9.4840467130798e-02       8.2871657439434e-03
      1.3460705849430e+00       1.3979258969891e-01       2.3945821101397e-01       1.7628605946324e+01       9.4820718823852e-02       8.2854487193123e-03
      1.3486008753246e+00       1.4001446994090e-01       2.3945459378563e-01       1.7628606922569e+01       9.4801035282371e-02       8.2837373487283e-03
      1.3511311657328e+00       1.4023634987828e-01       2.3945097639093e-01       1.7628607897470e+01       9.4781416114879e-02       8.2820315977976e-03
      1.3536614561675e+00       1.4045822951157e-01       2.3944735871903e-01       1.7628608871031e+01       9.4761860934476e-02       8.2803314324246e-03
      1.2068721967441e+00       1.2795970684899e-01       2.3972278403133e-01       1.7629560311823e+01       1.4382642166343e-01       1.2558784365367e-02
      1.2094024627382e+00       1.2818186584068e-01       2.3971889669007e-01       1.7629561034308e+01       1.4379078506842e-01       1.2555691329081e-02
      1.2119327287764e+00       1.2840402432855e-01       2.3971501980719e-01       1.7629561758052e+01       1.4375528501293e-01       1.2552610237382e-02
      1.2144629948586e+00       1.2862618231352e-01       2.3971115309198e-01       1.7629562483036e+01       1.4371992057011e-01       1.2549541009090e-02
      1.2169932609847e+00       1.2884833979653e-01       2.3970729625843e-01       1.7629563209240e+01       1.4368469082098e-01       1.2546483563584e-02
      1.2195235271546e+00       1.2907049677847e-01       2.3970344902482e-01       1.7629563936645e+01       1.4364959485474e-01       1.2543437819655e-02
      1.2220537933682e+00       1.2929265326028e-01       2.3969961111447e-01       1.7629564665230e+01       1.4361463176756e-01       1.2540403698261e-02
      1.2245840596256e+00       1.2951480924285e-01       2.3969578225512e-01       1.7629565394977e+01       1.4357980066460e-01       1.2537381119805e-02
      1.2271143259266e+00       1.2973696472711e-01       2.3969196217905e-01       1.7629566125866e+01       1.4354510065821e-01       1.2534370006980e-02
      1.2296445922710e+00       1.2995911971395e-01       2.3968815062263e-01       1.7629566857877e+01       1.4351053086949e-01       1.2531370280784e-02
      1.2321748586589e+00       1.3018127420428e-01       2.3968434732709e-01       1.7629567590993e+01       1.4347609042702e-01       1.2528381865190e-02
      1.2347051250902e+00       1.3040342819901e-01       2.3968055203747e-01       1.7629568325194e+01       1.4344177846815e-01       1.2525404683563e-02
      1.2372353915647e+00       1.3062558169902e-01       2.3967676450311e-01       1.7629569060461e+01       1.4340759413798e-01       1.2522438660647e-02
      1.2397656580825e+00       1.3084773470523e-01       2.3967298447724e-01       1.7629569796777e+01       1.4337353659019e-01       1.2519483720908e-02
      1.2422959246434e+00       1.3106988721851e-01       2.3966921171736e-01       1.7629570534124e+01       1.4333960498560e-01       1.2516539791867e-02
      1.2448261912473e+00       1.3129203923976e-01       2.3966544598416e-01       1.7629571272483e+01       1.4330579849448e-01       1.2513606798165e-02
      1.2473564578942e+00       1.3151419076986e-01       2.3966168704271e-01       1.7629572011838e+01       1.4327211629275e-01       1.2510684668416e-02
      1.2498867245840e+00       1.3173634180971e-01       2.3965793466143e-01       1.7629572752171e+01       1.4323855756499e-01       1.2507773330556e-02
      1.2524169913166e+00       1.3195849236019e-01       2.3965418861234e-01       1.7629573493466e+01       1.4320512150242e-01       1.2504872712995e-02
      1.2549472580919e+00       1.3218064242216e-01       2.3965044867117e-01       1.7629574235706e+01       1.4317180730314e-01       1.2501982745385e-02
      1.2574775249099e+00       1.3240279199652e-01       2.3964671461712e-01       1.7629574978876e+01       1.4313861417149e-01       1.2499103357848e-02
      1.2600077917705e+00       1.3262494108414e-01       2.3964298623284e-01       1.7629575722958e+01       1.4310554131859e-01       1.2496234480090e-02
      1.2625380586736e+00       1.3284708968588e-01       2.3963926330483e-01       1.7629576467936e+01       1.4307258796044e-01       1.2493376045143e-02
      1.2650683256191e+00       1.3306923780262e-01       2.3963554562276e-01       1.7629577213796e+01       1.4303975332108e-01       1.2490527982563e-02
      1.2675985926070e+00       1.3329138543522e-01       2.3963183298006e-01       1.7629577960520e+01       1.4300703662776e-01       1.2487690225635e-02
      1.2701288596372e+00       1.3351353258455e-01       2.3962812517385e-01       1.7629578708094e+01       1.4297443711527e-01       1.2484862707165e-02
      1.2726591267095e+00       1.3373567925147e-01       2.3962442200447e-01       1.7629579456500e+01       1.4294195402386e-01       1.2482045359749e-02
      1.2751893938240e+00       1.3395782543683e-01       2.3962072327616e-01       1.7629580205723e+01       1.4290958659957e-01       1.2479238117252e-02
      1.2777196609806e+00       1.3417997114150e-01       2.3961702879651e-01       1.7629580955747e+01       1.4287733409494e-01       1.2476440913834e-02
      1.2802499281791e+00       1.3440211636633e-01       2.3961333837660e-01       1.7629581706556e+01       1.4284519576882e-01       1.2473653684121e-02
