VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.3737591116932e+00       3.1641621993396e-01       2.3586051083537e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3782764007501e+00       3.1681143151631e-01       2.3585296161219e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3828601114472e+00       3.1721245423919e-01       2.3584530985200e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3875124321957e+00       3.1761947956377e-01       2.3583755253160e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3922356213371e+00       3.1803270506933e-01       2.3582968649943e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3970320092303e+00       3.1845233463586e-01       2.3582170846159e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4019040003915e+00       3.1887857863126e-01       2.3581361496721e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4068540756860e+00       3.1931165410313e-01       2.3580540239477e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4118847945741e+00       3.1975178497522e-01       2.3579706693776e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4169987974108e+00       3.2019920224868e-01       2.3578860458824e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2022912682044e+00       3.0195958002500e-01       2.3617547368287e-01       1.7629051541189e+01       4.3822403258859e-02       3.8324835994113e-03
      3.2052137930225e+00       3.0221548009936e-01       2.3617043974523e-01       1.7629051844332e+01       4.3819165190260e-02       3.8322012091206e-03
      3.2081495756138e+00       3.0247254095908e-01       2.3616538649546e-01       1.7629052148476e+01       4.3815915618944e-02       3.8319178041317e-03
      3.2110990628695e+00       3.0273080173348e-01       2.3616031323550e-01       1.7629052453658e+01       4.3812654205267e-02       3.8316333539961e-03
      3.2140627166579e+00       3.0299030286323e-01       2.3615521923399e-01       1.7629052759919e+01       4.3809380604943e-02       3.8313478281911e-03
      3.2170410143202e+00       3.0325108614377e-01       2.3615010372425e-01       1.7629053067300e+01       4.3806094466847e-02       3.8310611962477e-03
      3.2200344491829e+00       3.0351319477017e-01       2.3614496590351e-01       1.7629053375843e+01       4.3802795432466e-02       3.8307734259450e-03
      3.2230435310856e+00       3.0377667338337e-01       2.3613980493133e-01       1.7629053685593e+01       4.3799483133672e-02       3.8304844855747e-03
      3.2260687869271e+00       3.0404156811793e-01       2.3613461992873e-01       1.7629053996597e+01       4.3796157191701e-02       3.8301943418412e-03
      3.2291107612283e+00       3.0430792665138e-01       2.3612940997708e-01       1.7629054308901e+01       4.3792817215024e-02       3.8299029609682e-03
      3.2321700167130e+00       3.0457579825505e-01       2.3612417411657e-01       1.7629054622557e+01       4.3789462797816e-02       3.8296103076525e-03
      3.2352471349080e+00       3.0484523384659e-01       2.3611891134600e-01       1.7629054937616e+01       4.3786093517512e-02       3.8293163455143e-03
      3.2383427167615e+00       3.0511628604414e-01       2.3611362062147e-01       1.7629055254131e+01       4.3782708933489e-02       3.8290210368314e-03
      3.2414573832816e+00       3.0538900922225e-01       2.3610830085557e-01       1.7629055572160e+01       4.3779308584478e-02       3.8287243416401e-03
      3.2445917761958e+00       3.0566345956956e-01       2.3610295091688e-01       1.7629055891760e+01       4.3775891986099e-02       3.8284262193584e-03
      3.2477465586296e+00       3.0593969514829e-01       2.3609756962961e-01       1.7629056212992e+01       4.3772458629314e-02       3.8281266257342e-03
      3.2509224158087e+00       3.0621777595567e-01       2.3609215577241e-01       1.7629056535919e+01       4.3769007977457e-02       3.8278255153832e-03
      3.2541200557819e+00       3.0649776398723e-01       2.3608670807899e-01       1.7629056860606e+01       4.3765539464043e-02       3.8275228403888e-03
      3.2573402101671e+00       3.0677972330219e-01       2.3608122523715e-01       1.7629057187122e+01       4.3762052490518e-02       3.8272185496024e-03
      3.2605836349213e+00       3.0706372009075e-01       2.3607570588872e-01       1.7629057515536e+01       4.3758546423561e-02       3.8269125893288e-03
      3.2638511111337e+00       3.0734982274365e-01       2.3607014862979e-01       1.7629057845922e+01       4.3755020592745e-02       3.8266049024771e-03
      3.2671434458444e+00       3.0763810192381e-01       2.3606455201106e-01       1.7629058178356e+01       4.3751474287980e-02       3.8262954293772e-03
      3.2704614728883e+00       3.0792863064016e-01       2.3605891453749e-01       1.7629058512917e+01       4.3747906757519e-02       3.8259841055500e-03
      3.2738060537651e+00       3.0822148432390e-01       2.3605323466897e-01       1.7629058849685e+01       4.3744317205394e-02       3.8256708632326e-03
      3.2771780785362e+00       3.0851674090698e-01       2.3604751082072e-01       1.7629059188747e+01       4.3740704788958e-02       3.8253556316317e-03
      3.2805784667495e+00       3.0881448090307e-01       2.3604174136413e-01       1.7629059530188e+01       4.3737068617268e-02       3.8250383338892e-03
      3.2840081683922e+00       3.0911478749101e-01       2.3603592462669e-01       1.7629059874099e+01       4.3733407748790e-02       3.8247188900914e-03
      3.2874681648731e+00       3.0941774660076e-01       2.3603005889388e-01       1.7629060220573e+01       4.3729721189720e-02       3.8243972153362e-03
      3.2909594700349e+00       3.0972344700209e-01       2.3602414240893e-01       1.7629060569707e+01       4.3726007892699e-02       3.8240732199194e-03
      3.2944831311968e+00       3.1003198039582e-01       2.3601817337399e-01       1.7629060921600e+01       4.3722266755128e-02       3.8237468093201e-03
      3.2980402302291e+00       3.1034344150793e-01       2.3601214995143e-01       1.7629061276355e+01       4.3718496618157e-02       3.8234178838365e-03
      3.3016318846596e+00       3.1065792818642e-01       2.3600607026412e-01       1.7629061634076e+01       4.3714696266501e-02       3.8230863391278e-03
      3.3052592488144e+00       3.1097554150117e-01       2.3599993239701e-01       1.7629061994872e+01       4.3710864427628e-02       3.8227520648347e-03
      3.3089235149908e+00       3.1129638584669e-01       2.3599373439705e-01       1.7629062358854e+01       4.3706999772121e-02       3.8224149467352e-03
      3.3126259146670e+00       3.1162056904794e-01       2.3598747427470e-01       1.7629062726138e+01       4.3703100914092e-02       3.8220748637966e-03
      3.3163677197462e+00       3.1194820246934e-01       2.3598115000398e-01       1.7629063096840e+01       4.3699166412258e-02       3.8217316917295e-03
      3.3201502438379e+00       3.1227940112690e-01       2.3597475952319e-01       1.7629063471080e+01       4.3695194771641e-02       3.8213852994169e-03
      3.3239748435766e+00       3.1261428380370e-01       2.3596830073406e-01       1.7629063848983e+01       4.3691184445515e-02       3.8210355522956e-03
      3.3278429199786e+00       3.1295297316866e-01       2.3596177150289e-01       1.7629064230673e+01       4.3687133837770e-02       3.8206823108586e-03
      3.3317559198380e+00       3.1329559589879e-01       2.3595516965885e-01       1.7629064616280e+01       4.3683041306985e-02       3.8203254304192e-03
      3.3357153371635e+00       3.1364228280492e-01       2.3594849299315e-01       1.7629065005935e+01       4.3678905169433e-02       3.8199647634740e-03
      3.3397227146550e+00       3.1399316896108e-01       2.3594173925739e-01       1.7629065399774e+01       4.3674723703998e-02       3.8196001580544e-03
      3.3437796452233e+00       3.1434839383743e-01       2.3593490616122e-01       1.7629065797931e+01       4.3670495157219e-02       3.8192314592306e-03
      3.3478877735512e+00       3.1470810143706e-01       2.3592799136926e-01       1.7629066200549e+01       4.3666217748533e-02       3.8188585090348e-03
      3.3520487976997e+00       3.1507244043651e-01       2.3592099249772e-01       1.7629066607768e+01       4.3661889676605e-02       3.8184811481775e-03
      3.3562644707577e+00       3.1544156433024e-01       2.3591390710871e-01       1.7629067019733e+01       4.3657509125885e-02       3.8180992143737e-03
      3.3605366025371e+00       3.1581563157906e-01       2.3590673270558e-01       1.7629067436593e+01       4.3653074272943e-02       3.8177125455889e-03
      3.3648670613146e+00       3.1619480576259e-01       2.3589946672577e-01       1.7629067858497e+01       4.3648583293868e-02       3.8173209788092e-03
      3.3692577756204e+00       3.1657925573584e-01       2.3589210653321e-01       1.7629068285597e+01       4.3644034370843e-02       3.8169243513867e-03
      3.3737107360741e+00       3.1696915579003e-01       2.3588464940947e-01       1.7629068718051e+01       4.3639425699180e-02       3.8165225018076e-03
      3.3782279972707e+00       3.1736468581756e-01       2.3587709254379e-01       1.7629069156016e+01       4.3634755493394e-02       3.8161152698325e-03
      3.3828116797141e+00       3.1776603148146e-01       2.3586943302210e-01       1.7629069599653e+01       4.3630021992775e-02       3.8157024978352e-03
      3.3874639718028e+00       3.1817338438908e-01       2.3586166781498e-01       1.7629070049130e+01       4.3625223466307e-02       3.8152840304236e-03
      3.3921871318651e+00       3.1858694227034e-01       2.3585379376467e-01       1.7629070504613e+01       4.3620358215290e-02       3.8148597154987e-03
      3.3969834902464e+00       3.1900690916046e-01       2.3584580757153e-01       1.7629070966275e+01       4.3615424575314e-02       3.8144294041140e-03
      3.4018554514487e+00       3.1943349558728e-01       2.3583770577954e-01       1.7629071434295e+01       4.3610420915349e-02       3.8139929511547e-03
      3.4068054963229e+00       3.1986691876315e-01       2.3582948476210e-01       1.7629071908854e+01       4.3605345634502e-02       3.8135502139086e-03
      3.4118361843148e+00       3.2030740278154e-01       2.3582114070762e-01       1.7629072390139e+01       4.3600197155917e-02       3.8131010534610e-03
      3.4169501557638e+00       3.2075517881840e-01       2.3581266960560e-01       1.7629072878345e+01       4.3594973917308e-02       3.8126453324306e-03
      3.2022439602674e+00       3.0250031221954e-01       2.3621281545169e-01       1.7629069697091e+01       8.7570093843982e-02       7.6554876794432e-03
      3.2051664666535e+00       3.0275642297244e-01       2.3620777407302e-01       1.7629070160652e+01       8.7563657677764e-02       7.6549281857900e-03
      3.2081022307363e+00       3.0301369538455e-01       2.3620271334678e-01       1.7629070625718e+01       8.7557198644985e-02       7.6543666581659e-03
      3.2110516994044e+00       3.0327216861634e-01       2.3619763257387e-01       1.7629071092351e+01       8.7550716067587e-02       7.6538030354215e-03
      3.2140153345232e+00       3.0353188314068e-01       2.3619253102150e-01       1.7629071560614e+01       8.7544209257604e-02       7.6532372557058e-03
      3.2169936134311e+00       3.0379288078625e-01       2.3618740792197e-01       1.7629072030576e+01       8.7537677513923e-02       7.6526692571912e-03
      3.2199870294513e+00       3.0405520478245e-01       2.3618226247127e-01       1.7629072502305e+01       8.7531120120243e-02       7.6520989757613e-03
      3.2229960924206e+00       3.0431889980569e-01       2.3617709382810e-01       1.7629072975874e+01       8.7524536341482e-02       7.6515263477485e-03
      3.2260213292344e+00       3.0458401202717e-01       2.3617190111239e-01       1.7629073451359e+01       8.7517925421141e-02       7.6509513071155e-03
      3.2290632844105e+00       3.0485058916224e-01       2.3616668340452e-01       1.7629073928839e+01       8.7511286577497e-02       7.6503737866865e-03
      3.2321225206691e+00       3.0511868052131e-01       2.3616143974395e-01       1.7629074408395e+01       8.7504619000336e-02       7.6497937167710e-03
      3.2351996195335e+00       3.0538833706237e-01       2.3615616912875e-01       1.7629074890113e+01       8.7497921846665e-02       7.6492110260137e-03
      3.2382951819483e+00       3.0565961144523e-01       2.3615087051409e-01       1.7629075374080e+01       8.7491194237257e-02       7.6486256401156e-03
      3.2414098289179e+00       3.0593255808749e-01       2.3614554281206e-01       1.7629075860390e+01       8.7484435251982e-02       7.6480374816770e-03
      3.2445442021656e+00       3.0620723322222e-01       2.3614018489086e-01       1.7629076349136e+01       8.7477643925664e-02       7.6474464707293e-03
      3.2476989648133e+00       3.0648369495752e-01       2.3613479557367e-01       1.7629076840418e+01       8.7470819243629e-02       7.6468525220676e-03
      3.2508748020824e+00       3.0676200333803e-01       2.3612937363911e-01       1.7629077334338e+01       8.7463960136824e-02       7.6462555475611e-03
      3.2540724220172e+00       3.0704222040820e-01       2.3612391782008e-01       1.7629077831002e+01       8.7457065477400e-02       7.6456554543022e-03
      3.2572925562316e+00       3.0732441027778e-01       2.3611842680388e-01       1.7629078330519e+01       8.7450134073930e-02       7.6450521435833e-03
      3.2605359606776e+00       3.0760863918914e-01       2.3611289923190e-01       1.7629078833004e+01       8.7443164666242e-02       7.6444455118517e-03
      3.2638034164400e+00       3.0789497558690e-01       2.3610733370021e-01       1.7629079338572e+01       8.7436155920903e-02       7.6438354492892e-03
      3.2670957305539e+00       3.0818349018957e-01       2.3610172875848e-01       1.7629079847346e+01       8.7429106426337e-02       7.6432218397886e-03
      3.2704137368492e+00       3.0847425606353e-01       2.3609608291139e-01       1.7629080359448e+01       8.7422014688294e-02       7.6426045601542e-03
      3.2737582968204e+00       3.0876734869924e-01       2.3609039461816e-01       1.7629080875008e+01       8.7414879125053e-02       7.6419834791975e-03
      3.2771303005236e+00       3.0906284608986e-01       2.3608466229350e-01       1.7629081394158e+01       8.7407698062964e-02       7.6413584599841e-03
      3.2805306675011e+00       3.0936082881223e-01       2.3607888430804e-01       1.7629081917033e+01       8.7400469732726e-02       7.6407293542850e-03
      3.2839603477344e+00       3.0966138011040e-01       2.3607305898846e-01       1.7629082443773e+01       8.7393192265034e-02       7.6400960075819e-03
      3.2874203226265e+00       3.0996458598168e-01       2.3606718461916e-01       1.7629082974521e+01       8.7385863687331e-02       7.6394582548950e-03
      3.2909116060140e+00       3.1027053526529e-01       2.3606125944222e-01       1.7629083509424e+01       8.7378481920808e-02       7.6388159225353e-03
      3.2944352452097e+00       3.1057931973380e-01       2.3605528165876e-01       1.7629084048634e+01       8.7371044777615e-02       7.6381688264752e-03
      3.2979923220774e+00       3.1089103418720e-01       2.3604924942937e-01       1.7629084592303e+01       8.7363549958704e-02       7.6375167727989e-03
      3.3015839541385e+00       3.1120577654990e-01       2.3604316087552e-01       1.7629085140591e+01       8.7355995053070e-02       7.6368595572719e-03
      3.3052112957119e+00       3.1152364797063e-01       2.3603701407979e-01       1.7629085693658e+01       8.7348377536409e-02       7.6361969645874e-03
      3.3088755390880e+00       3.1184475292524e-01       2.3603080708730e-01       1.7629086251671e+01       8.7340694771662e-02       7.6355287702475e-03
      3.3125779157375e+00       3.1216919932269e-01       2.3602453790579e-01       1.7629086814797e+01       8.7332944010004e-02       7.6348547371400e-03
      3.3163196975561e+00       3.1249709861401e-01       2.3601820450663e-01       1.7629087383209e+01       8.7325122392633e-02       7.6341746194494e-03
      3.3201021981455e+00       3.1282856590463e-01       2.3601180482453e-01       1.7629087957083e+01       8.7317226954009e-02       7.6334881593179e-03
      3.3239267741320e+00       3.1316372006984e-01       2.3600533675832e-01       1.7629088536597e+01       8.7309254625831e-02       7.6327950896131e-03
      3.3277948265237e+00       3.1350268387372e-01       2.3599879817007e-01       1.7629089121936e+01       8.7301202241941e-02       7.6320951335553e-03
      3.3317078021061e+00       3.1384558409145e-01       2.3599218688480e-01       1.7629089713285e+01       8.7293066545322e-02       7.6313880037482e-03
      3.3356671948790e+00       3.1419255163512e-01       2.3598550068923e-01       1.7629090310835e+01       8.7284844195027e-02       7.6306734056541e-03
      3.3396745475332e+00       3.1454372168321e-01       2.3597873732993e-01       1.7629090914779e+01       8.7276531775231e-02       7.6299510352657e-03
      3.3437314529699e+00       3.1489923381361e-01       2.3597189451094e-01       1.7629091525316e+01       8.7268125804958e-02       7.6292205823397e-03
      3.3478395558625e+00       3.1525923214054e-01       2.3596496989182e-01       1.7629092142648e+01       8.7259622748903e-02       7.6284817295665e-03
      3.3520005542618e+00       3.1562386545511e-01       2.3595796108200e-01       1.7629092766980e+01       8.7251019029598e-02       7.6277341552769e-03
      3.3562162012463e+00       3.1599328736996e-01       2.3595086563759e-01       1.7629093398525e+01       8.7242311039890e-02       7.6269775327615e-03
      3.3604883066173e+00       3.1636765646774e-01       2.3594368105517e-01       1.7629094037497e+01       8.7233495156067e-02       7.6262115336486e-03
      3.3648187386406e+00       3.1674713645369e-01       2.3593640476539e-01       1.7629094684118e+01       8.7224567751869e-02       7.6254358273139e-03
      3.3692094258349e+00       3.1713189631235e-01       2.3592903412498e-01       1.7629095338614e+01       8.7215525211901e-02       7.6246500834840e-03
      3.3736623588083e+00       3.1752211046843e-01       2.3592156640810e-01       1.7629096001218e+01       8.7206363944888e-02       7.6238539732485e-03
      3.3781795921436e+00       3.1791795895200e-01       2.3591399879685e-01       1.7629096672170e+01       8.7197080396100e-02       7.6230471705140e-03
      3.3827632463323e+00       3.1831962756791e-01       2.3590632836983e-01       1.7629097351716e+01       8.7187671058485e-02       7.6222293532551e-03
      3.3874155097603e+00       3.1872730806971e-01       2.3589855209012e-01       1.7629098040111e+01       8.7178132481740e-02       7.6214002047509e-03
      3.3921386407425e+00       3.1914119833798e-01       2.3589066679305e-01       1.7629098737619e+01       8.7168461278363e-02       7.6205594145378e-03
      3.3969349696108e+00       3.1956150256319e-01       2.3588266917203e-01       1.7629099444511e+01       8.7158654126925e-02       7.6197066791866e-03
      3.4018069008532e+00       3.1998843143308e-01       2.3587455576480e-01       1.7629100161072e+01       8.7148707770887e-02       7.6188417032945e-03
      3.4067569153063e+00       3.2042220232478e-01       2.3586632293842e-01       1.7629100887595e+01       8.7138619012069e-02       7.6179641980873e-03
      3.4117875724007e+00       3.2086303950150e-01       2.3585796687598e-01       1.7629101624387e+01       8.7128384698855e-02       7.6170738823617e-03
      3.4169015124610e+00       3.2131117431396e-01       2.3584948356214e-01       1.7629102371765e+01       8.7118001707607e-02       7.6161704812230e-03
      3.2021966506660e+00       3.0304106343828e-01       2.3626300706441e-01       1.7630049574392e+01       1.3124498868667e-01       1.1469206410983e-02
      3.2051191386194e+00       3.0329738487714e-01       2.3625795612930e-01       1.7630050058642e+01       1.3123539377385e-01       1.1468375018181e-02
      3.2080548841932e+00       3.0355486884907e-01       2.3625288580417e-01       1.7630050544416e+01       1.3122576476716e-01       1.1467540569021e-02
      3.2110043342730e+00       3.0381355454574e-01       2.3624779538862e-01       1.7630051031784e+01       1.3121610065122e-01       1.1466702969912e-02
      3.2139679507215e+00       3.0407348247217e-01       2.3624268414832e-01       1.7630051520819e+01       1.3120640039526e-01       1.1465862127688e-02
      3.2169462108742e+00       3.0433469449031e-01       2.3623755131415e-01       1.7630052011599e+01       1.3119666294921e-01       1.1465017948405e-02
      3.2199396080514e+00       3.0459723386389e-01       2.3623239608078e-01       1.7630052504205e+01       1.3118688723984e-01       1.1464170335986e-02
      3.2229486520865e+00       3.0486114530479e-01       2.3622721760541e-01       1.7630052998720e+01       1.3117707216617e-01       1.1463319194605e-02
      3.2259738698721e+00       3.0512647502084e-01       2.3622201500702e-01       1.7630053495234e+01       1.3116721659506e-01       1.1462464426092e-02
      3.2290158059223e+00       3.0539327076522e-01       2.3621678736464e-01       1.7630053993839e+01       1.3115731935606e-01       1.1461605930311e-02
      3.2320750229542e+00       3.0566158188742e-01       2.3621153371659e-01       1.7630054494630e+01       1.3114737923607e-01       1.1460743604122e-02
      3.2351521024873e+00       3.0593145938577e-01       2.3620625305965e-01       1.7630054997708e+01       1.3113739497347e-01       1.1459877341942e-02
      3.2382476454627e+00       3.0620295596177e-01       2.3620094434844e-01       1.7630055503175e+01       1.3112736525263e-01       1.1459007034879e-02
      3.2413622728810e+00       3.0647612607603e-01       2.3619560649373e-01       1.7630056011140e+01       1.3111728869749e-01       1.1458132569776e-02
      3.2444966264617e+00       3.0675102600608e-01       2.3619023836257e-01       1.7630056521713e+01       1.3110716386488e-01       1.1457253828912e-02
      3.2476513693226e+00       3.0702771390592e-01       2.3618483877756e-01       1.7630057035010e+01       1.3109698923824e-01       1.1456370689218e-02
      3.2508271866809e+00       3.0730624986756e-01       2.3617940651610e-01       1.7630057551149e+01       1.3108676322050e-01       1.1455483021939e-02
      3.2540247865768e+00       3.0758669598440e-01       2.3617394031040e-01       1.7630058070252e+01       1.3107648412737e-01       1.1454590692359e-02
      3.2572449006195e+00       3.0786911641671e-01       2.3616843884660e-01       1.7630058592444e+01       1.3106615018016e-01       1.1453693558117e-02
      3.2604882847567e+00       3.0815357745905e-01       2.3616290076559e-01       1.7630059117854e+01       1.3105575949840e-01       1.1452791468640e-02
      3.2637557200683e+00       3.0844014760989e-01       2.3615732466189e-01       1.7630059646614e+01       1.3104531009307e-01       1.1451884265509e-02
      3.2670480135847e+00       3.0872889764336e-01       2.3615170908449e-01       1.7630060178860e+01       1.3103479985927e-01       1.1450971780875e-02
      3.2703659991307e+00       3.0901990068326e-01       2.3614605253690e-01       1.7630060714730e+01       1.3102422656945e-01       1.1450053836547e-02
      3.2737105381956e+00       3.0931323227935e-01       2.3614035347741e-01       1.7630061254364e+01       1.3101358786653e-01       1.1449130242877e-02
      3.2770825208301e+00       3.0960897048598e-01       2.3613461031938e-01       1.7630061797907e+01       1.3100288125716e-01       1.1448200801584e-02
      3.2804828665710e+00       3.0990719594317e-01       2.3612882143167e-01       1.7630062345504e+01       1.3099210410604e-01       1.1447265298193e-02
      3.2839125253942e+00       3.1020799196018e-01       2.3612298514004e-01       1.7630062897306e+01       1.3098125362960e-01       1.1446323508123e-02
      3.2873724786967e+00       3.1051144460166e-01       2.3611709972700e-01       1.7630063453462e+01       1.3097032689133e-01       1.1445375191862e-02
      3.2908637403090e+00       3.1081764277632e-01       2.3611116343281e-01       1.7630064014127e+01       1.3095932079680e-01       1.1444420096995e-02
      3.2943873575377e+00       3.1112667832843e-01       2.3610517445636e-01       1.7630064579455e+01       1.3094823208991e-01       1.1443457954878e-02
