VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      4.3737904000370e-02       2.5077114959936e-02       5.3592357116852e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.4169632037751e-02       2.5114886268933e-02       5.3337293633912e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.4601246238953e-02       2.5152647618555e-02       5.3086211119521e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5032747051130e-02       2.5190399047922e-02       5.2839005785279e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5464137402967e-02       2.5228140813263e-02       5.2595576623391e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5895423163260e-02       2.5265873428028e-02       5.2355825021343e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6326613702672e-02       2.5303597712046e-02       5.2119654354794e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6757722581200e-02       2.5341314851663e-02       5.1886969548830e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7188768388853e-02       2.5379026473293e-02       5.1657676597344e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7619775772967e-02       2.5416734733299e-02       5.1431682026669e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8050776692832e-02       2.5454442427756e-02       5.1208892289527e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8481811951085e-02       2.5492153126434e-02       5.0989213068803e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8912933061875e-02       2.5529871336234e-02       5.0772548472774e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.9344204528624e-02       2.5567602700477e-02       5.0558800098212e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.9775706619557e-02       2.5605354241722e-02       5.0347865931404e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.0207538747618e-02       2.5643134657473e-02       5.0139639052801e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.0639823583379e-02       2.5680954680016e-02       4.9934006105810e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.1072712055708e-02       2.5718827513916e-02       4.9730845482766e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6064989827710e-02       2.3754945926482e-02       7.0151487986740e-01       1.7640026786972e+01       2.3162993718487e-01       2.1613802132725e-02
      2.6489054384548e-02       2.3792115367926e-02       6.9513052521677e-01       1.7639772682113e+01       2.2844969486589e-01       2.1274092610863e-02
      2.6913798609345e-02       2.3829344365537e-02       6.8895490644193e-01       1.7639529516779e+01       2.2541324485740e-01       2.0951748084497e-02
      2.7339187070081e-02       2.3866629813619e-02       6.8297513899761e-01       1.7639296443941e+01       2.2250955423235e-01       2.0645255588130e-02
      2.7765185341642e-02       2.3903968694736e-02       6.7717956490551e-01       1.7639072717842e+01       2.1972883269687e-01       2.0353299176573e-02
      2.8191759982016e-02       2.3941358077624e-02       6.7155758764395e-01       1.7638857679086e+01       2.1706234717092e-01       2.0074725401676e-02
      2.8618878509029e-02       2.3978795115157e-02       6.6609953107266e-01       1.7638650739229e+01       2.1450226957943e-01       1.9808514522390e-02
      2.9046509377644e-02       2.4016277042355e-02       6.6079652498724e-01       1.7638451371078e+01       2.1204154975800e-01       1.9553758612825e-02
      2.9474621957791e-02       2.4053801174438e-02       6.5564041182719e-01       1.7638259099215e+01       2.0967381064628e-01       1.9309645269963e-02
      2.9903186512749e-02       2.4091364904935e-02       6.5062366864382e-01       1.7638073493045e+01       2.0739326120350e-01       1.9075444469559e-02
      3.0332174178066e-02       2.4128965703833e-02       6.4573934042544e-01       1.7637894160535e+01       2.0519462361406e-01       1.8850497540626e-02
      3.0761556941038e-02       2.4166601115779e-02       6.4098098262390e-01       1.7637720743356e+01       2.0307307176089e-01       1.8634207824585e-02
      3.1191307620734e-02       2.4204268758330e-02       6.3634261143824e-01       1.7637552912637e+01       2.0102417890356e-01       1.8426032825409e-02
      3.1621399848598e-02       2.4241966320253e-02       6.3181866064999e-01       1.7637390365525e+01       1.9904387293140e-01       1.8225477601044e-02
      3.2051808049633e-02       2.4279691559872e-02       6.2740394393285e-01       1.7637232822200e+01       1.9712839794859e-01       1.8032089170138e-02
      3.2482507424194e-02       2.4317442303479e-02       6.2309362173259e-01       1.7637080023393e+01       1.9527428115304e-01       1.7845451738739e-02
      3.2913473930418e-02       2.4355216443784e-02       6.1888317197911e-01       1.7636931728252e+01       1.9347830417038e-01       1.7665182607161e-02
      3.3344684267327e-02       2.4393011938443e-02       6.1476836403919e-01       1.7636787712526e+01       1.9173747814571e-01       1.7490928645055e-02
      3.3776115858664e-02       2.4430826808636e-02       6.1074523542309e-01       1.7636647767008e+01       1.9004902202212e-01       1.7322363245965e-02
      3.4207746837510e-02       2.4468659137722e-02       6.0681007084432e-01       1.7636511696204e+01       1.8841034352952e-01       1.7159183686383e-02
      3.4639556031763e-02       2.4506507069960e-02       6.0295938329701e-01       1.7636379317171e+01       1.8681902248523e-01       1.7001108827079e-02
      3.5071522950587e-02       2.4544368809328e-02       5.9918989687511e-01       1.7636250458515e+01       1.8527279606897e-01       1.6847877105465e-02
      3.5503627771938e-02       2.4582242618427e-02       5.9549853110249e-01       1.7636124959519e+01       1.8376954579039e-01       1.6699244774751e-02
      3.5935851331319e-02       2.4620126817493e-02       5.9188238658294e-01       1.7636002669366e+01       1.8230728590331e-01       1.6554984354639e-02
      3.6368175111951e-02       2.4658019783539e-02       5.8833873181320e-01       1.7635883446458e+01       1.8088415306814e-01       1.6414883261633e-02
      3.6800581236585e-02       2.4695919949633e-02       5.8486499102568e-01       1.7635767157803e+01       1.7949839707561e-01       1.6278742594013e-02
      3.7233052461225e-02       2.4733825804353e-02       5.8145873295467e-01       1.7635653678460e+01       1.7814837250115e-01       1.6146376048261e-02
      3.7665572171113e-02       2.4771735891430e-02       5.7811766043145e-01       1.7635542891035e+01       1.7683253114230e-01       1.6017608948631e-02
      3.8098124379384e-02       2.4809648809633e-02       5.7483960073313e-01       1.7635434685211e+01       1.7554941514643e-01       1.5892277374022e-02
      3.8530693728907e-02       2.4847563212929e-02       5.7162249662027e-01       1.7635328957316e+01       1.7429765073205e-01       1.5770227368035e-02
      3.8963265497927e-02       2.4885477810978e-02       5.6846439800631e-01       1.7635225609910e+01       1.7307594242195e-01       1.5651314220794e-02
      3.9395825610292e-02       2.4923391370028e-02       5.6536345421166e-01       1.7635124551398e+01       1.7188306773245e-01       1.5535401813420e-02
      3.9828360651170e-02       2.4961302714295e-02       5.6231790675656e-01       1.7635025695664e+01       1.7071787225254e-01       1.5422362015641e-02
      4.0260857889426e-02       2.4999210727921e-02       5.5932608265328e-01       1.7634928961709e+01       1.6957926507352e-01       1.5312074130809e-02
      4.0693305308033e-02       2.5037114357642e-02       5.5638638815985e-01       1.7634834273313e+01       1.6846621452641e-01       1.5204424381806e-02
      4.1125691644226e-02       2.5075012616306e-02       5.5349730295854e-01       1.7634741558707e+01       1.6737774419485e-01       1.5099305432980e-02
      4.1558006441488e-02       2.5112904587428e-02       5.5065737472243e-01       1.7634650750255e+01       1.6631292917387e-01       1.4996615943996e-02
      4.1990240115886e-02       2.5150789431009e-02       5.4786521403325e-01       1.7634561784147e+01       1.6527089255046e-01       1.4896260151998e-02
      4.2422384039879e-02       2.5188666390875e-02       5.4511948961261e-01       1.7634474600101e+01       1.6425080208308e-01       1.4798147479414e-02
      4.2854430647367e-02       2.5226534803889e-02       5.4241892382564e-01       1.7634389141087e+01       1.6325186706116e-01       1.4702192163678e-02
      4.3286373564602e-02       2.5264394111424e-02       5.3976228841542e-01       1.7634305353042e+01       1.6227333532394e-01       1.4608312908202e-02
      4.3718207772593e-02       2.5302243873596e-02       5.3714840042172e-01       1.7634223184618e+01       1.6131449042313e-01       1.4516432550088e-02
      4.4149929807878e-02       2.5340083786861e-02       5.3457611823418e-01       1.7634142586922e+01       1.6037464890611e-01       1.4426477745290e-02
      4.4581538010049e-02       2.5377913705712e-02       5.3204433772669e-01       1.7634063513279e+01       1.5945315770797e-01       1.4338378665561e-02
      4.5013032826254e-02       2.5415733669368e-02       5.2955198841051e-01       1.7633985918991e+01       1.5854939161826e-01       1.4252068709971e-02
      4.5444417185131e-02       2.5453543934546e-02       5.2709802954248e-01       1.7633909761123e+01       1.5766275082107e-01       1.4167484220861e-02
      4.5875696955396e-02       2.5491345015654e-02       5.2468144610791e-01       1.7633834998264e+01       1.5679265844672e-01       1.4084564213799e-02
      4.6306881507576e-02       2.5529137734031e-02       5.2230124459809e-01       1.7633761590337e+01       1.5593855816542e-01       1.4003250099729e-02
      4.6737984401482e-02       2.5566923278199e-02       5.1995644847551e-01       1.7633689498350e+01       1.5509991168683e-01       1.3923485424688e-02
      4.7169024226861e-02       2.5604703277541e-02       5.1764609322984e-01       1.7633618684228e+01       1.5427619629274e-01       1.3845215584384e-02
      4.7600025630704e-02       2.5642479892348e-02       5.1536922087876e-01       1.7633549110520e+01       1.5346690207491e-01       1.3768387555523e-02
      4.8031020571859e-02       2.5680255923780e-02       5.1312487379594e-01       1.7633480740256e+01       1.5267152932416e-01       1.3692949592325e-02
      4.8462049852394e-02       2.5718034948084e-02       5.1091208760811e-01       1.7633413536616e+01       1.5188958525952e-01       1.3618850915033e-02
      4.8893164985744e-02       2.5755821480334e-02       5.0872988303086e-01       1.7633347462713e+01       1.5112058082497e-01       1.3546041377020e-02
      4.9324430474437e-02       2.5793621174070e-02       5.0657725638359e-01       1.7633282481264e+01       1.5036402690523e-01       1.3474471089590e-02
      4.9755926585586e-02       2.5831441064559e-02       5.0445316847549e-01       1.7633218554275e+01       1.4961943010532e-01       1.3404090004796e-02
      5.0187752730759e-02       2.5869289865031e-02       5.0235653152542e-01       1.7633155642635e+01       1.4888628791656e-01       1.3334847450761e-02
      5.0620031578832e-02       2.5907178327164e-02       5.0028619371762e-01       1.7633093705687e+01       1.4816408313805e-01       1.3266691592735e-02
      5.1052914056587e-02       2.5945119679368e-02       4.9824092092218e-01       1.7633032700698e+01       1.4745227739424e-01       1.3199568817606e-02
      2.6045539648696e-02       2.3977262489919e-02       7.0631982574828e-01       1.7675947436341e+01       4.5783451156270e-01       4.5394850432240e-02
      2.6469598249187e-02       2.4014500012702e-02       6.9973323267832e-01       1.7674745994582e+01       4.5162080270468e-01       4.4607920720440e-02
      2.6894336509570e-02       2.4051797183878e-02       6.9337043805421e-01       1.7673606216261e+01       4.4568556715003e-01       4.3864289549808e-02
      2.7319718998327e-02       2.4089150891994e-02       6.8721693205541e-01       1.7672522921592e+01       4.4000763241413e-01       4.3159959038952e-02
      2.7745711290834e-02       2.4126558114027e-02       6.8125966325991e-01       1.7671491554332e+01       4.3456818921546e-01       4.2491467279287e-02
      2.8172279945550e-02       2.4164015913292e-02       6.7548683275594e-01       1.7670508084977e+01       4.2935043885591e-01       4.1855795362154e-02
      2.8599392480764e-02       2.4201521437399e-02       6.6988772266955e-01       1.7669568927948e+01       4.2433930638801e-01       4.1250291599914e-02
      2.9027017351886e-02       2.4239071916256e-02       6.6445255555843e-01       1.7668670878284e+01       4.1952120223343e-01       4.0672611120000e-02
      2.9455123929280e-02       2.4276664660127e-02       6.5917237889337e-01       1.7667811057270e+01       4.1488382451029e-01       4.0120668705433e-02
      2.9883682476644e-02       2.4314297057732e-02       6.5403896905002e-01       1.7666986868837e+01       4.1041599398880e-01       3.9592600998520e-02
      3.0312664129936e-02       2.4351966574392e-02       6.4904475036619e-01       1.7666195962305e+01       4.0610751563374e-01       3.9086735509863e-02
      3.0742040876847e-02       2.4389670750232e-02       6.4418272616551e-01       1.7665436201709e+01       4.0194906144001e-01       3.8601564807097e-02
      3.1171785536829e-02       2.4427407198422e-02       6.3944641954544e-01       1.7664705639564e+01       3.9793207069905e-01       3.8135724917324e-02
      3.1601871741699e-02       2.4465173603476e-02       6.3482982226056e-01       1.7664002494824e+01       3.9404866461203e-01       3.7687977175933e-02
      3.2032273916821e-02       2.4502967719600e-02       6.3032735034186e-01       1.7663325133950e+01       3.9029157288718e-01       3.7257192905813e-02
      3.2462967262899e-02       2.4540787369090e-02       6.2593380533161e-01       1.7662672054775e+01       3.8665407037109e-01       3.6842340405994e-02
      3.2893927738406e-02       2.4578630440791e-02       6.2164434021560e-01       1.7662041872574e+01       3.8312992214151e-01       3.6442473847701e-02
      3.3325132042695e-02       2.4616494888614e-02       6.1745442930665e-01       1.7661433308070e+01       3.7971333574900e-01       3.6056723753231e-02
      3.3756557599826e-02       2.4654378730114e-02       6.1335984147142e-01       1.7660845177016e+01       3.7639891953132e-01       3.5684288802114e-02
      3.4188182543184e-02       2.4692280045138e-02       6.0935661620076e-01       1.7660276381146e+01       3.7318164609630e-01       3.5324428753287e-02
      3.4619985700966e-02       2.4730196974555e-02       6.0544104211140e-01       1.7659725900261e+01       3.7005682022051e-01       3.4976458309853e-02
      3.5051946582623e-02       2.4768127719060e-02       6.0160963753660e-01       1.7659192785294e+01       3.6702005052267e-01       3.4639741782688e-02
      3.5484045366388e-02       2.4806070538081e-02       5.9785913292305e-01       1.7658676152198e+01       3.6406722437694e-01       3.4313688431587e-02
      3.5916262888032e-02       2.4844023748792e-02       5.9418645479784e-01       1.7658175176531e+01       3.6119448559925e-01       3.3997748384196e-02
      3.6348580631035e-02       2.4881985725248e-02       5.9058871111108e-01       1.7657689088660e+01       3.5839821452787e-01       3.3691409046686e-02
      3.6780980718398e-02       2.4919954897666e-02       5.8706317779017e-01       1.7657217169445e+01       3.5567501014463e-01       3.3394191934653e-02
      3.7213445906365e-02       2.4957929751874e-02       5.8360728637280e-01       1.7656758746391e+01       3.5302167398183e-01       3.3105649863348e-02
      3.7645959580410e-02       2.4995908828960e-02       5.8021861260157e-01       1.7656313190149e+01       3.5043519554136e-01       3.2825364444630e-02
      3.8078505753889e-02       2.5033890725149e-02       5.7689486588665e-01       1.7655879911347e+01       3.4791273903950e-01       3.2552943847246e-02
      3.8511069069885e-02       2.5071874091970e-02       5.7363387955490e-01       1.7655458357696e+01       3.4545163129879e-01       3.2288020782616e-02
      3.8943634806849e-02       2.5109857636745e-02       5.7043360181515e-01       1.7655048011330e+01       3.4304935062685e-01       3.2030250683759e-02
      3.9376188888821e-02       2.5147840123494e-02       5.6729208738054e-01       1.7654648386354e+01       3.4070351657455e-01       3.1779310051434e-02
      3.9808717901158e-02       2.5185820374307e-02       5.6420748969262e-01       1.7654259026575e+01       3.3841188044865e-01       3.1534894943459e-02
      4.0241209112899e-02       2.5223797271317e-02       5.6117805369873e-01       1.7653879503388e+01       3.3617231649956e-01       3.1296719588452e-02
      4.0673650507183e-02       2.5261769759362e-02       5.5820210913821e-01       1.7653509413804e+01       3.3398281370399e-01       3.1064515107979e-02
      4.1106030821401e-02       2.5299736849515e-02       5.5527806429429e-01       1.7653148378613e+01       3.3184146807805e-01       3.0838028332667e-02
      4.1538339599179e-02       2.5337697623648e-02       5.5240440017032e-01       1.7652796040650e+01       3.2974647546453e-01       3.0617020701549e-02
      4.1970567256717e-02       2.5375651240257e-02       5.4957966504882e-01       1.7652452063174e+01       3.2769612474663e-01       3.0401267234169e-02
      4.2402705166591e-02       2.5413596941819e-02       5.4680246939155e-01       1.7652116128344e+01       3.2568879144359e-01       3.0190555568105e-02
      4.2834745762804e-02       2.5451534064016e-02       5.4407148103763e-01       1.7651787935781e+01       3.2372293165149e-01       2.9984685053417e-02
      4.3266682671696e-02       2.5489462047231e-02       5.4138542065397e-01       1.7651467201212e+01       3.2179707628817e-01       2.9783465899709e-02
      4.3698510874342e-02       2.5527380450807e-02       5.3874305739049e-01       1.7651153655194e+01       3.1990982561270e-01       2.9586718367531e-02
      4.4130226907327e-02       2.5565288970676e-02       5.3614320468781e-01       1.7650847041902e+01       3.1805984397281e-01       2.9394272002634e-02
      4.4561829110264e-02       2.5603187461092e-02       5.3358471618194e-01       1.7650547117987e+01       3.1624585475812e-01       2.9205964902803e-02
      4.4993317930291e-02       2.5641075961369e-02       5.3106648164306e-01       1.7650253651474e+01       3.1446663549221e-01       2.9021643020016e-02
      4.5424696296005e-02       2.5678954728715e-02       5.2858742288226e-01       1.7649966420739e+01       3.1272101306019e-01       2.8841159480595e-02
      4.5855970076037e-02       2.5716824278496e-02       5.2614648954514e-01       1.7649685213468e+01       3.1100785895241e-01       2.8664373935566e-02
      4.6287148640783e-02       2.5754685433562e-02       5.2374265471200e-01       1.7649409825735e+01       3.0932608457996e-01       2.8491151908766e-02
      4.6718245549862e-02       2.5792539384609e-02       5.2137491019130e-01       1.7649140060964e+01       3.0767463640503e-01       2.8321364173327e-02
      4.7149279392763e-02       2.5830387763991e-02       5.1904226141512e-01       1.7648875729082e+01       3.0605249111784e-01       2.8154886100154e-02
      4.7580274816132e-02       2.5868232735927e-02       5.1674372178159e-01       1.7648616645397e+01       3.0445865025372e-01       2.7991597019516e-02
      4.8011263778373e-02       2.5906077106659e-02       5.1447830634458e-01       1.7648362629802e+01       3.0289213502485e-01       2.7831379546823e-02
      4.8442287080987e-02       2.5943924458915e-02       5.1224502454833e-01       1.7648113505538e+01       3.0135197999649e-01       2.7674118874571e-02
      4.8873396236694e-02       2.5981779315941e-02       5.1004287192479e-01       1.7647869098209e+01       2.9983722670852e-01       2.7519702019535e-02
      4.9304655747127e-02       2.6019647341496e-02       5.0787082046207e-01       1.7647629234499e+01       2.9834691628816e-01       2.7368017009198e-02
      4.9736145878289e-02       2.6057535583555e-02       5.0572780734002e-01       1.7647393740874e+01       2.9688008112916e-01       2.7218951964828e-02
      5.0167966040370e-02       2.6095452771076e-02       5.0361272169400e-01       1.7647162442047e+01       2.9543573538258e-01       2.7072394097230e-02
      5.0600238900551e-02       2.6133409675129e-02       5.0152438900600e-01       1.7646935159284e+01       2.9401286396608e-01       2.6928228549262e-02
      5.1033115383526e-02       2.6171419547970e-02       4.9946155264870e-01       1.7646711708434e+01       2.9261040979344e-01       2.6786337082808e-02
      2.6026088785379e-02       2.4199586874965e-02       7.1206281764022e-01       1.7736060155211e+01       6.7876462971767e-01       7.1273648561874e-02
      2.6450141429316e-02       2.4236892481483e-02       7.0524047523351e-01       1.7733285037344e+01       6.6966477109469e-01       6.9936134278331e-02
      2.6874873725075e-02       2.4274257828620e-02       6.9865922978353e-01       1.7730657228252e+01       6.6096840165329e-01       6.8676059438544e-02
      2.7300250241642e-02       2.4311679799172e-02       6.9230271450888e-01       1.7728164251340e+01       6.5264522566261e-01       6.7486006668455e-02
      2.7726236554883e-02       2.4349155364527e-02       6.8615629130980e-01       1.7725795118835e+01       6.4466827933346e-01       6.6359576601771e-02
      2.8152799223731e-02       2.4386681582576e-02       6.8020679316064e-01       1.7723540103223e+01       6.3701344014620e-01       6.5291207471689e-02
      2.8579905766936e-02       2.4424255595665e-02       6.7444231488721e-01       1.7721390544877e+01       6.2965902736755e-01       6.4276031561236e-02
      2.9007524640354e-02       2.4461874628592e-02       6.6885204289142e-01       1.7719338700604e+01       6.2258547038226e-01       6.3309760919274e-02
      2.9435625214783e-02       2.4499535986666e-02       6.6342611543340e-01       1.7717377615457e+01       6.1577503243233e-01       6.2388596585065e-02
      2.9864177754342e-02       2.4537237053795e-02       6.5815550681532e-01       1.7715501018345e+01       6.0921157893449e-01       6.1509155636051e-02
      3.0293153395397e-02       2.4574975290636e-02       6.5303193034391e-01       1.7713703233392e+01       6.0288038226036e-01       6.0668411654763e-02
      3.0722524126035e-02       2.4612748232788e-02       6.4804775625424e-01       1.7711979106124e+01       5.9676795608663e-01       5.9863645526854e-02
      3.1152262766092e-02       2.4650553489038e-02       6.4319594172104e-01       1.7710323940480e+01       5.9086191408016e-01       5.9092404445083e-02
      3.1582342947757e-02       2.4688388739646e-02       6.3846997076462e-01       1.7708733445494e+01       5.8515084868962e-01       5.8352467534890e-02
      3.2012739096754e-02       2.4726251734697e-02       6.3386380232347e-01       1.7707203689516e+01       5.7962422675637e-01       5.7641816886262e-02
      3.2443426414135e-02       2.4764140292495e-02       6.2937182510998e-01       1.7705731060999e+01       5.7427229923815e-01       5.6958613004865e-02
      3.2874380858715e-02       2.4802052298018e-02       6.2498881812791e-01       1.7704312234608e+01       5.6908602286094e-01       5.6301173910599e-02
      3.3305579130172e-02       2.4839985701430e-02       6.2070991593967e-01       1.7702944141920e+01       5.6405699187305e-01       5.5667957258322e-02
      3.3736998652883e-02       2.4877938516662e-02       6.1653057793997e-01       1.7701623945934e+01       5.5917737839834e-01       5.5057544985378e-02
      3.4168617560541e-02       2.4915908820052e-02       6.1244656102624e-01       1.7700349018844e+01       5.5443988012137e-01       5.4468630078789e-02
      3.4600414681639e-02       2.4953894749075e-02       6.0845389516498e-01       1.7699116922577e+01       5.4983767424752e-01       5.3900005131020e-02
      3.5032369525917e-02       2.4991894501144e-02       6.0454886143918e-01       1.7697925391683e+01       5.4536437683596e-01       5.3350552408509e-02
      3.5464462271883e-02       2.5029906332516e-02       6.0072797223383e-01       1.7696772318238e+01       5.4101400675021e-01       5.2819235203373e-02
      3.5896673755578e-02       2.5067928557300e-02       5.9698795327420e-01       1.7695655738460e+01       5.3678095356826e-01       5.2305090277080e-02
      3.6328985460741e-02       2.5105959546594e-02       5.9332572728042e-01       1.7694573820806e+01       5.3265994891469e-01       5.1807221233832e-02
      3.6761379510620e-02       2.5143997727764e-02       5.8973839903938e-01       1.7693524855324e+01       5.2864604071546e-01       5.1324792686886e-02
      3.7193838661702e-02       2.5182041583889e-02       5.8622324173200e-01       1.7692507244096e+01       5.2473457000971e-01       5.0857025102973e-02
      3.7626346299690e-02       2.5220089653410e-02       5.8277768437322e-01       1.7691519492617e+01       5.2092114993525e-01       5.0403190225135e-02
      3.8058886438166e-02       2.5258140530012e-02       5.7939930025043e-01       1.7690560201973e+01       5.1720164661544e-01       4.9962606990643e-02
      3.8491443720423e-02       2.5296192862783e-02       5.7608579626037e-01       1.7689628061735e+01       5.1357216169732e-01       4.9534637873623e-02
