VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.2469371116562e+00       2.1783206911911e-01       2.3788683019835e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2494674477558e+00       2.1805344484274e-01       2.3788216133620e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2519977839086e+00       2.1827482057102e-01       2.3787749163316e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2545281201162e+00       2.1849619630410e-01       2.3787282105293e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2570584563806e+00       2.1871757204214e-01       2.3786814956339e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2595887927037e+00       2.1893894778532e-01       2.3786347713764e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2621191290875e+00       2.1916032353381e-01       2.3785880375228e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2646494655340e+00       2.1938169928778e-01       2.3785412938997e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2671798020453e+00       2.1960307504743e-01       2.3784945403830e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2697101386237e+00       2.1982445081294e-01       2.3784477769043e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2722404752714e+00       2.2004582658452e-01       2.3784010034338e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2747708119908e+00       2.2026720236237e-01       2.3783542199953e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2773011487843e+00       2.2048857814670e-01       2.3783074266637e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2798314856544e+00       2.2070995393774e-01       2.3782606235521e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2823618226037e+00       2.2093132973571e-01       2.3782138108182e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2848921596349e+00       2.2115270554084e-01       2.3781669886444e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2874224967508e+00       2.2137408135338e-01       2.3781201572530e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2899528339542e+00       2.2159545717357e-01       2.3780733168910e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2924831712482e+00       2.2181683300169e-01       2.3780264678328e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2950135086357e+00       2.2203820883799e-01       2.3779796103628e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2975438461199e+00       2.2225958468276e-01       2.3779327447785e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3000741837042e+00       2.2248096053628e-01       2.3778858713884e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3026045213919e+00       2.2270233639885e-01       2.3778389904989e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3051348591866e+00       2.2292371227077e-01       2.3777921024224e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3076651970917e+00       2.2314508815236e-01       2.3777452074606e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3101955351112e+00       2.2336646404395e-01       2.3776983059065e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3127258732489e+00       2.2358783994588e-01       2.3776513980358e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3152562115087e+00       2.2380921585850e-01       2.3776044841137e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3177865498948e+00       2.2403059178217e-01       2.3775575643947e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3203168884115e+00       2.2425196771727e-01       2.3775106391039e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3228472270633e+00       2.2447334366418e-01       2.3774637084525e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3253775658546e+00       2.2469471962330e-01       2.3774167726251e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3279079047903e+00       2.2491609559505e-01       2.3773698317869e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3304382438752e+00       2.2513747157986e-01       2.3773228860893e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3329685831144e+00       2.2535884757817e-01       2.3772759356634e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3354989225132e+00       2.2558022359043e-01       2.3772289806181e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3380292620768e+00       2.2580159961711e-01       2.3771820210523e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3405596018109e+00       2.2602297565872e-01       2.3771350570480e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3430899417213e+00       2.2624435171575e-01       2.3770880886758e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3456202818140e+00       2.2646572778872e-01       2.3770411160086e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1988202387283e+00       2.1408879234996e-01       2.3800209112748e-01       1.7628920432475e+01       4.5236731118928e-02       3.9558089137655e-03
      2.2013505555231e+00       2.1431038026473e-01       2.3799742320334e-01       1.7628920851154e+01       4.5232096193431e-02       3.9554048624989e-03
      2.2038808723542e+00       2.1453196808867e-01       2.3799275511991e-01       1.7628921269249e+01       4.5227468540355e-02       3.9550014372874e-03
      2.2064111892225e+00       2.1475355582197e-01       2.3798808688167e-01       1.7628921686761e+01       4.5222848218614e-02       3.9545986431722e-03
      2.2089415061292e+00       2.1497514346484e-01       2.3798341848569e-01       1.7628922103690e+01       4.5218235286480e-02       3.9541964859446e-03
      2.2114718230751e+00       2.1519673101748e-01       2.3797874992162e-01       1.7628922520037e+01       4.5213629801792e-02       3.9537949705945e-03
      2.2140021400614e+00       2.1541831848010e-01       2.3797408117202e-01       1.7628922935805e+01       4.5209031820406e-02       3.9533941017122e-03
      2.2165324570890e+00       2.1563990585292e-01       2.3796941221287e-01       1.7628923350995e+01       4.5204441395241e-02       3.9529938859134e-03
      2.2190627741592e+00       2.1586149313614e-01       2.3796474301488e-01       1.7628923765609e+01       4.5199858574723e-02       3.9525943263930e-03
      2.2215930912731e+00       2.1608308032998e-01       2.3796007354310e-01       1.7628924179650e+01       4.5195283404313e-02       3.9521954285213e-03
      2.2241234084319e+00       2.1630466743466e-01       2.3795540375784e-01       1.7628924593119e+01       4.5190715922315e-02       3.9517971960213e-03
      2.2266537256367e+00       2.1652625445040e-01       2.3795073361597e-01       1.7628925006020e+01       4.5186156162085e-02       3.9513996324297e-03
      2.2291840428890e+00       2.1674784137744e-01       2.3794606307109e-01       1.7628925418356e+01       4.5181604149984e-02       3.9510027409642e-03
      2.2317143601900e+00       2.1696942821599e-01       2.3794139207450e-01       1.7628925830128e+01       4.5177059905656e-02       3.9506065237212e-03
      2.2342446775411e+00       2.1719101496630e-01       2.3793672057629e-01       1.7628926241341e+01       4.5172523440938e-02       3.9502109826643e-03
      2.2367749949437e+00       2.1741260162859e-01       2.3793204852564e-01       1.7628926651996e+01       4.5167994760893e-02       3.9498161190301e-03
      2.2393053123992e+00       2.1763418820312e-01       2.3792737587177e-01       1.7628927062097e+01       4.5163473862111e-02       3.9494219331120e-03
      2.2418356299093e+00       2.1785577469013e-01       2.3792270256491e-01       1.7628927471647e+01       4.5158960734161e-02       3.9490284245572e-03
      2.2443659474754e+00       2.1807736108987e-01       2.3791802855688e-01       1.7628927880649e+01       4.5154455358816e-02       3.9486355929071e-03
      2.2468962650991e+00       2.1829894740259e-01       2.3791335380155e-01       1.7628928289104e+01       4.5149957711071e-02       3.9482434360552e-03
      2.2494265827822e+00       2.1852053362855e-01       2.3790867825576e-01       1.7628928697016e+01       4.5145467758514e-02       3.9478519520882e-03
      2.2519569005264e+00       2.1874211976801e-01       2.3790400187966e-01       1.7628929104386e+01       4.5140985462669e-02       3.9474611380296e-03
      2.2544872183334e+00       2.1896370582126e-01       2.3789932463716e-01       1.7628929511218e+01       4.5136510779032e-02       3.9470709906764e-03
      2.2570175362051e+00       2.1918529178855e-01       2.3789464649663e-01       1.7628929917512e+01       4.5132043657901e-02       3.9466815057123e-03
      2.2595478541435e+00       2.1940687767016e-01       2.3788996743078e-01       1.7628930323270e+01       4.5127584044776e-02       3.9462926790519e-03
      2.2620781721504e+00       2.1962846346639e-01       2.3788528741731e-01       1.7628930728494e+01       4.5123131881131e-02       3.9459045057469e-03
      2.2646084902281e+00       2.1985004917753e-01       2.3788060643878e-01       1.7628931133186e+01       4.5118687106071e-02       3.9455169803579e-03
      2.2671388083784e+00       2.2007163480386e-01       2.3787592448260e-01       1.7628931537346e+01       4.5114249654960e-02       3.9451300981152e-03
      2.2696691266038e+00       2.2029322034569e-01       2.3787124154159e-01       1.7628931940974e+01       4.5109819462211e-02       3.9447438524099e-03
      2.2721994449063e+00       2.2051480580333e-01       2.3786655761334e-01       1.7628932344072e+01       4.5105396461757e-02       3.9443582380953e-03
      2.2747297632885e+00       2.2073639117710e-01       2.3786187269997e-01       1.7628932746639e+01       4.5100980586630e-02       3.9439732488709e-03
      2.2772600817526e+00       2.2095797646732e-01       2.3785718680849e-01       1.7628933148677e+01       4.5096571770953e-02       3.9435888791774e-03
      2.2797904003011e+00       2.2117956167431e-01       2.3785249994999e-01       1.7628933550184e+01       4.5092169949869e-02       3.9432051227703e-03
      2.2823207189368e+00       2.2140114679841e-01       2.3784781213950e-01       1.7628933951161e+01       4.5087775060631e-02       3.9428219741431e-03
      2.2848510376622e+00       2.2162273183997e-01       2.3784312339572e-01       1.7628934351608e+01       4.5083387042806e-02       3.9424394275538e-03
      2.2873813564801e+00       2.2184431679934e-01       2.3783843374038e-01       1.7628934751523e+01       4.5079005839038e-02       3.9420574778123e-03
      2.2899116753934e+00       2.2206590167687e-01       2.3783374319778e-01       1.7628935150908e+01       4.5074631395446e-02       3.9416761198240e-03
      2.2924419944050e+00       2.2228748647294e-01       2.3782905179451e-01       1.7628935549760e+01       4.5070263661762e-02       3.9412953485596e-03
      2.2949723135180e+00       2.2250907118792e-01       2.3782435955887e-01       1.7628935948081e+01       4.5065902591926e-02       3.9409151599370e-03
      2.2975026327355e+00       2.2273065582219e-01       2.3781966652037e-01       1.7628936345869e+01       4.5061548143748e-02       3.9405355496629e-03
      2.3000329520609e+00       2.2295224037615e-01       2.3781497270927e-01       1.7628936743124e+01       4.5057200279668e-02       3.9401565140617e-03
      2.3025632714975e+00       2.2317382485021e-01       2.3781027815613e-01       1.7628937139846e+01       4.5052858966233e-02       3.9397780499489e-03
      2.3050935910487e+00       2.2339540924478e-01       2.3780558289142e-01       1.7628937536035e+01       4.5048524174272e-02       3.9394001542165e-03
      2.3076239107183e+00       2.2361699356028e-01       2.3780088694483e-01       1.7628937931691e+01       4.5044195878741e-02       3.9390228241866e-03
      2.3101542305099e+00       2.2383857779714e-01       2.3779619034546e-01       1.7628938326813e+01       4.5039874057873e-02       3.9386460588145e-03
      2.3126845504275e+00       2.2406016195582e-01       2.3779149312156e-01       1.7628938721403e+01       4.5035558694356e-02       3.9382698538715e-03
      2.3152148704749e+00       2.2428174603676e-01       2.3778679529878e-01       1.7628939115461e+01       4.5031249773250e-02       3.9378942106257e-03
      2.3177451906564e+00       2.2450333004044e-01       2.3778209690184e-01       1.7628939508987e+01       4.5026947282658e-02       3.9375191258329e-03
      2.3202755109762e+00       2.2472491396734e-01       2.3777739795357e-01       1.7628939901984e+01       4.5022651212947e-02       3.9371445994291e-03
      2.3228058314387e+00       2.2494649781795e-01       2.3777269847484e-01       1.7628940294451e+01       4.5018361556191e-02       3.9367706303290e-03
      2.3253361520486e+00       2.2516808159278e-01       2.3776799848431e-01       1.7628940686390e+01       4.5014078306044e-02       3.9363972178919e-03
      2.3278664728104e+00       2.2538966529234e-01       2.3776329799870e-01       1.7628941077803e+01       4.5009801456602e-02       3.9360243618582e-03
      2.3303967937292e+00       2.2561124891717e-01       2.3775859703284e-01       1.7628941468692e+01       4.5005531002387e-02       3.9356520614367e-03
      2.3329271148099e+00       2.2583283246781e-01       2.3775389559970e-01       1.7628941859059e+01       4.5001266937822e-02       3.9352803165338e-03
      2.3354574360578e+00       2.2605441594483e-01       2.3774919371047e-01       1.7628942248905e+01       4.4997009256380e-02       3.9349091265913e-03
      2.3379877574783e+00       2.2627599934881e-01       2.3774449137507e-01       1.7628942638234e+01       4.4992757950730e-02       3.9345384909713e-03
      2.3405180790769e+00       2.2649758268034e-01       2.3773978860213e-01       1.7628943027048e+01       4.4988513011289e-02       3.9341684093492e-03
      2.3430484008594e+00       2.2671916594002e-01       2.3773508539908e-01       1.7628943415349e+01       4.4984274427356e-02       3.9337988808269e-03
      2.3455787228318e+00       2.2694074912850e-01       2.3773038177301e-01       1.7628943803141e+01       4.4980042185358e-02       3.9334299044756e-03
      2.1987797422357e+00       2.1455166937903e-01       2.3804258021165e-01       1.7628870849170e+01       9.0380579740787e-02       7.8997326187058e-03
      2.2013100404598e+00       2.1477346955646e-01       2.3803790245722e-01       1.7628871475564e+01       9.0371372267360e-02       7.8989328458733e-03
      2.2038403387285e+00       2.1499526954976e-01       2.3803322454895e-01       1.7628872101141e+01       9.0362179223415e-02       7.8981342951199e-03
      2.2063706370426e+00       2.1521706935924e-01       2.3802854649154e-01       1.7628872725907e+01       9.0353000723496e-02       7.8973369766549e-03
      2.2089009354032e+00       2.1543886898522e-01       2.3802386828230e-01       1.7628873349865e+01       9.0343836882131e-02       7.8965409014651e-03
      2.2114312338111e+00       2.1566066842801e-01       2.3801918991120e-01       1.7628873973020e+01       9.0334687812333e-02       7.8957460804278e-03
      2.2139615322675e+00       2.1588246768795e-01       2.3801451136081e-01       1.7628874595378e+01       9.0325553623370e-02       7.8949525234004e-03
      2.2164918307734e+00       2.1610426676535e-01       2.3800983260898e-01       1.7628875216945e+01       9.0316434418810e-02       7.8941602433742e-03
      2.2190221293300e+00       2.1632606566054e-01       2.3800515362528e-01       1.7628875837726e+01       9.0307330294625e-02       7.8933692484131e-03
      2.2215524279383e+00       2.1654786437386e-01       2.3800047437607e-01       1.7628876457728e+01       9.0298241338522e-02       7.8925795495169e-03
      2.2240827265996e+00       2.1676966290564e-01       2.3799579482234e-01       1.7628877076958e+01       9.0289167626828e-02       7.8917911556785e-03
      2.2266130253150e+00       2.1699146125621e-01       2.3799111492144e-01       1.7628877695422e+01       9.0280109224600e-02       7.8910040750091e-03
      2.2291433240860e+00       2.1721325942592e-01       2.3798643462764e-01       1.7628878313127e+01       9.0271066183870e-02       7.8902183147957e-03
      2.2316736229137e+00       2.1743505741510e-01       2.3798175389310e-01       1.7628878930079e+01       9.0262038543144e-02       7.8894338813480e-03
      2.2342039217995e+00       2.1765685522411e-01       2.3797707266828e-01       1.7628879546284e+01       9.0253026326206e-02       7.8886507794490e-03
      2.2367342207449e+00       2.1787865285330e-01       2.3797239090313e-01       1.7628880161749e+01       9.0244029542627e-02       7.8878690128386e-03
      2.2392645197513e+00       2.1810045030301e-01       2.3796770854755e-01       1.7628880776479e+01       9.0235048186475e-02       7.8870885840168e-03
      2.2417948188201e+00       2.1832224757361e-01       2.3796302555226e-01       1.7628881390478e+01       9.0226082237170e-02       7.8863094935037e-03
      2.2443251179530e+00       2.1854404466547e-01       2.3795834186966e-01       1.7628882003752e+01       9.0217131659340e-02       7.8855317413325e-03
      2.2468554171516e+00       2.1876584157894e-01       2.3795365745424e-01       1.7628882616304e+01       9.0208196403819e-02       7.8847553254527e-03
      2.2493857164175e+00       2.1898763831439e-01       2.3794897226317e-01       1.7628883228139e+01       9.0199276407473e-02       7.8839802425946e-03
      2.2519160157524e+00       2.1920943487221e-01       2.3794428625700e-01       1.7628883839258e+01       9.0190371594732e-02       7.8832064884079e-03
      2.2544463151582e+00       2.1943123125278e-01       2.3793959940008e-01       1.7628884449664e+01       9.0181481878510e-02       7.8824340571627e-03
      2.2569766146366e+00       2.1965302745647e-01       2.3793491166089e-01       1.7628885059358e+01       9.0172607161143e-02       7.8816629417030e-03
      2.2595069141897e+00       2.1987482348368e-01       2.3793022301253e-01       1.7628885668342e+01       9.0163747335823e-02       7.8808931342011e-03
      2.2620372138192e+00       2.2009661933480e-01       2.3792553343270e-01       1.7628886276615e+01       9.0154902287977e-02       7.8801246259394e-03
      2.2645675135273e+00       2.2031841501024e-01       2.3792084290408e-01       1.7628886884177e+01       9.0146071896988e-02       7.8793574061675e-03
      2.2670978133161e+00       2.2054021051040e-01       2.3791615141408e-01       1.7628887491027e+01       9.0137256036818e-02       7.8785914662385e-03
      2.2696281131878e+00       2.2076200583569e-01       2.3791145895548e-01       1.7628888097164e+01       9.0128454578628e-02       7.8778267929717e-03
      2.2721584131446e+00       2.2098380098654e-01       2.3790676552562e-01       1.7628888702586e+01       9.0119667391797e-02       7.8770633761038e-03
      2.2746887131888e+00       2.2120559596336e-01       2.3790207112661e-01       1.7628889307291e+01       9.0110894344980e-02       7.8763012037224e-03
      2.2772190133229e+00       2.2142739076659e-01       2.3789737576520e-01       1.7628889911275e+01       9.0102135308425e-02       7.8755402637426e-03
      2.2797493135493e+00       2.2164918539666e-01       2.3789267945206e-01       1.7628890514536e+01       9.0093390154580e-02       7.8747805439784e-03
      2.2822796138707e+00       2.2187097985403e-01       2.3788798220207e-01       1.7628891117070e+01       9.0084658759522e-02       7.8740220331319e-03
      2.2848099142896e+00       2.2209277413914e-01       2.3788328403341e-01       1.7628891718875e+01       9.0075941004343e-02       7.8732647191040e-03
      2.2873402148089e+00       2.2231456825246e-01       2.3787858496754e-01       1.7628892319947e+01       9.0067236775813e-02       7.8725085909997e-03
      2.2898705154314e+00       2.2253636219444e-01       2.3787388502830e-01       1.7628892920282e+01       9.0058545967481e-02       7.8717536380964e-03
      2.2924008161601e+00       2.2275815596557e-01       2.3786918424195e-01       1.7628893519878e+01       9.0049868480122e-02       7.8709998499515e-03
      2.2949311169980e+00       2.2297994956634e-01       2.3786448263634e-01       1.7628894118731e+01       9.0041204222440e-02       7.8702472171568e-03
      2.2974614179482e+00       2.2320174299722e-01       2.3785978024052e-01       1.7628894716839e+01       9.0032553111206e-02       7.8694957310276e-03
      2.2999917190140e+00       2.2342353625874e-01       2.3785507708437e-01       1.7628895314199e+01       9.0023915071749e-02       7.8687453830811e-03
      2.3025220201988e+00       2.2364532935139e-01       2.3785037319804e-01       1.7628895910810e+01       9.0015290037660e-02       7.8679961663957e-03
      2.3050523215061e+00       2.2386712227570e-01       2.3784566861167e-01       1.7628896506669e+01       9.0006677950919e-02       7.8672480740524e-03
      2.3075826229394e+00       2.2408891503220e-01       2.3784096335470e-01       1.7628897101775e+01       8.9998078761357e-02       7.8665011001077e-03
      2.3101129245026e+00       2.2431070762143e-01       2.3783625745610e-01       1.7628897696128e+01       8.9989492426112e-02       7.8657552414239e-03
      2.3126432261994e+00       2.2453250004394e-01       2.3783155094272e-01       1.7628898289728e+01       8.9980918909759e-02       7.8650104898618e-03
      2.3151735280338e+00       2.2475429230029e-01       2.3782684384149e-01       1.7628898882574e+01       8.9972358182289e-02       7.8642668465256e-03
      2.3177038300101e+00       2.2497608439107e-01       2.3782213617627e-01       1.7628899474668e+01       8.9963810219863e-02       7.8635243051512e-03
      2.3202341321323e+00       2.2519787631685e-01       2.3781742796976e-01       1.7628900066011e+01       8.9955275002651e-02       7.8627828649957e-03
      2.3227644344050e+00       2.2541966807823e-01       2.3781271924259e-01       1.7628900656605e+01       8.9946752514530e-02       7.8620425237220e-03
      2.3252947368327e+00       2.2564145967583e-01       2.3780801001359e-01       1.7628901246453e+01       8.9938242742092e-02       7.8613032799871e-03
      2.3278250394201e+00       2.2586325111028e-01       2.3780330029941e-01       1.7628901835557e+01       8.9929745673316e-02       7.8605651329790e-03
      2.3303553421721e+00       2.2608504238220e-01       2.3779859011489e-01       1.7628902423920e+01       8.9921261296814e-02       7.8598280816189e-03
      2.3328856450938e+00       2.2630683349225e-01       2.3779387947299e-01       1.7628903011547e+01       8.9912789600926e-02       7.8590921252782e-03
      2.3354159481902e+00       2.2652862444109e-01       2.3778916838510e-01       1.7628903598441e+01       8.9904330572383e-02       7.8583572633097e-03
      2.3379462514669e+00       2.2675041522942e-01       2.3778445686122e-01       1.7628904184607e+01       8.9895884195936e-02       7.8576234950104e-03
      2.3404765549294e+00       2.2697220585793e-01       2.3777974491003e-01       1.7628904770049e+01       8.9887450452926e-02       7.8568908196747e-03
      2.3430068585834e+00       2.2719399632732e-01       2.3777503253931e-01       1.7628905354771e+01       8.9879029321289e-02       7.8561592360755e-03
      2.3455371624350e+00       2.2741578663834e-01       2.3777031975623e-01       1.7628905938779e+01       8.9870620774238e-02       7.8554287429616e-03
      2.1987392443183e+00       2.1501456269318e-01       2.3809684033007e-01       1.7629844962670e+01       1.3543375330862e-01       1.1832004003639e-02
      2.2012695239712e+00       2.1523657514074e-01       2.3809214974561e-01       1.7629845590698e+01       1.3542003463133e-01       1.1830816699661e-02
      2.2037998036768e+00       2.1545858731087e-01       2.3808745901744e-01       1.7629846218022e+01       1.3540633742692e-01       1.1829631184414e-02
      2.2063300834360e+00       2.1568059920398e-01       2.3808276815082e-01       1.7629846844650e+01       1.3539266186310e-01       1.1828447473370e-02
      2.2088603632498e+00       2.1590261082052e-01       2.3807807714316e-01       1.7629847470592e+01       1.3537900810822e-01       1.1827265582966e-02
      2.2113906431191e+00       2.1612462216093e-01       2.3807338598453e-01       1.7629848095860e+01       1.3536537632776e-01       1.1826085529706e-02
      2.2139209230450e+00       2.1634663322562e-01       2.3806869465929e-01       1.7629848720464e+01       1.3535176668274e-01       1.1824907329940e-02
      2.2164512030285e+00       2.1656864401506e-01       2.3806400314297e-01       1.7629849344417e+01       1.3533817932508e-01       1.1823731002742e-02
      2.2189814830707e+00       2.1679065452968e-01       2.3805931140861e-01       1.7629849967731e+01       1.3532461439593e-01       1.1822556562523e-02
      2.2215117631728e+00       2.1701266476992e-01       2.3805461942168e-01       1.7629850590418e+01       1.3531107202449e-01       1.1821384026397e-02
      2.2240420433360e+00       2.1723467473623e-01       2.3804992714397e-01       1.7629851212491e+01       1.3529755232304e-01       1.1820213409692e-02
      2.2265723235614e+00       2.1745668442906e-01       2.3804523453356e-01       1.7629851833960e+01       1.3528405538754e-01       1.1819044726247e-02
      2.2291026038504e+00       2.1767869384888e-01       2.3804054154530e-01       1.7629852454837e+01       1.3527058129475e-01       1.1817877988933e-02
      2.2316328842041e+00       2.1790070299612e-01       2.3803584813188e-01       1.7629853075134e+01       1.3525713010154e-01       1.1816713208742e-02
      2.2341631646241e+00       2.1812271187126e-01       2.3803115424455e-01       1.7629853694860e+01       1.3524370184320e-01       1.1815550395526e-02
      2.2366934451116e+00       2.1834472047475e-01       2.3802645983392e-01       1.7629854314024e+01       1.3523029653412e-01       1.1814389556451e-02
      2.2392237256681e+00       2.1856672880707e-01       2.3802176485030e-01       1.7629854932633e+01       1.3521691416587e-01       1.1813230697312e-02
      2.2417540062952e+00       2.1878873686869e-01       2.3801706924519e-01       1.7629855550696e+01       1.3520355470847e-01       1.1812073821496e-02
      2.2442842869943e+00       2.1901074466007e-01       2.3801237297139e-01       1.7629856168217e+01       1.3519021811026e-01       1.1810918930339e-02
      2.2468145677670e+00       2.1923275218170e-01       2.3800767598374e-01       1.7629856785200e+01       1.3517690429897e-01       1.1809766023333e-02
      2.2493448486150e+00       2.1945475943406e-01       2.3800297823995e-01       1.7629857401649e+01       1.3516361318200e-01       1.1808615097237e-02
      2.2518751295401e+00       2.1967676641763e-01       2.3799827970100e-01       1.7629858017566e+01       1.3515034464842e-01       1.1807466147034e-02
      2.2544054105440e+00       2.1989877313292e-01       2.3799358033149e-01       1.7629858632950e+01       1.3513709857002e-01       1.1806319166008e-02
      2.2569356916285e+00       2.2012077958041e-01       2.3798888010012e-01       1.7629859247801e+01       1.3512387480330e-01       1.1805174144764e-02
      2.2594659727955e+00       2.2034278576061e-01       2.3798417898009e-01       1.7629859862116e+01       1.3511067319101e-01       1.1804031072591e-02
      2.2619962540469e+00       2.2056479167401e-01       2.3797947694916e-01       1.7629860475892e+01       1.3509749356450e-01       1.1802889937878e-02
      2.2645265353849e+00       2.2078679732114e-01       2.3797477399048e-01       1.7629861089124e+01       1.3508433574584e-01       1.1801750725266e-02
      2.2670568168115e+00       2.2100880270251e-01       2.3797007009058e-01       1.7629861701807e+01       1.3507119954969e-01       1.1800613421966e-02
      2.2695870983288e+00       2.2123080781865e-01       2.3796536524309e-01       1.7629862313933e+01       1.3505808478591e-01       1.1799478009280e-02
      2.2721173799392e+00       2.2145281267007e-01       2.3796065944445e-01       1.7629862925497e+01       1.3504499126182e-01       1.1798344471933e-02
