VARIABLES=X,Y,D,E,U,V
ZONE I=54 , J=425  F=POINT
      1.4593565208132e-03       8.4856107501137e-03       5.8640893541808e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.6341048818783e-03       8.9633826892762e-03       5.7780779662220e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8171814013385e-03       9.4345464619451e-03       5.6890755345117e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0083629415509e-03       9.8990563048084e-03       5.5973268359295e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2074315377200e-03       1.0356870575730e-02       5.5030709096295e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4141742866259e-03       1.0807951529978e-02       5.4065400567278e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6283832376391e-03       1.1252265106552e-02       5.3079588839276e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8498552859761e-03       1.1689780724058e-02       5.2075434341153e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0783920681507e-03       1.2120471085596e-02       5.1054999758772e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3137998595779e-03       1.2544311992182e-02       5.0020234123047e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.5558894742870e-03       1.2961282164215e-02       4.8972955888161e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.8044761667021e-03       1.3371363070586e-02       4.7914835000868e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.0593795354487e-03       1.3774538764980e-02       4.6847371039790e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.3204234291453e-03       1.4170795729014e-02       4.5771862907085e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5874358541416e-03       1.4560122721821e-02       4.4689373899567e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8602488841627e-03       1.4942510514339e-02       4.3600703140323e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.1386985718235e-03       1.5317948361619e-02       4.2506191256241e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.4226248619728e-03       1.5686412641266e-02       4.1405734292977e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.7118715068337e-03       1.6047854368720e-02       4.0299021412025e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.0062859829015e-03       1.6402189544233e-02       3.9185455390033e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.3057194095663e-03       1.6749292499412e-02       3.8063814486816e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.6100264694234e-03       1.7088992173454e-02       3.6933240342441e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      6.9190653302401e-03       1.7421071180137e-02       3.5793000989298e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2326975685432e-03       1.7745267466405e-02       3.4642548931476e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.5507880947964e-03       1.8061278312430e-02       3.3481711322253e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.8732050801351e-03       1.8368766381779e-02       3.2310820860029e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.1998198846274e-03       1.8667367498759e-02       3.1130807132565e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.5305069870298e-03       1.8956699808062e-02       2.9943270156966e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.8651439160092e-03       1.9236373959169e-02       2.8750531375740e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.2036111827999e-03       1.9506003954214e-02       2.7555654337742e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5457922152681e-03       1.9765218302464e-02       2.6362430272819e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.8915732933544e-03       2.0013671136691e-02       2.5175328703643e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0240843485867e-02       2.0251052965590e-02       2.3999410607420e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0683183049936e-04      -2.8174512281949e-03       6.5021589194121e+00       1.7716537646467e+01       3.1272976173734e-03      -2.4218107014425e-02
      5.1467666996287e-05      -2.2647221422314e-03       6.5304137221539e+00       1.7716791991911e+01       2.1572633296466e-03      -1.9297845319496e-02
      7.8591107035475e-06      -1.7064746534006e-03       6.5513696030429e+00       1.7716932779630e+01       1.4029285355733e-03      -1.4401140790087e-02
     -2.3685201380215e-05      -1.1428419470389e-03       6.5666553857179e+00       1.7716760518315e+01       8.2819249655113e-04      -9.7245290996257e-03
     -4.2849475961978e-05      -5.7396638405086e-04       6.5798580873260e+00       1.7716235598989e+01       4.4271986338603e-04      -5.1029297214652e-03
     -4.9310608214274e-05       6.0388078513620e-21       6.5892381679569e+00       1.7715664584263e+01       6.8702921945368e-04       1.1093442307852e-15
     -4.2849475961977e-05       5.7396638405086e-04       6.5798580873260e+00       1.7716235598989e+01       4.4271986338603e-04       5.1029297214652e-03
     -2.3685201380214e-05       1.1428419470389e-03       6.5666553857179e+00       1.7716760518315e+01       8.2819249655113e-04       9.7245290996257e-03
      7.8591107035479e-06       1.7064746534006e-03       6.5513696030429e+00       1.7716932779630e+01       1.4029285355733e-03       1.4401140790087e-02
      5.1467666996288e-05       2.2647221422314e-03       6.5304137221539e+00       1.7716791991911e+01       2.1572633296466e-03       1.9297845319496e-02
      1.0683183049936e-04       2.8174512281949e-03       6.5021589194121e+00       1.7716537646467e+01       3.1272976173734e-03       2.4218107014425e-02
      1.7364996848993e-04       3.3645374292753e-03       6.4671710282615e+00       1.7716216556552e+01       4.3001071214470e-03       2.9020444028098e-02
      2.5162730365350e-04       3.9058645196322e-03       6.4260888388430e+00       1.7715812002783e+01       5.6591709268707e-03       3.3688996737429e-02
      3.4047576830095e-04       4.4413241059531e-03       6.3793079722796e+00       1.7715329945486e+01       7.1979748798186e-03       3.8230359567552e-02
      4.3991386160501e-04       4.9708152258202e-03       6.3271571967095e+00       1.7714783292024e+01       8.9108203458149e-03       4.2647257305311e-02
      5.4966650979381e-04       5.4942439667248e-03       6.2699448612412e+00       1.7714180377169e+01       1.0790858846391e-02       4.6940468042902e-02
      6.6946492924016e-04       6.0115231044590e-03       6.2079573151042e+00       1.7713525815462e+01       1.2831129327936e-02       5.1109865144691e-02
      7.9904649238845e-04       6.5225717597152e-03       6.1414665490366e+00       1.7712822921323e+01       1.5024824301187e-02       5.5154225688364e-02
      9.3815459646127e-04       7.0273150718009e-03       6.0707376329136e+00       1.7712074473008e+01       1.7365165911062e-02       5.9071628353853e-02
      1.0865385348906e-03       7.5256838884612e-03       5.9960314192717e+00       1.7711282940838e+01       1.9845400000893e-02       6.2859914621877e-02
      1.2439533714199e-03       8.0176144708707e-03       5.9176052155489e+00       1.7710450634933e+01       2.2458843144910e-02       6.6516945394341e-02
      1.4101598168238e-03       8.5030482129206e-03       5.8357129166481e+00       1.7709579787664e+01       2.5198918552592e-02       7.0040744784379e-02
      1.5849241081963e-03       8.9819313739891e-03       5.7506047812805e+00       1.7708672585730e+01       2.8059188369239e-02       7.3429600044410e-02
      1.7680178907555e-03       9.4542148244391e-03       5.6625269352640e+00       1.7707731181396e+01       3.1033390517390e-02       7.6682133702819e-02
      1.9592181021200e-03       9.9198538031366e-03       5.5717207039610e+00       1.7706757696603e+01       3.4115481329316e-02       7.9797359096305e-02
      2.1583068590083e-03       1.0378807686332e-02       5.4784217915825e+00       1.7705754230438e+01       3.7299686745446e-02       8.2774729829008e-02
      2.3650713463163e-03       1.0831039767289e-02       5.3828593072244e+00       1.7704722847621e+01       4.0580551970680e-02       8.5614177522102e-02
      2.5793037085310e-03       1.1276517046087e-02       5.2852548224484e+00       1.7703665550910e+01       4.3952991727197e-02       8.8316135750377e-02
      2.8008009434364e-03       1.1715210029063e-02       5.1858214957234e+00       1.7702584290029e+01       4.7412371694354e-02       9.0881588588240e-02
      3.0293647980719e-03       1.2147092537385e-02       5.0847628740267e+00       1.7701480959334e+01       5.0954611239530e-02       9.3312156162379e-02
      3.2648016669044e-03       1.2572141524289e-02       4.9822713293382e+00       1.7700357376879e+01       5.4576295417964e-02       9.5610175486524e-02
      3.5069224921755e-03       1.2990336900554e-02       4.8785263750653e+00       1.7699215266010e+01       5.8274809788476e-02       9.7778778268485e-02
      3.7555426663893e-03       1.3401661367773e-02       4.7736928999466e+00       1.7698056210829e+01       6.2048512391526e-02       9.9822009928695e-02
      4.0104819369051e-03       1.3806100259070e-02       4.6679191055096e+00       1.7696881618078e+01       6.5896990770265e-02       1.0174504355795e-01
      4.2715643126044e-03       1.4203641386880e-02       4.5613331996074e+00       1.7695692863996e+01       6.9821447054236e-02       1.0355441603849e-01
      4.5386179725995e-03       1.4594274897463e-02       4.4540390198899e+00       1.7694491289874e+01       7.3825048361872e-02       1.0525826985487e-01
      4.8114751795164e-03       1.4977993066402e-02       4.3461162579655e+00       1.7693277730279e+01       7.7914098077397e-02       1.0686729085853e-01
      5.0899722246977e-03       1.5354787451294e-02       4.2376087985878e+00       1.7692053037928e+01       8.2098469068475e-02       1.0839482641126e-01
      5.3739493872483e-03       1.5724638306801e-02       4.1285090408029e+00       1.7690819247777e+01       8.6396865814264e-02       1.0985590624394e-01
      5.6632508722975e-03       1.6087502259363e-02       4.0187452645514e+00       1.7689578027505e+01       9.0836114127075e-02       1.1126473221024e-01
      5.9577247484264e-03       1.6443302708557e-02       3.9082402666789e+00       1.7688328229855e+01       9.5446053580250e-02       1.1263339908962e-01
      6.2572228873206e-03       1.6791923194563e-02       3.7969725147486e+00       1.7687071952762e+01       1.0024599971535e-01       1.1396882499212e-01
      6.5616009063541e-03       1.7133203671670e-02       3.6848323394961e+00       1.7685806326261e+01       1.0527788261202e-01       1.1527763343241e-01
      6.8707181151147e-03       1.7466939559601e-02       3.5717369359382e+00       1.7684530812231e+01       1.1057833558163e-01       1.1655801373715e-01
      7.1844374671183e-03       1.7792883383480e-02       3.4576392407568e+00       1.7683243828100e+01       1.1618468225732e-01       1.1780339970592e-01
      7.5026255181048e-03       1.8110748760204e-02       3.3425308173119e+00       1.7681943230073e+01       1.2213429046130e-01       1.1900141120917e-01
      7.8251523923551e-03       1.8420216444399e-02       3.2264522683370e+00       1.7680626748986e+01       1.2846352551408e-01       1.2013358263636e-01
      8.1518917584178e-03       1.8720942111265e-02       3.1095033526481e+00       1.7679292162103e+01       1.3520660756980e-01       1.2117549447701e-01
      8.4827208154311e-03       1.9012565526473e-02       2.9918503849347e+00       1.7677937560152e+01       1.4239447435881e-01       1.2209706560094e-01
      8.8175202908486e-03       1.9294720734531e-02       2.8737308823858e+00       1.7676561625414e+01       1.5005354841777e-01       1.2286307179202e-01
      9.1561744496899e-03       1.9567046886024e-02       2.7554552100577e+00       1.7675163954285e+01       1.5820443215496e-01       1.2343394242972e-01
      9.4985711143061e-03       1.9829199320198e-02       2.6374047130964e+00       1.7673745341559e+01       1.6686041703025e-01       1.2376681584827e-01
      9.8446016918438e-03       2.0080860521447e-02       2.5200262728623e+00       1.7672308078881e+01       1.7602594040848e-01       1.2381688008563e-01
      1.0194161203810e-02       2.0321750575738e-02       2.4038230961154e+00       1.7670856206147e+01       1.8569487559077e-01       1.2353898856297e-01
      5.7530210505115e-05      -2.8229430238005e-03       6.4670927940263e+00       1.7802730637113e+01       7.0049248599132e-03      -4.7556307795106e-02
      2.1622258129756e-06      -2.2691272542479e-03       6.4950252816042e+00       1.7803130605701e+01       5.1011448212203e-03      -3.7911930979360e-02
     -4.1449310045173e-05      -1.7097884177096e-03       6.5158560561064e+00       1.7803325240424e+01       3.5978797460333e-03      -2.8309622278375e-02
     -7.2995760882297e-05      -1.1450585484239e-03       6.5311436052003e+00       1.7802953241758e+01       2.4481079816780e-03      -1.9082888033841e-02
     -9.2161328089866e-05      -5.7507881233778e-04       6.5440572395869e+00       1.7801918751869e+01       1.7430237934959e-03      -9.9230376080924e-03
     -9.8622894998386e-05       1.2077821268242e-20       6.5523270549168e+00       1.7800709510155e+01       2.1938491336875e-03       4.6426912315021e-16
     -9.2161328089864e-05       5.7507881233778e-04       6.5440572395869e+00       1.7801918751869e+01       1.7430237934959e-03       9.9230376080924e-03
     -7.2995760882296e-05       1.1450585484239e-03       6.5311436052003e+00       1.7802953241758e+01       2.4481079816780e-03       1.9082888033841e-02
     -4.1449310045172e-05       1.7097884177096e-03       6.5158560561064e+00       1.7803325240424e+01       3.5978797460333e-03       2.8309622278375e-02
      2.1622258129761e-06       2.2691272542479e-03       6.4950252816042e+00       1.7803130605701e+01       5.1011448212203e-03       3.7911930979360e-02
      5.7530210505116e-05       2.8229430238005e-03       6.4670927940263e+00       1.7802730637113e+01       7.0049248599132e-03       4.7556307795106e-02
      1.2435301791851e-04       3.3711123572827e-03       6.4325398596515e+00       1.7802214079255e+01       9.2998117926379e-03       5.6979397610735e-02
      2.0233588288118e-04       3.9135201088762e-03       6.3919700158679e+00       1.7801552201004e+01       1.1960037238517e-02       6.6143670178361e-02
      2.9119075517009e-04       4.4500589372634e-03       6.3457717279756e+00       1.7800755966535e+01       1.4972793065973e-02       7.5059460341094e-02
      3.9063615659083e-04       4.9806289085543e-03       6.2942667232502e+00       1.7799849312532e+01       1.8326699508671e-02       8.3731898008146e-02
      5.0039704106268e-04       5.5051371195843e-03       6.2377563005554e+00       1.7798847933841e+01       2.2008371737405e-02       9.2162252309982e-02
      6.2020465764445e-04       6.0234973403573e-03       6.1765214998833e+00       1.7797760372709e+01       2.6004088720048e-02       1.0035000049241e-01
      7.4979641644072e-04       6.5356296745006e-03       6.1108298565576e+00       1.7796592515940e+01       3.0300383703001e-02       1.0829263515782e-01
      8.8891575732877e-04       7.0414602366748e-03       6.0409421166910e+00       1.7795349166125e+01       3.4883880001695e-02       1.1598636105150e-01
      1.0373120214500e-03       7.5409208459638e-03       5.9671148476082e+00       1.7794034531203e+01       3.9741271125211e-02       1.2342693631785e-01
      1.1947403254110e-03       8.0339487343329e-03       5.8896011388738e+00       1.7792652515954e+01       4.4859398639460e-02       1.3061016549047e-01
      1.3609614381425e-03       8.5204862693116e-03       5.8086507413074e+00       1.7791206887300e+01       5.0225318917935e-02       1.3753217861374e-01
      1.5357416603645e-03       9.0004806901130e-03       5.7245098540538e+00       1.7789701345154e+01       5.5826364624063e-02       1.4418962268309e-01
      1.7188527066103e-03       9.4738838564586e-03       5.6374206471445e+00       1.7788139552310e+01       6.1650214844664e-02       1.5057979987010e-01
      1.9100715897627e-03       9.9406520094269e-03       5.5476206127073e+00       1.7786525150280e+01       6.7684977026441e-02       1.5670077362290e-01
      2.1091805080564e-03       1.0400745543689e-02       5.4553417652067e+00       1.7784861782524e+01       7.3919284661250e-02       1.6255146227691e-01
      2.3159667345066e-03       1.0854128790540e-02       5.3608096935064e+00       1.7783153082480e+01       8.0342391089851e-02       1.6813171192021e-01
      2.5302225087197e-03       1.1300769811176e-02       5.2642426335001e+00       1.7781402630086e+01       8.6944268308332e-02       1.7344234407212e-01
      2.7517449310508e-03       1.1740640199701e-02       5.1658505943595e+00       1.7779613981509e+01       9.3715767871005e-02       1.7848524601048e-01
      2.9803358590688e-03       1.2173714895387e-02       5.0658341734928e+00       1.7777790685051e+01       1.0064881681442e-01       1.8326352915840e-01
      3.2158018062964e-03       1.2599972003735e-02       4.9643830188098e+00       1.7775936263326e+01       1.0773662938248e-01       1.8778168163396e-01
      3.4579538431920e-03       1.3019392625937e-02       4.8616741596184e+00       1.7774054202498e+01       1.1497396811353e-01       1.9204571683126e-01
      3.7066075003441e-03       1.3431960696335e-02       4.7578702313516e+00       1.7772147907697e+01       1.2235747987693e-01       1.9606340175369e-01
      3.9615826738513e-03       1.3837662827535e-02       4.6531174032886e+00       1.7770220671534e+01       1.2988618543542e-01       1.9984464699778e-01
      4.2227035328631e-03       1.4236488162836e-02       4.5475421217296e+00       1.7768276018576e+01       1.3756222709081e-01       2.0340196637925e-01
      4.4897984292609e-03       1.4628428235671e-02       4.4412468654925e+00       1.7766317744001e+01       1.4539161555918e-01       2.0675091042628e-01
      4.7626998145773e-03       1.5013476826317e-02       4.3343093335727e+00       1.7764349523541e+01       1.5338623348489e-01       2.0991179891761e-01
      5.0412442188913e-03       1.5391627794998e-02       4.2267677332183e+00       1.7762374865574e+01       1.6156559177802e-01       2.1291077679445e-01
      5.3252722555748e-03       1.5762865273566e-02       4.1186120611087e+00       1.7760399935847e+01       1.6996631600014e-01       2.1577644594782e-01
      5.6146285826792e-03       1.6127151499649e-02       4.0097980615315e+00       1.7758434846256e+01       1.7863402421381e-01       2.1853011391255e-01
      5.9091618608911e-03       1.6484417272403e-02       3.9002733095359e+00       1.7756487575250e+01       1.8761845266671e-01       2.2119221126885e-01
      6.2087247142176e-03       1.6834555340894e-02       3.7899557875960e+00       1.7754555128944e+01       1.9697376832237e-01       2.2379180576914e-01
      6.5131736948429e-03       1.7177416674878e-02       3.6787672748230e+00       1.7752645353585e+01       2.0676886848170e-01       2.2633244371668e-01
      6.8223692542144e-03       1.7512809500458e-02       3.5666380425515e+00       1.7750762131816e+01       2.1707378530457e-01       2.2881203638464e-01
      7.1361757228841e-03       1.7840500921435e-02       3.4535264558703e+00       1.7748909236775e+01       2.2795870168019e-01       2.3121884745958e-01
      7.4544613019236e-03       1.8160220891988e-02       3.3394301398227e+00       1.7747089605073e+01       2.3949355502362e-01       2.3353034497910e-01
      7.7770980688263e-03       1.8471668258418e-02       3.2243960247492e+00       1.7745306116097e+01       2.5174624499898e-01       2.3571270295122e-01
      8.1039620006996e-03       1.8774518547490e-02       3.1085295998049e+00       1.7743561955789e+01       2.6478040944546e-01       2.3772110363596e-01
      8.4349330171560e-03       1.9068433146595e-02       2.9920020497822e+00       1.7741861085100e+01       2.7865323328274e-01       2.3950038596567e-01
      8.7698950445448e-03       1.9353069496060e-02       2.8750546288045e+00       1.7740208704887e+01       2.9341315603696e-01       2.4098613291962e-01
      9.1087361017985e-03       1.9628091895779e-02       2.7579999763740e+00       1.7738611779980e+01       3.0909745960119e-01       2.4210628054094e-01
      9.4513484059031e-03       1.9893182515892e-02       2.6412198917200e+00       1.7737079452779e+01       3.2572957092640e-01       2.4278321064542e-01
      9.7976284913853e-03       2.0148052193379e-02       2.5251595005318e+00       1.7735623415321e+01       3.4331629514478e-01       2.4293634832831e-01
      1.0147477332653e-02       2.0392450592484e-02       2.4103176644887e+00       1.7734258101386e+01       3.6184480020569e-01       2.4248522913960e-01
      8.2268559669205e-06      -2.8284350126200e-03       6.4327449612865e+00       1.7888548503816e+01       1.1603912349213e-02      -7.0030617391174e-02
     -4.7144950048727e-05      -2.2735325212463e-03       6.4603324032514e+00       1.7888995104926e+01       8.8010142219713e-03      -5.5852903533245e-02
     -9.0759465577112e-05      -1.7131022986044e-03       6.4810021083569e+00       1.7889167223109e+01       6.5581642484952e-03      -4.1727494054818e-02
     -1.2230805524284e-04      -1.1472752277941e-03       6.4962395585086e+00       1.7888573505397e+01       4.8387100705477e-03      -2.8080664333619e-02
     -1.4147491512170e-04      -5.7619127976246e-04       6.5088974316695e+00       1.7887025554643e+01       3.8600215095871e-03      -1.4488618334043e-02
     -1.4793691670173e-04       1.8117047151451e-20       6.5162952118727e+00       1.7885139003143e+01       4.4780719632702e-03      -5.4641092133133e-17
     -1.4147491512169e-04       5.7619127976246e-04       6.5088974316695e+00       1.7887025554643e+01       3.8600215095871e-03       1.4488618334043e-02
     -1.2230805524284e-04       1.1472752277941e-03       6.4962395585086e+00       1.7888573505397e+01       4.8387100705477e-03       2.8080664333619e-02
     -9.0759465577111e-05       1.7131022986044e-03       6.4810021083569e+00       1.7889167223109e+01       6.5581642484952e-03       4.1727494054818e-02
     -4.7144950048727e-05       2.2735325212463e-03       6.4603324032514e+00       1.7888995104926e+01       8.8010142219713e-03       5.5852903533245e-02
      8.2268559669212e-06       2.8284350126200e-03       6.4327449612865e+00       1.7888548503816e+01       1.1603912349213e-02       7.0030617391174e-02
      7.5054332967422e-05       3.3776875166111e-03       6.3986549621291e+00       1.7887950847692e+01       1.4971907792234e-02       8.3895846477369e-02
      1.5304272792373e-04       3.9211759674613e-03       6.3586311103172e+00       1.7887165224389e+01       1.8876761779232e-02       9.7385984668800e-02
      2.4190400807954e-04       4.4587940758851e-03       6.3130529032809e+00       1.7886207190273e+01       2.3300110553244e-02       1.1051232157668e-01
      3.4135671787409e-04       4.9904429365563e-03       6.2622346401437e+00       1.7885110086918e+01       2.8224961275222e-02       1.2328190554638e-01
      4.5112583891875e-04       5.5160306556900e-03       6.2064703487217e+00       1.7883896007670e+01       3.3631668317803e-02       1.3569625146634e-01
      5.7094265295952e-04       6.0354719975367e-03       6.1460353557557e+00       1.7882576754535e+01       3.9499964904698e-02       1.4775421104953e-01
      7.0054460776247e-04       6.5486880486933e-03       6.0811923103163e+00       1.7881160098980e+01       4.5809891467600e-02       1.5945192819378e-01
      8.3967518586110e-04       7.0556058992081e-03       6.0121972297110e+00       1.7879652171503e+01       5.2541658605175e-02       1.7078377298484e-01
      9.8808377610777e-04       7.5561583395375e-03       5.9393020026797e+00       1.7878058239269e+01       5.9675613158983e-02       1.8174349096658e-01
      1.1455255479744e-03       8.0502835724720e-03       5.8627551142448e+00       1.7876383139499e+01       6.7192333742083e-02       1.9232490884238e-01
      1.3117613285495e-03       8.5379249392134e-03       5.7828017949044e+00       1.7874631527478e+01       7.5072722969716e-02       2.0252233962583e-01
      1.4865574821815e-03       9.0190306588442e-03       5.6996838217079e+00       1.7872807991320e+01       8.3298095024782e-02       2.1233085766224e-01
      1.6696857927214e-03       9.4935535804797e-03       5.6136390626881e+00       1.7870917106663e+01       9.1850275735074e-02       2.2174649698417e-01
      1.8609233483184e-03       9.9614509474458e-03       5.5249008499933e+00       1.7868963470438e+01       1.0071172041472e-01       2.3076640300477e-01
      2.0600524287270e-03       1.0422684172870e-02       5.4336972041474e+00       1.7866951747022e+01       1.0986565366599e-01       2.3938896538591e-01
      2.2668603950841e-03       1.0877218626115e-02       5.3402499120505e+00       1.7864886665098e+01       1.1929620239984e-01       2.4761392344635e-01
      2.4811395821193e-03       1.1325023429532e-02       5.2447736163430e+00       1.7862772967646e+01       1.2898854095190e-01       2.5544243649766e-01
      2.7026871927623e-03       1.1766071265031e-02       5.1474749515979e+00       1.7860615472926e+01       1.3892912903498e-01       2.6287720957510e-01
      2.9313051951152e-03       1.2200338190024e-02       5.0485513751211e+00       1.7858419124833e+01       1.4910599197261e-01       2.6992271340700e-01
      3.1668002217610e-03       1.2627803462321e-02       4.9481896536380e+00       1.7856188997394e+01       1.5950902052627e-01       2.7658539949438e-01
      3.4089834713792e-03       1.3048449373567e-02       4.8465642133677e+00       1.7853930313041e+01       1.7013034938590e-01       2.8287391135236e-01
      3.6576706126477e-03       1.3462261090898e-02       4.7438353660157e+00       1.7851648431423e+01       1.8096485168221e-01       2.8879940916222e-01
      3.9126816904094e-03       1.3869226506445e-02       4.6401472120600e+00       1.7849348864567e+01       1.9201084350129e-01       2.9437609678124e-01
      4.1738410340877e-03       1.4269336094417e-02       4.5356245286203e+00       1.7847037842907e+01       2.0327114659857e-01       2.9962190464340e-01
      4.4409771683389e-03       1.4662582775471e-02       4.4303684642388e+00       1.7844722514992e+01       2.1475419453647e-01       3.0455907509261e-01
      4.7139227336091e-03       1.5048961834632e-02       4.3244539194177e+00       1.7842410487635e+01       2.2647721417254e-01       3.0921653854826e-01
      4.9925144987220e-03       1.5428469434829e-02       4.2179154430390e+00       1.7840110169218e+01       2.3846870155921e-01       3.1363058317906e-01
      5.2765934113283e-03       1.5801093585243e-02       4.1107520096931e+00       1.7837835216214e+01       2.5077906586042e-01       3.1783993504125e-01
      5.5660045824174e-03       1.6166802134886e-02       4.0029385707980e+00       1.7835609602758e+01       2.6346654772663e-01       3.2187559030751e-01
      5.8605972648022e-03       1.6525533282754e-02       3.8944146561651e+00       1.7833448131092e+01       2.7660351853197e-01       3.2577366634795e-01
      6.1602248348378e-03       1.6877188987122e-02       3.7850812831472e+00       1.7831349407038e+01       2.9027721153410e-01       3.2957001005435e-01
      6.4647447795516e-03       1.7221631233601e-02       3.6748799834511e+00       1.7829338331188e+01       3.0457775558401e-01       3.3326969080582e-01
      6.7740186922905e-03       1.7558681055125e-02       3.5637511872087e+00       1.7827427649197e+01       3.1960363745760e-01       3.3687198450208e-01
