VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      3.0019289829974e+00       2.8388529891570e-01       2.3650146612598e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0044915898148e+00       2.8410949796129e-01       2.3649691095426e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0070552902603e+00       2.8433379268695e-01       2.3649235582501e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0096201213859e+00       2.8455818633430e-01       2.3648780074195e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0121861214981e+00       2.8478268225472e-01       2.3648324570255e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0147533302005e+00       2.8500728391308e-01       2.3647869069916e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0173217884378e+00       2.8523199489159e-01       2.3647413571750e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0198915385412e+00       2.8545681889373e-01       2.3646958073676e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0224626242752e+00       2.8568175974841e-01       2.3646502572794e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0250350908858e+00       2.8590682141414e-01       2.3646047065419e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0276089851513e+00       2.8613200798348e-01       2.3645591547052e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0301843554334e+00       2.8635732368755e-01       2.3645136012240e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0327612517312e+00       2.8658277290069e-01       2.3644680454592e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0353397257364e+00       2.8680836014533e-01       2.3644224866919e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0379198308903e+00       2.8703409009701e-01       2.3643769241095e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0405016224436e+00       2.8725996758951e-01       2.3643313567763e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0430851575169e+00       2.8748599762024e-01       2.3642857836786e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0456704951641e+00       2.8771218535576e-01       2.3642402036896e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0482576964378e+00       2.8793853613747e-01       2.3641946155946e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0508468244570e+00       2.8816505548756e-01       2.3641490180721e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0534379444766e+00       2.8839174911511e-01       2.3641034097135e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0560311239597e+00       2.8861862292238e-01       2.3640577890014e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0586264326525e+00       2.8884568301134e-01       2.3640121543271e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0612239426606e+00       2.8907293569045e-01       2.3639665039957e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0638237285298e+00       2.8930038748160e-01       2.3639208362077e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0664258673276e+00       2.8952804512732e-01       2.3638751490938e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0690304387286e+00       2.8975591559826e-01       2.3638294407096e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0716375251030e+00       2.8998400610086e-01       2.3637837090073e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0742472116069e+00       2.9021232408530e-01       2.3637379518843e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0768595862766e+00       2.9044087725378e-01       2.3636921671619e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0794747401260e+00       2.9066967356898e-01       2.3636463525953e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0820927672468e+00       2.9089872126286e-01       2.3636005058861e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0847137649126e+00       2.9112802884574e-01       2.3635546246710e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0873378336860e+00       2.9135760511572e-01       2.3635087065340e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0899650775294e+00       2.9158745916834e-01       2.3634627490284e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0925956039203e+00       2.9181760040665e-01       2.3634167496549e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9431758097952e+00       2.7927075668089e-01       2.3663114668368e-01       1.7629023194355e+01       4.4124678005830e-02       3.8588454118619e-03
      2.9457211218144e+00       2.7949363416798e-01       2.3662658883463e-01       1.7629023487809e+01       4.4121548050411e-02       3.8585724100222e-03
      2.9482669420108e+00       2.7971655608442e-01       2.3662203095594e-01       1.7629023781018e+01       4.4118421453752e-02       3.8582997087648e-03
      2.9508132876052e+00       2.7993952393814e-01       2.3661747300947e-01       1.7629024073987e+01       4.4115298113045e-02       3.8580272992195e-03
      2.9533601764020e+00       2.8016253928819e-01       2.3661291496277e-01       1.7629024366719e+01       4.4112177920892e-02       3.8577551725762e-03
      2.9559076268087e+00       2.8038560374644e-01       2.3660835678899e-01       1.7629024659220e+01       4.4109060766887e-02       3.8574833193332e-03
      2.9584556578564e+00       2.8060871897934e-01       2.3660379846663e-01       1.7629024951493e+01       4.4105946537604e-02       3.8572117293988e-03
      2.9610042892212e+00       2.8083188670982e-01       2.3659923997962e-01       1.7629025243543e+01       4.4102835117549e-02       3.8569403926290e-03
      2.9635535412455e+00       2.8105510871917e-01       2.3659468131765e-01       1.7629025535372e+01       4.4099726390438e-02       3.8566692990800e-03
      2.9661034349611e+00       2.8127838684901e-01       2.3659012247447e-01       1.7629025826985e+01       4.4096620239247e-02       3.8563984380496e-03
      2.9686539921121e+00       2.8150172300337e-01       2.3658556344945e-01       1.7629026118384e+01       4.4093516547556e-02       3.8561277989923e-03
      2.9712052351793e+00       2.8172511915076e-01       2.3658100424593e-01       1.7629026409574e+01       4.4090415200005e-02       3.8558573720719e-03
      2.9737571874052e+00       2.8194857732638e-01       2.3657644487125e-01       1.7629026700557e+01       4.4087316083357e-02       3.8555871461460e-03
      2.9763098728195e+00       2.8217209963437e-01       2.3657188533674e-01       1.7629026991335e+01       4.4084219086741e-02       3.8553171115860e-03
      2.9788633162659e+00       2.8239568825014e-01       2.3656732565639e-01       1.7629027281912e+01       4.4081124103040e-02       3.8550472583968e-03
      2.9814175434296e+00       2.8261934542281e-01       2.3656276584688e-01       1.7629027572290e+01       4.4078031028753e-02       3.8547775770136e-03
      2.9839725808661e+00       2.8284307347765e-01       2.3655820592710e-01       1.7629027862472e+01       4.4074939765152e-02       3.8545080574763e-03
      2.9865284560301e+00       2.8306687481870e-01       2.3655364591698e-01       1.7629028152459e+01       4.4071850218629e-02       3.8542386919306e-03
      2.9890851973064e+00       2.8329075193143e-01       2.3654908583747e-01       1.7629028442253e+01       4.4068762301282e-02       3.8539694713408e-03
      2.9916428340413e+00       2.8351470738551e-01       2.3654452570935e-01       1.7629028731857e+01       4.4065675931244e-02       3.8537003876043e-03
      2.9942013965749e+00       2.8373874383760e-01       2.3653996555314e-01       1.7629029021272e+01       4.4062591032910e-02       3.8534314337715e-03
      2.9967609162750e+00       2.8396286403439e-01       2.3653540538815e-01       1.7629029310500e+01       4.4059507537717e-02       3.8531626029129e-03
      2.9993214255717e+00       2.8418707081554e-01       2.3653084523151e-01       1.7629029599543e+01       4.4056425383829e-02       3.8528938882799e-03
      3.0018829579936e+00       2.8441136711691e-01       2.3652628509786e-01       1.7629029888402e+01       4.4053344516759e-02       3.8526252851563e-03
      3.0044455482046e+00       2.8463575597379e-01       2.3652172499854e-01       1.7629030177079e+01       4.4050264888781e-02       3.8523567876988e-03
      3.0070092320426e+00       2.8486024052425e-01       2.3651716494112e-01       1.7629030465576e+01       4.4047186459778e-02       3.8520883920195e-03
      3.0095740465593e+00       2.8508482401261e-01       2.3651260492801e-01       1.7629030753893e+01       4.4044109196596e-02       3.8518200945002e-03
      3.0121400300609e+00       2.8530950979307e-01       2.3650804495698e-01       1.7629031042034e+01       4.4041033072918e-02       3.8515518916516e-03
      3.0147072221507e+00       2.8553430133342e-01       2.3650348501946e-01       1.7629031329999e+01       4.4037958069334e-02       3.8512837814747e-03
      3.0172756637734e+00       2.8575920221885e-01       2.3649892510084e-01       1.7629031617791e+01       4.4034884172721e-02       3.8510157618195e-03
      3.0198453972596e+00       2.8598421615595e-01       2.3649436517911e-01       1.7629031905412e+01       4.4031811376045e-02       3.8507478314989e-03
      3.0224164663737e+00       2.8620934697680e-01       2.3648980522507e-01       1.7629032192863e+01       4.4028739677843e-02       3.8504799899000e-03
      3.0249889163614e+00       2.8643459864325e-01       2.3648524520142e-01       1.7629032480149e+01       4.4025669081957e-02       3.8502122366547e-03
      3.0275627940007e+00       2.8665997525127e-01       2.3648068506243e-01       1.7629032767270e+01       4.4022599596657e-02       3.8499445721761e-03
      3.0301381476529e+00       2.8688548103547e-01       2.3647612475364e-01       1.7629033054231e+01       4.4019531233919e-02       3.8496769967708e-03
      3.0327150273169e+00       2.8711112037385e-01       2.3647156421157e-01       1.7629033341034e+01       4.4016464009456e-02       3.8494095119326e-03
      3.0352934846840e+00       2.8733689779262e-01       2.3646700336348e-01       1.7629033627683e+01       4.4013397941151e-02       3.8491421188562e-03
      3.0378735731953e+00       2.8756281797116e-01       2.3646244212651e-01       1.7629033914182e+01       4.4010333048900e-02       3.8488748183956e-03
      3.0404553481009e+00       2.8778888574729e-01       2.3645788040875e-01       1.7629034200535e+01       4.4007269353398e-02       3.8486076134786e-03
      3.0430388665212e+00       2.8801510612255e-01       2.3645331810816e-01       1.7629034486746e+01       4.4004206875811e-02       3.8483405050662e-03
      3.0456241875096e+00       2.8824148426778e-01       2.3644875511277e-01       1.7629034772821e+01       4.4001145636484e-02       3.8480734948694e-03
      3.0482113721186e+00       2.8846802552880e-01       2.3644419130056e-01       1.7629035058765e+01       4.3998085654287e-02       3.8478065855361e-03
      3.0508004834665e+00       2.8869473543238e-01       2.3643962654021e-01       1.7629035344584e+01       4.3995026945838e-02       3.8475397779263e-03
      3.0533915868079e+00       2.8892161969230e-01       2.3643506068994e-01       1.7629035630285e+01       4.3991969524531e-02       3.8472730735938e-03
      3.0559847496056e+00       2.8914868421569e-01       2.3643049359872e-01       1.7629035915873e+01       4.3988913399507e-02       3.8470064742800e-03
      3.0585800416051e+00       2.8937593510957e-01       2.3642592510634e-01       1.7629036201356e+01       4.3985858575285e-02       3.8467399803462e-03
      3.0611775349117e+00       2.8960337868758e-01       2.3642135504296e-01       1.7629036486741e+01       4.3982805050554e-02       3.8464735919321e-03
      3.0637773040707e+00       2.8983102147699e-01       2.3641678323038e-01       1.7629036772038e+01       4.3979752817175e-02       3.8462073097111e-03
      3.0663794261491e+00       2.9005887022588e-01       2.3641220948175e-01       1.7629037057255e+01       4.3976701860121e-02       3.8459411325399e-03
      3.0689839808212e+00       2.9028693191062e-01       2.3640763360152e-01       1.7629037342400e+01       4.3973652156327e-02       3.8456750584821e-03
      3.0715910504563e+00       2.9051521374358e-01       2.3640305538712e-01       1.7629037627484e+01       4.3970603673317e-02       3.8454090868119e-03
      3.0742007202102e+00       2.9074372318106e-01       2.3639847462808e-01       1.7629037912516e+01       4.3967556370005e-02       3.8451432137046e-03
      3.0768130781186e+00       2.9097246793158e-01       2.3639389110706e-01       1.7629038197508e+01       4.3964510194989e-02       3.8448774355537e-03
      3.0794282151949e+00       2.9120145596433e-01       2.3638930460056e-01       1.7629038482471e+01       4.3961465086025e-02       3.8446117484768e-03
      3.0820462255302e+00       2.9143069551804e-01       2.3638471487867e-01       1.7629038767415e+01       4.3958420970295e-02       3.8443461461231e-03
      3.0846672063974e+00       2.9166019510999e-01       2.3638012170583e-01       1.7629039052354e+01       4.3955377763280e-02       3.8440806224307e-03
      3.0872912583584e+00       2.9188996354546e-01       2.3637552484187e-01       1.7629039337300e+01       4.3952335368439e-02       3.8438151700182e-03
      3.0899184853752e+00       2.9212000992745e-01       2.3637092404157e-01       1.7629039622266e+01       4.3949293677491e-02       3.8435497801124e-03
      3.0925489949245e+00       2.9235034366668e-01       2.3636631905549e-01       1.7629039907266e+01       4.3946252569420e-02       3.8432844427695e-03
      2.9431301653071e+00       2.7979247556721e-01       2.3666918119471e-01       1.7629026375957e+01       8.8170901420800e-02       7.7077180666918e-03
      2.9456754606955e+00       2.8001554314608e-01       2.3666461617686e-01       1.7629026823906e+01       8.8164680456533e-02       7.7071771209160e-03
      2.9482212642636e+00       2.8023865512413e-01       2.3666005114162e-01       1.7629027271524e+01       8.8158466155232e-02       7.7066367847560e-03
      2.9507675932323e+00       2.8046181301060e-01       2.3665548605128e-01       1.7629027718816e+01       8.8152258314485e-02       7.7060970416156e-03
      2.9533144654058e+00       2.8068501836590e-01       2.3665092087324e-01       1.7629028165785e+01       8.8146056723433e-02       7.7055578741920e-03
      2.9558618991914e+00       2.8090827280328e-01       2.3664635558031e-01       1.7629028612435e+01       8.8139861164403e-02       7.7050192640414e-03
      2.9584099136203e+00       2.8113157799065e-01       2.3664179015121e-01       1.7629029058769e+01       8.8133671414156e-02       7.7044811916569e-03
      2.9609585283682e+00       2.8135493565242e-01       2.3663722456943e-01       1.7629029504791e+01       8.8127487245481e-02       7.7039436372223e-03
      2.9635077637776e+00       2.8157834757140e-01       2.3663265882410e-01       1.7629029950502e+01       8.8121308428926e-02       7.7034065802224e-03
      2.9660576408800e+00       2.8180181559083e-01       2.3662809290919e-01       1.7629030395906e+01       8.8115134734113e-02       7.7028700001983e-03
      2.9686081814194e+00       2.8202534161634e-01       2.3662352682305e-01       1.7629030841002e+01       8.8108965931437e-02       7.7023338751670e-03
      2.9711594078766e+00       2.8224892761815e-01       2.3661896056897e-01       1.7629031285794e+01       8.8102801793403e-02       7.7017981850585e-03
      2.9737113434937e+00       2.8247257563319e-01       2.3661439415363e-01       1.7629031730281e+01       8.8096642096462e-02       7.7012629078254e-03
      2.9762640123003e+00       2.8269628776741e-01       2.3660982758768e-01       1.7629032174465e+01       8.8090486622015e-02       7.7007280223347e-03
      2.9788174391400e+00       2.8292006619807e-01       2.3660526088448e-01       1.7629032618346e+01       8.8084335158087e-02       7.7001935089556e-03
      2.9813716496979e+00       2.8314391317619e-01       2.3660069406026e-01       1.7629033061925e+01       8.8078187500425e-02       7.6996593465564e-03
      2.9839266705292e+00       2.8336783102903e-01       2.3659612713291e-01       1.7629033505202e+01       8.8072043453655e-02       7.6991255154491e-03
      2.9864825290885e+00       2.8359182216268e-01       2.3659156012181e-01       1.7629033948177e+01       8.8065902832593e-02       7.6985919974059e-03
      2.9890392537605e+00       2.8381588906472e-01       2.3658699304706e-01       1.7629034390850e+01       8.8059765463006e-02       7.6980587735901e-03
      2.9915968738910e+00       2.8404003430697e-01       2.3658242592885e-01       1.7629034833222e+01       8.8053631182558e-02       7.6975258268352e-03
      2.9941554198202e+00       2.8426426054836e-01       2.3657785878691e-01       1.7629035275293e+01       8.8047499841382e-02       7.6969931410634e-03
      2.9967149229156e+00       2.8448857053788e-01       2.3657329163955e-01       1.7629035717064e+01       8.8041371303067e-02       7.6964607011094e-03
      2.9992754156071e+00       2.8471296711761e-01       2.3656872450320e-01       1.7629036158534e+01       8.8035245444437e-02       7.6959284925584e-03
      3.0018369314230e+00       2.8493745322588e-01       2.3656415739208e-01       1.7629036599705e+01       8.8029122156639e-02       7.6953965032287e-03
      3.0043995050271e+00       2.8516203190051e-01       2.3655959031636e-01       1.7629037040577e+01       8.8023001344665e-02       7.6948647209602e-03
      3.0069631722571e+00       2.8538670628221e-01       2.3655502328284e-01       1.7629037481153e+01       8.8016882927527e-02       7.6943331355765e-03
      3.0095279701642e+00       2.8561147961804e-01       2.3655045629359e-01       1.7629037921434e+01       8.8010766838466e-02       7.6938017382187e-03
      3.0120939370546e+00       2.8583635526502e-01       2.3654588934540e-01       1.7629038361422e+01       8.8004653023994e-02       7.6932705208873e-03
      3.0146611125314e+00       2.8606133669381e-01       2.3654132242937e-01       1.7629038801120e+01       8.7998541444172e-02       7.6927394775135e-03
      3.0172295375388e+00       2.8628642749262e-01       2.3653675553019e-01       1.7629039240532e+01       8.7992432071435e-02       7.6922086025180e-03
      3.0197992544073e+00       2.8651163137114e-01       2.3653218862517e-01       1.7629039679660e+01       8.7986324890158e-02       7.6916778924550e-03
      3.0223703069009e+00       2.8673695216465e-01       2.3652762168467e-01       1.7629040118509e+01       8.7980219895788e-02       7.6911473441578e-03
      3.0249427402652e+00       2.8696239383829e-01       2.3652305467092e-01       1.7629040557084e+01       8.7974117093877e-02       7.6906169557181e-03
      3.0275166012776e+00       2.8718796049144e-01       2.3651848753782e-01       1.7629040995392e+01       8.7968016498875e-02       7.6900867273241e-03
      3.0300919382995e+00       2.8741365636225e-01       2.3651392023074e-01       1.7629041433437e+01       8.7961918132866e-02       7.6895566583587e-03
      3.0326688013291e+00       2.8763948583235e-01       2.3650935268573e-01       1.7629041871228e+01       8.7955822024516e-02       7.6890267508166e-03
      3.0352472420575e+00       2.8786545343170e-01       2.3650478483001e-01       1.7629042308771e+01       8.7949728207615e-02       7.6884970060872e-03
      3.0378273139255e+00       2.8809156384359e-01       2.3650021658033e-01       1.7629042746076e+01       8.7943636719314e-02       7.6879674263914e-03
      3.0404090721829e+00       2.8831782190982e-01       2.3649564784497e-01       1.7629043183151e+01       8.7937547598667e-02       7.6874380157384e-03
      3.0429925739497e+00       2.8854423263609e-01       2.3649107852161e-01       1.7629043620007e+01       8.7931460885622e-02       7.6869087763929e-03
      3.0455778782789e+00       2.8877080119751e-01       2.3648650849844e-01       1.7629044056654e+01       8.7925376618382e-02       7.6863797123210e-03
      3.0481650462225e+00       2.8899753294434e-01       2.3648193765366e-01       1.7629044493104e+01       8.7919294832571e-02       7.6858508275784e-03
      3.0507541408986e+00       2.8922443340789e-01       2.3647736585566e-01       1.7629044929368e+01       8.7913215559071e-02       7.6853221251985e-03
      3.0533452275612e+00       2.8945150830667e-01       2.3647279296330e-01       1.7629045365461e+01       8.7907138822604e-02       7.6847936082726e-03
      3.0559383736729e+00       2.8967876355268e-01       2.3646821882575e-01       1.7629045801396e+01       8.7901064639784e-02       7.6842652806300e-03
      3.0585336489785e+00       2.8990620525796e-01       2.3646364328275e-01       1.7629046237187e+01       8.7894993017794e-02       7.6837371435245e-03
      3.0611311255831e+00       2.9013383974137e-01       2.3645906616516e-01       1.7629046672849e+01       8.7888923952288e-02       7.6832091992901e-03
      3.0637308780313e+00       2.9036167353554e-01       2.3645448729499e-01       1.7629047108398e+01       8.7882857426155e-02       7.6826814486678e-03
      3.0663329833898e+00       2.9058971339411e-01       2.3644990648565e-01       1.7629047543852e+01       8.7876793408119e-02       7.6821538913945e-03
      3.0689375213322e+00       2.9081796629916e-01       2.3644532354237e-01       1.7629047979227e+01       8.7870731851045e-02       7.6816265256458e-03
      3.0715445742276e+00       2.9104643946899e-01       2.3644073826265e-01       1.7629048414541e+01       8.7864672690123e-02       7.6810993493484e-03
      3.0741542272309e+00       2.9127514036603e-01       2.3643615043655e-01       1.7629048849812e+01       8.7858615842618e-02       7.6805723581650e-03
      3.0767665683775e+00       2.9150407670510e-01       2.3643155984770e-01       1.7629049285060e+01       8.7852561205889e-02       7.6800455460056e-03
      3.0793816886801e+00       2.9173325646195e-01       2.3642696627234e-01       1.7629049720304e+01       8.7846508656391e-02       7.6795189061858e-03
      3.0819996822293e+00       2.9196268788201e-01       2.3642236948129e-01       1.7629050155564e+01       8.7840458049007e-02       7.6789924288721e-03
      3.0846206462973e+00       2.9219237948956e-01       2.3641776923973e-01       1.7629050590861e+01       8.7834409215917e-02       7.6784661032417e-03
      3.0872446814454e+00       2.9242234009707e-01       2.3641316530757e-01       1.7629051026216e+01       8.7828361965955e-02       7.6779399161348e-03
      3.0898718916350e+00       2.9265257881498e-01       2.3640855744023e-01       1.7629051461651e+01       8.7822316084184e-02       7.6774138526904e-03
      3.0925023843420e+00       2.9288310506169e-01       2.3640394538868e-01       1.7629051897187e+01       8.7816271331050e-02       7.6768878946694e-03
      2.9430845192131e+00       2.8031421280880e-01       2.3672026313707e-01       1.7630004369308e+01       1.3214064529642e-01       1.1546819895238e-02
      2.9456297979700e+00       2.8053747048615e-01       2.3671568890543e-01       1.7630004835746e+01       1.3213137166280e-01       1.1546015985044e-02
      2.9481755849094e+00       2.8076077253249e-01       2.3671111467084e-01       1.7630005301920e+01       1.3212210794291e-01       1.1545213001462e-02
      2.9507218972518e+00       2.8098412045839e-01       2.3670654039521e-01       1.7630005767831e+01       1.3211285383830e-01       1.1544410920729e-02
      2.9532687528013e+00       2.8120751582562e-01       2.3670196604605e-01       1.7630006233480e+01       1.3210360903760e-01       1.1543609718046e-02
      2.9558161699654e+00       2.8143096024882e-01       2.3669739159633e-01       1.7630006698864e+01       1.3209437321967e-01       1.1542809366873e-02
      2.9583641677748e+00       2.8165445539734e-01       2.3669281702377e-01       1.7630007163981e+01       1.3208514605480e-01       1.1542009838211e-02
      2.9609127659053e+00       2.8187800299707e-01       2.3668824231250e-01       1.7630007628828e+01       1.3207592720742e-01       1.1541211102886e-02
      2.9634619846992e+00       2.8210160483238e-01       2.3668366745055e-01       1.7630008093402e+01       1.3206671633856e-01       1.1540413130791e-02
      2.9660118451878e+00       2.8232526274807e-01       2.3667909243164e-01       1.7630008557698e+01       1.3205751310750e-01       1.1539615890384e-02
      2.9685623691150e+00       2.8254897865142e-01       2.3667451725406e-01       1.7630009021711e+01       1.3204831717485e-01       1.1538819349203e-02
      2.9711135789615e+00       2.8277275451433e-01       2.3666994191993e-01       1.7630009485437e+01       1.3203912820407e-01       1.1538023476036e-02
      2.9736654979692e+00       2.8299659237547e-01       2.3666536643588e-01       1.7630009948869e+01       1.3202994586431e-01       1.1537228237359e-02
      2.9762181501676e+00       2.8322049434259e-01       2.3666079081168e-01       1.7630010412001e+01       1.3202076983188e-01       1.1536433600312e-02
      2.9787715604001e+00       2.8344446259481e-01       2.3665621506026e-01       1.7630010874828e+01       1.3201159979262e-01       1.1535639534470e-02
      2.9813257543516e+00       2.8366849938507e-01       2.3665163919669e-01       1.7630011337344e+01       1.3200243544396e-01       1.1534846006587e-02
      2.9838807585772e+00       2.8389260704260e-01       2.3664706323842e-01       1.7630011799543e+01       1.3199327649595e-01       1.1534052985817e-02
      2.9864366005312e+00       2.8411678797552e-01       2.3664248720417e-01       1.7630012261419e+01       1.3198412267361e-01       1.1533260442901e-02
      2.9889933085981e+00       2.8434104467354e-01       2.3663791111320e-01       1.7630012722966e+01       1.3197497371827e-01       1.1532468347690e-02
      2.9915509121238e+00       2.8456537971064e-01       2.3663333498491e-01       1.7630013184180e+01       1.3196582938839e-01       1.1531676672449e-02
      2.9941094414480e+00       2.8478979574801e-01       2.3662875883815e-01       1.7630013645057e+01       1.3195668946094e-01       1.1530885390805e-02
      2.9966689279380e+00       2.8501429553695e-01       2.3662418269047e-01       1.7630014105591e+01       1.3194755373227e-01       1.1530094478045e-02
      2.9992294040237e+00       2.8523888192193e-01       2.3661960655773e-01       1.7630014565781e+01       1.3193842201878e-01       1.1529303910457e-02
      3.0017909032331e+00       2.8546355784376e-01       2.3661503045292e-01       1.7630015025623e+01       1.3192929415734e-01       1.1528513666445e-02
      3.0043534602297e+00       2.8568832634282e-01       2.3661045438583e-01       1.7630015485117e+01       1.3192017000529e-01       1.1527723726821e-02
      3.0069171108510e+00       2.8591319056245e-01       2.3660587836261e-01       1.7630015944260e+01       1.3191104944096e-01       1.1526934072812e-02
      3.0094818921481e+00       2.8613815375244e-01       2.3660130238438e-01       1.7630016403054e+01       1.3190193236312e-01       1.1526144688920e-02
      3.0120478424267e+00       2.8636321927260e-01       2.3659672644755e-01       1.7630016861501e+01       1.3189281869037e-01       1.1525355561424e-02
      3.0146150012899e+00       2.8658839059652e-01       2.3659215054229e-01       1.7630017319602e+01       1.3188370836123e-01       1.1524566678201e-02
      3.0171834096814e+00       2.8681367131540e-01       2.3658757465255e-01       1.7630017777361e+01       1.3187460133222e-01       1.1523778029467e-02
