VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      7.1355433834917e-01       8.3678459608811e-02       2.4147186788810e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.1608467288233e-01       8.3899835195390e-02       2.4144610608025e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.1861500741550e-01       8.4121210781971e-02       2.4142071666336e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2114534194864e-01       8.4342586368549e-02       2.4139569368672e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2367567648179e-01       8.4563961955128e-02       2.4137103129375e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2620601101494e-01       8.4785337541707e-02       2.4134672372370e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.2873634554811e-01       8.5006713128288e-02       2.4132276531061e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.3126668008127e-01       8.5228088714867e-02       2.4129915048279e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.3379701461440e-01       8.5449464301444e-02       2.4127587375833e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      5.8701127713855e-01       7.2910685573364e-02       2.4344067717633e-01       1.7628393240210e+01       5.4078392755767e-02       4.7285672974879e-03
      5.8954158413715e-01       7.3132375883919e-02       2.4338578829802e-01       1.7628395072176e+01       5.4027795082043e-02       4.7241286677375e-03
      5.9207189116079e-01       7.3354065907853e-02       2.4333174846271e-01       1.7628396898621e+01       5.3977636194586e-02       4.7197287029906e-03
      5.9460219820943e-01       7.3575755645914e-02       2.4327854341367e-01       1.7628398719491e+01       5.3927910587889e-02       4.7153669160667e-03
      5.9713250528298e-01       7.3797445098849e-02       2.4322615915545e-01       1.7628400534735e+01       5.3878612845067e-02       4.7110428288348e-03
      5.9966281238142e-01       7.4019134267404e-02       2.4317458194801e-01       1.7628402344303e+01       5.3829737636063e-02       4.7067559680219e-03
      6.0219311950465e-01       7.4240823152317e-02       2.4312379830189e-01       1.7628404148149e+01       5.3781279714973e-02       4.7025058713369e-03
      6.0472342665260e-01       7.4462511754323e-02       2.4307379497236e-01       1.7628405946230e+01       5.3733233919780e-02       4.6982920812885e-03
      6.0725373382524e-01       7.4684200074159e-02       2.4302455895476e-01       1.7628407738504e+01       5.3685595169784e-02       4.6941141488124e-03
      6.0978404102251e-01       7.4905888112556e-02       2.4297607747926e-01       1.7628409524932e+01       5.3638358464038e-02       4.6899716319537e-03
      6.1231434824431e-01       7.5127575870238e-02       2.4292833800604e-01       1.7628411305479e+01       5.3591518880561e-02       4.6858640947583e-03
      6.1484465549060e-01       7.5349263347931e-02       2.4288132822064e-01       1.7628413080111e+01       5.3545071573414e-02       4.6817911098189e-03
      6.1737496276130e-01       7.5570950546355e-02       2.4283503602924e-01       1.7628414848796e+01       5.3499011773268e-02       4.6777522542242e-03
      6.1990527005640e-01       7.5792637466232e-02       2.4278944955410e-01       1.7628416611505e+01       5.3453334783364e-02       4.6737471139474e-03
      6.2243557737578e-01       7.6014324108272e-02       2.4274455712913e-01       1.7628418368210e+01       5.3408035980446e-02       4.6697752793732e-03
      6.2496588471940e-01       7.6236010473190e-02       2.4270034729580e-01       1.7628420118887e+01       5.3363110811894e-02       4.6658363485310e-03
      6.2749619208718e-01       7.6457696561692e-02       2.4265680879873e-01       1.7628421863512e+01       5.3318554795355e-02       4.6619299250935e-03
      6.3002649947911e-01       7.6679382374488e-02       2.4261393058162e-01       1.7628423602065e+01       5.3274363516343e-02       4.6580556188736e-03
      6.3255680689508e-01       7.6901067912278e-02       2.4257170178327e-01       1.7628425334525e+01       5.3230532627831e-02       4.6542130457110e-03
      6.3508711433504e-01       7.7122753175762e-02       2.4253011173376e-01       1.7628427060876e+01       5.3187057848712e-02       4.6504018271876e-03
      6.3761742179895e-01       7.7344438165637e-02       2.4248914995042e-01       1.7628428781102e+01       5.3143934962422e-02       4.6466215907638e-03
      6.4014772928672e-01       7.7566122882597e-02       2.4244880613440e-01       1.7628430495189e+01       5.3101159815842e-02       4.6428719694655e-03
      6.4267803679831e-01       7.7787807327334e-02       2.4240907016677e-01       1.7628432203124e+01       5.3058728318282e-02       4.6391526015673e-03
      6.4520834433367e-01       7.8009491500536e-02       2.4236993210513e-01       1.7628433904897e+01       5.3016636439742e-02       4.6354631316741e-03
      6.4773865189270e-01       7.8231175402886e-02       2.4233138217995e-01       1.7628435600499e+01       5.2974880210720e-02       4.6318032079684e-03
      6.5026895947536e-01       7.8452859035067e-02       2.4229341079151e-01       1.7628437289921e+01       5.2933455720079e-02       4.6281724862257e-03
      6.5279926708160e-01       7.8674542397760e-02       2.4225600850633e-01       1.7628438973159e+01       5.2892359114956e-02       4.6245706250039e-03
      6.5532957471136e-01       7.8896225491641e-02       2.4221916605391e-01       1.7628440650208e+01       5.2851586598743e-02       4.6209972896517e-03
      6.5785988236459e-01       7.9117908317384e-02       2.4218287432375e-01       1.7628442321063e+01       5.2811134431073e-02       4.6174521487553e-03
      6.6039019004122e-01       7.9339590875661e-02       2.4214712436223e-01       1.7628443985723e+01       5.2770998925423e-02       4.6139348786376e-03
      6.6292049774117e-01       7.9561273167135e-02       2.4211190736923e-01       1.7628445644188e+01       5.2731176450271e-02       4.6104451563389e-03
      6.6545080546441e-01       7.9782955192477e-02       2.4207721469574e-01       1.7628447296457e+01       5.2691663425541e-02       4.6069826669214e-03
      6.6798111321088e-01       8.0004636952348e-02       2.4204303784068e-01       1.7628448942534e+01       5.2652456323785e-02       4.6035470987969e-03
      6.7051142098053e-01       8.0226318447409e-02       2.4200936844800e-01       1.7628450582419e+01       5.2613551668072e-02       4.6001381445504e-03
      6.7304172877328e-01       8.0447999678315e-02       2.4197619830408e-01       1.7628452216118e+01       5.2574946031588e-02       4.5967555019362e-03
      6.7557203658906e-01       8.0669680645719e-02       2.4194351933489e-01       1.7628453843636e+01       5.2536636036650e-02       4.5933988724284e-03
      6.7810234442785e-01       8.0891361350276e-02       2.4191132360351e-01       1.7628455464979e+01       5.2498618353763e-02       4.5900679621707e-03
      6.8063265228960e-01       8.1113041792636e-02       2.4187960330733e-01       1.7628457080154e+01       5.2460889700781e-02       4.5867624814175e-03
      6.8316296017422e-01       8.1334721973443e-02       2.4184835077585e-01       1.7628458689169e+01       5.2423446842069e-02       4.5834821444877e-03
      6.8569326808164e-01       8.1556401893338e-02       2.4181755846778e-01       1.7628460292033e+01       5.2386286588197e-02       4.5802266697578e-03
      6.8822357601187e-01       8.1778081552969e-02       2.4178721896893e-01       1.7628461888757e+01       5.2349405793992e-02       4.5769957796100e-03
      6.9075388396480e-01       8.1999760952970e-02       2.4175732498977e-01       1.7628463479352e+01       5.2312801359073e-02       4.5737892002606e-03
      6.9328419194038e-01       8.2221440093977e-02       2.4172786936310e-01       1.7628465063829e+01       5.2276470225948e-02       4.5706066623396e-03
      6.9581449993855e-01       8.2443118976622e-02       2.4169884504163e-01       1.7628466642200e+01       5.2240409380763e-02       4.5674478987835e-03
      6.9834480795930e-01       8.2664797601541e-02       2.4167024509616e-01       1.7628468214480e+01       5.2204615850347e-02       4.5643126483991e-03
      7.0087511600253e-01       8.2886475969358e-02       2.4164206271282e-01       1.7628469780683e+01       5.2169086703737e-02       4.5612006514719e-03
      7.0340542406818e-01       8.3108154080697e-02       2.4161429119156e-01       1.7628471340823e+01       5.2133819050085e-02       4.5581116538035e-03
      7.0593573215623e-01       8.3329831936185e-02       2.4158692394357e-01       1.7628472894916e+01       5.2098810038751e-02       4.5550454028601e-03
      7.0846604026662e-01       8.3551509536441e-02       2.4155995448951e-01       1.7628474442978e+01       5.2064056857854e-02       4.5520016512985e-03
      7.1099634839927e-01       8.3773186882084e-02       2.4153337645752e-01       1.7628475985027e+01       5.2029556734461e-02       4.5489801540902e-03
      7.1352665655415e-01       8.3994863973727e-02       2.4150718358093e-01       1.7628477521079e+01       5.1995306933202e-02       4.5459806700056e-03
      7.1605696473120e-01       8.4216540811986e-02       2.4148136969684e-01       1.7628479051155e+01       5.1961304756532e-02       4.5430029602878e-03
      7.1858727293038e-01       8.4438217397471e-02       2.4145592874400e-01       1.7628480575271e+01       5.1927547542385e-02       4.5400467920011e-03
      7.2111758115159e-01       8.4659893730787e-02       2.4143085476068e-01       1.7628482093447e+01       5.1894032666457e-02       4.5371119311883e-03
      7.2364788939482e-01       8.4881569812543e-02       2.4140614188345e-01       1.7628483605704e+01       5.1860757538354e-02       4.5341981508684e-03
      7.2617819766001e-01       8.5103245643342e-02       2.4138178434507e-01       1.7628485112061e+01       5.1827719603410e-02       4.5313052252579e-03
      7.2870850594712e-01       8.5324921223786e-02       2.4135777647270e-01       1.7628486612541e+01       5.1794916340860e-02       4.5284329321675e-03
      7.3123881425606e-01       8.5546596554470e-02       2.4133411268639e-01       1.7628488107163e+01       5.1762345264047e-02       4.5255810518138e-03
      7.3376912258678e-01       8.5768271635991e-02       2.4131078749730e-01       1.7628489595950e+01       5.1730003919114e-02       4.5227493681336e-03
      5.8698494169125e-01       7.3211701113492e-02       2.4349960210711e-01       1.7628257063719e+01       1.0793576379314e-01       9.4325224700463e-03
      5.8951522115413e-01       7.3433706158718e-02       2.4344457917835e-01       1.7628257992194e+01       1.0783531444575e-01       9.4236865284430e-03
      5.9204550066713e-01       7.3655710630692e-02       2.4339040689687e-01       1.7628258935772e+01       1.0773573604591e-01       9.4149278882026e-03
      5.9457578023014e-01       7.3877714530915e-02       2.4333707098010e-01       1.7628259893984e+01       1.0763701767020e-01       9.4062455721555e-03
      5.9710605984301e-01       7.4099717860877e-02       2.4328455740691e-01       1.7628260866372e+01       1.0753914857080e-01       9.3976386196681e-03
      5.9963633950565e-01       7.4321720622070e-02       2.4323285241277e-01       1.7628261852491e+01       1.0744211817161e-01       9.3891060837819e-03
      6.0216661921789e-01       7.4543722815969e-02       2.4318194248340e-01       1.7628262851907e+01       1.0734591606427e-01       9.3806470348993e-03
      6.0469689897961e-01       7.4765724444049e-02       2.4313181435035e-01       1.7628263864197e+01       1.0725053200602e-01       9.3722605567031e-03
      6.0722717879071e-01       7.4987725507779e-02       2.4308245498545e-01       1.7628264888949e+01       1.0715595591564e-01       9.3639457481814e-03
      6.0975745865106e-01       7.5209726008620e-02       2.4303385159577e-01       1.7628265925762e+01       1.0706217787034e-01       9.3557017225489e-03
      6.1228773856050e-01       7.5431725948025e-02       2.4298599161908e-01       1.7628266974245e+01       1.0696918810320e-01       9.3475276064844e-03
      6.1481801851892e-01       7.5653725327443e-02       2.4293886271858e-01       1.7628268034018e+01       1.0687697699914e-01       9.3394225414888e-03
      6.1734829852619e-01       7.5875724148315e-02       2.4289245277898e-01       1.7628269104709e+01       1.0678553509355e-01       9.3313856812025e-03
      6.1987857858222e-01       7.6097722412081e-02       2.4284674990101e-01       1.7628270185959e+01       1.0669485306756e-01       9.3234161937954e-03
      6.2240885868685e-01       7.6319720120167e-02       2.4280174239783e-01       1.7628271277414e+01       1.0660492174662e-01       9.3155132591172e-03
      6.2493913883996e-01       7.6541717273998e-02       2.4275741879034e-01       1.7628272378733e+01       1.0651573209691e-01       9.3076760707448e-03
      6.2746941904142e-01       7.6763713874990e-02       2.4271376780314e-01       1.7628273489582e+01       1.0642727522358e-01       9.2999038341747e-03
      6.2999969929115e-01       7.6985709924559e-02       2.4267077836014e-01       1.7628274609635e+01       1.0633954236701e-01       9.2921957672597e-03
      6.3252997958898e-01       7.7207705424108e-02       2.4262843958076e-01       1.7628275738577e+01       1.0625252490079e-01       9.2845510998175e-03
      6.3506025993481e-01       7.7429700375035e-02       2.4258674077611e-01       1.7628276876100e+01       1.0616621432947e-01       9.2769690733901e-03
      6.3759054032851e-01       7.7651694778737e-02       2.4254567144489e-01       1.7628278021902e+01       1.0608060228564e-01       9.2694489411162e-03
      6.4012082076995e-01       7.7873688636599e-02       2.4250522126990e-01       1.7628279175693e+01       1.0599568052768e-01       9.2619899675026e-03
      6.4265110125904e-01       7.8095681950005e-02       2.4246538011434e-01       1.7628280337187e+01       1.0591144093767e-01       9.2545914278675e-03
      6.4518138179564e-01       7.8317674720332e-02       2.4242613801796e-01       1.7628281506107e+01       1.0582787551855e-01       9.2472526090542e-03
      6.4771166237963e-01       7.8539666948947e-02       2.4238748519423e-01       1.7628282682184e+01       1.0574497639245e-01       9.2399728075348e-03
      6.5024194301087e-01       7.8761658637215e-02       2.4234941202616e-01       1.7628283865155e+01       1.0566273579812e-01       9.2327513316549e-03
      6.5277222368928e-01       7.8983649786498e-02       2.4231190906373e-01       1.7628285054764e+01       1.0558114608920e-01       9.2255874987254e-03
      6.5530250441472e-01       7.9205640398148e-02       2.4227496701995e-01       1.7628286250762e+01       1.0550019973142e-01       9.2184806372067e-03
      6.5783278518708e-01       7.9427630473512e-02       2.4223857676841e-01       1.7628287452907e+01       1.0541988930154e-01       9.2114300843869e-03
      6.6036306600626e-01       7.9649620013933e-02       2.4220272933929e-01       1.7628288660962e+01       1.0534020748416e-01       9.2044351892276e-03
      6.6289334687209e-01       7.9871609020745e-02       2.4216741591741e-01       1.7628289874699e+01       1.0526114707139e-01       9.1974953075761e-03
      6.6542362778451e-01       8.0093597495281e-02       2.4213262783827e-01       1.7628291093893e+01       1.0518270095881e-01       9.1906098068342e-03
      6.6795390874337e-01       8.0315585438865e-02       2.4209835658576e-01       1.7628292318327e+01       1.0510486214562e-01       9.1837780629026e-03
      6.7048418974859e-01       8.0537572852819e-02       2.4206459378925e-01       1.7628293547789e+01       1.0502762373162e-01       9.1769994604437e-03
      6.7301447080001e-01       8.0759559738455e-02       2.4203133122052e-01       1.7628294782073e+01       1.0495097891580e-01       9.1702733935545e-03
      6.7554475189752e-01       8.0981546097080e-02       2.4199856079149e-01       1.7628296020978e+01       1.0487492099465e-01       9.1635992646285e-03
      6.7807503304104e-01       8.1203531930002e-02       2.4196627455117e-01       1.7628297264309e+01       1.0479944336025e-01       9.1569764849551e-03
      6.8060531423046e-01       8.1425517238519e-02       2.4193446468330e-01       1.7628298511877e+01       1.0472453949878e-01       9.1504044740829e-03
      6.8313559546562e-01       8.1647502023921e-02       2.4190312350379e-01       1.7628299763495e+01       1.0465020298850e-01       9.1438826599931e-03
      6.8566587674643e-01       8.1869486287494e-02       2.4187224345823e-01       1.7628301018986e+01       1.0457642749911e-01       9.1374104786379e-03
      6.8819615807280e-01       8.2091470030527e-02       2.4184181711936e-01       1.7628302278172e+01       1.0450320678883e-01       9.1309873740528e-03
      6.9072643944460e-01       8.2313453254290e-02       2.4181183718484e-01       1.7628303540885e+01       1.0443053470392e-01       9.1246127980862e-03
      6.9325672086171e-01       8.2535435960058e-02       2.4178229647482e-01       1.7628304806959e+01       1.0435840517650e-01       9.1182862107042e-03
      6.9578700232400e-01       8.2757418149096e-02       2.4175318792987e-01       1.7628306076233e+01       1.0428681222409e-01       9.1120070784303e-03
      6.9831728383144e-01       8.2979399822669e-02       2.4172450460834e-01       1.7628307348550e+01       1.0421574994657e-01       9.1057748767442e-03
      7.0084756538384e-01       8.3201380982029e-02       2.4169623968466e-01       1.7628308623758e+01       1.0414521252609e-01       9.0995890870031e-03
      7.0337784698110e-01       8.3423361628428e-02       2.4166838644686e-01       1.7628309901708e+01       1.0407519422529e-01       9.0934491989618e-03
      7.0590812862315e-01       8.3645341763115e-02       2.4164093829466e-01       1.7628311182258e+01       1.0400568938594e-01       9.0873547083992e-03
      7.0843841030986e-01       8.3867321387329e-02       2.4161388873733e-01       1.7628312465265e+01       1.0393669242729e-01       9.0813051189789e-03
      7.1096869204112e-01       8.4089300502306e-02       2.4158723139182e-01       1.7628313750596e+01       1.0386819784545e-01       9.0752999407431e-03
      7.1349897381682e-01       8.4311279109278e-02       2.4156095998051e-01       1.7628315038117e+01       1.0380020021130e-01       9.0693386905189e-03
      7.1602925563687e-01       8.4533257209471e-02       2.4153506832981e-01       1.7628316327699e+01       1.0373269417022e-01       9.0634208914139e-03
      7.1855953750116e-01       8.4755234804107e-02       2.4150955036745e-01       1.7628317619218e+01       1.0366567443948e-01       9.0575460746254e-03
      7.2108981940954e-01       8.4977211894398e-02       2.4148440012170e-01       1.7628318912551e+01       1.0359913580898e-01       9.0517137749358e-03
      7.2362010136195e-01       8.5199188481561e-02       2.4145961171867e-01       1.7628320207582e+01       1.0353307313785e-01       9.0459235361027e-03
      7.2615038335828e-01       8.5421164566800e-02       2.4143517938094e-01       1.7628321504195e+01       1.0346748135515e-01       9.0401749067563e-03
      7.2868066539844e-01       8.5643140151319e-02       2.4141109742577e-01       1.7628322802278e+01       1.0340235545765e-01       9.0344674419441e-03
      7.3121094748228e-01       8.5865115236312e-02       2.4138736026343e-01       1.7628324101723e+01       1.0333769050929e-01       9.0288007023845e-03
      7.3374122960970e-01       8.6087089822970e-02       2.4136396239551e-01       1.7628325402426e+01       1.0327348163962e-01       9.0231742552043e-03
      5.8695860531740e-01       7.3512727244039e-02       2.4357842840478e-01       1.7629573624758e+01       1.6157689398008e-01       1.4112412602704e-02
      5.8948885724359e-01       7.3735047035009e-02       2.4352323088403e-01       1.7629570990532e+01       1.6142732186574e-01       1.4099218945097e-02
      5.9201910924499e-01       7.3957365966087e-02       2.4346888604388e-01       1.7629568417400e+01       1.6127904640671e-01       1.4086141209176e-02
      5.9454936132141e-01       7.4179684039524e-02       2.4341537956925e-01       1.7629565904126e+01       1.6113205134654e-01       1.4073177924501e-02
      5.9707961347263e-01       7.4402001257556e-02       2.4336269740756e-01       1.7629563449507e+01       1.6098632068994e-01       1.4060327645200e-02
      5.9960986569850e-01       7.4624317622420e-02       2.4331082576265e-01       1.7629561052363e+01       1.6084183869690e-01       1.4047588947198e-02
      6.0214011799880e-01       7.4846633136329e-02       2.4325975109014e-01       1.7629558711542e+01       1.6069858987713e-01       1.4034960431217e-02
      6.0467037037332e-01       7.5068947801495e-02       2.4320946009145e-01       1.7629556425917e+01       1.6055655898649e-01       1.4022440719025e-02
      6.0720062282191e-01       7.5291261620122e-02       2.4315993970907e-01       1.7629554194387e+01       1.6041573102118e-01       1.4010028455065e-02
      6.0973087534437e-01       7.5513574594401e-02       2.4311117712132e-01       1.7629552015873e+01       1.6027609121310e-01       1.3997722305276e-02
      6.1226112794049e-01       7.5735886726512e-02       2.4306315973764e-01       1.7629549889322e+01       1.6013762502583e-01       1.3985520956224e-02
      6.1479138061009e-01       7.5958198018628e-02       2.4301587519373e-01       1.7629547813704e+01       1.6000031814912e-01       1.3973423116203e-02
      6.1732163335297e-01       7.6180508472911e-02       2.4296931134678e-01       1.7629545788011e+01       1.5986415649613e-01       1.3961427512771e-02
      6.1985188616898e-01       7.6402818091520e-02       2.4292345627117e-01       1.7629543811257e+01       1.5972912619724e-01       1.3949532894351e-02
      6.2238213905790e-01       7.6625126876596e-02       2.4287829825383e-01       1.7629541882477e+01       1.5959521359722e-01       1.3937738027825e-02
      6.2491239201955e-01       7.6847434830274e-02       2.4283382578999e-01       1.7629540000729e+01       1.5946240525037e-01       1.3926041700349e-02
      6.2744264505373e-01       7.7069741954681e-02       2.4279002757899e-01       1.7629538165091e+01       1.5933068791751e-01       1.3914442717228e-02
      6.2997289816030e-01       7.7292048251939e-02       2.4274689252011e-01       1.7629536374659e+01       1.5920004856084e-01       1.3902939902333e-02
      6.3250315133904e-01       7.7514353724150e-02       2.4270440970853e-01       1.7629534628552e+01       1.5907047434067e-01       1.3891532097632e-02
      6.3503340458977e-01       7.7736658373417e-02       2.4266256843146e-01       1.7629532925905e+01       1.5894195261206e-01       1.3880218162741e-02
      6.3756365791231e-01       7.7958962201831e-02       2.4262135816436e-01       1.7629531265874e+01       1.5881447092061e-01       1.3868996974851e-02
      6.4009391130649e-01       7.8181265211472e-02       2.4258076856701e-01       1.7629529647632e+01       1.5868801699911e-01       1.3857867428072e-02
      6.4262416477211e-01       7.8403567404414e-02       2.4254078948003e-01       1.7629528070370e+01       1.5856257876420e-01       1.3846828433233e-02
      6.4515441830902e-01       7.8625868782722e-02       2.4250141092127e-01       1.7629526533298e+01       1.5843814431257e-01       1.3835878917986e-02
      6.4768467191700e-01       7.8848169348450e-02       2.4246262308221e-01       1.7629525035640e+01       1.5831470191802e-01       1.3825017825148e-02
      6.5021492559588e-01       7.9070469103644e-02       2.4242441632486e-01       1.7629523576640e+01       1.5819224002802e-01       1.3814244114682e-02
      6.5274517934550e-01       7.9292768050345e-02       2.4238678117793e-01       1.7629522155556e+01       1.5807074726084e-01       1.3803556760898e-02
      6.5527543316568e-01       7.9515066190583e-02       2.4234970833417e-01       1.7629520771662e+01       1.5795021240160e-01       1.3792954754194e-02
      6.5780568705624e-01       7.9737363526378e-02       2.4231318864666e-01       1.7629519424250e+01       1.5783062440055e-01       1.3782437098952e-02
      6.6033594101701e-01       7.9959660059745e-02       2.4227721312621e-01       1.7629518112623e+01       1.5771197236854e-01       1.3772002816088e-02
