VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      8.8055641753730e-01       9.8289248323031e-02       2.4035543183577e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.8308675207043e-01       9.8510623909608e-02       2.4034494448090e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.8561708660360e-01       9.8731999496188e-02       2.4033458584887e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.8814742113675e-01       9.8953375082767e-02       2.4032435385496e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.9067775566991e-01       9.9174750669347e-02       2.4031424644638e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.9320809020306e-01       9.9396126255926e-02       2.4030426160324e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.9573842473621e-01       9.9617501842504e-02       2.4029439733518e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.9826875926936e-01       9.9838877429084e-02       2.4028465168238e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.0079909380252e-01       1.0006025301566e-01       2.4027502271496e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.0332942833568e-01       1.0028162860224e-01       2.4026550853289e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.0585976286882e-01       1.0050300418882e-01       2.4025610726426e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.0839009740198e-01       1.0072437977540e-01       2.4024681706514e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1092043193512e-01       1.0094575536198e-01       2.4023763612212e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1345076646827e-01       1.0116713094856e-01       2.4022856264692e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1598110100143e-01       1.0138850653514e-01       2.4021959487819e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1851143553458e-01       1.0160988212172e-01       2.4021073108362e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.2104177006773e-01       1.0183125770829e-01       2.4020196955569e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.2357210460088e-01       1.0205263329487e-01       2.4019330861239e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.2610243913405e-01       1.0227400888145e-01       2.4018474659639e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.2863277366719e-01       1.0249538446803e-01       2.4017628187914e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.3116310820035e-01       1.0271676005461e-01       2.4016791285375e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.3369344273351e-01       1.0293813564119e-01       2.4015963793750e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.3622377726666e-01       1.0315951122777e-01       2.4015145557253e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.3875411179981e-01       1.0338088681435e-01       2.4014336422451e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.4128444633296e-01       1.0360226240093e-01       2.4013536238215e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.4381478086612e-01       1.0382363798751e-01       2.4012744855668e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.4634511539927e-01       1.0404501357409e-01       2.4011962128250e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.4887544993243e-01       1.0426638916066e-01       2.4011187911535e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5140578446559e-01       1.0448776474724e-01       2.4010422063256e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5393611899873e-01       1.0470914033382e-01       2.4009664443468e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5646645353188e-01       1.0493051592040e-01       2.4008914914172e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5899678806503e-01       1.0515189150698e-01       2.4008173339448e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.6152712259816e-01       1.0537326709356e-01       2.4007439585500e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.6405745713133e-01       1.0559464268014e-01       2.4006713520474e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.6658779166447e-01       1.0581601826672e-01       2.4005995014599e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.6911812619762e-01       1.0603739385329e-01       2.4005283939957e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.7164846073079e-01       1.0625876943987e-01       2.4004580170567e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.7417879526392e-01       1.0648014502645e-01       2.4003883582486e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.7670912979709e-01       1.0670152061303e-01       2.4003194053413e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.7923946433023e-01       1.0692289619961e-01       2.4002511462971e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.8176979886340e-01       1.0714427178619e-01       2.4001835692688e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      8.3498147311724e-01       9.4635077147458e-02       2.4060210782569e-01       1.7628544651379e+01       5.0600140273615e-02       4.4238750555319e-03
      8.3751178229924e-01       9.4856742498918e-02       2.4058887442797e-01       1.7628545923152e+01       5.0575451857793e-02       4.4217157310058e-03
      8.4004209150104e-01       9.5078407624268e-02       2.4057581362269e-01       1.7628547190217e+01       5.0550914170636e-02       4.4195696398064e-03
      8.4257240072258e-01       9.5300072524012e-02       2.4056292265117e-01       1.7628548452599e+01       5.0526525788706e-02       4.4174366564771e-03
      8.4510270996380e-01       9.5521737198652e-02       2.4055019879796e-01       1.7628549710329e+01       5.0502285305928e-02       4.4153166566625e-03
      8.4763301922469e-01       9.5743401648691e-02       2.4053763938930e-01       1.7628550963433e+01       5.0478191332005e-02       4.4132095194909e-03
      8.5016332850516e-01       9.5965065874627e-02       2.4052524179276e-01       1.7628552211940e+01       5.0454242494349e-02       4.4111151219332e-03
      8.5269363780521e-01       9.6186729876959e-02       2.4051300341682e-01       1.7628553455877e+01       5.0430437435569e-02       4.4090333459886e-03
      8.5522394712478e-01       9.6408393656184e-02       2.4050092170975e-01       1.7628554695274e+01       5.0406774814560e-02       4.4069640734154e-03
      8.5775425646382e-01       9.6630057212792e-02       2.4048899415926e-01       1.7628555930157e+01       5.0383253306302e-02       4.4049071868280e-03
      8.6028456582228e-01       9.6851720547278e-02       2.4047721829179e-01       1.7628557160554e+01       5.0359871600884e-02       4.4028625715751e-03
      8.6281487520015e-01       9.7073383660132e-02       2.4046559167178e-01       1.7628558386493e+01       5.0336628403931e-02       4.4008301133970e-03
      8.6534518459736e-01       9.7295046551844e-02       2.4045411190134e-01       1.7628559608002e+01       5.0313522436154e-02       4.3988096996373e-03
      8.6787549401388e-01       9.7516709222898e-02       2.4044277661922e-01       1.7628560825108e+01       5.0290552433102e-02       4.3968012192882e-03
      8.7040580344965e-01       9.7738371673780e-02       2.4043158350051e-01       1.7628562037839e+01       5.0267717145158e-02       4.3948045618184e-03
      8.7293611290465e-01       9.7960033904973e-02       2.4042053025607e-01       1.7628563246221e+01       5.0245015337032e-02       4.3928196188772e-03
      8.7546642237884e-01       9.8181695916961e-02       2.4040961463177e-01       1.7628564450283e+01       5.0222445787755e-02       4.3908462832649e-03
      8.7799673187215e-01       9.8403357710221e-02       2.4039883440807e-01       1.7628565650050e+01       5.0200007290745e-02       4.3888844471204e-03
      8.8052704138457e-01       9.8625019285232e-02       2.4038818739952e-01       1.7628566845551e+01       5.0177698652301e-02       4.3869340084700e-03
      8.8305735091601e-01       9.8846680642467e-02       2.4037767145382e-01       1.7628568036812e+01       5.0155518694416e-02       4.3849948603612e-03
      8.8558766046649e-01       9.9068341782406e-02       2.4036728445200e-01       1.7628569223860e+01       5.0133466250281e-02       4.3830669019188e-03
      8.8811797003593e-01       9.9290002705518e-02       2.4035702430709e-01       1.7628570406721e+01       5.0111540167963e-02       4.3811500313733e-03
      8.9064827962431e-01       9.9511663412276e-02       2.4034688896425e-01       1.7628571585423e+01       5.0089739308089e-02       4.3792441484629e-03
      8.9317858923156e-01       9.9733323903148e-02       2.4033687639985e-01       1.7628572759990e+01       5.0068062544460e-02       4.3773491539382e-03
      8.9570889885766e-01       9.9954984178601e-02       2.4032698462124e-01       1.7628573930451e+01       5.0046508763597e-02       4.3754649497690e-03
      8.9823920850257e-01       1.0017664423910e-01       2.4031721166600e-01       1.7628575096831e+01       5.0025076864584e-02       4.3735914393004e-03
      9.0076951816625e-01       1.0039830408512e-01       2.4030755560172e-01       1.7628576259155e+01       5.0003765759005e-02       4.3717285266639e-03
      9.0329982784865e-01       1.0061996371711e-01       2.4029801452542e-01       1.7628577417451e+01       4.9982574370727e-02       4.3698761170012e-03
      9.0583013754973e-01       1.0084162313553e-01       2.4028858656294e-01       1.7628578571743e+01       4.9961501635876e-02       4.3680341166045e-03
      9.0836044726946e-01       1.0106328234085e-01       2.4027926986873e-01       1.7628579722058e+01       4.9940546502059e-02       4.3662024336928e-03
      9.1089075700778e-01       1.0128494133352e-01       2.4027006262525e-01       1.7628580868421e+01       4.9919707929381e-02       4.3643809755072e-03
      9.1342106676468e-01       1.0150660011401e-01       2.4026096304257e-01       1.7628582010857e+01       4.9898984888920e-02       4.3625696522044e-03
      9.1595137654011e-01       1.0172825868275e-01       2.4025196935790e-01       1.7628583149391e+01       4.9878376363563e-02       4.3607683746870e-03
      9.1848168633401e-01       1.0194991704021e-01       2.4024307983523e-01       1.7628584284050e+01       4.9857881347645e-02       4.3589770535346e-03
      9.2101199614636e-01       1.0217157518684e-01       2.4023429276488e-01       1.7628585414856e+01       4.9837498846242e-02       4.3571956018963e-03
      9.2354230597712e-01       1.0239323312309e-01       2.4022560646298e-01       1.7628586541837e+01       4.9817227876001e-02       4.3554239326565e-03
      9.2607261582625e-01       1.0261489084940e-01       2.4021701927137e-01       1.7628587665015e+01       4.9797067463724e-02       4.3536619614619e-03
      9.2860292569370e-01       1.0283654836622e-01       2.4020852955678e-01       1.7628588784417e+01       4.9777016647995e-02       4.3519096018515e-03
      9.3113323557944e-01       1.0305820567400e-01       2.4020013571071e-01       1.7628589900065e+01       4.9757074476900e-02       4.3501667715950e-03
      9.3366354548344e-01       1.0327986277318e-01       2.4019183614920e-01       1.7628591011984e+01       4.9737240009692e-02       4.3484333873449e-03
      9.3619385540564e-01       1.0350151966420e-01       2.4018362931189e-01       1.7628592120199e+01       4.9717512315745e-02       4.3467093672233e-03
      9.3872416534602e-01       1.0372317634749e-01       2.4017551366227e-01       1.7628593224733e+01       4.9697890474458e-02       4.3449946304184e-03
      9.4125447530452e-01       1.0394483282351e-01       2.4016748768696e-01       1.7628594325611e+01       4.9678373575641e-02       4.3432890966687e-03
      9.4378478528114e-01       1.0416648909269e-01       2.4015954989540e-01       1.7628595422855e+01       4.9658960718634e-02       4.3415926869688e-03
      9.4631509527580e-01       1.0438814515546e-01       2.4015169881949e-01       1.7628596516489e+01       4.9639651012821e-02       4.3399053228024e-03
      9.4884540528849e-01       1.0460980101225e-01       2.4014393301342e-01       1.7628597606537e+01       4.9620443577268e-02       4.3382269265858e-03
      9.5137571531917e-01       1.0483145666350e-01       2.4013625105316e-01       1.7628598693022e+01       4.9601337540257e-02       4.3365574222969e-03
      9.5390602536778e-01       1.0505311210964e-01       2.4012865153596e-01       1.7628599775967e+01       4.9582332040049e-02       4.3348967330765e-03
      9.5643633543429e-01       1.0527476735110e-01       2.4012113308041e-01       1.7628600855394e+01       4.9563426223666e-02       4.3332447848033e-03
      9.5896664551868e-01       1.0549642238831e-01       2.4011369432590e-01       1.7628601931327e+01       4.9544619247449e-02       4.3316015029680e-03
      9.6149695562088e-01       1.0571807722169e-01       2.4010633393225e-01       1.7628603003787e+01       4.9525910277243e-02       4.3299668140791e-03
      9.6402726574091e-01       1.0593973185166e-01       2.4009905057954e-01       1.7628604072798e+01       4.9507298487145e-02       4.3283406457381e-03
      9.6655757587868e-01       1.0616138627866e-01       2.4009184296752e-01       1.7628605138382e+01       4.9488783060501e-02       4.3267229259761e-03
      9.6908788603418e-01       1.0638304050311e-01       2.4008470981575e-01       1.7628606200560e+01       4.9470363189440e-02       4.3251135836612e-03
      9.7161819620737e-01       1.0660469452542e-01       2.4007764986296e-01       1.7628607259355e+01       4.9452038074104e-02       4.3235125489399e-03
      9.7414850639819e-01       1.0682634834601e-01       2.4007066186681e-01       1.7628608314789e+01       4.9433806924379e-02       4.3219197516201e-03
      9.7667881660664e-01       1.0704800196530e-01       2.4006374460367e-01       1.7628609366883e+01       4.9415668957128e-02       4.3203351232983e-03
      9.7920912683265e-01       1.0726965538371e-01       2.4005689686827e-01       1.7628610415658e+01       4.9397623398236e-02       4.3187585960452e-03
      9.8173943707622e-01       1.0749130860165e-01       2.4005011747353e-01       1.7628611461136e+01       4.9379669481802e-02       4.3171901019912e-03
      8.3495254930941e-01       9.4965677783813e-02       2.4065285336593e-01       1.7628377561848e+01       1.0103030000836e-01       8.8268185184566e-03
      8.3748283313940e-01       9.5187632910018e-02       2.4063956918854e-01       1.7628378852814e+01       1.0098128463452e-01       8.8225325992741e-03
      8.4001311700898e-01       9.5409587583995e-02       2.4062645800677e-01       1.7628380142589e+01       1.0093256851075e-01       8.8182730461865e-03
      8.4254340091803e-01       9.5631541806751e-02       2.4061351705721e-01       1.7628381431145e+01       1.0088414881122e-01       8.8140396084740e-03
      8.4507368486647e-01       9.5853495579293e-02       2.4060074361935e-01       1.7628382718459e+01       1.0083602274405e-01       8.8098320384909e-03
      8.4760396885421e-01       9.6075448902625e-02       2.4058813501453e-01       1.7628384004505e+01       1.0078818755002e-01       8.8056500924341e-03
      8.5013425288115e-01       9.6297401777744e-02       2.4057568860577e-01       1.7628385289260e+01       1.0074064050309e-01       8.8014935274310e-03
      8.5266453694723e-01       9.6519354205647e-02       2.4056340179678e-01       1.7628386572702e+01       1.0069337890897e-01       8.7973621056634e-03
      8.5519482105236e-01       9.6741306187326e-02       2.4055127203113e-01       1.7628387854807e+01       1.0064640010532e-01       8.7932555910393e-03
      8.5772510519643e-01       9.6963257723767e-02       2.4053929679203e-01       1.7628389135556e+01       1.0059970146111e-01       8.7891737498948e-03
      8.6025538937935e-01       9.7185208815955e-02       2.4052747360142e-01       1.7628390414928e+01       1.0055328037601e-01       8.7851163523608e-03
      8.6278567360107e-01       9.7407159464873e-02       2.4051580001936e-01       1.7628391692904e+01       1.0050713428027e-01       8.7810831704462e-03
      8.6531595786149e-01       9.7629109671496e-02       2.4050427364350e-01       1.7628392969465e+01       1.0046126063398e-01       8.7770739791541e-03
      8.6784624216052e-01       9.7851059436798e-02       2.4049289210832e-01       1.7628394244593e+01       1.0041565692691e-01       8.7730885562261e-03
      8.7037652649806e-01       9.8073008761748e-02       2.4048165308478e-01       1.7628395518270e+01       1.0037032067798e-01       8.7691266816287e-03
      8.7290681087405e-01       9.8294957647314e-02       2.4047055427931e-01       1.7628396790482e+01       1.0032524943484e-01       8.7651881381886e-03
      8.7543709528841e-01       9.8516906094460e-02       2.4045959343389e-01       1.7628398061211e+01       1.0028044077345e-01       8.7612727115330e-03
      8.7796737974103e-01       9.8738854104143e-02       2.4044876832498e-01       1.7628399330442e+01       1.0023589229790e-01       8.7573801883575e-03
      8.8049766423185e-01       9.8960801677320e-02       2.4043807676265e-01       1.7628400598161e+01       1.0019160163938e-01       8.7535103607804e-03
      8.8302794876074e-01       9.9182748814941e-02       2.4042751659126e-01       1.7628401864354e+01       1.0014756645747e-01       8.7496630194655e-03
      8.8555823332769e-01       9.9404695517959e-02       2.4041708568752e-01       1.7628403129008e+01       1.0010378443694e-01       8.7458379605575e-03
      8.8808851793257e-01       9.9626641787318e-02       2.4040678196079e-01       1.7628404392110e+01       1.0006025329022e-01       8.7420349812345e-03
      8.9061880257532e-01       9.9848587623960e-02       2.4039660335238e-01       1.7628405653648e+01       1.0001697075535e-01       8.7382538812456e-03
      8.9314908725583e-01       1.0007053302882e-01       2.4038654783496e-01       1.7628406913610e+01       9.9973934596327e-02       8.7344944624338e-03
      8.9567937197403e-01       1.0029247800284e-01       2.4037661341215e-01       1.7628408171985e+01       9.9931142602393e-02       8.7307565291106e-03
      8.9820965672985e-01       1.0051442254695e-01       2.4036679811797e-01       1.7628409428763e+01       9.9888592587889e-02       8.7270398879424e-03
      9.0073994152321e-01       1.0073636666208e-01       2.4035710001642e-01       1.7628410683934e+01       9.9846282391889e-02       8.7233443475421e-03
      9.0327022635401e-01       1.0095831034915e-01       2.4034751720088e-01       1.7628411937487e+01       9.9804209877769e-02       8.7196697186405e-03
      9.0580051122217e-01       1.0118025360908e-01       2.4033804779386e-01       1.7628413189415e+01       9.9762372933139e-02       8.7160158142663e-03
      9.0833079612763e-01       1.0140219644279e-01       2.4032868994620e-01       1.7628414439708e+01       9.9720769469021e-02       8.7123824499736e-03
      9.1086108107029e-01       1.0162413885121e-01       2.4031944183718e-01       1.7628415688358e+01       9.9679397420225e-02       8.7087694422235e-03
      9.1339136605009e-01       1.0184608083523e-01       2.4031030167333e-01       1.7628416935358e+01       9.9638254744233e-02       8.7051766107203e-03
      9.1592165106694e-01       1.0206802239578e-01       2.4030126768865e-01       1.7628418180699e+01       9.9597339421656e-02       8.7016037769092e-03
      9.1845193612075e-01       1.0228996353375e-01       2.4029233814389e-01       1.7628419424376e+01       9.9556649455553e-02       8.6980507635975e-03
      9.2098222121146e-01       1.0251190425005e-01       2.4028351132612e-01       1.7628420666382e+01       9.9516182870811e-02       8.6945173963777e-03
      9.2351250633898e-01       1.0273384454557e-01       2.4027478554849e-01       1.7628421906710e+01       9.9475937714747e-02       8.6910035021053e-03
      9.2604279150325e-01       1.0295578442122e-01       2.4026615914928e-01       1.7628423145355e+01       9.9435912055737e-02       8.6875089106933e-03
      9.2857307670415e-01       1.0317772387788e-01       2.4025763049266e-01       1.7628424382312e+01       9.9396103984058e-02       8.6840334519982e-03
      9.3110336194165e-01       1.0339966291645e-01       2.4024919796684e-01       1.7628425617574e+01       9.9356511610408e-02       8.6805769597976e-03
      9.3363364721564e-01       1.0362160153780e-01       2.4024085998477e-01       1.7628426851138e+01       9.9317133066674e-02       8.6771392685006e-03
      9.3616393252606e-01       1.0384353974284e-01       2.4023261498333e-01       1.7628428083000e+01       9.9277966505138e-02       8.6737202146800e-03
      9.3869421787283e-01       1.0406547753242e-01       2.4022446142300e-01       1.7628429313154e+01       9.9239010098137e-02       8.6703196367149e-03
      9.4122450325585e-01       1.0428741490744e-01       2.4021639778749e-01       1.7628430541597e+01       9.9200262038250e-02       8.6669373746576e-03
      9.4375478867508e-01       1.0450935186877e-01       2.4020842258346e-01       1.7628431768327e+01       9.9161720537494e-02       8.6635732705552e-03
      9.4628507413043e-01       1.0473128841727e-01       2.4020053434009e-01       1.7628432993338e+01       9.9123383827414e-02       8.6602271678041e-03
      9.4881535962182e-01       1.0495322455382e-01       2.4019273160872e-01       1.7628434216630e+01       9.9085250158866e-02       8.6568989117445e-03
      9.5134564514918e-01       1.0517516027928e-01       2.4018501296241e-01       1.7628435438198e+01       9.9047317801397e-02       8.6535883497441e-03
      9.5387593071241e-01       1.0539709559451e-01       2.4017737699602e-01       1.7628436658040e+01       9.9009585043545e-02       8.6502953297344e-03
      9.5640621631146e-01       1.0561903050037e-01       2.4016982232545e-01       1.7628437876155e+01       9.8972050192078e-02       8.6470197026630e-03
      9.5893650194625e-01       1.0584096499772e-01       2.4016234758731e-01       1.7628439092540e+01       9.8934711571914e-02       8.6437613201482e-03
      9.6146678761670e-01       1.0606289908740e-01       2.4015495143895e-01       1.7628440307193e+01       9.8897567526432e-02       8.6405200357552e-03
      9.6399707332276e-01       1.0628483277028e-01       2.4014763255784e-01       1.7628441520114e+01       9.8860616416312e-02       8.6372957046299e-03
      9.6652735906432e-01       1.0650676604719e-01       2.4014038964128e-01       1.7628442731301e+01       9.8823856619814e-02       8.6340881832737e-03
      9.6905764484134e-01       1.0672869891898e-01       2.4013322140634e-01       1.7628443940752e+01       9.8787286532851e-02       8.6308973299473e-03
      9.7158793065373e-01       1.0695063138650e-01       2.4012612658922e-01       1.7628445148467e+01       9.8750904567692e-02       8.6277230045236e-03
      9.7411821650140e-01       1.0717256345057e-01       2.4011910394528e-01       1.7628446354445e+01       9.8714709154703e-02       8.6245650678968e-03
      9.7664850238432e-01       1.0739449511204e-01       2.4011215224841e-01       1.7628447558686e+01       9.8678698739766e-02       8.6214233829521e-03
      9.7917878830236e-01       1.0761642637174e-01       2.4010527029105e-01       1.7628448761190e+01       9.8642871785627e-02       8.6182978139314e-03
      9.8170907425550e-01       1.0783835723049e-01       2.4009845688379e-01       1.7628449961956e+01       9.8607226771419e-02       8.6151882260965e-03
      8.3492362448397e-01       9.5296290051459e-02       2.4072089098367e-01       1.7629485862115e+01       1.5129413973798e-01       1.3209254256299e-02
      8.3745388296106e-01       9.5518534962605e-02       2.4070753873662e-01       1.7629485953167e+01       1.5122115131660e-01       1.3202873566553e-02
      8.3998414149752e-01       9.5740779195394e-02       2.4069436000994e-01       1.7629486054544e+01       1.5114860851144e-01       1.3196532280399e-02
      8.4251440009320e-01       9.5963022751342e-02       2.4068135203397e-01       1.7629486166086e+01       1.5107650711460e-01       1.3190230022138e-02
      8.4504465874796e-01       9.6185265631958e-02       2.4066851208185e-01       1.7629486287635e+01       1.5100484296880e-01       1.3183966420636e-02
      8.4757491746168e-01       9.6407507838746e-02       2.4065583746903e-01       1.7629486419034e+01       1.5093361196547e-01       1.3177741109860e-02
      8.5010517623420e-01       9.6629749373203e-02       2.4064332555231e-01       1.7629486560131e+01       1.5086281004516e-01       1.3171553726638e-02
      8.5263543506542e-01       9.6851990236824e-02       2.4063097372940e-01       1.7629486710777e+01       1.5079243319595e-01       1.3165403913922e-02
      8.5516569395522e-01       9.7074230431098e-02       2.4061877943820e-01       1.7629486870824e+01       1.5072247745337e-01       1.3159291317922e-02
      8.5769595290343e-01       9.7296469957503e-02       2.4060674015607e-01       1.7629487040129e+01       1.5065293889958e-01       1.3153215588613e-02
      8.6022621190993e-01       9.7518708817517e-02       2.4059485339919e-01       1.7629487218549e+01       1.5058381366248e-01       1.3147176381297e-02
      8.6275647097462e-01       9.7740947012614e-02       2.4058311672206e-01       1.7629487405944e+01       1.5051509791536e-01       1.3141173354388e-02
      8.6528673009736e-01       9.7963184544257e-02       2.4057152771674e-01       1.7629487602180e+01       1.5044678787611e-01       1.3135206170738e-02
      8.6781698927801e-01       9.8185421413908e-02       2.4056008401231e-01       1.7629487807121e+01       1.5037887980676e-01       1.3129274497134e-02
      8.7034724851643e-01       9.8407657623019e-02       2.4054878327426e-01       1.7629488020635e+01       1.5031137001264e-01       1.3123378003890e-02
      8.7287750781253e-01       9.8629893173043e-02       2.4053762320391e-01       1.7629488242594e+01       1.5024425484192e-01       1.3117516365622e-02
      8.7540776716618e-01       9.8852128065424e-02       2.4052660153775e-01       1.7629488472870e+01       1.5017753068495e-01       1.3111689260949e-02
      8.7793802657723e-01       9.9074362301599e-02       2.4051571604702e-01       1.7629488711337e+01       1.5011119397383e-01       1.3105896370743e-02
      8.8046828604557e-01       9.9296595883005e-02       2.4050496453723e-01       1.7629488957875e+01       1.5004524118134e-01       1.3100137382415e-02
      8.8299854557104e-01       9.9518828811066e-02       2.4049434484712e-01       1.7629489212362e+01       1.4997966882193e-01       1.3094411983565e-02
      8.8552880515358e-01       9.9741061087211e-02       2.4048385484865e-01       1.7629489474679e+01       1.4991447344819e-01       1.3088719868076e-02
      8.8805906479302e-01       9.9963292712855e-02       2.4047349244643e-01       1.7629489744711e+01       1.4984965165348e-01       1.3083060732154e-02
      8.9058932448926e-01       1.0018552368941e-01       2.4046325557681e-01       1.7629490022343e+01       1.4978520006952e-01       1.3077434275688e-02
      8.9311958424215e-01       1.0040775401829e-01       2.4045314220774e-01       1.7629490307464e+01       1.4972111536645e-01       1.3071840202078e-02
      8.9564984405157e-01       1.0062998370089e-01       2.4044315033818e-01       1.7629490599962e+01       1.4965739425220e-01       1.3066278217922e-02
      8.9818010391743e-01       1.0085221273862e-01       2.4043327799752e-01       1.7629490899730e+01       1.4959403347196e-01       1.3060748033621e-02
      9.0071036383959e-01       1.0107444113286e-01       2.4042352324515e-01       1.7629491206660e+01       1.4953102980776e-01       1.3055249362535e-02
      9.0324062381791e-01       1.0129666888500e-01       2.4041388417002e-01       1.7629491520649e+01       1.4946838007787e-01       1.3049781921032e-02
      9.0577088385229e-01       1.0151889599642e-01       2.4040435889016e-01       1.7629491841594e+01       1.4940608113649e-01       1.3044345429202e-02
      9.0830114394261e-01       1.0174112246851e-01       2.4039494555219e-01       1.7629492169392e+01       1.4934412987292e-01       1.3038939610403e-02
