VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.6518001633779e+00       2.5325299642528e-01       2.3713642062446e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6543308223762e+00       2.5347440039888e-01       2.3713175441555e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6568614923723e+00       2.5369580533466e-01       2.3712708840017e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6593921737388e+00       2.5391721126523e-01       2.3712242260713e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6619228668614e+00       2.5413861822431e-01       2.3711775707194e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6644535721383e+00       2.5436002624677e-01       2.3711309183549e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6669842899815e+00       2.5458143536864e-01       2.3710842694582e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6695150208171e+00       2.5480284562719e-01       2.3710376245494e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6720457650854e+00       2.5502425706094e-01       2.3709909842064e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6745765232416e+00       2.5524566970974e-01       2.3709443490411e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6771072957566e+00       2.5546708361476e-01       2.3708977197103e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6796380831169e+00       2.5568849881858e-01       2.3708510968925e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6821688858259e+00       2.5590991536524e-01       2.3708044812882e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6846997044036e+00       2.5613133330023e-01       2.3707578736135e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6872305393880e+00       2.5635275267062e-01       2.3707112745914e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6897613913353e+00       2.5657417352507e-01       2.3706646849342e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6922922608202e+00       2.5679559591387e-01       2.3706181053576e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6948231484374e+00       2.5701701988903e-01       2.3705715365520e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6973540548014e+00       2.5723844550432e-01       2.3705249791829e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6998849805475e+00       2.5745987281533e-01       2.3704784338885e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7024159263328e+00       2.5768130187954e-01       2.3704319012612e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7049468928364e+00       2.5790273275637e-01       2.3703853818532e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7074778807607e+00       2.5812416550727e-01       2.3703388761679e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7100088908316e+00       2.5834560019575e-01       2.3702923846492e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7125399237999e+00       2.5856703688748e-01       2.3702459076749e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7150709804416e+00       2.5878847565037e-01       2.3701994455671e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7176020615591e+00       2.5900991655461e-01       2.3701529985777e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5707800379342e+00       2.4666154609842e-01       2.3731169055353e-01       1.7628976410073e+01       4.4626541734588e-02       3.9026099748427e-03
      2.5733104666640e+00       2.4688313113199e-01       2.3730699870325e-01       1.7628976756310e+01       4.4622804333300e-02       3.9022841149644e-03
      2.5758408991854e+00       2.4710471641844e-01       2.3730230796017e-01       1.7628977102101e+01       4.4619071645710e-02       3.9019586585568e-03
      2.5783713356270e+00       2.4732630196910e-01       2.3729761833196e-01       1.7628977447447e+01       4.4615343732594e-02       3.9016336103247e-03
      2.5809017761212e+00       2.4754788779565e-01       2.3729292981984e-01       1.7628977792345e+01       4.4611620657068e-02       3.9013089762106e-03
      2.5834322208053e+00       2.4776947391020e-01       2.3728824241821e-01       1.7628978136797e+01       4.4607902483650e-02       3.9009847619286e-03
      2.5859626698209e+00       2.4799106032525e-01       2.3728355611515e-01       1.7628978480803e+01       4.4604189277302e-02       3.9006609725701e-03
      2.5884931233147e+00       2.4821264705372e-01       2.3727887089226e-01       1.7628978824363e+01       4.4600481102704e-02       3.9003376149298e-03
      2.5910235814382e+00       2.4843423410897e-01       2.3727418672513e-01       1.7628979167478e+01       4.4596778022951e-02       3.9000146940979e-03
      2.5935540443482e+00       2.4865582150480e-01       2.3726950358387e-01       1.7628979510148e+01       4.4593080098897e-02       3.8996922162165e-03
      2.5960845122065e+00       2.4887740925548e-01       2.3726482143293e-01       1.7628979852377e+01       4.4589387388405e-02       3.8993701865059e-03
      2.5986149851807e+00       2.4909899737578e-01       2.3726014023233e-01       1.7628980194165e+01       4.4585699945045e-02       3.8990486102407e-03
      2.6011454634440e+00       2.4932058588093e-01       2.3725545993768e-01       1.7628980535515e+01       4.4582017817524e-02       3.8987274924989e-03
      2.6036759471754e+00       2.4954217478670e-01       2.3725078050095e-01       1.7628980876429e+01       4.4578341049004e-02       3.8984068374564e-03
      2.6062064365600e+00       2.4976376410939e-01       2.3724610187117e-01       1.7628981216910e+01       4.4574669676378e-02       3.8980866491351e-03
      2.6087369317891e+00       2.4998535386583e-01       2.3724142399506e-01       1.7628981556961e+01       4.4571003729399e-02       3.8977669307888e-03
      2.6112674330607e+00       2.5020694407345e-01       2.3723674681775e-01       1.7628981896585e+01       4.4567343230338e-02       3.8974476855576e-03
      2.6137979405792e+00       2.5042853475023e-01       2.3723207028348e-01       1.7628982235786e+01       4.4563688193593e-02       3.8971289150075e-03
      2.6163284545563e+00       2.5065012591479e-01       2.3722739433643e-01       1.7628982574567e+01       4.4560038625204e-02       3.8968106207888e-03
      2.6188589752106e+00       2.5087171758635e-01       2.3722271892139e-01       1.7628982912932e+01       4.4556394522563e-02       3.8964928035168e-03
      2.6213895027682e+00       2.5109330978480e-01       2.3721804398454e-01       1.7628983250884e+01       4.4552755874372e-02       3.8961754630049e-03
      2.6239200374628e+00       2.5131490253070e-01       2.3721336947430e-01       1.7628983588429e+01       4.4549122660493e-02       3.8958585984461e-03
      2.6264505795361e+00       2.5153649584528e-01       2.3720869534189e-01       1.7628983925569e+01       4.4545494852178e-02       3.8955422077456e-03
      2.6289811292379e+00       2.5175808975052e-01       2.3720402154183e-01       1.7628984262309e+01       4.4541872411914e-02       3.8952262890075e-03
      2.6315116868267e+00       2.5197968426912e-01       2.3719934803318e-01       1.7628984598652e+01       4.4538255294066e-02       3.8949108385656e-03
      2.6340422525694e+00       2.5220127942454e-01       2.3719467477943e-01       1.7628984934603e+01       4.4534643444883e-02       3.8945958523085e-03
      2.6365728267423e+00       2.5242287524106e-01       2.3719000174963e-01       1.7628985270165e+01       4.4531036803363e-02       3.8942813260345e-03
      2.6391034096309e+00       2.5264447174376e-01       2.3718532891822e-01       1.7628985605341e+01       4.4527435301518e-02       3.8939672538779e-03
      2.6416340015302e+00       2.5286606895856e-01       2.3718065626602e-01       1.7628985940135e+01       4.4523838864977e-02       3.8936536299068e-03
      2.6441646027456e+00       2.5308766691228e-01       2.3717598378043e-01       1.7628986274549e+01       4.4520247413950e-02       3.8933404479096e-03
      2.6466952135926e+00       2.5330926563264e-01       2.3717131145528e-01       1.7628986608588e+01       4.4516660864154e-02       3.8930277002220e-03
      2.6492258343973e+00       2.5353086514827e-01       2.3716663929159e-01       1.7628986942253e+01       4.4513079126850e-02       3.8927153799086e-03
      2.6517564654971e+00       2.5375246548880e-01       2.3716196729708e-01       1.7628987275547e+01       4.4509502110992e-02       3.8924034787865e-03
      2.6542871072407e+00       2.5397406668484e-01       2.3715729548662e-01       1.7628987608471e+01       4.4505929723124e-02       3.8920919886129e-03
      2.6568177599885e+00       2.5419566876804e-01       2.3715262388202e-01       1.7628987941027e+01       4.4502361868687e-02       3.8917809017145e-03
      2.6593484241135e+00       2.5441727177114e-01       2.3714795251156e-01       1.7628988273218e+01       4.4498798453313e-02       3.8914702087398e-03
      2.6618791000009e+00       2.5463887572796e-01       2.3714328141043e-01       1.7628988605042e+01       4.4495239383433e-02       3.8911599020651e-03
      2.6644097880493e+00       2.5486048067347e-01       2.3713861061944e-01       1.7628988936502e+01       4.4491684567429e-02       3.8908499729784e-03
      2.6669404886706e+00       2.5508208664382e-01       2.3713394018546e-01       1.7628989267597e+01       4.4488133916349e-02       3.8905404131196e-03
      2.6694712022907e+00       2.5530369367640e-01       2.3712927016073e-01       1.7628989598327e+01       4.4484587345184e-02       3.8902312152088e-03
      2.6720019293499e+00       2.5552530180985e-01       2.3712460060204e-01       1.7628989928693e+01       4.4481044773757e-02       3.8899223706983e-03
      2.6745326703037e+00       2.5574691108412e-01       2.3711993157047e-01       1.7628990258692e+01       4.4477506127097e-02       3.8896138731532e-03
      2.6770634256226e+00       2.5596852154050e-01       2.3711526313034e-01       1.7628990588325e+01       4.4473971336684e-02       3.8893057156301e-03
      2.6795941957934e+00       2.5619013322169e-01       2.3711059534892e-01       1.7628990917590e+01       4.4470440340915e-02       3.8889978917392e-03
      2.6821249813193e+00       2.5641174617184e-01       2.3710592829575e-01       1.7628991246485e+01       4.4466913085510e-02       3.8886903963775e-03
      2.6846557827204e+00       2.5663336043657e-01       2.3710126204167e-01       1.7628991575009e+01       4.4463389524717e-02       3.8883832242738e-03
      2.6871866005346e+00       2.5685497606307e-01       2.3709659665770e-01       1.7628991903159e+01       4.4459869620839e-02       3.8880763714552e-03
      2.6897174353181e+00       2.5707659310012e-01       2.3709193221532e-01       1.7628992230934e+01       4.4456353345279e-02       3.8877698345402e-03
      2.6922482876458e+00       2.5729821159813e-01       2.3708726878441e-01       1.7628992558332e+01       4.4452840678285e-02       3.8874636111162e-03
      2.6947791581120e+00       2.5751983160923e-01       2.3708260643362e-01       1.7628992885350e+01       4.4449331609291e-02       3.8871576987444e-03
      2.6973100473314e+00       2.5774145318733e-01       2.3707794522884e-01       1.7628993211986e+01       4.4445826136949e-02       3.8868520971175e-03
      2.6998409559394e+00       2.5796307638814e-01       2.3707328523290e-01       1.7628993538237e+01       4.4442324268641e-02       3.8865468059538e-03
      2.7023718845929e+00       2.5818470126927e-01       2.3706862650491e-01       1.7628993864102e+01       4.4438826020908e-02       3.8862418253695e-03
      2.7049028339712e+00       2.5840632789027e-01       2.3706396909927e-01       1.7628994189578e+01       4.4435331418424e-02       3.8859371574038e-03
      2.7074338047764e+00       2.5862795631270e-01       2.3705931306555e-01       1.7628994514663e+01       4.4431840494092e-02       3.8856328041403e-03
      2.7099647977347e+00       2.5884958660024e-01       2.3705465844759e-01       1.7628994839354e+01       4.4428353288425e-02       3.8853287679268e-03
      2.7124958135965e+00       2.5907121881867e-01       2.3705000528354e-01       1.7628995163651e+01       4.4424869848457e-02       3.8850250531682e-03
      2.7150268531382e+00       2.5929285303605e-01       2.3704535360472e-01       1.7628995487551e+01       4.4421390227843e-02       3.8847216635775e-03
      2.7175579171619e+00       2.5951448932271e-01       2.3704070343601e-01       1.7628995811053e+01       4.4417914485556e-02       3.8844186038010e-03
      2.5707368942560e+00       2.4715468059715e-01       2.3735085480937e-01       1.7628955215362e+01       8.9168242847443e-02       7.7944057307020e-03
      2.5732673055156e+00       2.4737646531500e-01       2.3734615469054e-01       1.7628955740025e+01       8.9160816534796e-02       7.7937604705825e-03
      2.5757977205738e+00       2.4759825020747e-01       2.3734145568169e-01       1.7628956264024e+01       8.9153399577459e-02       7.7931159932912e-03
      2.5783281395589e+00       2.4782003528597e-01       2.3733675779054e-01       1.7628956787359e+01       8.9145992094166e-02       7.7924723082166e-03
      2.5808585626036e+00       2.4804182056231e-01       2.3733206101828e-01       1.7628957310032e+01       8.9138594208605e-02       7.7918294261057e-03
      2.5833889898449e+00       2.4826360604867e-01       2.3732736535968e-01       1.7628957832045e+01       8.9131206047204e-02       7.7911873584774e-03
      2.5859194214245e+00       2.4848539175765e-01       2.3732267080260e-01       1.7628958353402e+01       8.9123827737214e-02       7.7905461160901e-03
      2.5884498574892e+00       2.4870717770228e-01       2.3731797732928e-01       1.7628958874107e+01       8.9116459405364e-02       7.7899057115476e-03
      2.5909802981904e+00       2.4892896389601e-01       2.3731328491563e-01       1.7628959394163e+01       8.9109101175535e-02       7.7892661563841e-03
      2.5935107436847e+00       2.4915075035275e-01       2.3730859353192e-01       1.7628959913576e+01       8.9101753167254e-02       7.7886274628181e-03
      2.5960411941343e+00       2.4937253708685e-01       2.3730390314337e-01       1.7628960432351e+01       8.9094415493900e-02       7.7879896422655e-03
      2.5985716497065e+00       2.4959432411318e-01       2.3729921371041e-01       1.7628960950495e+01       8.9087088260830e-02       7.7873527061861e-03
      2.6011021105745e+00       2.4981611144708e-01       2.3729452518917e-01       1.7628961468014e+01       8.9079771563829e-02       7.7867166653028e-03
      2.6036325769173e+00       2.5003789910441e-01       2.3728983753225e-01       1.7628961984913e+01       8.9072465487848e-02       7.7860815295294e-03
      2.6061630489202e+00       2.5025968710157e-01       2.3728515068935e-01       1.7628962501202e+01       8.9065170105303e-02       7.7854473080988e-03
      2.6086935267743e+00       2.5048147545550e-01       2.3728046460785e-01       1.7628963016886e+01       8.9057885475024e-02       7.7848140089634e-03
      2.6112240106775e+00       2.5070326418370e-01       2.3727577923363e-01       1.7628963531973e+01       8.9050611641005e-02       7.7841816395506e-03
      2.6137545008345e+00       2.5092505330429e-01       2.3727109451145e-01       1.7628964046471e+01       8.9043348631811e-02       7.7835502050693e-03
      2.6162849974567e+00       2.5114684283596e-01       2.3726641038630e-01       1.7628964560387e+01       8.9036096459516e-02       7.7829197102727e-03
      2.6188155007629e+00       2.5136863279806e-01       2.3726172680371e-01       1.7628965073728e+01       8.9028855119448e-02       7.7822901579155e-03
      2.6213460109789e+00       2.5159042321055e-01       2.3725704371043e-01       1.7628965586502e+01       8.9021624589782e-02       7.7816615495584e-03
      2.6238765283387e+00       2.5181221409410e-01       2.3725236105547e-01       1.7628966098715e+01       8.9014404831289e-02       7.7810338851353e-03
      2.6264070530839e+00       2.5203400547006e-01       2.3724767879067e-01       1.7628966610374e+01       8.9007195787772e-02       7.7804071625660e-03
      2.6289375854643e+00       2.5225579736050e-01       2.3724299687138e-01       1.7628967121485e+01       8.8999997386045e-02       7.7797813791001e-03
      2.6314681257383e+00       2.5247758978821e-01       2.3723831525674e-01       1.7628967632054e+01       8.8992809536687e-02       7.7791565294588e-03
      2.6339986741729e+00       2.5269938277678e-01       2.3723363391099e-01       1.7628968142087e+01       8.8985632134593e-02       7.7785326072089e-03
      2.6365292310442e+00       2.5292117635057e-01       2.3722895280344e-01       1.7628968651587e+01       8.8978465060109e-02       7.7779096044415e-03
      2.6390597966379e+00       2.5314297053478e-01       2.3722427190891e-01       1.7628969160559e+01       8.8971308179883e-02       7.7772875118867e-03
      2.6415903712490e+00       2.5336476535543e-01       2.3721959120860e-01       1.7628969669007e+01       8.8964161348243e-02       7.7766663182294e-03
      2.6441209551827e+00       2.5358656083945e-01       2.3721491068980e-01       1.7628970176932e+01       8.8957024408627e-02       7.7760460120172e-03
      2.6466515487546e+00       2.5380835701466e-01       2.3721023034675e-01       1.7628970684337e+01       8.8949897195271e-02       7.7754265794164e-03
      2.6491821522909e+00       2.5403015390980e-01       2.3720555018029e-01       1.7628971191224e+01       8.8942779534431e-02       7.7748080067894e-03
      2.6517127661287e+00       2.5425195155460e-01       2.3720087019820e-01       1.7628971697592e+01       8.8935671246981e-02       7.7741902783577e-03
      2.6542433906170e+00       2.5447374997980e-01       2.3719619041513e-01       1.7628972203443e+01       8.8928572149240e-02       7.7735733786352e-03
      2.6567740261161e+00       2.5469554921714e-01       2.3719151085271e-01       1.7628972708774e+01       8.8921482055613e-02       7.7729572912554e-03
      2.6593046729989e+00       2.5491734929947e-01       2.3718683153907e-01       1.7628973213584e+01       8.8914400780371e-02       7.7723419989754e-03
      2.6618353316507e+00       2.5513915026073e-01       2.3718215250862e-01       1.7628973717871e+01       8.8907328139481e-02       7.7717274851335e-03
      2.6643660024699e+00       2.5536095213600e-01       2.3717747380231e-01       1.7628974221633e+01       8.8900263952635e-02       7.7711137324837e-03
      2.6668966858686e+00       2.5558275496154e-01       2.3717279546612e-01       1.7628974724865e+01       8.8893208044818e-02       7.7705007240619e-03
      2.6694273822726e+00       2.5580455877485e-01       2.3716811755191e-01       1.7628975227565e+01       8.8886160248655e-02       7.7698884434386e-03
      2.6719580921223e+00       2.5602636361469e-01       2.3716344011576e-01       1.7628975729727e+01       8.8879120405969e-02       7.7692768740509e-03
      2.6744888158729e+00       2.5624816952111e-01       2.3715876321802e-01       1.7628976231347e+01       8.8872088369036e-02       7.7686660009014e-03
      2.6770195539953e+00       2.5646997653554e-01       2.3715408692255e-01       1.7628976732421e+01       8.8865064002520e-02       7.7680558092320e-03
      2.6795503069759e+00       2.5669178470079e-01       2.3714941129586e-01       1.7628977232941e+01       8.8858047184783e-02       7.7674462850265e-03
      2.6820810753181e+00       2.5691359406112e-01       2.3714473640658e-01       1.7628977732904e+01       8.8851037808686e-02       7.7668374164039e-03
      2.6846118595421e+00       2.5713540466228e-01       2.3714006232484e-01       1.7628978232304e+01       8.8844035783242e-02       7.7662291913425e-03
      2.6871426601855e+00       2.5735721655157e-01       2.3713538912112e-01       1.7628978731134e+01       8.8837041033879e-02       7.7656216004130e-03
      2.6896734778047e+00       2.5757902977789e-01       2.3713071686575e-01       1.7628979229390e+01       8.8830053503399e-02       7.7650146348727e-03
      2.6922043129744e+00       2.5780084439179e-01       2.3712604562837e-01       1.7628979727067e+01       8.8823073152287e-02       7.7644082882040e-03
      2.6947351662891e+00       2.5802266044551e-01       2.3712137547639e-01       1.7628980224158e+01       8.8816099958924e-02       7.7638025542473e-03
      2.6972660383634e+00       2.5824447799309e-01       2.3711670647545e-01       1.7628980720660e+01       8.8809133919578e-02       7.7631974299876e-03
      2.6997969298327e+00       2.5846629709037e-01       2.3711203868750e-01       1.7628981216568e+01       8.8802175048226e-02       7.7625929133284e-03
      2.7023278413539e+00       2.5868811779508e-01       2.3710737217099e-01       1.7628981711877e+01       8.8795223376176e-02       7.7619890033283e-03
      2.7048587736062e+00       2.5890994016690e-01       2.3710270698010e-01       1.7628982206586e+01       8.8788278951306e-02       7.7613857017341e-03
      2.7073897272918e+00       2.5913176426754e-01       2.3709804316353e-01       1.7628982700689e+01       8.8781341837357e-02       7.7607830113901e-03
      2.7099207031367e+00       2.5935359016079e-01       2.3709338076486e-01       1.7628983194186e+01       8.8774412112880e-02       7.7601809361673e-03
      2.7124517018917e+00       2.5957541791259e-01       2.3708871982192e-01       1.7628983687074e+01       8.8767489869874e-02       7.7595794826707e-03
      2.7149827243327e+00       2.5979724759111e-01       2.3708406036577e-01       1.7628984179353e+01       8.8760575212859e-02       7.7589786577853e-03
      2.7175137712621e+00       2.6001907926683e-01       2.3707940242099e-01       1.7628984671022e+01       8.8753668256988e-02       7.7583784697528e-03
      2.5706937490599e+00       2.4764783244549e-01       2.3740339385605e-01       1.7629930752855e+01       1.3362717971145e-01       1.1675602521587e-02
      2.5732241428488e+00       2.4786981685464e-01       2.3739868303535e-01       1.7629931291863e+01       1.3361611219618e-01       1.1674644216759e-02
      2.5757545404431e+00       2.4809180136014e-01       2.3739397333049e-01       1.7629931830208e+01       1.3360505860685e-01       1.1673687050492e-02
      2.5782849419712e+00       2.4831378597351e-01       2.3738926474955e-01       1.7629932367892e+01       1.3359401911743e-01       1.1672731036908e-02
      2.5808153475656e+00       2.4853577070665e-01       2.3738455729376e-01       1.7629932904924e+01       1.3358299390985e-01       1.1671776191170e-02
      2.5833457573635e+00       2.4875775557184e-01       2.3737985095785e-01       1.7629933441311e+01       1.3357198316963e-01       1.1670822529842e-02
      2.5858761715066e+00       2.4897974058177e-01       2.3737514573017e-01       1.7629933977061e+01       1.3356098708381e-01       1.1669870069945e-02
      2.5884065901415e+00       2.4920172574957e-01       2.3737044159323e-01       1.7629934512185e+01       1.3355000583896e-01       1.1668918829767e-02
      2.5909370134197e+00       2.4942371108879e-01       2.3736573852315e-01       1.7629935046692e+01       1.3353903961711e-01       1.1667968827426e-02
      2.5934674414979e+00       2.4964569661343e-01       2.3736103649076e-01       1.7629935580593e+01       1.3352808859443e-01       1.1667020081983e-02
      2.5959978745380e+00       2.4986768233795e-01       2.3735633546172e-01       1.7629936113901e+01       1.3351715293765e-01       1.1666072611740e-02
      2.5985283127076e+00       2.5008966827731e-01       2.3735163539686e-01       1.7629936646628e+01       1.3350623280226e-01       1.1665126434770e-02
      2.6010587561797e+00       2.5031165444695e-01       2.3734693625302e-01       1.7629937178786e+01       1.3349532832927e-01       1.1664181568915e-02
      2.6035892051334e+00       2.5053364086284e-01       2.3734223798349e-01       1.7629937710389e+01       1.3348443964422e-01       1.1663238030390e-02
      2.6061196597539e+00       2.5075562754146e-01       2.3733754053846e-01       1.7629938241448e+01       1.3347356685395e-01       1.1662295835163e-02
      2.6086501202324e+00       2.5097761449986e-01       2.3733284386599e-01       1.7629938771976e+01       1.3346271004549e-01       1.1661354997304e-02
      2.6111805867667e+00       2.5119960175564e-01       2.3732814791252e-01       1.7629939301987e+01       1.3345186928412e-01       1.1660415529692e-02
      2.6137110595615e+00       2.5142158932702e-01       2.3732345262369e-01       1.7629939831491e+01       1.3344104461223e-01       1.1659477442949e-02
      2.6162415388282e+00       2.5164357723278e-01       2.3731875794503e-01       1.7629940360501e+01       1.3343023604826e-01       1.1658540746219e-02
      2.6187720247856e+00       2.5186556549238e-01       2.3731406382263e-01       1.7629940889027e+01       1.3341944358568e-01       1.1657605446469e-02
      2.6213025176596e+00       2.5208755412589e-01       2.3730937020412e-01       1.7629941417079e+01       1.3340866719299e-01       1.1656671548150e-02
      2.6238330176839e+00       2.5230954315407e-01       2.3730467703887e-01       1.7629941944666e+01       1.3339790681302e-01       1.1655739053938e-02
      2.6263635251004e+00       2.5253153259838e-01       2.3729998427939e-01       1.7629942471797e+01       1.3338716236338e-01       1.1654807963309e-02
      2.6288940401587e+00       2.5275352248097e-01       2.3729529188133e-01       1.7629942998479e+01       1.3337643373683e-01       1.1653878274421e-02
      2.6314245631172e+00       2.5297551282476e-01       2.3729059980476e-01       1.7629943524716e+01       1.3336572080222e-01       1.1652949981636e-02
      2.6339550942431e+00       2.5319750365343e-01       2.3728590801389e-01       1.7629944050514e+01       1.3335502340524e-01       1.1652023077760e-02
      2.6364856338123e+00       2.5341949499146e-01       2.3728121647850e-01       1.7629944575875e+01       1.3334434136990e-01       1.1651097553082e-02
      2.6390161821105e+00       2.5364148686413e-01       2.3727652517380e-01       1.7629945100802e+01       1.3333367450026e-01       1.1650173395519e-02
      2.6415467394327e+00       2.5386347929759e-01       2.3727183408098e-01       1.7629945625295e+01       1.3332302258200e-01       1.1649250589871e-02
      2.6440773060842e+00       2.5408547231886e-01       2.3726714318780e-01       1.7629946149353e+01       1.3331238538481e-01       1.1648329120533e-02
