VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.4367127184555e+00       2.3443528332781e-01       2.3753486661373e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4392430720726e+00       2.3465666058401e-01       2.3753016758834e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4417734263365e+00       2.3487803789681e-01       2.3752546892376e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4443037812692e+00       2.3509941526812e-01       2.3752077060844e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4468341368934e+00       2.3532079269993e-01       2.3751607262817e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4493644932324e+00       2.3554217019427e-01       2.3751137496426e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4518948503106e+00       2.3576354775328e-01       2.3750667759358e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4544252081529e+00       2.3598492537915e-01       2.3750198049124e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4569555667853e+00       2.3620630307414e-01       2.3749728362770e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4594859262345e+00       2.3642768084059e-01       2.3749258697192e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4620162865283e+00       2.3664905868094e-01       2.3748789049044e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4645466476952e+00       2.3687043659767e-01       2.3748319414785e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4670770097649e+00       2.3709181459338e-01       2.3747849790827e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4696073727680e+00       2.3731319267075e-01       2.3747380173421e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3228058314387e+00       2.2494649781795e-01       2.3777269847484e-01       1.7628940294451e+01       4.5018361556191e-02       3.9367706303290e-03
      2.3253361520486e+00       2.2516808159278e-01       2.3776799848431e-01       1.7628940686390e+01       4.5014078306044e-02       3.9363972178919e-03
      2.3278664728104e+00       2.2538966529234e-01       2.3776329799870e-01       1.7628941077803e+01       4.5009801456602e-02       3.9360243618582e-03
      2.3303967937292e+00       2.2561124891717e-01       2.3775859703284e-01       1.7628941468692e+01       4.5005531002387e-02       3.9356520614367e-03
      2.3329271148099e+00       2.2583283246781e-01       2.3775389559970e-01       1.7628941859059e+01       4.5001266937822e-02       3.9352803165338e-03
      2.3354574360578e+00       2.2605441594483e-01       2.3774919371047e-01       1.7628942248905e+01       4.4997009256380e-02       3.9349091265913e-03
      2.3379877574783e+00       2.2627599934881e-01       2.3774449137507e-01       1.7628942638234e+01       4.4992757950730e-02       3.9345384909713e-03
      2.3405180790769e+00       2.2649758268034e-01       2.3773978860213e-01       1.7628943027048e+01       4.4988513011289e-02       3.9341684093492e-03
      2.3430484008594e+00       2.2671916594002e-01       2.3773508539908e-01       1.7628943415349e+01       4.4984274427356e-02       3.9337988808269e-03
      2.3455787228318e+00       2.2694074912850e-01       2.3773038177301e-01       1.7628943803141e+01       4.4980042185358e-02       3.9334299044756e-03
      2.3481090450003e+00       2.2716233224640e-01       2.3772567773042e-01       1.7628944190425e+01       4.4975816269531e-02       3.9330614791089e-03
      2.3506393673712e+00       2.2738391529439e-01       2.3772097327787e-01       1.7628944577204e+01       4.4971596661253e-02       3.9326936035863e-03
      2.3531696899512e+00       2.2760549827316e-01       2.3771626842223e-01       1.7628944963482e+01       4.4967383339097e-02       3.9323262761911e-03
      2.3557000127470e+00       2.2782708118340e-01       2.3771156317089e-01       1.7628945349262e+01       4.4963176278807e-02       3.9319594950024e-03
      2.3582303357657e+00       2.2804866402583e-01       2.3770685753230e-01       1.7628945734545e+01       4.4958975453246e-02       3.9315932579941e-03
      2.3607606590146e+00       2.2827024680120e-01       2.3770215151604e-01       1.7628946119334e+01       4.4954780832488e-02       3.9312275629016e-03
      2.3632909825012e+00       2.2849182951027e-01       2.3769744513319e-01       1.7628946503632e+01       4.4950592383919e-02       3.9308624067756e-03
      2.3658213062333e+00       2.2871341215381e-01       2.3769273839649e-01       1.7628946887441e+01       4.4946410072827e-02       3.9304977871159e-03
      2.3683516302190e+00       2.2893499473266e-01       2.3768803132069e-01       1.7628947270764e+01       4.4942233861914e-02       3.9301337007433e-03
      2.3708819544666e+00       2.2915657724762e-01       2.3768332392278e-01       1.7628947653602e+01       4.4938063712329e-02       3.9297701442681e-03
      2.3734122789847e+00       2.2937815969957e-01       2.3767861622148e-01       1.7628948035957e+01       4.4933899584131e-02       3.9294071142258e-03
      2.3759426037823e+00       2.2959974208937e-01       2.3767390823839e-01       1.7628948417831e+01       4.4929741435869e-02       3.9290446074140e-03
      2.3784729288684e+00       2.2982132441794e-01       2.3766919999690e-01       1.7628948799225e+01       4.4925589225946e-02       3.9286826198378e-03
      2.3810032542528e+00       2.3004290668622e-01       2.3766449152304e-01       1.7628949180140e+01       4.4921442912626e-02       3.9283211477912e-03
      2.3835335799451e+00       2.3026448889516e-01       2.3765978284485e-01       1.7628949560577e+01       4.4917302454673e-02       3.9279601878150e-03
      2.3860639059555e+00       2.3048607104576e-01       2.3765507399236e-01       1.7628949940536e+01       4.4913167812060e-02       3.9275997361609e-03
      2.3885942322947e+00       2.3070765313905e-01       2.3765036499756e-01       1.7628950320018e+01       4.4909038945880e-02       3.9272397890483e-03
      2.3911245589735e+00       2.3092923517607e-01       2.3764565589410e-01       1.7628950699024e+01       4.4904915819662e-02       3.9268803433969e-03
      2.3936548860030e+00       2.3115081715790e-01       2.3764094671711e-01       1.7628951077552e+01       4.4900798399151e-02       3.9265213956636e-03
      2.3961852133950e+00       2.3137239908568e-01       2.3763623750253e-01       1.7628951455603e+01       4.4896686653128e-02       3.9261629429426e-03
      2.3987155411615e+00       2.3159398096055e-01       2.3763152828715e-01       1.7628951833175e+01       4.4892580553748e-02       3.9258049824486e-03
      2.4012458693149e+00       2.3181556278369e-01       2.3762681910818e-01       1.7628952210270e+01       4.4888480077022e-02       3.9254475115263e-03
      2.4037761978680e+00       2.3203714455635e-01       2.3762211000279e-01       1.7628952586885e+01       4.4884385202803e-02       3.9250905285192e-03
      2.4063065268342e+00       2.3225872627977e-01       2.3761740100751e-01       1.7628952963019e+01       4.4880295915286e-02       3.9247340310547e-03
      2.4088368562272e+00       2.3248030795526e-01       2.3761269215820e-01       1.7628953338673e+01       4.4876212203512e-02       3.9243780180575e-03
      2.4113671860612e+00       2.3270188958416e-01       2.3760798348926e-01       1.7628953713843e+01       4.4872134060513e-02       3.9240224886187e-03
      2.4138975163508e+00       2.3292347116787e-01       2.3760327503359e-01       1.7628954088530e+01       4.4868061484754e-02       3.9236674418719e-03
      2.4164278471113e+00       2.3314505270780e-01       2.3759856682155e-01       1.7628954462733e+01       4.4863994478697e-02       3.9233128780031e-03
      2.4189581783584e+00       2.3336663420543e-01       2.3759385888140e-01       1.7628954836449e+01       4.4859933049704e-02       3.9229587969799e-03
      2.4214885101082e+00       2.3358821566228e-01       2.3758915123845e-01       1.7628955209678e+01       4.4855877209815e-02       3.9226051995543e-03
      2.4240188423777e+00       2.3380979707993e-01       2.3758444391440e-01       1.7628955582419e+01       4.4851826974570e-02       3.9222520868995e-03
      2.4265491751841e+00       2.3403137845997e-01       2.3757973692776e-01       1.7628955954671e+01       4.4847782364169e-02       3.9218994605625e-03
      2.4290795085454e+00       2.3425295980410e-01       2.3757503029333e-01       1.7628956326433e+01       4.4843743401560e-02       3.9215473219381e-03
      2.4316098424801e+00       2.3447454111402e-01       2.3757032402152e-01       1.7628956697705e+01       4.4839710113348e-02       3.9211956735563e-03
      2.4341401770075e+00       2.3469612239151e-01       2.3756561811894e-01       1.7628957068486e+01       4.4835682528282e-02       3.9208445173713e-03
      2.4366705121473e+00       2.3491770363841e-01       2.3756091258799e-01       1.7628957438776e+01       4.4831660677429e-02       3.9204938567091e-03
      2.4392008479200e+00       2.3513928485661e-01       2.3755620742647e-01       1.7628957808575e+01       4.4827644593107e-02       3.9201436936254e-03
      2.4417311843468e+00       2.3536086604806e-01       2.3755150262793e-01       1.7628958177883e+01       4.4823634308728e-02       3.9197940311385e-03
      2.4442615214498e+00       2.3558244721479e-01       2.3754679818190e-01       1.7628958546700e+01       4.4819629857572e-02       3.9194448731992e-03
      2.4467918592514e+00       2.3580402835886e-01       2.3754209407397e-01       1.7628958915028e+01       4.4815631272632e-02       3.9190962213954e-03
      2.4493221977752e+00       2.3602560948243e-01       2.3753739028527e-01       1.7628959282867e+01       4.4811638585641e-02       3.9187480798907e-03
      2.4518525370454e+00       2.3624719058771e-01       2.3753268679387e-01       1.7628959650220e+01       4.4807651826751e-02       3.9184004510732e-03
      2.4543828770870e+00       2.3646877167700e-01       2.3752798357426e-01       1.7628960017086e+01       4.4803671023463e-02       3.9180533376868e-03
      2.4569132179259e+00       2.3669035275265e-01       2.3752328059793e-01       1.7628960383469e+01       4.4799696200307e-02       3.9177067424455e-03
      2.4594435595888e+00       2.3691193381711e-01       2.3751857783405e-01       1.7628960749370e+01       4.4795727378031e-02       3.9173606674115e-03
      2.4619739021035e+00       2.3713351487289e-01       2.3751387524935e-01       1.7628961114791e+01       4.4791764573097e-02       3.9170151146392e-03
      2.4645042454986e+00       2.3735509592260e-01       2.3750917280925e-01       1.7628961479735e+01       4.4787807797508e-02       3.9166700856586e-03
      2.4670345898037e+00       2.3757667696893e-01       2.3750447047779e-01       1.7628961844206e+01       4.4783857057585e-02       3.9163255815299e-03
      2.4695649350493e+00       2.3779825801464e-01       2.3749976821873e-01       1.7628962208205e+01       4.4779912354502e-02       3.9159816030089e-03
      2.3227644344050e+00       2.2541966807823e-01       2.3781271924259e-01       1.7628900656605e+01       8.9946752514530e-02       7.8620425237220e-03
      2.3252947368327e+00       2.2564145967583e-01       2.3780801001359e-01       1.7628901246453e+01       8.9938242742092e-02       7.8613032799871e-03
      2.3278250394201e+00       2.2586325111028e-01       2.3780330029941e-01       1.7628901835557e+01       8.9929745673316e-02       7.8605651329790e-03
      2.3303553421721e+00       2.2608504238220e-01       2.3779859011489e-01       1.7628902423920e+01       8.9921261296814e-02       7.8598280816189e-03
      2.3328856450938e+00       2.2630683349225e-01       2.3779387947299e-01       1.7628903011547e+01       8.9912789600926e-02       7.8590921252782e-03
      2.3354159481902e+00       2.2652862444109e-01       2.3778916838510e-01       1.7628903598441e+01       8.9904330572383e-02       7.8583572633097e-03
      2.3379462514669e+00       2.2675041522942e-01       2.3778445686122e-01       1.7628904184607e+01       8.9895884195936e-02       7.8576234950104e-03
      2.3404765549294e+00       2.2697220585793e-01       2.3777974491003e-01       1.7628904770049e+01       8.9887450452926e-02       7.8568908196747e-03
      2.3430068585834e+00       2.2719399632732e-01       2.3777503253931e-01       1.7628905354771e+01       8.9879029321289e-02       7.8561592360755e-03
      2.3455371624350e+00       2.2741578663834e-01       2.3777031975623e-01       1.7628905938779e+01       8.9870620774238e-02       7.8554287429616e-03
      2.3480674664902e+00       2.2763757679173e-01       2.3776560656754e-01       1.7628906522076e+01       8.9862224780258e-02       7.8546993385285e-03
      2.3505977707555e+00       2.2785936678825e-01       2.3776089297988e-01       1.7628907104668e+01       8.9853841302547e-02       7.8539710207257e-03
      2.3531280752374e+00       2.2808115662869e-01       2.3775617900036e-01       1.7628907686560e+01       8.9845470298671e-02       7.8532437869308e-03
      2.3556583799427e+00       2.2830294631386e-01       2.3775146463667e-01       1.7628908267754e+01       8.9837111720613e-02       7.8525176340001e-03
      2.3581886848785e+00       2.2852473584458e-01       2.3774674989730e-01       1.7628908848257e+01       8.9828765514814e-02       7.8517925582586e-03
      2.3607189900521e+00       2.2874652522168e-01       2.3774203479203e-01       1.7628909428070e+01       8.9820431622257e-02       7.8510685556668e-03
      2.3632492954710e+00       2.2896831444605e-01       2.3773731933195e-01       1.7628910007198e+01       8.9812109978644e-02       7.8503456211869e-03
      2.3657796011429e+00       2.2919010351855e-01       2.3773260353014e-01       1.7628910585644e+01       8.9803800515266e-02       7.8496237499316e-03
      2.3683099070759e+00       2.2941189244012e-01       2.3772788740133e-01       1.7628911163410e+01       8.9795503159038e-02       7.8489029359748e-03
      2.3708402132784e+00       2.2963368121167e-01       2.3772317096235e-01       1.7628911740499e+01       8.9787217833248e-02       7.8481831733305e-03
      2.3733705197590e+00       2.2985546983416e-01       2.3771845423229e-01       1.7628912316912e+01       8.9778944458964e-02       7.8474644548750e-03
      2.3759008265264e+00       2.3007725830859e-01       2.3771373723239e-01       1.7628912892651e+01       8.9770682954807e-02       7.8467467744497e-03
      2.3784311335900e+00       2.3029904663596e-01       2.3770901998615e-01       1.7628913467715e+01       8.9762433238670e-02       7.8460301243797e-03
      2.3809614409593e+00       2.3052083481730e-01       2.3770430251944e-01       1.7628914042106e+01       8.9754195228363e-02       7.8453144972951e-03
      2.3834917486441e+00       2.3074262285368e-01       2.3769958486004e-01       1.7628914615823e+01       8.9745968842613e-02       7.8445998858659e-03
      2.3860220566544e+00       2.3096441074620e-01       2.3769486703798e-01       1.7628915188866e+01       8.9737754002266e-02       7.8438862827413e-03
      2.3885523650010e+00       2.3118619849597e-01       2.3769014908495e-01       1.7628915761233e+01       8.9729550630906e-02       7.8431736800688e-03
      2.3910826736946e+00       2.3140798610416e-01       2.3768543103435e-01       1.7628916332924e+01       8.9721358656267e-02       7.8424620710611e-03
      2.3936129827465e+00       2.3162977357194e-01       2.3768071292095e-01       1.7628916903935e+01       8.9713178010865e-02       7.8417514484662e-03
      2.3961432921682e+00       2.3185156090053e-01       2.3767599478046e-01       1.7628917474266e+01       8.9705008632935e-02       7.8410418058914e-03
      2.3986736019719e+00       2.3207334809120e-01       2.3767127664949e-01       1.7628918043914e+01       8.9696850467465e-02       7.8403331370401e-03
      2.4012039121699e+00       2.3229513514522e-01       2.3766655856461e-01       1.7628918612876e+01       8.9688703466694e-02       7.8396254361582e-03
      2.4037342227751e+00       2.3251692206392e-01       2.3766184056289e-01       1.7628919181150e+01       8.9680567590774e-02       7.8389186987718e-03
      2.4062645338007e+00       2.3273870884867e-01       2.3765712268036e-01       1.7628919748733e+01       8.9672442808330e-02       7.8382129198787e-03
      2.4087948452606e+00       2.3296049550086e-01       2.3765240495247e-01       1.7628920315623e+01       8.9664329096878e-02       7.8375080963286e-03
      2.4113251571688e+00       2.3318228202195e-01       2.3764768741355e-01       1.7628920881816e+01       8.9656226442860e-02       7.8368042252447e-03
      2.4138554695401e+00       2.3340406841341e-01       2.3764297009582e-01       1.7628921447310e+01       8.9648134842247e-02       7.8361013043551e-03
      2.4163857823896e+00       2.3362585467677e-01       2.3763825302967e-01       1.7628922012104e+01       8.9640054299751e-02       7.8353993331386e-03
      2.4189160957331e+00       2.3384764081361e-01       2.3763353624286e-01       1.7628922576194e+01       8.9631984829288e-02       7.8346983107854e-03
      2.4214464095867e+00       2.3406942682553e-01       2.3762881976034e-01       1.7628923139579e+01       8.9623926453745e-02       7.8339982378193e-03
      2.4239767239673e+00       2.3429121271422e-01       2.3762410360374e-01       1.7628923702258e+01       8.9615879203538e-02       7.8332991161159e-03
      2.4265070388921e+00       2.3451299848139e-01       2.3761938779149e-01       1.7628924264230e+01       8.9607843117462e-02       7.8326009477814e-03
      2.4290373543792e+00       2.3473478412879e-01       2.3761467233793e-01       1.7628924825493e+01       8.9599818240607e-02       7.8319037354936e-03
      2.4315676704470e+00       2.3495656965826e-01       2.3760995725369e-01       1.7628925386048e+01       8.9591804624386e-02       7.8312074833780e-03
      2.4340979871148e+00       2.3517835507167e-01       2.3760524254508e-01       1.7628925945895e+01       8.9583802325145e-02       7.8305121953772e-03
      2.4366283044023e+00       2.3540014037095e-01       2.3760052821462e-01       1.7628926505035e+01       8.9575811403324e-02       7.8298178770609e-03
      2.4391586223300e+00       2.3562192555809e-01       2.3759581425995e-01       1.7628927063469e+01       8.9567831922249e-02       7.8291245332155e-03
      2.4416889409192e+00       2.3584371063514e-01       2.3759110067498e-01       1.7628927621198e+01       8.9559863946868e-02       7.8284321697553e-03
      2.4442192601918e+00       2.3606549560421e-01       2.3758638744957e-01       1.7628928178227e+01       8.9551907542601e-02       7.8277407933693e-03
      2.4467495801703e+00       2.3628728046749e-01       2.3758167456858e-01       1.7628928734556e+01       8.9543962773852e-02       7.8270504093461e-03
      2.4492799008782e+00       2.3650906522721e-01       2.3757696201437e-01       1.7628929290189e+01       8.9536029702714e-02       7.8263610246675e-03
      2.4518102223398e+00       2.3673084988569e-01       2.3757224976495e-01       1.7628929845131e+01       8.9528108388209e-02       7.8256726453360e-03
      2.4543405445800e+00       2.3695263444532e-01       2.3756753779502e-01       1.7628930399386e+01       8.9520198884237e-02       7.8249852772986e-03
      2.4568708676248e+00       2.3717441890856e-01       2.3756282607663e-01       1.7628930952958e+01       8.9512301238766e-02       7.8242989263951e-03
      2.4594011915009e+00       2.3739620327795e-01       2.3755811457916e-01       1.7628931505852e+01       8.9504415492497e-02       7.8236135978376e-03
      2.4619315162360e+00       2.3761798755609e-01       2.3755340326995e-01       1.7628932058073e+01       8.9496541677884e-02       7.8229292963195e-03
      2.4644618418586e+00       2.3783977174570e-01       2.3754869211455e-01       1.7628932609627e+01       8.9488679818117e-02       7.8222460259536e-03
      2.4669921683985e+00       2.3806155584954e-01       2.3754398107790e-01       1.7628933160520e+01       8.9480829925875e-02       7.8215637898751e-03
      2.4695224958860e+00       2.3828333987049e-01       2.3753927012401e-01       1.7628933710758e+01       8.9472992003248e-02       7.8208825909636e-03
      2.3227230359149e+00       2.2589285498573e-01       2.3786636955615e-01       1.7629875026454e+01       1.3478733240475e-01       1.1776042159724e-02
      2.3252533201598e+00       2.2611485441342e-01       2.3786164830902e-01       1.7629875624594e+01       1.3477465190834e-01       1.1774944540165e-02
      2.3277836045721e+00       2.2633685359005e-01       2.3785692659072e-01       1.7629876222074e+01       1.3476199032255e-01       1.1773848541961e-02
      2.3303138891567e+00       2.2655885251637e-01       2.3785220441605e-01       1.7629876818897e+01       1.3474934762963e-01       1.1772754164005e-02
      2.3328441739186e+00       2.2678085119313e-01       2.3784748179815e-01       1.7629877415068e+01       1.3473672381156e-01       1.1771661405129e-02
      2.3353744588630e+00       2.2700284962110e-01       2.3784275874838e-01       1.7629878010594e+01       1.3472411884792e-01       1.1770570265082e-02
      2.3379047439953e+00       2.2722484780107e-01       2.3783803527676e-01       1.7629878605478e+01       1.3471153271555e-01       1.1769480742900e-02
      2.3404350293210e+00       2.2744684573385e-01       2.3783331139223e-01       1.7629879199728e+01       1.3469896538632e-01       1.1768392838112e-02
      2.3429653148459e+00       2.2766884342024e-01       2.3782858710267e-01       1.7629879793350e+01       1.3468641682685e-01       1.1767306549996e-02
      2.3454956005759e+00       2.2789084086110e-01       2.3782386241535e-01       1.7629880386348e+01       1.3467388699725e-01       1.1766221876603e-02
      2.3480258865172e+00       2.2811283805725e-01       2.3781913733728e-01       1.7629880978730e+01       1.3466137585043e-01       1.1765138816476e-02
      2.3505561726762e+00       2.2833483500959e-01       2.3781441187532e-01       1.7629881570501e+01       1.3464888333167e-01       1.1764057367386e-02
      2.3530864590594e+00       2.2855683171899e-01       2.3780968603669e-01       1.7629882161666e+01       1.3463640937801e-01       1.1762977525872e-02
      2.3556167456737e+00       2.2877882818636e-01       2.3780495982916e-01       1.7629882752229e+01       1.3462395391817e-01       1.1761899288490e-02
      2.3581470325260e+00       2.2900082441263e-01       2.3780023326141e-01       1.7629883342196e+01       1.3461151687292e-01       1.1760822650288e-02
      2.3606773196236e+00       2.2922282039874e-01       2.3779550634338e-01       1.7629883931569e+01       1.3459909815486e-01       1.1759747606145e-02
      2.3632076069741e+00       2.2944481614566e-01       2.3779077908630e-01       1.7629884520352e+01       1.3458669766887e-01       1.1758674149266e-02
      2.3657378945852e+00       2.2966681165439e-01       2.3778605150328e-01       1.7629885108546e+01       1.3457431531338e-01       1.1757602272735e-02
      2.3682681824649e+00       2.2988880692593e-01       2.3778132360903e-01       1.7629885696154e+01       1.3456195098028e-01       1.1756531968885e-02
      2.3707984706217e+00       2.3011080196133e-01       2.3777659542046e-01       1.7629886283176e+01       1.3454960455639e-01       1.1755463228471e-02
      2.3733287590640e+00       2.3033279676163e-01       2.3777186695669e-01       1.7629886869611e+01       1.3453727592473e-01       1.1754396041987e-02
      2.3758590478008e+00       2.3055479132793e-01       2.3776713823886e-01       1.7629887455459e+01       1.3452496496528e-01       1.1753330399990e-02
      2.3783893368412e+00       2.3077678566134e-01       2.3776240929037e-01       1.7629888040719e+01       1.3451267155661e-01       1.1752266291095e-02
      2.3809196261948e+00       2.3099877976300e-01       2.3775768013686e-01       1.7629888625386e+01       1.3450039557719e-01       1.1751203704638e-02
      2.3834499158713e+00       2.3122077363406e-01       2.3775295080611e-01       1.7629889209460e+01       1.3448813690679e-01       1.1750142629409e-02
      2.3859802058810e+00       2.3144276727573e-01       2.3774822132792e-01       1.7629889792936e+01       1.3447589542845e-01       1.1749083053865e-02
      2.3885104962343e+00       2.3166476068923e-01       2.3774349173363e-01       1.7629890375809e+01       1.3446367102897e-01       1.1748024966124e-02
      2.3910407869421e+00       2.3188675387581e-01       2.3773876205659e-01       1.7629890958076e+01       1.3445146360140e-01       1.1746968355281e-02
      2.3935710780157e+00       2.3210874683676e-01       2.3773403233107e-01       1.7629891539730e+01       1.3443927304578e-01       1.1745913210143e-02
      2.3961013694666e+00       2.3233073957340e-01       2.3772930259253e-01       1.7629892120768e+01       1.3442709927054e-01       1.1744859519940e-02
