VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.0773650627177e+00       2.0345246217279e-01       2.3822491743283e-01       1.7628899655305e+01       4.5467987137165e-02       3.9759676787077e-03
      2.0798953784447e+00       2.0367405464869e-01       2.3822031320300e-01       1.7628900102313e+01       4.5462973122204e-02       3.9755305805793e-03
      2.0824256941860e+00       2.0389564702594e-01       2.3821570744237e-01       1.7628900548670e+01       4.5457967979173e-02       3.9750942512352e-03
      2.0849560099419e+00       2.0411723930469e-01       2.3821110013601e-01       1.7628900994377e+01       4.5452971732208e-02       3.9746586923368e-03
      2.0874863257125e+00       2.0433883148509e-01       2.3820649126429e-01       1.7628901439438e+01       4.5447984401848e-02       3.9742239072800e-03
      2.0900166414980e+00       2.0456042356727e-01       2.3820188080364e-01       1.7628901883855e+01       4.5443006005268e-02       3.9737898973030e-03
      2.0925469572987e+00       2.0478201555138e-01       2.3819726872698e-01       1.7628902327631e+01       4.5438036554433e-02       3.9733566639302e-03
      2.0950772731147e+00       2.0500360743758e-01       2.3819265500435e-01       1.7628902770772e+01       4.5433076055806e-02       3.9729242087039e-03
      2.0976075889463e+00       2.0522519922601e-01       2.3818803960407e-01       1.7628903213280e+01       4.5428124509448e-02       3.9724925320925e-03
      2.1001379047937e+00       2.0544679091681e-01       2.3818342249293e-01       1.7628903655160e+01       4.5423181908591e-02       3.9720616341494e-03
      2.1026682206570e+00       2.0566838251013e-01       2.3817880363749e-01       1.7628904096417e+01       4.5418248238814e-02       3.9716315145636e-03
      2.1051985365366e+00       2.0588997400612e-01       2.3817418300453e-01       1.7628904537054e+01       4.5413323478125e-02       3.9712021716903e-03
      2.1077288524328e+00       2.0611156540492e-01       2.3816956056245e-01       1.7628904977077e+01       4.5408407595935e-02       3.9707736041596e-03
      2.1102591683456e+00       2.0633315670670e-01       2.3816493628157e-01       1.7628905416491e+01       4.5403500554066e-02       3.9703458089059e-03
      2.1127894842756e+00       2.0655474791159e-01       2.3816031013525e-01       1.7628905855299e+01       4.5398602305395e-02       3.9699187827487e-03
      2.1153198002228e+00       2.0677633901974e-01       2.3815568210053e-01       1.7628906293508e+01       4.5393712795098e-02       3.9694925216395e-03
      2.1178501161876e+00       2.0699793003131e-01       2.3815105215907e-01       1.7628906731120e+01       4.5388831960295e-02       3.9690670203003e-03
      2.1203804321703e+00       2.0721952094645e-01       2.3814642029779e-01       1.7628907168142e+01       4.5383959730742e-02       3.9686422738539e-03
      2.1229107481712e+00       2.0744111176531e-01       2.3814178650913e-01       1.7628907604577e+01       4.5379096029083e-02       3.9682182753910e-03
      2.1254410641907e+00       2.0766270248803e-01       2.3813715079235e-01       1.7628908040428e+01       4.5374240771748e-02       3.9677950186376e-03
      2.1279713802289e+00       2.0788429311479e-01       2.3813251315301e-01       1.7628908475701e+01       4.5369393869760e-02       3.9673724955771e-03
      2.1305016962864e+00       2.0810588364572e-01       2.3812787360416e-01       1.7628908910397e+01       4.5364555229162e-02       3.9669506988657e-03
      2.1330320123634e+00       2.0832747408098e-01       2.3812323216611e-01       1.7628909344521e+01       4.5359724752512e-02       3.9665296199748e-03
      2.1355623284603e+00       2.0854906442074e-01       2.3811858886668e-01       1.7628909778075e+01       4.5354902339376e-02       3.9661092499275e-03
      2.1380926445774e+00       2.0877065466513e-01       2.3811394374113e-01       1.7628910211061e+01       4.5350087888054e-02       3.9656895801527e-03
      2.1406229607153e+00       2.0899224481433e-01       2.3810929683213e-01       1.7628910643481e+01       4.5345281295509e-02       3.9652706016471e-03
      2.1431532768742e+00       2.0921383486849e-01       2.3810464818957e-01       1.7628911075337e+01       4.5340482460320e-02       3.9648523049553e-03
      2.1456835930546e+00       2.0943542482777e-01       2.3809999787024e-01       1.7628911506629e+01       4.5335691281513e-02       3.9644346812361e-03
      2.1482139092570e+00       2.0965701469233e-01       2.3809534593701e-01       1.7628911937358e+01       4.5330907661849e-02       3.9640177215583e-03
      2.1507442254817e+00       2.0987860446233e-01       2.3809069245918e-01       1.7628912367526e+01       4.5326131507410e-02       3.9636014171887e-03
      2.1532745417293e+00       2.1010019413793e-01       2.3808603751076e-01       1.7628912797130e+01       4.5321362729464e-02       3.9631857597820e-03
      2.1558048580002e+00       2.1032178371930e-01       2.3808138117058e-01       1.7628913226172e+01       4.5316601244678e-02       3.9627707414729e-03
      2.1583351742949e+00       2.1054337320660e-01       2.3807672352125e-01       1.7628913654651e+01       4.5311846976814e-02       3.9623563551017e-03
      2.1608654906139e+00       2.1076496260000e-01       2.3807206464803e-01       1.7628914082565e+01       4.5307099856893e-02       3.9619425934345e-03
      2.1633958069578e+00       2.1098655189966e-01       2.3806740463838e-01       1.7628914509913e+01       4.5302359824141e-02       3.9615294506798e-03
      2.1659261233271e+00       2.1120814110575e-01       2.3806274358089e-01       1.7628914936694e+01       4.5297626826301e-02       3.9611169216983e-03
      2.1684564397223e+00       2.1142973021845e-01       2.3805808156426e-01       1.7628915362906e+01       4.5292900820657e-02       3.9607050013568e-03
      2.1709867561442e+00       2.1165131923793e-01       2.3805341867621e-01       1.7628915788547e+01       4.5288181773341e-02       3.9602936860973e-03
      2.1735170725932e+00       2.1187290816435e-01       2.3804875500307e-01       1.7628916213616e+01       4.5283469660426e-02       3.9598829733412e-03
      2.1760473890701e+00       2.1209449699789e-01       2.3804409062825e-01       1.7628916638111e+01       4.5278764467610e-02       3.9594728604267e-03
      2.1785777055754e+00       2.1231608573873e-01       2.3803942563187e-01       1.7628917062030e+01       4.5274066189664e-02       3.9590633465747e-03
      2.1811080221098e+00       2.1253767438705e-01       2.3803476008940e-01       1.7628917485371e+01       4.5269374831091e-02       3.9586544311098e-03
      2.1836383386741e+00       2.1275926294302e-01       2.3803009407137e-01       1.7628917908134e+01       4.5264690404711e-02       3.9582461148260e-03
      2.1861686552689e+00       2.1298085140684e-01       2.3802542764276e-01       1.7628918330315e+01       4.5260012932096e-02       3.9578383986600e-03
      2.1886989718950e+00       2.1320243977867e-01       2.3802076086150e-01       1.7628918751914e+01       4.5255342442250e-02       3.9574312846712e-03
      2.1912292885532e+00       2.1342402805871e-01       2.3801609377919e-01       1.7628919172931e+01       4.5250678971338e-02       3.9570247757504e-03
      2.1937596052443e+00       2.1364561624715e-01       2.3801142643985e-01       1.7628919593363e+01       4.5246022561435e-02       3.9566188749456e-03
      2.1962899219690e+00       2.1386720434416e-01       2.3800675887981e-01       1.7628920013212e+01       4.5241373260133e-02       3.9562135861172e-03
      2.1988202387283e+00       2.1408879234996e-01       2.3800209112748e-01       1.7628920432475e+01       4.5236731118928e-02       3.9558089137655e-03
      2.2013505555231e+00       2.1431038026473e-01       2.3799742320334e-01       1.7628920851154e+01       4.5232096193431e-02       3.9554048624989e-03
      2.2038808723542e+00       2.1453196808867e-01       2.3799275511991e-01       1.7628921269249e+01       4.5227468540355e-02       3.9550014372874e-03
      2.2064111892225e+00       2.1475355582197e-01       2.3798808688167e-01       1.7628921686761e+01       4.5222848218614e-02       3.9545986431722e-03
      2.2089415061292e+00       2.1497514346484e-01       2.3798341848569e-01       1.7628922103690e+01       4.5218235286480e-02       3.9541964859446e-03
      2.2114718230751e+00       2.1519673101748e-01       2.3797874992162e-01       1.7628922520037e+01       4.5213629801792e-02       3.9537949705945e-03
      2.2140021400614e+00       2.1541831848010e-01       2.3797408117202e-01       1.7628922935805e+01       4.5209031820406e-02       3.9533941017122e-03
      2.2165324570890e+00       2.1563990585292e-01       2.3796941221287e-01       1.7628923350995e+01       4.5204441395241e-02       3.9529938859134e-03
      2.2190627741592e+00       2.1586149313614e-01       2.3796474301488e-01       1.7628923765609e+01       4.5199858574723e-02       3.9525943263930e-03
      2.2215930912731e+00       2.1608308032998e-01       2.3796007354310e-01       1.7628924179650e+01       4.5195283404313e-02       3.9521954285213e-03
      2.0747951706866e+00       2.0368322898685e-01       2.3827050530200e-01       1.7628839183379e+01       9.0849946438255e-02       7.9404982159115e-03
      2.0773254674160e+00       2.0390503854283e-01       2.3826589212398e-01       1.7628839848878e+01       9.0839969016763e-02       7.9396315860138e-03
      2.0798557641682e+00       2.0412684790075e-01       2.3826127743514e-01       1.7628840513499e+01       9.0830009143544e-02       7.9387664604810e-03
      2.0823860609435e+00       2.0434865706086e-01       2.3825666122577e-01       1.7628841177247e+01       9.0820066869231e-02       7.9379028446842e-03
      2.0849163577420e+00       2.0457046602346e-01       2.3825204348115e-01       1.7628841840128e+01       9.0810142240398e-02       7.9370407434417e-03
      2.0874466545639e+00       2.0479227478881e-01       2.3824742418238e-01       1.7628842502147e+01       9.0800235297305e-02       7.9361801627916e-03
      2.0899769514093e+00       2.0501408335718e-01       2.3824280330601e-01       1.7628843163313e+01       9.0790346072958e-02       7.9353211069734e-03
      2.0925072482785e+00       2.0523589172885e-01       2.3823818082558e-01       1.7628843823631e+01       9.0780474590626e-02       7.9344635799664e-03
      2.0950375451717e+00       2.0545769990409e-01       2.3823355671176e-01       1.7628844483110e+01       9.0770620862545e-02       7.9336075856689e-03
      2.0975678420891e+00       2.0567950788317e-01       2.3822893093332e-01       1.7628845141757e+01       9.0760784888635e-02       7.9327531264290e-03
      2.1000981390308e+00       2.0590131566637e-01       2.3822430345776e-01       1.7628845799581e+01       9.0750966655269e-02       7.9319002036510e-03
      2.1026284359971e+00       2.0612312325396e-01       2.3821967425218e-01       1.7628846456589e+01       9.0741166133890e-02       7.9310488180917e-03
      2.1051587329882e+00       2.0634493064621e-01       2.3821504328408e-01       1.7628847112790e+01       9.0731383281096e-02       7.9301989681743e-03
      2.1076890300045e+00       2.0656673784339e-01       2.3821041052227e-01       1.7628847768192e+01       9.0721618036785e-02       7.9293506521271e-03
      2.1102193270460e+00       2.0678854484579e-01       2.3820577593781e-01       1.7628848422802e+01       9.0711870325431e-02       7.9285038660252e-03
      2.1127496241131e+00       2.0701035165368e-01       2.3820113950446e-01       1.7628849076627e+01       9.0702140054702e-02       7.9276586045937e-03
      2.1152799212060e+00       2.0723215826732e-01       2.3819650119999e-01       1.7628849729674e+01       9.0692427116589e-02       7.9268148612269e-03
      2.1178102183251e+00       2.0745396468700e-01       2.3819186100628e-01       1.7628850381950e+01       9.0682731387452e-02       7.9259726272656e-03
      2.1203405154705e+00       2.0767577091299e-01       2.3818721891065e-01       1.7628851033460e+01       9.0673052729072e-02       7.9251318936285e-03
      2.1228708126427e+00       2.0789757694556e-01       2.3818257490608e-01       1.7628851684209e+01       9.0663390989452e-02       7.9242926484405e-03
      2.1254011098418e+00       2.0811938278500e-01       2.3817792899181e-01       1.7628852334201e+01       9.0653746004235e-02       7.9234548795822e-03
      2.1279314070683e+00       2.0834118843157e-01       2.3817328117380e-01       1.7628852983440e+01       9.0644117598315e-02       7.9226185728514e-03
      2.1304617043224e+00       2.0856299388557e-01       2.3816863146509e-01       1.7628853631928e+01       9.0634505586966e-02       7.9217837136496e-03
      2.1329920016045e+00       2.0878479914725e-01       2.3816397988595e-01       1.7628854279666e+01       9.0624909778452e-02       7.9209502858727e-03
      2.1355222989150e+00       2.0900660421691e-01       2.3815932646404e-01       1.7628854926656e+01       9.0615329975159e-02       7.9201182722696e-03
      2.1380525962542e+00       2.0922840909481e-01       2.3815467123458e-01       1.7628855572898e+01       9.0605765976851e-02       7.9192876558332e-03
      2.1405828936224e+00       2.0945021378124e-01       2.3815001423998e-01       1.7628856218390e+01       9.0596217580799e-02       7.9184584184300e-03
      2.1431131910202e+00       2.0967201827649e-01       2.3814535552972e-01       1.7628856863131e+01       9.0586684587018e-02       7.9176305414693e-03
      2.1456434884479e+00       2.0989382258082e-01       2.3814069516009e-01       1.7628857507118e+01       9.0577166796956e-02       7.9168040068181e-03
      2.1481737859058e+00       2.1011562669452e-01       2.3813603319359e-01       1.7628858150349e+01       9.0567664018836e-02       7.9159787958933e-03
      2.1507040833946e+00       2.1033743061788e-01       2.3813136969874e-01       1.7628858792819e+01       9.0558176067380e-02       7.9151548909020e-03
      2.1532343809145e+00       2.1055923435118e-01       2.3812670474919e-01       1.7628859434525e+01       9.0548702767557e-02       7.9143322741096e-03
      2.1557646784661e+00       2.1078103789470e-01       2.3812203842291e-01       1.7628860075462e+01       9.0539243955129e-02       7.9135109289600e-03
      2.1582949760499e+00       2.1100284124872e-01       2.3811737080177e-01       1.7628860715625e+01       9.0529799479236e-02       7.9126908395000e-03
      2.1608252736664e+00       2.1122464441353e-01       2.3811270197028e-01       1.7628861355009e+01       9.0520369203593e-02       7.9118719906940e-03
      2.1633555713160e+00       2.1144644738943e-01       2.3810803201517e-01       1.7628861993608e+01       9.0510953007833e-02       7.9110543690127e-03
      2.1658858689994e+00       2.1166825017669e-01       2.3810336102420e-01       1.7628862631417e+01       9.0501550788529e-02       7.9102379625484e-03
      2.1684161667170e+00       2.1189005277560e-01       2.3809868908515e-01       1.7628863268431e+01       9.0492162460380e-02       7.9094227601339e-03
      2.1709464644696e+00       2.1211185518647e-01       2.3809401628538e-01       1.7628863904645e+01       9.0482787956298e-02       7.9086087524628e-03
      2.1734767622575e+00       2.1233365740958e-01       2.3808934270980e-01       1.7628864540053e+01       9.0473427227935e-02       7.9077959328030e-03
      2.1760070600816e+00       2.1255545944521e-01       2.3808466844169e-01       1.7628865174652e+01       9.0464080246224e-02       7.9069842945746e-03
      2.1785373579424e+00       2.1277726129368e-01       2.3807999356024e-01       1.7628865808438e+01       9.0454746999962e-02       7.9061738341358e-03
      2.1810676558406e+00       2.1299906295526e-01       2.3807531814024e-01       1.7628866441407e+01       9.0445427496723e-02       7.9053645491479e-03
      2.1835979537769e+00       2.1322086443027e-01       2.3807064225192e-01       1.7628867073556e+01       9.0436121761023e-02       7.9045564389979e-03
      2.1861282517519e+00       2.1344266571900e-01       2.3806596595932e-01       1.7628867704883e+01       9.0426829833993e-02       7.9037495047714e-03
      2.1886585497665e+00       2.1366446682175e-01       2.3806128932043e-01       1.7628868335388e+01       9.0417551771712e-02       7.9029437492098e-03
      2.1911888478214e+00       2.1388626773882e-01       2.3805661238624e-01       1.7628868965068e+01       9.0408287644250e-02       7.9021391766435e-03
      2.1937191459173e+00       2.1410806847052e-01       2.3805193520053e-01       1.7628869593924e+01       9.0399037533558e-02       7.9013357926063e-03
      2.1962494440551e+00       2.1432986901715e-01       2.3804725779953e-01       1.7628870221958e+01       9.0389801532180e-02       7.9005336038697e-03
      2.1987797422357e+00       2.1455166937903e-01       2.3804258021165e-01       1.7628870849170e+01       9.0380579740787e-02       7.8997326187058e-03
      2.2013100404598e+00       2.1477346955646e-01       2.3803790245722e-01       1.7628871475564e+01       9.0371372267360e-02       7.8989328458733e-03
      2.2038403387285e+00       2.1499526954976e-01       2.3803322454895e-01       1.7628872101141e+01       9.0362179223415e-02       7.8981342951199e-03
      2.2063706370426e+00       2.1521706935924e-01       2.3802854649154e-01       1.7628872725907e+01       9.0353000723496e-02       7.8973369766549e-03
      2.2089009354032e+00       2.1543886898522e-01       2.3802386828230e-01       1.7628873349865e+01       9.0343836882131e-02       7.8965409014651e-03
      2.2114312338111e+00       2.1566066842801e-01       2.3801918991120e-01       1.7628873973020e+01       9.0334687812333e-02       7.8957460804278e-03
      2.2139615322675e+00       2.1588246768795e-01       2.3801451136081e-01       1.7628874595378e+01       9.0325553623370e-02       7.8949525234004e-03
      2.2164918307734e+00       2.1610426676535e-01       2.3800983260898e-01       1.7628875216945e+01       9.0316434418810e-02       7.8941602433742e-03
      2.2190221293300e+00       2.1632606566054e-01       2.3800515362528e-01       1.7628875837726e+01       9.0307330294625e-02       7.8933692484131e-03
      2.2215524279383e+00       2.1654786437386e-01       2.3800047437607e-01       1.7628876457728e+01       9.0298241338522e-02       7.8925795495169e-03
      2.0747555929759e+00       2.0413560429065e-01       2.3832541433079e-01       1.7629813388853e+01       1.3613306985200e-01       1.1892518172876e-02
      2.0772858707212e+00       2.0435763083555e-01       2.3832078744025e-01       1.7629814047753e+01       1.3611820502451e-01       1.1891231721727e-02
      2.0798161484980e+00       2.0457965708311e-01       2.3831615905451e-01       1.7629814705967e+01       1.3610336630665e-01       1.1889947485986e-02
      2.0823464263066e+00       2.0480168303372e-01       2.3831152916425e-01       1.7629815363506e+01       1.3608855377236e-01       1.1888665474073e-02
      2.0848767041471e+00       2.0502370868779e-01       2.3830689775510e-01       1.7629816020379e+01       1.3607376748946e-01       1.1887385694273e-02
      2.0874069820195e+00       2.0524573404571e-01       2.3830226480830e-01       1.7629816676595e+01       1.3605900751656e-01       1.1886108156295e-02
      2.0899372599242e+00       2.0546775910789e-01       2.3829763030119e-01       1.7629817332168e+01       1.3604427390164e-01       1.1884832867928e-02
      2.0924675378613e+00       2.0568978387472e-01       2.3829299420756e-01       1.7629817987106e+01       1.3602956667841e-01       1.1883559836491e-02
      2.0949978158310e+00       2.0591180834661e-01       2.3828835649879e-01       1.7629818641423e+01       1.3601488586442e-01       1.1882289069428e-02
      2.0975280938334e+00       2.0613383252396e-01       2.3828371714406e-01       1.7629819295130e+01       1.3600023145915e-01       1.1881020572033e-02
      2.1000583718688e+00       2.0635585640716e-01       2.3827907611138e-01       1.7629819948238e+01       1.3598560344208e-01       1.1879754348724e-02
      2.1025886499375e+00       2.0657787999661e-01       2.3827443336854e-01       1.7629820600759e+01       1.3597100177088e-01       1.1878490402033e-02
      2.1051189280395e+00       2.0679990329272e-01       2.3826978888361e-01       1.7629821252702e+01       1.3595642638121e-01       1.1877228732346e-02
      2.1076492061751e+00       2.0702192629588e-01       2.3826514262598e-01       1.7629821904077e+01       1.3594187718442e-01       1.1875969338901e-02
      2.1101794843446e+00       2.0724394900649e-01       2.3826049456704e-01       1.7629822554894e+01       1.3592735406894e-01       1.1874712218122e-02
      2.1127097625482e+00       2.0746597142495e-01       2.3825584468125e-01       1.7629823205159e+01       1.3591285689855e-01       1.1873457364484e-02
      2.1152400407862e+00       2.0768799355167e-01       2.3825119294664e-01       1.7629823854880e+01       1.3589838551390e-01       1.1872204769943e-02
      2.1177703190588e+00       2.0791001538704e-01       2.3824653934572e-01       1.7629824504061e+01       1.3588393973265e-01       1.1870954424066e-02
      2.1203005973664e+00       2.0813203693145e-01       2.3824188386590e-01       1.7629825152707e+01       1.3586951935091e-01       1.1869706314692e-02
      2.1228308757091e+00       2.0835405818532e-01       2.3823722650056e-01       1.7629825800819e+01       1.3585512414457e-01       1.1868460426440e-02
      2.1253611540873e+00       2.0857607914903e-01       2.3823256724910e-01       1.7629826448398e+01       1.3584075387123e-01       1.1867216742204e-02
      2.1278914325013e+00       2.0879809982299e-01       2.3822790611753e-01       1.7629827095443e+01       1.3582640827235e-01       1.1865975242719e-02
      2.1304217109514e+00       2.0902012020760e-01       2.3822324311903e-01       1.7629827741952e+01       1.3581208707569e-01       1.1864735906925e-02
      2.1329519894380e+00       2.0924214030327e-01       2.3821857827372e-01       1.7629828387921e+01       1.3579778999822e-01       1.1863498711705e-02
      2.1354822679614e+00       2.0946416011038e-01       2.3821391160912e-01       1.7629829033345e+01       1.3578351674818e-01       1.1862263632215e-02
      2.1380125465219e+00       2.0968617962934e-01       2.3820924316037e-01       1.7629829678217e+01       1.3576926703010e-01       1.1861030643087e-02
      2.1405428251199e+00       2.0990819886056e-01       2.3820457296921e-01       1.7629830322528e+01       1.3575504054455e-01       1.1859799717464e-02
      2.1430731037559e+00       2.1013021780443e-01       2.3819990108507e-01       1.7629830966269e+01       1.3574083699616e-01       1.1858570827249e-02
      2.1456033824301e+00       2.1035223646136e-01       2.3819522756353e-01       1.7629831609431e+01       1.3572665609157e-01       1.1857343944871e-02
      2.1481336611430e+00       2.1057425483175e-01       2.3819055246684e-01       1.7629832252002e+01       1.3571249754729e-01       1.1856119041709e-02
