VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.0273158204601e+00       1.1112903234461e-01       2.3990713060800e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0298461549933e+00       1.1135040793119e-01       2.3990146564938e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0323764895264e+00       1.1157178351777e-01       2.3989584858788e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0349068240596e+00       1.1179315910435e-01       2.3989027855920e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0374371585928e+00       1.1201453469093e-01       2.3988475471674e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0399674931259e+00       1.1223591027751e-01       2.3987927622239e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0424978276591e+00       1.1245728586409e-01       2.3987384225066e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0450281621922e+00       1.1267866145067e-01       2.3986845198967e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0475584967254e+00       1.1290003703725e-01       2.3986310463970e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0500888312585e+00       1.1312141262383e-01       2.3985779941232e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0526191657917e+00       1.1334278821041e-01       2.3985253553192e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0551495003249e+00       1.1356416379698e-01       2.3984731223425e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0576798348580e+00       1.1378553938356e-01       2.3984212876603e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0602101693912e+00       1.1400691497014e-01       2.3983698438559e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0627405039243e+00       1.1422829055672e-01       2.3983187836139e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0652708384575e+00       1.1444966614330e-01       2.3982680997540e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0678011729906e+00       1.1467104172988e-01       2.3982177851886e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0703315075238e+00       1.1489241731646e-01       2.3981678329322e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0728618420569e+00       1.1511379290304e-01       2.3981182361101e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0753921765901e+00       1.1533516848962e-01       2.3980689879561e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0779225111232e+00       1.1555654407620e-01       2.3980200817939e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0804528456564e+00       1.1577791966278e-01       2.3979715110391e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0829831801895e+00       1.1599929524935e-01       2.3979232692569e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0855135147227e+00       1.1622067083593e-01       2.3978753500656e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0880438492558e+00       1.1644204642251e-01       2.3978277471806e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0905741837890e+00       1.1666342200909e-01       2.3977804544239e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0931045183221e+00       1.1688479759567e-01       2.3977334657104e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0956348528553e+00       1.1710617318225e-01       2.3976867750511e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0981651873885e+00       1.1732754876883e-01       2.3976403765321e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.1006955219216e+00       1.1754892435541e-01       2.3975942643258e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.1032258564547e+00       1.1777029994199e-01       2.3975484327315e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.1057561909879e+00       1.1799167552857e-01       2.3975028761053e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.5896664551868e-01       1.0549642238831e-01       2.4011369432590e-01       1.7628601931327e+01       4.9544619247449e-02       4.3316015029680e-03
      9.6149695562088e-01       1.0571807722169e-01       2.4010633393225e-01       1.7628603003787e+01       4.9525910277243e-02       4.3299668140791e-03
      9.6402726574091e-01       1.0593973185166e-01       2.4009905057954e-01       1.7628604072798e+01       4.9507298487145e-02       4.3283406457381e-03
      9.6655757587868e-01       1.0616138627866e-01       2.4009184296752e-01       1.7628605138382e+01       4.9488783060501e-02       4.3267229259761e-03
      9.6908788603418e-01       1.0638304050311e-01       2.4008470981575e-01       1.7628606200560e+01       4.9470363189440e-02       4.3251135836612e-03
      9.7161819620737e-01       1.0660469452542e-01       2.4007764986296e-01       1.7628607259355e+01       4.9452038074104e-02       4.3235125489399e-03
      9.7414850639819e-01       1.0682634834601e-01       2.4007066186681e-01       1.7628608314789e+01       4.9433806924379e-02       4.3219197516201e-03
      9.7667881660664e-01       1.0704800196530e-01       2.4006374460367e-01       1.7628609366883e+01       4.9415668957128e-02       4.3203351232983e-03
      9.7920912683265e-01       1.0726965538371e-01       2.4005689686827e-01       1.7628610415658e+01       4.9397623398236e-02       4.3187585960452e-03
      9.8173943707622e-01       1.0749130860165e-01       2.4005011747353e-01       1.7628611461136e+01       4.9379669481802e-02       4.3171901019912e-03
      9.8426974733728e-01       1.0771296161954e-01       2.4004340525012e-01       1.7628612503339e+01       4.9361806449760e-02       4.3156295748592e-03
      9.8680005761580e-01       1.0793461443778e-01       2.4003675904634e-01       1.7628613542286e+01       4.9344033552112e-02       4.3140769487047e-03
      9.8933036791175e-01       1.0815626705679e-01       2.4003017772787e-01       1.7628614578000e+01       4.9326350046800e-02       4.3125321581893e-03
      9.9186067822511e-01       1.0837791947698e-01       2.4002366017711e-01       1.7628615610500e+01       4.9308755199417e-02       4.3109951388080e-03
      9.9439098855582e-01       1.0859957169875e-01       2.4001720529346e-01       1.7628616639808e+01       4.9291248283824e-02       4.3094658260078e-03
      9.9692129890386e-01       1.0882122372252e-01       2.4001081199274e-01       1.7628617665942e+01       4.9273828579522e-02       4.3079441589141e-03
      9.9945160926917e-01       1.0904287554868e-01       2.4000447920776e-01       1.7628618688926e+01       4.9256495376418e-02       4.3064300710606e-03
      1.0019819196517e+00       1.0926452717764e-01       2.3999820588645e-01       1.7628619708777e+01       4.9239247969796e-02       4.3049235042058e-03
      1.0045122300515e+00       1.0948617860980e-01       2.3999199099259e-01       1.7628620725516e+01       4.9222085662813e-02       4.3034243952806e-03
      1.0070425404685e+00       1.0970782984557e-01       2.3998583350565e-01       1.7628621739163e+01       4.9205007766124e-02       4.3019326837170e-03
      1.0095728509026e+00       1.0992948088533e-01       2.3997973242046e-01       1.7628622749736e+01       4.9188013596317e-02       4.3004483103517e-03
      1.0121031613539e+00       1.1015113172950e-01       2.3997368674781e-01       1.7628623757258e+01       4.9171102478589e-02       4.2989712148237e-03
      1.0146334718222e+00       1.1037278237846e-01       2.3996769551187e-01       1.7628624761745e+01       4.9154273744818e-02       4.2975013389318e-03
      1.0171637823075e+00       1.1059443283262e-01       2.3996175775198e-01       1.7628625763217e+01       4.9137526732739e-02       4.2960386246324e-03
      1.0196940928099e+00       1.1081608309236e-01       2.3995587252203e-01       1.7628626761694e+01       4.9120860787873e-02       4.2945830136203e-03
      1.0222244033292e+00       1.1103773315808e-01       2.3995003889025e-01       1.7628627757194e+01       4.9104275261614e-02       4.2931344504206e-03
      1.0247547138655e+00       1.1125938303017e-01       2.3994425593847e-01       1.7628628749736e+01       4.9087769512999e-02       4.2916928766550e-03
      1.0272850244187e+00       1.1148103270903e-01       2.3993852276255e-01       1.7628629739339e+01       4.9071342906639e-02       4.2902582381904e-03
      1.0298153349888e+00       1.1170268219503e-01       2.3993283847188e-01       1.7628630726021e+01       4.9054994814019e-02       4.2888304791204e-03
      1.0323456455757e+00       1.1192433148857e-01       2.3992720218913e-01       1.7628631709800e+01       4.9038724613352e-02       4.2874095440458e-03
      1.0348759561794e+00       1.1214598059003e-01       2.3992161305035e-01       1.7628632690694e+01       4.9022531687968e-02       4.2859953810598e-03
      1.0374062667998e+00       1.1236762949981e-01       2.3991607020416e-01       1.7628633668722e+01       4.9006415429164e-02       4.2845879337742e-03
      1.0399365774370e+00       1.1258927821827e-01       2.3991057281240e-01       1.7628634643901e+01       4.8990375232842e-02       4.2831871510600e-03
      1.0424668880910e+00       1.1281092674581e-01       2.3990512004933e-01       1.7628635616250e+01       4.8974410501746e-02       4.2817929798913e-03
      1.0449971987615e+00       1.1303257508280e-01       2.3989971110163e-01       1.7628636585784e+01       4.8958520644663e-02       4.2804053682687e-03
      1.0475275094488e+00       1.1325422322964e-01       2.3989434516806e-01       1.7628637552523e+01       4.8942705076018e-02       4.2790242646046e-03
      1.0500578201526e+00       1.1347587118668e-01       2.3988902145962e-01       1.7628638516483e+01       4.8926963216325e-02       4.2776496184280e-03
      1.0525881308730e+00       1.1369751895432e-01       2.3988373919899e-01       1.7628639477681e+01       4.8911294491822e-02       4.2762813787768e-03
      1.0551184416099e+00       1.1391916653292e-01       2.3987849762066e-01       1.7628640436134e+01       4.8895698334541e-02       4.2749194960575e-03
      1.0576487523634e+00       1.1414081392286e-01       2.3987329597052e-01       1.7628641391860e+01       4.8880174182060e-02       4.2735639210683e-03
      1.0601790631333e+00       1.1436246112452e-01       2.3986813350576e-01       1.7628642344875e+01       4.8864721477735e-02       4.2722146040171e-03
      1.0627093739196e+00       1.1458410813827e-01       2.3986300949490e-01       1.7628643295195e+01       4.8849339670121e-02       4.2708714979330e-03
      1.0652396847224e+00       1.1480575496448e-01       2.3985792321732e-01       1.7628644242837e+01       4.8834028213703e-02       4.2695345533895e-03
      1.0677699955415e+00       1.1502740160352e-01       2.3985287396311e-01       1.7628645187817e+01       4.8818786567838e-02       4.2682037238442e-03
      1.0703003063770e+00       1.1524904805575e-01       2.3984786103341e-01       1.7628646130152e+01       4.8803614197579e-02       4.2668789617829e-03
      1.0728306172288e+00       1.1547069432156e-01       2.3984288373967e-01       1.7628647069857e+01       4.8788510572867e-02       4.2655602211684e-03
      1.0753609280969e+00       1.1569234040129e-01       2.3983794140361e-01       1.7628648006948e+01       4.8773475169152e-02       4.2642474555417e-03
      1.0778912389812e+00       1.1591398629532e-01       2.3983303335742e-01       1.7628648941442e+01       4.8758507467137e-02       4.2629406186230e-03
      1.0804215498817e+00       1.1613563200401e-01       2.3982815894341e-01       1.7628649873353e+01       4.8743606951625e-02       4.2616396674197e-03
      1.0829518607984e+00       1.1635727752772e-01       2.3982331751340e-01       1.7628650802697e+01       4.8728773114300e-02       4.2603445544395e-03
      1.0854821717313e+00       1.1657892286682e-01       2.3981850842952e-01       1.7628651729490e+01       4.8714005449993e-02       4.2590552370470e-03
      1.0880124826803e+00       1.1680056802167e-01       2.3981373106324e-01       1.7628652653747e+01       4.8699303459447e-02       4.2577716709806e-03
      1.0905427936454e+00       1.1702221299262e-01       2.3980898479560e-01       1.7628653575482e+01       4.8684666648006e-02       4.2564938128428e-03
      1.0930731046265e+00       1.1724385778003e-01       2.3980426901711e-01       1.7628654494711e+01       4.8670094525960e-02       4.2552216195114e-03
      1.0956034156236e+00       1.1746550238426e-01       2.3979958312729e-01       1.7628655411449e+01       4.8655586608223e-02       4.2539550487100e-03
      1.0981337266368e+00       1.1768714680567e-01       2.3979492653453e-01       1.7628656325710e+01       4.8641142415145e-02       4.2526940562600e-03
      1.1006640376659e+00       1.1790879104461e-01       2.3979029865574e-01       1.7628657237509e+01       4.8626761469286e-02       4.2514386057741e-03
      1.1031943487110e+00       1.1813043510143e-01       2.3978569891967e-01       1.7628658146861e+01       4.8612443301641e-02       4.2501886480506e-03
      1.1057246597719e+00       1.1835207897648e-01       2.3978112675945e-01       1.7628659053779e+01       4.8598187444551e-02       4.2489441489871e-03
      9.5893650194625e-01       1.0584096499772e-01       2.4016234758731e-01       1.7628439092540e+01       9.8934711571914e-02       8.6437613201482e-03
      9.6146678761670e-01       1.0606289908740e-01       2.4015495143895e-01       1.7628440307193e+01       9.8897567526432e-02       8.6405200357552e-03
      9.6399707332276e-01       1.0628483277028e-01       2.4014763255784e-01       1.7628441520114e+01       9.8860616416312e-02       8.6372957046299e-03
      9.6652735906432e-01       1.0650676604719e-01       2.4014038964128e-01       1.7628442731301e+01       9.8823856619814e-02       8.6340881832737e-03
      9.6905764484134e-01       1.0672869891898e-01       2.4013322140634e-01       1.7628443940752e+01       9.8787286532851e-02       8.6308973299473e-03
      9.7158793065373e-01       1.0695063138650e-01       2.4012612658922e-01       1.7628445148467e+01       9.8750904567692e-02       8.6277230045236e-03
      9.7411821650140e-01       1.0717256345057e-01       2.4011910394528e-01       1.7628446354445e+01       9.8714709154703e-02       8.6245650678968e-03
      9.7664850238432e-01       1.0739449511204e-01       2.4011215224841e-01       1.7628447558686e+01       9.8678698739766e-02       8.6214233829521e-03
      9.7917878830236e-01       1.0761642637174e-01       2.4010527029105e-01       1.7628448761190e+01       9.8642871785627e-02       8.6182978139314e-03
      9.8170907425550e-01       1.0783835723049e-01       2.4009845688379e-01       1.7628449961956e+01       9.8607226771419e-02       8.6151882260965e-03
      9.8423936024364e-01       1.0806028768913e-01       2.4009171085496e-01       1.7628451160984e+01       9.8571762192079e-02       8.6120944866645e-03
      9.8676964626671e-01       1.0828221774848e-01       2.4008503105062e-01       1.7628452358275e+01       9.8536476558436e-02       8.6090164641696e-03
      9.8929993232464e-01       1.0850414740935e-01       2.4007841633421e-01       1.7628453553829e+01       9.8501368397119e-02       8.6059540282251e-03
      9.9183021841737e-01       1.0872607667257e-01       2.4007186558604e-01       1.7628454747646e+01       9.8466436250010e-02       8.6029070500591e-03
      9.9436050454481e-01       1.0894800553896e-01       2.4006537770324e-01       1.7628455939727e+01       9.8431678674847e-02       8.5998754015370e-03
      9.9689079070691e-01       1.0916993400932e-01       2.4005895159930e-01       1.7628457130073e+01       9.8397094242165e-02       8.5968589593585e-03
      9.9942107690356e-01       1.0939186208446e-01       2.4005258620533e-01       1.7628458318685e+01       9.8362681540670e-02       8.5938575936811e-03
      1.0019513631347e+00       1.0961378976520e-01       2.4004628046676e-01       1.7628459505563e+01       9.8328439172059e-02       8.5908711856716e-03
      1.0044816494004e+00       1.0983571705234e-01       2.4004003334556e-01       1.7628460690710e+01       9.8294365752371e-02       8.5878996109514e-03
      1.0070119357003e+00       1.1005764394667e-01       2.4003384381912e-01       1.7628461874126e+01       9.8260459912807e-02       8.5849427483929e-03
      1.0095422220346e+00       1.1027957044900e-01       2.4002771088017e-01       1.7628463055812e+01       9.8226720296661e-02       8.5820004802519e-03
      1.0120725084031e+00       1.1050149656012e-01       2.4002163353750e-01       1.7628464235771e+01       9.8193145564067e-02       8.5790726848743e-03
      1.0146027948057e+00       1.1072342228083e-01       2.4001561081348e-01       1.7628465414004e+01       9.8159734387986e-02       8.5761592478565e-03
      1.0171330812425e+00       1.1094534761192e-01       2.4000964174539e-01       1.7628466590512e+01       9.8126485453951e-02       8.5732600521036e-03
      1.0196633677132e+00       1.1116727255418e-01       2.4000372538537e-01       1.7628467765297e+01       9.8093397461999e-02       8.5703749825645e-03
      1.0221936542180e+00       1.1138919710839e-01       2.3999786079936e-01       1.7628468938362e+01       9.8060469124988e-02       8.5675039264408e-03
      1.0247239407565e+00       1.1161112127533e-01       2.3999204706784e-01       1.7628470109708e+01       9.8027699169399e-02       8.5646467700667e-03
      1.0272542273289e+00       1.1183304505579e-01       2.3998628328450e-01       1.7628471279337e+01       9.7995086334152e-02       8.5618034032214e-03
      1.0297845139351e+00       1.1205496845054e-01       2.3998056855704e-01       1.7628472447252e+01       9.7962629371207e-02       8.5589737152481e-03
      1.0323148005749e+00       1.1227689146036e-01       2.3997490200644e-01       1.7628473613455e+01       9.7930327045470e-02       8.5561575967351e-03
      1.0348450872484e+00       1.1249881408602e-01       2.3996928276659e-01       1.7628474777947e+01       9.7898178133671e-02       8.5533549409467e-03
      1.0373753739553e+00       1.1272073632829e-01       2.3996370998486e-01       1.7628475940732e+01       9.7866181425814e-02       8.5505656394328e-03
      1.0399056606958e+00       1.1294265818793e-01       2.3995818282108e-01       1.7628477101812e+01       9.7834335723250e-02       8.5477895875074e-03
      1.0424359474696e+00       1.1316457966572e-01       2.3995270044787e-01       1.7628478261189e+01       9.7802639839885e-02       8.5450266801412e-03
      1.0449662342768e+00       1.1338650076242e-01       2.3994726205018e-01       1.7628479418866e+01       9.7771092601657e-02       8.5422768138371e-03
      1.0474965211173e+00       1.1360842147878e-01       2.3994186682524e-01       1.7628480574846e+01       9.7739692846111e-02       8.5395398856732e-03
      1.0500268079910e+00       1.1383034181556e-01       2.3993651398222e-01       1.7628481729131e+01       9.7708439422457e-02       8.5368157945238e-03
      1.0525570948979e+00       1.1405226177352e-01       2.3993120274244e-01       1.7628482881723e+01       9.7677331191496e-02       8.5341044395473e-03
      1.0550873818378e+00       1.1427418135340e-01       2.3992593233849e-01       1.7628484032626e+01       9.7646367025459e-02       8.5314057211818e-03
      1.0576176688107e+00       1.1449610055596e-01       2.3992070201490e-01       1.7628485181843e+01       9.7615545807654e-02       8.5287195413725e-03
      1.0601479558165e+00       1.1471801938195e-01       2.3991551102733e-01       1.7628486329377e+01       9.7584866432656e-02       8.5260458017600e-03
      1.0626782428553e+00       1.1493993783211e-01       2.3991035864251e-01       1.7628487475229e+01       9.7554327805825e-02       8.5233844068031e-03
      1.0652085299268e+00       1.1516185590718e-01       2.3990524413857e-01       1.7628488619404e+01       9.7523928843638e-02       8.5207352599917e-03
      1.0677388170312e+00       1.1538377360791e-01       2.3990016680398e-01       1.7628489761905e+01       9.7493668472836e-02       8.5180982671404e-03
      1.0702691041681e+00       1.1560569093502e-01       2.3989512593843e-01       1.7628490902733e+01       9.7463545631019e-02       8.5154733343090e-03
      1.0727993913378e+00       1.1582760788926e-01       2.3989012085186e-01       1.7628492041893e+01       9.7433559265976e-02       8.5128603690143e-03
      1.0753296785399e+00       1.1604952447135e-01       2.3988515086462e-01       1.7628493179388e+01       9.7403708336013e-02       8.5102592790207e-03
      1.0778599657746e+00       1.1627144068204e-01       2.3988021530755e-01       1.7628494315220e+01       9.7373991809752e-02       8.5076699731048e-03
      1.0803902530417e+00       1.1649335652204e-01       2.3987531352114e-01       1.7628495449393e+01       9.7344408665119e-02       8.5050923623849e-03
      1.0829205403412e+00       1.1671527199207e-01       2.3987044485641e-01       1.7628496581910e+01       9.7314957891613e-02       8.5025263560776e-03
      1.0854508276730e+00       1.1693718709288e-01       2.3986560867369e-01       1.7628497712774e+01       9.7285638486939e-02       8.4999718667226e-03
      1.0879811150370e+00       1.1715910182516e-01       2.3986080434321e-01       1.7628498841988e+01       9.7256449459545e-02       8.4974288067590e-03
      1.0905114024332e+00       1.1738101618965e-01       2.3985603124475e-01       1.7628499969556e+01       9.7227389827319e-02       8.4948970895451e-03
      1.0930416898615e+00       1.1760293018706e-01       2.3985128876732e-01       1.7628501095480e+01       9.7198458617850e-02       8.4923766293912e-03
      1.0955719773218e+00       1.1782484381811e-01       2.3984657630907e-01       1.7628502219764e+01       9.7169654868045e-02       8.4898673414387e-03
      1.0981022648142e+00       1.1804675708349e-01       2.3984189327730e-01       1.7628503342412e+01       9.7140977624638e-02       8.4873691391759e-03
      1.1006325523385e+00       1.1826866998393e-01       2.3983723908941e-01       1.7628504463426e+01       9.7112425941550e-02       8.4848819471000e-03
      1.1031628398946e+00       1.1849058252013e-01       2.3983261316817e-01       1.7628505582810e+01       9.7083998885943e-02       8.4824056705510e-03
      1.1056931274826e+00       1.1871249469280e-01       2.3982801494967e-01       1.7628506700567e+01       9.7055695529201e-02       8.4799402389974e-03
      9.5890635731331e-01       1.0618551972893e-01       2.4022756744729e-01       1.7629500023130e+01       1.4817362029690e-01       1.2936864333628e-02
      9.6143661855113e-01       1.0640773308474e-01       2.4022012292568e-01       1.7629500474264e+01       1.4811830955329e-01       1.2932043852116e-02
      9.6396687984237e-01       1.0662994583034e-01       2.4021275597098e-01       1.7629500930405e+01       1.4806328610753e-01       1.2927248672484e-02
      9.6649714118687e-01       1.0685215796697e-01       2.4020546527733e-01       1.7629501391486e+01       1.4800854754449e-01       1.2922478580007e-02
      9.6902740258454e-01       1.0707436949592e-01       2.4019824955850e-01       1.7629501857437e+01       1.4795409147520e-01       1.2917733362282e-02
      9.7155766403528e-01       1.0729658041843e-01       2.4019110754766e-01       1.7629502328191e+01       1.4789991553540e-01       1.2913012809723e-02
      9.7408792553894e-01       1.0751879073578e-01       2.4018403799700e-01       1.7629502803682e+01       1.4784601738719e-01       1.2908316714094e-02
      9.7661818709546e-01       1.0774100044921e-01       2.4017703967745e-01       1.7629503283846e+01       1.4779239471636e-01       1.2903644869969e-02
      9.7914844870469e-01       1.0796320955997e-01       2.4017011137838e-01       1.7629503768617e+01       1.4773904523351e-01       1.2898997074278e-02
      9.8167871036655e-01       1.0818541806930e-01       2.4016325190727e-01       1.7629504257934e+01       1.4768596667365e-01       1.2894373125372e-02
      9.8420897208092e-01       1.0840762597846e-01       2.4015646008977e-01       1.7629504751732e+01       1.4763315679537e-01       1.2889772824435e-02
      9.8673923384767e-01       1.0862983328866e-01       2.4014973476891e-01       1.7629505249952e+01       1.4758061338099e-01       1.2885195974631e-02
      9.8926949566673e-01       1.0885204000114e-01       2.4014307480523e-01       1.7629505752533e+01       1.4752833423622e-01       1.2880642380888e-02
      9.9179975753799e-01       1.0907424611714e-01       2.4013647907625e-01       1.7629506259415e+01       1.4747631718956e-01       1.2876111850438e-02
      9.9433001946131e-01       1.0929645163787e-01       2.4012994647633e-01       1.7629506770541e+01       1.4742456009303e-01       1.2871604191624e-02
      9.9686028143661e-01       1.0951865656455e-01       2.4012347591632e-01       1.7629507285850e+01       1.4737306081809e-01       1.2867119219624e-02
      9.9939054346376e-01       1.0974086089840e-01       2.4011706632424e-01       1.7629507805289e+01       1.4732181726270e-01       1.2862656740511e-02
      1.0019208055427e+00       1.0996306464062e-01       2.4011071664329e-01       1.7629508328800e+01       1.4727082734442e-01       1.2858216576029e-02
      1.0044510676733e+00       1.1018526779244e-01       2.4010442583247e-01       1.7629508856327e+01       1.4722008900223e-01       1.2853798540297e-02
      1.0069813298554e+00       1.1040747035504e-01       2.4009819286665e-01       1.7629509387818e+01       1.4716960019752e-01       1.2849402452062e-02
      1.0095115920890e+00       1.1062967232962e-01       2.4009201673598e-01       1.7629509923216e+01       1.4711935891006e-01       1.2845028135196e-02
      1.0120418543739e+00       1.1085187371739e-01       2.4008589644682e-01       1.7629510462471e+01       1.4706936314433e-01       1.2840675407060e-02
      1.0145721167100e+00       1.1107407451952e-01       2.4007983101874e-01       1.7629511005530e+01       1.4701961092374e-01       1.2836344097360e-02
      1.0171023790973e+00       1.1129627473722e-01       2.4007381948677e-01       1.7629511552342e+01       1.4697010029099e-01       1.2832034030212e-02
      1.0196326415356e+00       1.1151847437165e-01       2.4006786090045e-01       1.7629512102855e+01       1.4692082930993e-01       1.2827745033886e-02
      1.0221629040248e+00       1.1174067342400e-01       2.4006195432356e-01       1.7629512657020e+01       1.4687179606382e-01       1.2823476939046e-02
      1.0246931665649e+00       1.1196287189545e-01       2.4005609883374e-01       1.7629513214788e+01       1.4682299865584e-01       1.2819229576414e-02
      1.0272234291557e+00       1.1218506978715e-01       2.4005029352278e-01       1.7629513776111e+01       1.4677443520802e-01       1.2815002780378e-02
      1.0297536917971e+00       1.1240726710029e-01       2.4004453749567e-01       1.7629514340939e+01       1.4672610386170e-01       1.2810796385688e-02
      1.0322839544890e+00       1.1262946383602e-01       2.4003882987118e-01       1.7629514909227e+01       1.4667800277728e-01       1.2806610228907e-02
