VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      7.3121094748228e-01       8.5865115236312e-02       2.4138736026343e-01       1.7628324101723e+01       1.0333769050929e-01       9.0288007023845e-03
      7.3374122960970e-01       8.6087089822970e-02       2.4136396239551e-01       1.7628325402426e+01       1.0327348163962e-01       9.0231742552043e-03
      7.3627151178063e-01       8.6309063912485e-02       2.4134089841328e-01       1.7628326704283e+01       1.0320972404326e-01       9.0175876729731e-03
      7.3880179399497e-01       8.6531037506040e-02       2.4131816299604e-01       1.7628328007196e+01       1.0314641297838e-01       9.0120405340832e-03
      7.4133207625258e-01       8.6753010604809e-02       2.4129575090962e-01       1.7628329311067e+01       1.0308354376587e-01       9.0065324225781e-03
      7.4386235855336e-01       8.6974983209966e-02       2.4127365700501e-01       1.7628330615805e+01       1.0302111178842e-01       9.0010629277996e-03
      7.4639264089723e-01       8.7196955322683e-02       2.4125187621672e-01       1.7628331921317e+01       1.0295911248968e-01       8.9956316444076e-03
      7.4892292328411e-01       8.7418926944124e-02       2.4123040356065e-01       1.7628333227515e+01       1.0289754137211e-01       8.9902381740065e-03
      7.5145320571382e-01       8.7640898075443e-02       2.4120923413424e-01       1.7628334534314e+01       1.0283639399871e-01       8.9848821202428e-03
      7.5398348818634e-01       8.7862868717802e-02       2.4118836311341e-01       1.7628335841630e+01       1.0277566598853e-01       8.9795630950752e-03
      7.5651377070153e-01       8.8084838872349e-02       2.4116778575214e-01       1.7628337149383e+01       1.0271535301863e-01       8.9742807140537e-03
      7.5904405325930e-01       8.8306808540231e-02       2.4114749738070e-01       1.7628338457495e+01       1.0265545082193e-01       8.9690345978269e-03
      7.6157433585956e-01       8.8528777722588e-02       2.4112749340465e-01       1.7628339765889e+01       1.0259595518646e-01       8.9638243723011e-03
      7.6410461850219e-01       8.8750746420557e-02       2.4110776930303e-01       1.7628341074492e+01       1.0253686195461e-01       8.9586496680028e-03
      7.6663490118710e-01       8.8972714635272e-02       2.4108832062768e-01       1.7628342383233e+01       1.0247816702228e-01       8.9535101203837e-03
      7.6916518391419e-01       8.9194682367861e-02       2.4106914300146e-01       1.7628343692042e+01       1.0241986633809e-01       8.9484053694238e-03
      7.7169546668336e-01       8.9416649619448e-02       2.4105023211734e-01       1.7628345000851e+01       1.0236195590218e-01       8.9433350600816e-03
      7.7422574949452e-01       8.9638616391152e-02       2.4103158373737e-01       1.7628346309596e+01       1.0230443176636e-01       8.9382988410539e-03
      7.7675603234758e-01       8.9860582684090e-02       2.4101319369041e-01       1.7628347618214e+01       1.0224729003180e-01       8.9332963673393e-03
      7.7928631524239e-01       9.0082548499368e-02       2.4099505787276e-01       1.7628348926643e+01       1.0219052685027e-01       8.9283272955677e-03
      7.8181659817892e-01       9.0304513838098e-02       2.4097717224539e-01       1.7628350234824e+01       1.0213413842120e-01       8.9233912893367e-03
      7.8434688115704e-01       9.0526478701380e-02       2.4095953283371e-01       1.7628351542699e+01       1.0207812099266e-01       8.9184880152105e-03
      7.8687716417668e-01       9.0748443090314e-02       2.4094213572612e-01       1.7628352850213e+01       1.0202247085990e-01       8.9136171442009e-03
      7.8940744723771e-01       9.0970407005991e-02       2.4092497707321e-01       1.7628354157311e+01       1.0196718436435e-01       8.9087783515412e-03
      7.9193773034003e-01       9.1192370449500e-02       2.4090805308636e-01       1.7628355463942e+01       1.0191225789397e-01       8.9039713165425e-03
      7.9446801348359e-01       9.1414333421932e-02       2.4089136003690e-01       1.7628356770055e+01       1.0185768788131e-01       8.8991957225868e-03
      7.9699829666826e-01       9.1636295924363e-02       2.4087489425512e-01       1.7628358075600e+01       1.0180347080351e-01       8.8944512567328e-03
      7.9952857989396e-01       9.1858257957873e-02       2.4085865212920e-01       1.7628359380531e+01       1.0174960318166e-01       8.8897376106063e-03
      8.0205886316057e-01       9.2080219523532e-02       2.4084263010433e-01       1.7628360684801e+01       1.0169608158005e-01       8.8850544789723e-03
      8.0458914646803e-01       9.2302180622413e-02       2.4082682468147e-01       1.7628361988366e+01       1.0164290260523e-01       8.8804015608080e-03
      8.0711942981624e-01       9.2524141255579e-02       2.4081123241674e-01       1.7628363291183e+01       1.0159006290604e-01       8.8757785585950e-03
      8.0964971320510e-01       9.2746101424092e-02       2.4079584992036e-01       1.7628364593210e+01       1.0153755917190e-01       8.8711851788939e-03
      8.1217999663451e-01       9.2968061129006e-02       2.4078067385578e-01       1.7628365894408e+01       1.0148538813393e-01       8.8666211313125e-03
      8.1471028010441e-01       9.3190020371379e-02       2.4076570093850e-01       1.7628367194737e+01       1.0143354656233e-01       8.8620861295899e-03
      8.1724056361467e-01       9.3411979152256e-02       2.4075092793565e-01       1.7628368494160e+01       1.0138203126717e-01       8.8575798905489e-03
      8.1977084716522e-01       9.3633937472682e-02       2.4073635166510e-01       1.7628369792640e+01       1.0133083909736e-01       8.8531021344969e-03
      8.2230113075597e-01       9.3855895333700e-02       2.4072196899383e-01       1.7628371090143e+01       1.0127996694007e-01       8.8486525860749e-03
      8.2483141438680e-01       9.4077852736344e-02       2.4070777683851e-01       1.7628372386634e+01       1.0122941172058e-01       8.8442309716646e-03
      8.2736169805766e-01       9.4299809681651e-02       2.4069377216326e-01       1.7628373682082e+01       1.0117917040077e-01       8.8398370222584e-03
      8.2989198176844e-01       9.4521766170648e-02       2.4067995197965e-01       1.7628374976453e+01       1.0112923997957e-01       8.8354704716707e-03
      8.3242226551906e-01       9.4743722204362e-02       2.4066631334595e-01       1.7628376269719e+01       1.0107961749194e-01       8.8311310569944e-03
      8.3495254930941e-01       9.4965677783813e-02       2.4065285336593e-01       1.7628377561848e+01       1.0103030000836e-01       8.8268185184566e-03
      8.3748283313940e-01       9.5187632910018e-02       2.4063956918854e-01       1.7628378852814e+01       1.0098128463452e-01       8.8225325992741e-03
      8.4001311700898e-01       9.5409587583995e-02       2.4062645800677e-01       1.7628380142589e+01       1.0093256851075e-01       8.8182730461865e-03
      8.4254340091803e-01       9.5631541806751e-02       2.4061351705721e-01       1.7628381431145e+01       1.0088414881122e-01       8.8140396084740e-03
      8.4507368486647e-01       9.5853495579293e-02       2.4060074361935e-01       1.7628382718459e+01       1.0083602274405e-01       8.8098320384909e-03
      8.4760396885421e-01       9.6075448902625e-02       2.4058813501453e-01       1.7628384004505e+01       1.0078818755002e-01       8.8056500924341e-03
      8.5013425288115e-01       9.6297401777744e-02       2.4057568860577e-01       1.7628385289260e+01       1.0074064050309e-01       8.8014935274310e-03
      8.5266453694723e-01       9.6519354205647e-02       2.4056340179678e-01       1.7628386572702e+01       1.0069337890897e-01       8.7973621056634e-03
      8.5519482105236e-01       9.6741306187326e-02       2.4055127203113e-01       1.7628387854807e+01       1.0064640010532e-01       8.7932555910393e-03
      8.5772510519643e-01       9.6963257723767e-02       2.4053929679203e-01       1.7628389135556e+01       1.0059970146111e-01       8.7891737498948e-03
      7.1094103470995e-01       8.4405425244133e-02       2.4165940798841e-01       1.7629498445836e+01       1.5552003074511e-01       1.3579434987702e-02
      7.1347129010555e-01       8.4627705377041e-02       2.4163303269574e-01       1.7629497748731e+01       1.5541877631536e-01       1.3570548466308e-02
      7.1600154556766e-01       8.4849984749767e-02       2.4160703814847e-01       1.7629497075344e+01       1.5531825388125e-01       1.3561726982083e-02
      7.1853180109614e-01       8.5072263364144e-02       2.4158141826133e-01       1.7629496425247e+01       1.5521845557839e-01       1.3552969830336e-02
      7.2106205669077e-01       8.5294541221993e-02       2.4155616704906e-01       1.7629495798024e+01       1.5511937364991e-01       1.3544276313596e-02
      7.2359231235144e-01       8.5516818325134e-02       2.4153127862497e-01       1.7629495193263e+01       1.5502100044243e-01       1.3535645746311e-02
      7.2612256807799e-01       8.5739094675377e-02       2.4150674719896e-01       1.7629494610566e+01       1.5492332840637e-01       1.3527077450984e-02
      7.2865282387026e-01       8.5961370274526e-02       2.4148256707575e-01       1.7629494049538e+01       1.5482635009312e-01       1.3518570759545e-02
      7.3118307972808e-01       8.6183645124373e-02       2.4145873265320e-01       1.7629493509796e+01       1.5473005815381e-01       1.3510125012831e-02
      7.3371333565127e-01       8.6405919226707e-02       2.4143523842090e-01       1.7629492990962e+01       1.5463444533737e-01       1.3501739560824e-02
      7.3624359163972e-01       8.6628192583312e-02       2.4141207895806e-01       1.7629492492668e+01       1.5453950448953e-01       1.3493413762029e-02
      7.3877384769328e-01       8.6850465195963e-02       2.4138924893231e-01       1.7629492014551e+01       1.5444522855057e-01       1.3485146983560e-02
      7.4130410381176e-01       8.7072737066423e-02       2.4136674309792e-01       1.7629491556258e+01       1.5435161055413e-01       1.3476938601211e-02
      7.4383435999499e-01       8.7295008196453e-02       2.4134455629457e-01       1.7629491117441e+01       1.5425864362598e-01       1.3468787998368e-02
      7.4636461624287e-01       8.7517278587809e-02       2.4132268344524e-01       1.7629490697761e+01       1.5416632098204e-01       1.3460694567253e-02
      7.4889487255524e-01       8.7739548242237e-02       2.4130111955553e-01       1.7629490296883e+01       1.5407463592686e-01       1.3452657708987e-02
      7.5142512893188e-01       8.7961817161472e-02       2.4127985971125e-01       1.7629489914482e+01       1.5398358185380e-01       1.3444676829811e-02
      7.5395538537272e-01       8.8184085347253e-02       2.4125889907814e-01       1.7629489550238e+01       1.5389315224052e-01       1.3436751346791e-02
      7.5648564187758e-01       8.8406352801304e-02       2.4123823289947e-01       1.7629489203837e+01       1.5380334065077e-01       1.3428880683032e-02
      7.5901589844631e-01       8.8628619525342e-02       2.4121785649533e-01       1.7629488874972e+01       1.5371414073133e-01       1.3421064269547e-02
      7.6154615507876e-01       8.8850885521082e-02       2.4119776526082e-01       1.7629488563341e+01       1.5362554621117e-01       1.3413301544737e-02
      7.6407641177477e-01       8.9073150790228e-02       2.4117795466525e-01       1.7629488268651e+01       1.5353755090003e-01       1.3405591954452e-02
      7.6660666853420e-01       8.9295415334480e-02       2.4115842025048e-01       1.7629487990611e+01       1.5345014868741e-01       1.3397934951491e-02
      7.6913692535691e-01       8.9517679155529e-02       2.4113915762962e-01       1.7629487728938e+01       1.5336333354116e-01       1.3390329995829e-02
      7.7166718224274e-01       8.9739942255063e-02       2.4112016248622e-01       1.7629487483355e+01       1.5327709950600e-01       1.3382776554691e-02
      7.7419743919155e-01       8.9962204634760e-02       2.4110143057244e-01       1.7629487253589e+01       1.5319144070319e-01       1.3375274101355e-02
      7.7672769620321e-01       9.0184466296295e-02       2.4108295770872e-01       1.7629487039373e+01       1.5310635132802e-01       1.3367822117487e-02
      7.7925795327752e-01       9.0406727241330e-02       2.4106473978136e-01       1.7629486840445e+01       1.5302182565049e-01       1.3360420088835e-02
      7.8178821041438e-01       9.0628987471528e-02       2.4104677274284e-01       1.7629486656550e+01       1.5293785801194e-01       1.3353067510254e-02
      7.8431846761364e-01       9.0851246988542e-02       2.4102905260950e-01       1.7629486487435e+01       1.5285444282600e-01       1.3345763881623e-02
