VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.8445760652491e+00       1.8306551310918e-01       2.3863824610086e-01       1.7628855608748e+01       4.5970455205501e-02       4.0197665545471e-03
      1.8471063799666e+00       1.8328711527939e-01       2.3863389506919e-01       1.7628856120955e+01       4.5964498207892e-02       4.0192472868546e-03
      1.8496366946942e+00       1.8350871733741e-01       2.3862954035804e-01       1.7628856632369e+01       4.5958553539309e-02       4.0187290943833e-03
      1.7028417727401e+00       1.7107491527155e-01       2.3891827536793e-01       1.7628731304711e+01       9.2542507958127e-02       8.0874919995191e-03
      1.7053720664813e+00       1.7129675712560e-01       2.3891414096155e-01       1.7628732111630e+01       9.2529144994066e-02       8.0863314148968e-03
      1.7079023602439e+00       1.7151859873637e-01       2.3891000209704e-01       1.7628732917463e+01       9.2515812572465e-02       8.0851734855810e-03
      1.7104326540278e+00       1.7174044010420e-01       2.3890585879981e-01       1.7628733722210e+01       9.2502510553369e-02       8.0840181988992e-03
      1.7129629478329e+00       1.7196228122947e-01       2.3890171109468e-01       1.7628734525869e+01       9.2489238805190e-02       8.0828655416603e-03
      1.7154932416593e+00       1.7218412211253e-01       2.3889755900559e-01       1.7628735328440e+01       9.2475997204404e-02       8.0817155022707e-03
      1.7180235355069e+00       1.7240596275373e-01       2.3889340255488e-01       1.7628736129923e+01       9.2462785634678e-02       8.0805680693383e-03
      1.7205538293757e+00       1.7262780315344e-01       2.3888924176344e-01       1.7628736930318e+01       9.2449603986741e-02       8.0794232329099e-03
      1.7230841232656e+00       1.7284964331201e-01       2.3888507664969e-01       1.7628737729627e+01       9.2436452157488e-02       8.0782809830171e-03
      1.7256144171766e+00       1.7307148322979e-01       2.3888090722980e-01       1.7628738527850e+01       9.2423330048937e-02       8.0771413102642e-03
      1.7281447111087e+00       1.7329332290714e-01       2.3887673351740e-01       1.7628739324990e+01       9.2410237566662e-02       8.0760042075218e-03
      1.7306750050619e+00       1.7351516234441e-01       2.3887255552366e-01       1.7628740121051e+01       9.2397174620029e-02       8.0748696648246e-03
      1.7332052990361e+00       1.7373700154195e-01       2.3886837325698e-01       1.7628740916035e+01       9.2384141118478e-02       8.0737376762463e-03
      1.7357355930313e+00       1.7395884050011e-01       2.3886418672340e-01       1.7628741709947e+01       9.2371136972853e-02       8.0726082332562e-03
      1.7382658870475e+00       1.7418067921925e-01       2.3885999592659e-01       1.7628742502792e+01       9.2358162092312e-02       8.0714813290713e-03
      1.7407961810846e+00       1.7440251769971e-01       2.3885580086834e-01       1.7628743294573e+01       9.2345216383702e-02       8.0703569560302e-03
      1.7433264751427e+00       1.7462435594184e-01       2.3885160154869e-01       1.7628744085296e+01       9.2332299750872e-02       8.0692351066770e-03
      1.7458567692216e+00       1.7484619394600e-01       2.3884739796636e-01       1.7628744874966e+01       9.2319412092993e-02       8.0681157733720e-03
      1.7483870633214e+00       1.7506803171252e-01       2.3884319011939e-01       1.7628745663587e+01       9.2306553304169e-02       8.0669989477390e-03
      1.7509173574420e+00       1.7528986924175e-01       2.3883897800535e-01       1.7628746451166e+01       9.2293723272837e-02       8.0658846216088e-03
      1.7534476515835e+00       1.7551170653404e-01       2.3883476162185e-01       1.7628747237707e+01       9.2280921881369e-02       8.0647727853583e-03
      1.7559779457457e+00       1.7573354358973e-01       2.3883054096735e-01       1.7628748023213e+01       9.2268149005689e-02       8.0636634298395e-03
      1.7585082399286e+00       1.7595538040917e-01       2.3882631604102e-01       1.7628748807690e+01       9.2255404515597e-02       8.0625565445452e-03
      1.7610385341323e+00       1.7617721699270e-01       2.3882208684382e-01       1.7628749591140e+01       9.2242688274848e-02       8.0614521184588e-03
      1.7635688283567e+00       1.7639905334066e-01       2.3881785337847e-01       1.7628750373567e+01       9.2230000141730e-02       8.0603501402552e-03
      1.7660991226018e+00       1.7662088945339e-01       2.3881361564966e-01       1.7628751154973e+01       9.2217339969369e-02       8.0592505985690e-03
      1.7686294168674e+00       1.7684272533124e-01       2.3880937366521e-01       1.7628751935361e+01       9.2204707607547e-02       8.0581534792442e-03
      1.7711597111537e+00       1.7706456097453e-01       2.3880512743482e-01       1.7628752714731e+01       9.2192102901841e-02       8.0570587708392e-03
      1.7736900054606e+00       1.7728639638362e-01       2.3880087697133e-01       1.7628753493085e+01       9.2179525696674e-02       8.0559664591810e-03
      1.7762202997881e+00       1.7750823155884e-01       2.3879662229070e-01       1.7628754270423e+01       9.2166975835127e-02       8.0548765307172e-03
      1.7787505941361e+00       1.7773006650052e-01       2.3879236341118e-01       1.7628755046745e+01       9.2154453160392e-02       8.0537889715922e-03
      1.7812808885046e+00       1.7795190120901e-01       2.3878810035388e-01       1.7628755822049e+01       9.2141957517270e-02       8.0527037679981e-03
      1.7838111828936e+00       1.7817373568463e-01       2.3878383314245e-01       1.7628756596336e+01       9.2129488752841e-02       8.0516209060502e-03
      1.7863414773030e+00       1.7839556992772e-01       2.3877956180272e-01       1.7628757369604e+01       9.2117046717835e-02       8.0505403717172e-03
      1.7888717717329e+00       1.7861740393863e-01       2.3877528636238e-01       1.7628758141851e+01       9.2104631267362e-02       8.0494621518527e-03
      1.7914020661832e+00       1.7883923771767e-01       2.3877100685056e-01       1.7628758913076e+01       9.2092242261976e-02       8.0483862336665e-03
      1.7939323606539e+00       1.7906107126518e-01       2.3876672329802e-01       1.7628759683277e+01       9.2079879568332e-02       8.0473126032478e-03
      1.7964626551449e+00       1.7928290458150e-01       2.3876243573567e-01       1.7628760452454e+01       9.2067543059222e-02       8.0462412499296e-03
      1.7989929496563e+00       1.7950473766696e-01       2.3875814419495e-01       1.7628761220605e+01       9.2055232614825e-02       8.0451721614169e-03
      1.8015232441879e+00       1.7972657052187e-01       2.3875384870732e-01       1.7628761987728e+01       9.2042948122361e-02       8.0441053264703e-03
      1.8040535387399e+00       1.7994840314659e-01       2.3874954930351e-01       1.7628762753823e+01       9.2030689475714e-02       8.0430407355760e-03
      1.8065838333121e+00       1.8017023554142e-01       2.3874524601349e-01       1.7628763518889e+01       9.2018456576375e-02       8.0419783785537e-03
      1.8091141279046e+00       1.8039206770671e-01       2.3874093886566e-01       1.7628764282927e+01       9.2006249331840e-02       8.0409182467202e-03
      1.8116444225173e+00       1.8061389964277e-01       2.3873662788714e-01       1.7628765045937e+01       9.1994067656030e-02       8.0398603316303e-03
      1.8141747171502e+00       1.8083573134994e-01       2.3873231310295e-01       1.7628765807920e+01       9.1981911468172e-02       8.0388046257967e-03
      1.8167050118032e+00       1.8105756282854e-01       2.3872799453613e-01       1.7628766568877e+01       9.1969780692419e-02       8.0377511218047e-03
      1.8192353064764e+00       1.8127939407889e-01       2.3872367220749e-01       1.7628767328810e+01       9.1957675256661e-02       8.0366998134005e-03
      1.8217656011698e+00       1.8150122510132e-01       2.3871934613561e-01       1.7628768087721e+01       9.1945595091809e-02       8.0356506941430e-03
      1.8242958958832e+00       1.8172305589615e-01       2.3871501633652e-01       1.7628768845613e+01       9.1933540131158e-02       8.0346037582630e-03
      1.8268261906167e+00       1.8194488646370e-01       2.3871068282400e-01       1.7628769602488e+01       9.1921510308562e-02       8.0335589999770e-03
      1.8293564853703e+00       1.8216671680430e-01       2.3870634560994e-01       1.7628770358350e+01       9.1909505558872e-02       8.0325164141832e-03
      1.8318867801439e+00       1.8238854691827e-01       2.3870200470408e-01       1.7628771113203e+01       9.1897525815326e-02       8.0314759953437e-03
      1.8344170749375e+00       1.8261037680592e-01       2.3869766011363e-01       1.7628771867050e+01       9.1885571010336e-02       8.0304377382069e-03
      1.8369473697511e+00       1.8283220646759e-01       2.3869331184529e-01       1.7628772619896e+01       9.1873641073864e-02       8.0294016370309e-03
      1.8394776645847e+00       1.8305403590357e-01       2.3868895990380e-01       1.7628773371743e+01       9.1861735932510e-02       8.0283676865922e-03
      1.8420079594383e+00       1.8327586511420e-01       2.3868460429290e-01       1.7628774122596e+01       9.1849855509835e-02       8.0273358807410e-03
      1.8445382543118e+00       1.8349769409979e-01       2.3868024501573e-01       1.7628774872460e+01       9.1837999724999e-02       8.0263062135162e-03
      1.8470685492052e+00       1.8371952286066e-01       2.3867588207514e-01       1.7628775621337e+01       9.1826168493042e-02       8.0252786781399e-03
      1.8495988441185e+00       1.8394135139712e-01       2.3867151547386e-01       1.7628776369232e+01       9.1814361724236e-02       8.0242532681263e-03
      1.7028050867713e+00       1.7149423781390e-01       2.3897544484854e-01       1.7629709664872e+01       1.3865441273518e-01       1.2110678183788e-02
      1.7053353601149e+00       1.7171631281380e-01       2.3897129306855e-01       1.7629710412520e+01       1.3863450877187e-01       1.2108955865440e-02
      1.7078656334905e+00       1.7193838744877e-01       2.3896713686340e-01       1.7629711159662e+01       1.3861465027355e-01       1.2107237487803e-02
      1.7103959068980e+00       1.7216046171933e-01       2.3896297625802e-01       1.7629711906292e+01       1.3859483703177e-01       1.2105523030850e-02
      1.7129261803375e+00       1.7238253562604e-01       2.3895881127678e-01       1.7629712652402e+01       1.3857506885037e-01       1.2103812474248e-02
      1.7154564538087e+00       1.7260460916942e-01       2.3895464194325e-01       1.7629713397987e+01       1.3855534554491e-01       1.2102105799756e-02
      1.7179867273117e+00       1.7282668235001e-01       2.3895046827956e-01       1.7629714143043e+01       1.3853566694178e-01       1.2100402990008e-02
      1.7205170008465e+00       1.7304875516835e-01       2.3894629030603e-01       1.7629714887565e+01       1.3851603287765e-01       1.2098704029177e-02
      1.7230472744129e+00       1.7327082762498e-01       2.3894210804103e-01       1.7629715631552e+01       1.3849644319822e-01       1.2097008902067e-02
      1.7255775480110e+00       1.7349289972041e-01       2.3893792150043e-01       1.7629716375002e+01       1.3847689775680e-01       1.2095317594479e-02
      1.7281078216408e+00       1.7371497145518e-01       2.3893373069793e-01       1.7629717117914e+01       1.3845739641216e-01       1.2093630094701e-02
      1.7306380953021e+00       1.7393704282983e-01       2.3892953564418e-01       1.7629717860290e+01       1.3843793902825e-01       1.2091946389139e-02
      1.7331683689949e+00       1.7415911384488e-01       2.3892533634780e-01       1.7629718602131e+01       1.3841852546967e-01       1.2090266467811e-02
      1.7356986427191e+00       1.7438118450085e-01       2.3892113281480e-01       1.7629719343440e+01       1.3839915560278e-01       1.2088590318845e-02
      1.7382289164749e+00       1.7460325479827e-01       2.3891692504882e-01       1.7629720084219e+01       1.3837982929164e-01       1.2086917932442e-02
      1.7407591902619e+00       1.7482532473767e-01       2.3891271305172e-01       1.7629720824473e+01       1.3836054639704e-01       1.2085249297563e-02
      1.7432894640804e+00       1.7504739431957e-01       2.3890849682368e-01       1.7629721564204e+01       1.3834130677523e-01       1.2083584403732e-02
      1.7458197379301e+00       1.7526946354449e-01       2.3890427636354e-01       1.7629722303416e+01       1.3832211027576e-01       1.2081923240414e-02
      1.7483500118111e+00       1.7549153241295e-01       2.3890005166948e-01       1.7629723042113e+01       1.3830295674085e-01       1.2080265795826e-02
      1.7508802857233e+00       1.7571360092547e-01       2.3889582273913e-01       1.7629723780298e+01       1.3828384600419e-01       1.2078612058672e-02
      1.7534105596667e+00       1.7593566908257e-01       2.3889158957044e-01       1.7629724517974e+01       1.3826477789081e-01       1.2076962015739e-02
      1.7559408336412e+00       1.7615773688476e-01       2.3888735216175e-01       1.7629725255142e+01       1.3824575221617e-01       1.2075315653962e-02
      1.7584711076468e+00       1.7637980433257e-01       2.3888311051255e-01       1.7629725991805e+01       1.3822676878685e-01       1.2073672958585e-02
      1.7610013816834e+00       1.7660187142649e-01       2.3887886462369e-01       1.7629726727961e+01       1.3820782740044e-01       1.2072033914354e-02
      1.7635316557511e+00       1.7682393816705e-01       2.3887461449811e-01       1.7629727463611e+01       1.3818892784653e-01       1.2070398504853e-02
      1.7660619298497e+00       1.7704600455477e-01       2.3887036014070e-01       1.7629728198753e+01       1.3817006990731e-01       1.2068766713666e-02
      1.7685922039792e+00       1.7726807059013e-01       2.3886610155857e-01       1.7629728933385e+01       1.3815125335975e-01       1.2067138520803e-02
      1.7711224781396e+00       1.7749013627367e-01       2.3886183876199e-01       1.7629729667503e+01       1.3813247797481e-01       1.2065513909044e-02
      1.7736527523308e+00       1.7771220160589e-01       2.3885757176368e-01       1.7629730401102e+01       1.3811374352177e-01       1.2063892857768e-02
      1.7761830265528e+00       1.7793426658728e-01       2.3885330057895e-01       1.7629731134178e+01       1.3809504976781e-01       1.2062275347019e-02
