VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.8239456871585e+00       2.6831377823281e-01       2.3682122800827e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8264791518096e+00       2.6853542766923e-01       2.3681662240933e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8290127225542e+00       2.6875708638762e-01       2.3681201773802e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8315464029880e+00       2.6897875470257e-01       2.3680741405979e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8340801968289e+00       2.6920043293936e-01       2.3680281144096e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8366141079206e+00       2.6942212143427e-01       2.3679820994759e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8391481402372e+00       2.6964382053498e-01       2.3679360964531e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8416822978873e+00       2.6986553060096e-01       2.3678901059857e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6947791581120e+00       2.5751983160923e-01       2.3708260643362e-01       1.7628992885350e+01       4.4449331609291e-02       3.8871576987444e-03
      2.6973100473314e+00       2.5774145318733e-01       2.3707794522884e-01       1.7628993211986e+01       4.4445826136949e-02       3.8868520971175e-03
      2.6998409559394e+00       2.5796307638814e-01       2.3707328523290e-01       1.7628993538237e+01       4.4442324268641e-02       3.8865468059538e-03
      2.7023718845929e+00       2.5818470126927e-01       2.3706862650491e-01       1.7628993864102e+01       4.4438826020908e-02       3.8862418253695e-03
      2.7049028339712e+00       2.5840632789027e-01       2.3706396909927e-01       1.7628994189578e+01       4.4435331418424e-02       3.8859371574038e-03
      2.7074338047764e+00       2.5862795631270e-01       2.3705931306555e-01       1.7628994514663e+01       4.4431840494092e-02       3.8856328041403e-03
      2.7099647977347e+00       2.5884958660024e-01       2.3705465844759e-01       1.7628994839354e+01       4.4428353288425e-02       3.8853287679268e-03
      2.7124958135965e+00       2.5907121881867e-01       2.3705000528354e-01       1.7628995163651e+01       4.4424869848457e-02       3.8850250531682e-03
      2.7150268531382e+00       2.5929285303605e-01       2.3704535360472e-01       1.7628995487551e+01       4.4421390227843e-02       3.8847216635775e-03
      2.7175579171619e+00       2.5951448932271e-01       2.3704070343601e-01       1.7628995811053e+01       4.4417914485556e-02       3.8844186038010e-03
      2.7200890064974e+00       2.5973612775137e-01       2.3703605479551e-01       1.7628996134156e+01       4.4414442685083e-02       3.8841158796657e-03
      2.7226201220024e+00       2.5995776839722e-01       2.3703140769401e-01       1.7628996456860e+01       4.4410974893856e-02       3.8838134962595e-03
      2.7251512645635e+00       2.6017941133798e-01       2.3702676213536e-01       1.7628996779162e+01       4.4407511181930e-02       3.8835114600977e-03
      2.7276824350977e+00       2.6040105665401e-01       2.3702211811635e-01       1.7628997101065e+01       4.4404051621414e-02       3.8832097767904e-03
      2.7302136345528e+00       2.6062270442840e-01       2.3701747562646e-01       1.7628997422566e+01       4.4400596285127e-02       3.8829084537005e-03
      2.7327448639090e+00       2.6084435474704e-01       2.3701283464888e-01       1.7628997743668e+01       4.4397145245802e-02       3.8826074968235e-03
      2.7352761241794e+00       2.6106600769873e-01       2.3700819515964e-01       1.7628998064370e+01       4.4393698575400e-02       3.8823069123830e-03
      2.7378074164117e+00       2.6128766337529e-01       2.3700355712913e-01       1.7628998384673e+01       4.4390256343235e-02       3.8820067077194e-03
      2.7403387416890e+00       2.6150932187163e-01       2.3699892052182e-01       1.7628998704580e+01       4.4386818616172e-02       3.8817068885180e-03
      2.7428701011311e+00       2.6173098328589e-01       2.3699428529652e-01       1.7628999024092e+01       4.4383385456857e-02       3.8814074606095e-03
      2.7454014958958e+00       2.6195264771951e-01       2.3698965140753e-01       1.7628999343211e+01       4.4379956923207e-02       3.8811084302772e-03
      2.7479329271801e+00       2.6217431527741e-01       2.3698501880512e-01       1.7628999661939e+01       4.4376533067684e-02       3.8808098024843e-03
      2.7504643962216e+00       2.6239598606802e-01       2.3698038743570e-01       1.7628999980280e+01       4.4373113936382e-02       3.8805115816208e-03
      2.7529959042999e+00       2.6261766020346e-01       2.3697575724293e-01       1.7629000298235e+01       4.4369699568156e-02       3.8802137724897e-03
      2.7555274527378e+00       2.6283933779964e-01       2.3697112816827e-01       1.7629000615809e+01       4.4366289994718e-02       3.8799163784736e-03
      2.7580590429032e+00       2.6306101897642e-01       2.3696650015150e-01       1.7629000933004e+01       4.4362885239434e-02       3.8796194021749e-03
      2.7605906762100e+00       2.6328270385768e-01       2.3696187313234e-01       1.7629001249825e+01       4.4359485317139e-02       3.8793228462840e-03
      2.7631223541205e+00       2.6350439257153e-01       2.3695724704984e-01       1.7629001566274e+01       4.4356090234237e-02       3.8790267117130e-03
      2.7656540781460e+00       2.6372608525041e-01       2.3695262184412e-01       1.7629001882356e+01       4.4352699987882e-02       3.8787309996597e-03
      2.7681858498496e+00       2.6394778203123e-01       2.3694799745697e-01       1.7629002198076e+01       4.4349314566217e-02       3.8784357095538e-03
      2.7707176708469e+00       2.6416948305556e-01       2.3694337383202e-01       1.7629002513436e+01       4.4345933948358e-02       3.8781408405628e-03
      2.7732495428086e+00       2.6439118846976e-01       2.3693875091627e-01       1.7629002828440e+01       4.4342558104397e-02       3.8778463909748e-03
      2.7757814674618e+00       2.6461289842514e-01       2.3693412865981e-01       1.7629003143094e+01       4.4339186995921e-02       3.8775523582466e-03
      2.7783134465922e+00       2.6483461307813e-01       2.3692950701721e-01       1.7629003457400e+01       4.4335820575630e-02       3.8772587389543e-03
      2.7808454820462e+00       2.6505633259048e-01       2.3692488594779e-01       1.7629003771364e+01       4.4332458788466e-02       3.8769655287332e-03
      2.7833775757324e+00       2.6527805712941e-01       2.3692026541566e-01       1.7629004084987e+01       4.4329101572025e-02       3.8766727235311e-03
      2.7859097296246e+00       2.6549978686779e-01       2.3691564539107e-01       1.7629004398275e+01       4.4325748856427e-02       3.8763803167472e-03
      2.7884419457629e+00       2.6572152198438e-01       2.3691102584986e-01       1.7629004711231e+01       4.4322400565850e-02       3.8760883030739e-03
      2.7909742262572e+00       2.6594326266396e-01       2.3690640677460e-01       1.7629005023857e+01       4.4319056618737e-02       3.8757966756770e-03
      2.7935065732883e+00       2.6616500909760e-01       2.3690178815409e-01       1.7629005336157e+01       4.4315716928743e-02       3.8755054267851e-03
      2.7960389891113e+00       2.6638676148282e-01       2.3689716998396e-01       1.7629005648134e+01       4.4312381405511e-02       3.8752145494405e-03
      2.7985714760577e+00       2.6660852002384e-01       2.3689255226645e-01       1.7629005959790e+01       4.4309049955564e-02       3.8749240350897e-03
      2.8011040365378e+00       2.6683028493181e-01       2.3688793501075e-01       1.7629006271128e+01       4.4305722483127e-02       3.8746338757553e-03
      2.8036366730438e+00       2.6705205642502e-01       2.3688331823264e-01       1.7629006582149e+01       4.4302398891299e-02       3.8743440627949e-03
      2.8061693881524e+00       2.6727383472915e-01       2.3687870195431e-01       1.7629006892856e+01       4.4299079082724e-02       3.8740545874272e-03
      2.8087021845274e+00       2.6749562007755e-01       2.3687408620449e-01       1.7629007203249e+01       4.4295762960699e-02       3.8737654413037e-03
      2.8112350649231e+00       2.6771741271146e-01       2.3686947101760e-01       1.7629007513329e+01       4.4292450429928e-02       3.8734766152800e-03
      2.8137680321870e+00       2.6793921288029e-01       2.3686485643389e-01       1.7629007823098e+01       4.4289141397552e-02       3.8731881015275e-03
      2.8163010892633e+00       2.6816102084191e-01       2.3686024249876e-01       1.7629008132555e+01       4.4285835774075e-02       3.8728998909816e-03
      2.8188342391958e+00       2.6838283686292e-01       2.3685562926223e-01       1.7629008441702e+01       4.4282533474113e-02       3.8726119762978e-03
      2.8213674851315e+00       2.6860466121896e-01       2.3685101677844e-01       1.7629008750537e+01       4.4279234417207e-02       3.8723243493861e-03
      2.8239008303242e+00       2.6882649419501e-01       2.3684640510529e-01       1.7629009059061e+01       4.4275938528472e-02       3.8720370030015e-03
      2.8264342781377e+00       2.6904833608570e-01       2.3684179430343e-01       1.7629009367272e+01       4.4272645739399e-02       3.8717499309166e-03
      2.8289678320502e+00       2.6927018719564e-01       2.3683718443584e-01       1.7629009675171e+01       4.4269355988362e-02       3.8714631262059e-03
      2.8315014956574e+00       2.6949204783977e-01       2.3683257556701e-01       1.7629009982755e+01       4.4266069221283e-02       3.8711765840945e-03
      2.8340352726771e+00       2.6971391834370e-01       2.3682796776241e-01       1.7629010290024e+01       4.4262785391742e-02       3.8708902991137e-03
      2.8365691669531e+00       2.6993579904407e-01       2.3682336108772e-01       1.7629010596975e+01       4.4259504461599e-02       3.8706042672573e-03
      2.8391031824592e+00       2.7015769028893e-01       2.3681875560797e-01       1.7629010903608e+01       4.4256226401244e-02       3.8703184851521e-03
      2.8416373233042e+00       2.7037959243811e-01       2.3681415138705e-01       1.7629011209921e+01       4.4252951189702e-02       3.8700329499265e-03
      2.6947351662891e+00       2.5802266044551e-01       2.3712137547639e-01       1.7628980224158e+01       8.8816099958924e-02       7.7638025542473e-03
      2.6972660383634e+00       2.5824447799309e-01       2.3711670647545e-01       1.7628980720660e+01       8.8809133919578e-02       7.7631974299876e-03
      2.6997969298327e+00       2.5846629709037e-01       2.3711203868750e-01       1.7628981216568e+01       8.8802175048226e-02       7.7625929133284e-03
      2.7023278413539e+00       2.5868811779508e-01       2.3710737217099e-01       1.7628981711877e+01       8.8795223376176e-02       7.7619890033283e-03
      2.7048587736062e+00       2.5890994016690e-01       2.3710270698010e-01       1.7628982206586e+01       8.8788278951306e-02       7.7613857017341e-03
      2.7073897272918e+00       2.5913176426754e-01       2.3709804316353e-01       1.7628982700689e+01       8.8781341837357e-02       7.7607830113901e-03
      2.7099207031367e+00       2.5935359016079e-01       2.3709338076486e-01       1.7628983194186e+01       8.8774412112880e-02       7.7601809361673e-03
      2.7124517018917e+00       2.5957541791259e-01       2.3708871982192e-01       1.7628983687074e+01       8.8767489869874e-02       7.7595794826707e-03
      2.7149827243327e+00       2.5979724759111e-01       2.3708406036577e-01       1.7628984179353e+01       8.8760575212859e-02       7.7589786577853e-03
      2.7175137712621e+00       2.6001907926683e-01       2.3707940242099e-01       1.7628984671022e+01       8.8753668256988e-02       7.7583784697528e-03
      2.7200448435095e+00       2.6024091301262e-01       2.3707474600555e-01       1.7628985162082e+01       8.8746769126457e-02       7.7577789288206e-03
      2.7225759419327e+00       2.6046274890379e-01       2.3707009113034e-01       1.7628985652533e+01       8.8739877953113e-02       7.7571800453862e-03
      2.7251070674184e+00       2.6068458701823e-01       2.3706543779910e-01       1.7628986142378e+01       8.8732994874165e-02       7.7565818309915e-03
      2.7276382208833e+00       2.6090642743643e-01       2.3706078600870e-01       1.7628986631619e+01       8.8726120030644e-02       7.7559842979354e-03
      2.7301694032755e+00       2.6112827024163e-01       2.3705613574909e-01       1.7628987120260e+01       8.8719253565520e-02       7.7553874591065e-03
      2.7327006155749e+00       2.6135011551988e-01       2.3705148700334e-01       1.7628987608303e+01       8.8712395621355e-02       7.7547913278382e-03
      2.7352318587948e+00       2.6157196336012e-01       2.3704683974812e-01       1.7628988095755e+01       8.8705546338997e-02       7.7541959167411e-03
      2.7377631339828e+00       2.6179381385433e-01       2.3704219395418e-01       1.7628988582620e+01       8.8698705854845e-02       7.7536012403004e-03
      2.7402944422219e+00       2.6201566709759e-01       2.3703754958628e-01       1.7628989068903e+01       8.8691874299988e-02       7.7530073108816e-03
      2.7428257846320e+00       2.6223752318818e-01       2.3703290660391e-01       1.7628989554611e+01       8.8685051797549e-02       7.7524141414381e-03
      2.7453571623709e+00       2.6245938222773e-01       2.3702826496209e-01       1.7628990039751e+01       8.8678238461389e-02       7.7518217448281e-03
      2.7478885766356e+00       2.6268124432129e-01       2.3702362461146e-01       1.7628990524330e+01       8.8671434394646e-02       7.7512301321925e-03
      2.7504200286635e+00       2.6290310957749e-01       2.3701898549915e-01       1.7628991008354e+01       8.8664639687961e-02       7.7506393144643e-03
      2.7529515197344e+00       2.6312497810861e-01       2.3701434756950e-01       1.7628991491832e+01       8.8657854418148e-02       7.7500493014961e-03
      2.7554830511710e+00       2.6334685003073e-01       2.3700971076465e-01       1.7628991974771e+01       8.8651078647520e-02       7.7494601021660e-03
      2.7580146243411e+00       2.6356872546390e-01       2.3700507502545e-01       1.7628992457179e+01       8.8644312422421e-02       7.7488717235218e-03
      2.7605462406588e+00       2.6379060453217e-01       2.3700044029179e-01       1.7628992939063e+01       8.8637555772559e-02       7.7482841720162e-03
      2.7630779015861e+00       2.6401248736384e-01       2.3699580650372e-01       1.7628993420432e+01       8.8630808710592e-02       7.7476974518239e-03
      2.7656096086346e+00       2.6423437409153e-01       2.3699117360223e-01       1.7628993901293e+01       8.8624071231467e-02       7.7471115667411e-03
      2.7681413633671e+00       2.6445626485236e-01       2.3698654152932e-01       1.7628994381653e+01       8.8617343312336e-02       7.7465265175653e-03
      2.7706731673994e+00       2.6467815978808e-01       2.3698191022980e-01       1.7628994861520e+01       8.8610624912609e-02       7.7459423046149e-03
      2.7732050224020e+00       2.6490005904525e-01       2.3697727965075e-01       1.7628995340899e+01       8.8603915974025e-02       7.7453589259314e-03
      2.7757369301021e+00       2.6512196277539e-01       2.3697264974326e-01       1.7628995819799e+01       8.8597216421248e-02       7.7447763782038e-03
      2.7782688922854e+00       2.6534387113514e-01       2.3696802046227e-01       1.7628996298223e+01       8.8590526162126e-02       7.7441946565826e-03
      2.7808009107982e+00       2.6556578428645e-01       2.3696339176734e-01       1.7628996776179e+01       8.8583845088885e-02       7.7436137536454e-03
      2.7833329875491e+00       2.6578770239676e-01       2.3695876362332e-01       1.7628997253670e+01       8.8577173078861e-02       7.7430336625441e-03
      2.7858651245118e+00       2.6600962563918e-01       2.3695413600050e-01       1.7628997730701e+01       8.8570509995533e-02       7.7424543721219e-03
      2.7883973237267e+00       2.6623155419267e-01       2.3694950887525e-01       1.7628998207276e+01       8.8563855690026e-02       7.7418758723606e-03
      2.7909295873032e+00       2.6645348824225e-01       2.3694488223012e-01       1.7628998683397e+01       8.8557210002368e-02       7.7412981507647e-03
      2.7934619174225e+00       2.6667542797922e-01       2.3694025605402e-01       1.7628999159067e+01       8.8550572763088e-02       7.7407211932724e-03
      2.7959943163395e+00       2.6689737360135e-01       2.3693563034259e-01       1.7628999634287e+01       8.8543943794746e-02       7.7401449860162e-03
      2.7985267863856e+00       2.6711932531311e-01       2.3693100509822e-01       1.7629000109059e+01       8.8537322913772e-02       7.7395695131100e-03
      2.8010593299712e+00       2.6734128332589e-01       2.3692638032971e-01       1.7629000583383e+01       8.8530709932072e-02       7.7389947584561e-03
      2.8035919495885e+00       2.6756324785824e-01       2.3692175605276e-01       1.7629001057258e+01       8.8524104659048e-02       7.7384207054258e-03
      2.8061246478141e+00       2.6778521913612e-01       2.3691713228940e-01       1.7629001530684e+01       8.8517506903361e-02       7.7378473364638e-03
      2.8086574273118e+00       2.6800719739313e-01       2.3691250906779e-01       1.7629002003659e+01       8.8510916474693e-02       7.7372746343043e-03
      2.8111902908358e+00       2.6822918287079e-01       2.3690788642206e-01       1.7629002476182e+01       8.8504333185568e-02       7.7367025811692e-03
      2.8137232412337e+00       2.6845117581880e-01       2.3690326439201e-01       1.7629002948248e+01       8.8497756853266e-02       7.7361311597483e-03
      2.8162562814497e+00       2.6867317649532e-01       2.3689864302238e-01       1.7629003419857e+01       8.8491187301435e-02       7.7355603523937e-03
      2.8187894145274e+00       2.6889518516724e-01       2.3689402236265e-01       1.7629003891003e+01       8.8484624361749e-02       7.7349901427707e-03
      2.8213226436139e+00       2.6911720211052e-01       2.3688940246655e-01       1.7629004361684e+01       8.8478067875610e-02       7.7344205140746e-03
      2.8238559719629e+00       2.6933922761044e-01       2.3688478339092e-01       1.7629004831895e+01       8.8471517695228e-02       7.7338514507289e-03
      2.8263894029383e+00       2.6956126196195e-01       2.3688016519607e-01       1.7629005301633e+01       8.8464973685303e-02       7.7332829386868e-03
      2.8289229400182e+00       2.6978330546999e-01       2.3687554794400e-01       1.7629005770891e+01       8.8458435724087e-02       7.7327149630688e-03
      2.8314565867982e+00       2.7000535844985e-01       2.3687093169867e-01       1.7629006239666e+01       8.8451903704302e-02       7.7321475124948e-03
      2.8339903469961e+00       2.7022742122746e-01       2.3686631652471e-01       1.7629006707954e+01       8.8445377534124e-02       7.7315805746906e-03
      2.8365242244557e+00       2.7044949413983e-01       2.3686170248705e-01       1.7629007175749e+01       8.8438857137734e-02       7.7310141399665e-03
      2.8390582231508e+00       2.7067157753537e-01       2.3685708964998e-01       1.7629007643047e+01       8.8432342455937e-02       7.7304481998916e-03
      2.8415923471902e+00       2.7089367177430e-01       2.3685247807658e-01       1.7629008109844e+01       8.8425833446626e-02       7.7298827469645e-03
      2.6946911729185e+00       2.5852550697247e-01       2.3717340382054e-01       1.7629956528143e+01       1.3310234503253e-01       1.1630144989639e-02
      2.6972220278471e+00       2.5874752049642e-01       2.3716872473493e-01       1.7629957041177e+01       1.3309196261634e-01       1.1629246321715e-02
      2.6997529021771e+00       2.5896953549706e-01       2.3716404686922e-01       1.7629957553578e+01       1.3308159089215e-01       1.1628348545736e-02
      2.7022837965653e+00       2.5919155203224e-01       2.3715937028114e-01       1.7629958065341e+01       1.3307122990478e-01       1.1627451658162e-02
      2.7048147116910e+00       2.5941357016177e-01       2.3715469502413e-01       1.7629958576463e+01       1.3306087972348e-01       1.1626555658914e-02
      2.7073456482564e+00       2.5963558994751e-01       2.3715002114695e-01       1.7629959086940e+01       1.3305054044091e-01       1.1625660549972e-02
      2.7098766069875e+00       2.5985761145335e-01       2.3714534869251e-01       1.7629959596772e+01       1.3304021217165e-01       1.1624766335447e-02
      2.7124075886348e+00       2.6007963474539e-01       2.3714067769810e-01       1.7629960105959e+01       1.3302989505015e-01       1.1623873022965e-02
      2.7149385939746e+00       2.6030165989193e-01       2.3713600819486e-01       1.7629960614502e+01       1.3301958922916e-01       1.1622980621361e-02
      2.7174696238091e+00       2.6052368696359e-01       2.3713134020730e-01       1.7629961122405e+01       1.3300929487751e-01       1.1622089141515e-02
      2.7200006789679e+00       2.6074571603337e-01       2.3712667375301e-01       1.7629961629672e+01       1.3299901217733e-01       1.1621198597243e-02
      2.7225317603087e+00       2.6096774717674e-01       2.3712200884295e-01       1.7629962136309e+01       1.3298874132183e-01       1.1620309003459e-02
      2.7250628687183e+00       2.6118978047172e-01       2.3711734548092e-01       1.7629962642322e+01       1.3297848251260e-01       1.1619420376857e-02
      2.7275940051134e+00       2.6141181599895e-01       2.3711268366407e-01       1.7629963147720e+01       1.3296823595685e-01       1.1618532735018e-02
      2.7301251704420e+00       2.6163385384183e-01       2.3710802338244e-01       1.7629963652512e+01       1.3295800186452e-01       1.1617646097519e-02
      2.7326563656841e+00       2.6185589408654e-01       2.3710336461938e-01       1.7629964156709e+01       1.3294778044543e-01       1.1616760484096e-02
      2.7351875918528e+00       2.6207793682220e-01       2.3709870735210e-01       1.7629964660321e+01       1.3293757190667e-01       1.1615875914378e-02
      2.7377188499959e+00       2.6229998214092e-01       2.3709405155152e-01       1.7629965163361e+01       1.3292737644910e-01       1.1614992410484e-02
      2.7402501411962e+00       2.6252203013794e-01       2.3708939718311e-01       1.7629965665841e+01       1.3291719426571e-01       1.1614109992019e-02
      2.7427814665738e+00       2.6274408091171e-01       2.3708474420680e-01       1.7629966167775e+01       1.3290702553791e-01       1.1613228679655e-02
      2.7453128272863e+00       2.6296613456403e-01       2.3708009257822e-01       1.7629966669175e+01       1.3289687043360e-01       1.1612348493938e-02
      2.7478442245307e+00       2.6318819120010e-01       2.3707544224850e-01       1.7629967170056e+01       1.3288672910495e-01       1.1611469453532e-02
      2.7503756595445e+00       2.6341025092873e-01       2.3707079316556e-01       1.7629967670432e+01       1.3287660168571e-01       1.1610591576431e-02
      2.7529071336073e+00       2.6363231386236e-01       2.3706614527439e-01       1.7629968170315e+01       1.3286648828953e-01       1.1609714879704e-02
      2.7554386480420e+00       2.6385438011727e-01       2.3706149851783e-01       1.7629968669720e+01       1.3285638900862e-01       1.1608839378748e-02
      2.7579702042163e+00       2.6407644981365e-01       2.3705685283738e-01       1.7629969168660e+01       1.3284630391179e-01       1.1607965086419e-02
      2.7605018035443e+00       2.6429852307577e-01       2.3705220817367e-01       1.7629969667147e+01       1.3283623304336e-01       1.1607092014973e-02
      2.7630334474879e+00       2.6452060003209e-01       2.3704756446748e-01       1.7629970165193e+01       1.3282617642254e-01       1.1606220173561e-02
      2.7655651375587e+00       2.6474268081543e-01       2.3704292166018e-01       1.7629970662810e+01       1.3281613404258e-01       1.1605349569659e-02
      2.7680968753196e+00       2.6496476556309e-01       2.3703827969484e-01       1.7629971160007e+01       1.3280610587041e-01       1.1604480208206e-02
