VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.4898503144239e+00       2.3908422058206e-01       2.3743623055151e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4923806873874e+00       2.3930559953086e-01       2.3743153349863e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4949110616534e+00       2.3952697859362e-01       2.3742683623566e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4974414372663e+00       2.3974835777420e-01       2.3742213875519e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4999718142715e+00       2.3996973707661e-01       2.3741744105577e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5025021927163e+00       2.4019111650496e-01       2.3741274314122e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5050325726495e+00       2.4041249606353e-01       2.3740804502064e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5075629541216e+00       2.4063387575673e-01       2.3740334670933e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5100933371846e+00       2.4085525558912e-01       2.3739864822806e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5126237218926e+00       2.4107663556543e-01       2.3739394960388e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5151541083012e+00       2.4129801569053e-01       2.3738925086896e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5176844964682e+00       2.4151939596946e-01       2.3738455206051e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5202148864531e+00       2.4174077640744e-01       2.3737985322138e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5227452783176e+00       2.4196215700985e-01       2.3737515439965e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5252756721253e+00       2.4218353778228e-01       2.3737045564637e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5278060679421e+00       2.4240491873049e-01       2.3736575701739e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5303364658361e+00       2.4262629986042e-01       2.3736105857222e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5328668658777e+00       2.4284768117825e-01       2.3735636037275e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5353972681398e+00       2.4306906269035e-01       2.3735166248316e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5379276726975e+00       2.4329044440328e-01       2.3734696496900e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5404580796288e+00       2.4351182632387e-01       2.3734226789699e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5429884890139e+00       2.4373320845915e-01       2.3733757133395e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5455189009362e+00       2.4395459081641e-01       2.3733287534683e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5480493154816e+00       2.4417597340315e-01       2.3732818000035e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5505797327391e+00       2.4439735622716e-01       2.3732348535807e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5531101528004e+00       2.4461873929649e-01       2.3731879148096e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5556405757608e+00       2.4484012261945e-01       2.3731409842711e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5581710017184e+00       2.4506150620463e-01       2.3730940625049e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5607014307749e+00       2.4528289006093e-01       2.3730471500038e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5632318630352e+00       2.4550427419753e-01       2.3730002472112e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5657622986080e+00       2.4572565862393e-01       2.3729533545269e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5682927376055e+00       2.4594704334996e-01       2.3729064722917e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5708231801439e+00       2.4616842838577e-01       2.3728596007780e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5733536263431e+00       2.4638981374186e-01       2.3728127401947e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5758840763273e+00       2.4661119942910e-01       2.3727658906884e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5784145302246e+00       2.4683258545869e-01       2.3727190523351e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5809449881679e+00       2.4705397184225e-01       2.3726722251484e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5834754502941e+00       2.4727535859178e-01       2.3726254090712e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5860059167451e+00       2.4749674571968e-01       2.3725786039825e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5885363876675e+00       2.4771813323877e-01       2.3725318096989e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5910668632128e+00       2.4793952116231e-01       2.3724850259712e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5935973435377e+00       2.4816090950401e-01       2.3724382524926e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4467918592514e+00       2.3580402835886e-01       2.3754209407397e-01       1.7628958915028e+01       4.4815631272632e-02       3.9190962213954e-03
      2.4493221977752e+00       2.3602560948243e-01       2.3753739028527e-01       1.7628959282867e+01       4.4811638585641e-02       3.9187480798907e-03
      2.4518525370454e+00       2.3624719058771e-01       2.3753268679387e-01       1.7628959650220e+01       4.4807651826751e-02       3.9184004510732e-03
      2.4543828770870e+00       2.3646877167700e-01       2.3752798357426e-01       1.7628960017086e+01       4.4803671023463e-02       3.9180533376868e-03
      2.4569132179259e+00       2.3669035275265e-01       2.3752328059793e-01       1.7628960383469e+01       4.4799696200307e-02       3.9177067424455e-03
      2.4594435595888e+00       2.3691193381711e-01       2.3751857783405e-01       1.7628960749370e+01       4.4795727378031e-02       3.9173606674115e-03
      2.4619739021035e+00       2.3713351487289e-01       2.3751387524935e-01       1.7628961114791e+01       4.4791764573097e-02       3.9170151146392e-03
      2.4645042454986e+00       2.3735509592260e-01       2.3750917280925e-01       1.7628961479735e+01       4.4787807797508e-02       3.9166700856586e-03
      2.4670345898037e+00       2.3757667696893e-01       2.3750447047779e-01       1.7628961844206e+01       4.4783857057585e-02       3.9163255815299e-03
      2.4695649350493e+00       2.3779825801464e-01       2.3749976821873e-01       1.7628962208205e+01       4.4779912354502e-02       3.9159816030089e-03
      2.4720952812671e+00       2.3801983906259e-01       2.3749506599562e-01       1.7628962571736e+01       4.4775973682929e-02       3.9156381500400e-03
      2.4746256284897e+00       2.3824142011576e-01       2.3749036377279e-01       1.7628962934802e+01       4.4772041031820e-02       3.9152952225615e-03
      2.4771559767511e+00       2.3846300117719e-01       2.3748566151533e-01       1.7628963297407e+01       4.4768114383532e-02       3.9149528195953e-03
      2.4796863260861e+00       2.3868458225003e-01       2.3748095919054e-01       1.7628963659554e+01       4.4764193714158e-02       3.9146109390796e-03
      2.4822166765309e+00       2.3890616333755e-01       2.3747625676780e-01       1.7628964021246e+01       4.4760278992566e-02       3.9142695798152e-03
      2.4847470281228e+00       2.3912774444311e-01       2.3747155421922e-01       1.7628964382487e+01       4.4756370182412e-02       3.9139287386292e-03
      2.4872773809005e+00       2.3934932557019e-01       2.3746685152023e-01       1.7628964743280e+01       4.4752467239808e-02       3.9135884121618e-03
      2.4898077349039e+00       2.3957090672238e-01       2.3746214865022e-01       1.7628965103630e+01       4.4748570115640e-02       3.9132485970488e-03
      2.4923380901744e+00       2.3979248790339e-01       2.3745744559276e-01       1.7628965463538e+01       4.4744678755250e-02       3.9129092885582e-03
      2.4948684467545e+00       2.4001406911705e-01       2.3745274233591e-01       1.7628965823009e+01       4.4740793097540e-02       3.9125704820452e-03
      2.4973988046885e+00       2.4023565036731e-01       2.3744803887301e-01       1.7628966182045e+01       4.4736913078514e-02       3.9122321721464e-03
      2.4999291640221e+00       2.4045723165827e-01       2.3744333520240e-01       1.7628966540650e+01       4.4733038627412e-02       3.9118943531179e-03
      2.5024595248023e+00       2.4067881299416e-01       2.3743863132774e-01       1.7628966898826e+01       4.4729169672649e-02       3.9115570186391e-03
      2.5049898870779e+00       2.4090039437933e-01       2.3743392725873e-01       1.7628967256575e+01       4.4725306136841e-02       3.9112201625443e-03
      2.5075202508995e+00       2.4112197581830e-01       2.3742922301039e-01       1.7628967613901e+01       4.4721447942434e-02       3.9108837777143e-03
      2.5100506163191e+00       2.4134355731571e-01       2.3742451860368e-01       1.7628967970804e+01       4.4717595009588e-02       3.9105478576340e-03
      2.5125809833908e+00       2.4156513887640e-01       2.3741981406502e-01       1.7628968327286e+01       4.4713747257245e-02       3.9102123946815e-03
      2.5151113521701e+00       2.4178672050533e-01       2.3741510942648e-01       1.7628968683349e+01       4.4709904605511e-02       3.9098773821224e-03
      2.5176417227148e+00       2.4200830220764e-01       2.3741040472540e-01       1.7628969038994e+01       4.4706066974179e-02       3.9095428125514e-03
      2.5201720950845e+00       2.4222988398863e-01       2.3740570000414e-01       1.7628969394222e+01       4.4702234285642e-02       3.9092086790138e-03
      2.5227024693407e+00       2.4245146585380e-01       2.3740099530977e-01       1.7628969749033e+01       4.4698406464375e-02       3.9088749744800e-03
      2.5252328455472e+00       2.4267304780881e-01       2.3739629069368e-01       1.7628970103428e+01       4.4694583438202e-02       3.9085416920286e-03
      2.5277632237699e+00       2.4289462985953e-01       2.3739158621126e-01       1.7628970457406e+01       4.4690765139016e-02       3.9082088257812e-03
      2.5302936040767e+00       2.4311621201199e-01       2.3738688192083e-01       1.7628970810966e+01       4.4686951503417e-02       3.9078763689871e-03
      2.5328239865381e+00       2.4333779427247e-01       2.3738217788396e-01       1.7628971164109e+01       4.4683142473432e-02       3.9075443164416e-03
      2.5353543712270e+00       2.4355937664742e-01       2.3737747416414e-01       1.7628971516833e+01       4.4679337997119e-02       3.9072126627867e-03
      2.5378847582185e+00       2.4378095914352e-01       2.3737277082657e-01       1.7628971869137e+01       4.4675538029142e-02       3.9068814033440e-03
      2.5404151475904e+00       2.4400254176768e-01       2.3736806793719e-01       1.7628972221019e+01       4.4671742530977e-02       3.9065505341353e-03
      2.5429455394233e+00       2.4422412452702e-01       2.3736336556226e-01       1.7628972572479e+01       4.4667951471792e-02       3.9062200517555e-03
      2.5454759338002e+00       2.4444570742893e-01       2.3735866376763e-01       1.7628972923513e+01       4.4664164828092e-02       3.9058899532115e-03
      2.5480063308071e+00       2.4466729048101e-01       2.3735396261783e-01       1.7628973274121e+01       4.4660382584682e-02       3.9055602366284e-03
      2.5505367305330e+00       2.4488887369115e-01       2.3734926217580e-01       1.7628973624301e+01       4.4656604733927e-02       3.9052309005720e-03
      2.5530671330698e+00       2.4511045706749e-01       2.3734456250175e-01       1.7628973974050e+01       4.4652831276578e-02       3.9049019441495e-03
      2.5555975385125e+00       2.4533204061842e-01       2.3733986365291e-01       1.7628974323367e+01       4.4649062220933e-02       3.9045733678863e-03
      2.5581279469593e+00       2.4555362435265e-01       2.3733516568270e-01       1.7628974672248e+01       4.4645297583485e-02       3.9042451719567e-03
      2.5606583585119e+00       2.4577520827916e-01       2.3733046864031e-01       1.7628975020694e+01       4.4641537387818e-02       3.9039173580766e-03
      2.5631887732753e+00       2.4599679240723e-01       2.3732577257015e-01       1.7628975368700e+01       4.4637781664587e-02       3.9035899285152e-03
      2.5657191913579e+00       2.4621837674646e-01       2.3732107751115e-01       1.7628975716267e+01       4.4634030451665e-02       3.9032628857585e-03
      2.5682496128723e+00       2.4643996130678e-01       2.3731638349648e-01       1.7628976063392e+01       4.4630283791873e-02       3.9029362332140e-03
      2.5707800379342e+00       2.4666154609842e-01       2.3731169055353e-01       1.7628976410073e+01       4.4626541734588e-02       3.9026099748427e-03
      2.5733104666640e+00       2.4688313113199e-01       2.3730699870325e-01       1.7628976756310e+01       4.4622804333300e-02       3.9022841149644e-03
      2.5758408991854e+00       2.4710471641844e-01       2.3730230796017e-01       1.7628977102101e+01       4.4619071645710e-02       3.9019586585568e-03
      2.5783713356270e+00       2.4732630196910e-01       2.3729761833196e-01       1.7628977447447e+01       4.4615343732594e-02       3.9016336103247e-03
      2.5809017761212e+00       2.4754788779565e-01       2.3729292981984e-01       1.7628977792345e+01       4.4611620657068e-02       3.9013089762106e-03
      2.5834322208053e+00       2.4776947391020e-01       2.3728824241821e-01       1.7628978136797e+01       4.4607902483650e-02       3.9009847619286e-03
      2.5859626698209e+00       2.4799106032525e-01       2.3728355611515e-01       1.7628978480803e+01       4.4604189277302e-02       3.9006609725701e-03
      2.5884931233147e+00       2.4821264705372e-01       2.3727887089226e-01       1.7628978824363e+01       4.4600481102704e-02       3.9003376149298e-03
      2.5910235814382e+00       2.4843423410897e-01       2.3727418672513e-01       1.7628979167478e+01       4.4596778022951e-02       3.9000146940979e-03
      2.5935540443482e+00       2.4865582150480e-01       2.3726950358387e-01       1.7628979510148e+01       4.4593080098897e-02       3.8996922162165e-03
      2.4467495801703e+00       2.3628728046749e-01       2.3758167456858e-01       1.7628928734556e+01       8.9543962773852e-02       7.8270504093461e-03
      2.4492799008782e+00       2.3650906522721e-01       2.3757696201437e-01       1.7628929290189e+01       8.9536029702714e-02       7.8263610246675e-03
      2.4518102223398e+00       2.3673084988569e-01       2.3757224976495e-01       1.7628929845131e+01       8.9528108388209e-02       7.8256726453360e-03
      2.4543405445800e+00       2.3695263444532e-01       2.3756753779502e-01       1.7628930399386e+01       8.9520198884237e-02       7.8249852772986e-03
      2.4568708676248e+00       2.3717441890856e-01       2.3756282607663e-01       1.7628930952958e+01       8.9512301238766e-02       7.8242989263951e-03
      2.4594011915009e+00       2.3739620327795e-01       2.3755811457916e-01       1.7628931505852e+01       8.9504415492497e-02       7.8236135978376e-03
      2.4619315162360e+00       2.3761798755609e-01       2.3755340326995e-01       1.7628932058073e+01       8.9496541677884e-02       7.8229292963195e-03
      2.4644618418586e+00       2.3783977174570e-01       2.3754869211455e-01       1.7628932609627e+01       8.9488679818117e-02       7.8222460259536e-03
      2.4669921683985e+00       2.3806155584954e-01       2.3754398107790e-01       1.7628933160520e+01       8.9480829925875e-02       7.8215637898751e-03
      2.4695224958860e+00       2.3828333987049e-01       2.3753927012401e-01       1.7628933710758e+01       8.9472992003248e-02       7.8208825909636e-03
      2.4720528243530e+00       2.3850512381152e-01       2.3753455921695e-01       1.7628934260346e+01       8.9465166040166e-02       7.8202024300327e-03
      2.4745831538320e+00       2.3872690767567e-01       2.3752984832138e-01       1.7628934809291e+01       8.9457352014719e-02       7.8195233080909e-03
      2.4771134843568e+00       2.3894869146610e-01       2.3752513740312e-01       1.7628935357598e+01       8.9449549892367e-02       7.8188452245278e-03
      2.4796438159625e+00       2.3917047518605e-01       2.3752042642978e-01       1.7628935905273e+01       8.9441759626034e-02       7.8181681769997e-03
      2.4821741486851e+00       2.3939225883888e-01       2.3751571537116e-01       1.7628936452321e+01       8.9433981155125e-02       7.8174921634644e-03
      2.4847044825620e+00       2.3961404242806e-01       2.3751100419984e-01       1.7628936998749e+01       8.9426214407725e-02       7.8168171793415e-03
      2.4872348176318e+00       2.3983582595715e-01       2.3750629289156e-01       1.7628937544560e+01       8.9418459298180e-02       7.8161432193738e-03
      2.4897651539345e+00       2.4005760942985e-01       2.3750158142619e-01       1.7628938089760e+01       8.9410715729942e-02       7.8154702773589e-03
      2.4922954915113e+00       2.4027939284995e-01       2.3749686978737e-01       1.7628938634353e+01       8.9402983595426e-02       7.8147983452682e-03
      2.4948258304050e+00       2.4050117622139e-01       2.3749215796355e-01       1.7628939178342e+01       8.9395262775200e-02       7.8141274150531e-03
      2.4973561706596e+00       2.4072295954821e-01       2.3748744594814e-01       1.7628939721732e+01       8.9387553142633e-02       7.8134574764376e-03
      2.4998865123208e+00       2.4094474283461e-01       2.3748273373964e-01       1.7628940264523e+01       8.9379854559897e-02       7.8127885189784e-03
      2.5024168554358e+00       2.4116652608490e-01       2.3747802134192e-01       1.7628940806719e+01       8.9372166884975e-02       7.8121205309706e-03
      2.5049472000533e+00       2.4138830930354e-01       2.3747330876448e-01       1.7628941348322e+01       8.9364489966976e-02       7.8114535002659e-03
      2.5074775462238e+00       2.4161009249514e-01       2.3746859602247e-01       1.7628941889332e+01       8.9356823652724e-02       7.8107874133141e-03
      2.5100078939994e+00       2.4183187566445e-01       2.3746388313654e-01       1.7628942429749e+01       8.9349167785258e-02       7.8101222570720e-03
      2.5125382434341e+00       2.4205365881638e-01       2.3745917013300e-01       1.7628942969574e+01       8.9341522205434e-02       7.8094580169234e-03
      2.5150685945836e+00       2.4227544195600e-01       2.3745445704367e-01       1.7628943508805e+01       8.9333886755471e-02       7.8087946790236e-03
      2.5175989475054e+00       2.4249722508854e-01       2.3744974390564e-01       1.7628944047442e+01       8.9326261278113e-02       7.8081322284172e-03
      2.5201293022593e+00       2.4271900821941e-01       2.3744503076081e-01       1.7628944585482e+01       8.9318645620108e-02       7.8074706509482e-03
      2.5226596589067e+00       2.4294079135418e-01       2.3744031765581e-01       1.7628945122924e+01       8.9311039632954e-02       7.8068099321296e-03
      2.5251900175114e+00       2.4316257449862e-01       2.3743560464173e-01       1.7628945659763e+01       8.9303443174117e-02       7.8061500575555e-03
      2.5277203781392e+00       2.4338435765869e-01       2.3743089177317e-01       1.7628946195997e+01       8.9295856109576e-02       7.8054910143678e-03
      2.5302507408583e+00       2.4360614084053e-01       2.3742617910828e-01       1.7628946731622e+01       8.9288278314026e-02       7.8048327886126e-03
      2.5327811057389e+00       2.4382792405049e-01       2.3742146670760e-01       1.7628947266634e+01       8.9280709673175e-02       7.8041753685357e-03
      2.5353114728539e+00       2.4404970729514e-01       2.3741675463431e-01       1.7628947801029e+01       8.9273150084132e-02       7.8035187423527e-03
      2.5378418422786e+00       2.4427149058124e-01       2.3741204295288e-01       1.7628948334803e+01       8.9265599457446e-02       7.8028628996396e-03
      2.5403722140906e+00       2.4449327391579e-01       2.3740733172872e-01       1.7628948867950e+01       8.9258057716505e-02       7.8022078309284e-03
      2.5429025883705e+00       2.4471505730603e-01       2.3740262102720e-01       1.7628949400467e+01       8.9250524800149e-02       7.8015535281519e-03
      2.5454329652015e+00       2.4493684075941e-01       2.3739791091368e-01       1.7628949932348e+01       8.9243000661418e-02       7.8008999838361e-03
      2.5479633446694e+00       2.4515862428367e-01       2.3739320145206e-01       1.7628950463589e+01       8.9235485269833e-02       7.8002471926854e-03
      2.5504937268632e+00       2.4538040788675e-01       2.3738849270466e-01       1.7628950994187e+01       8.9227978609495e-02       7.7995951504589e-03
      2.5530241118748e+00       2.4560219157691e-01       2.3738378473109e-01       1.7628951524136e+01       8.9220480681075e-02       7.7989438541155e-03
      2.5555544997992e+00       2.4582397536264e-01       2.3737907758806e-01       1.7628952053433e+01       8.9212991500409e-02       7.7982933023762e-03
      2.5580848907347e+00       2.4604575925273e-01       2.3737437132837e-01       1.7628952582074e+01       8.9205511098873e-02       7.7976434952276e-03
      2.5606152847828e+00       2.4626754325626e-01       2.3736966600092e-01       1.7628953110057e+01       8.9198039522110e-02       7.7969944342233e-03
      2.5631456820485e+00       2.4648932738261e-01       2.3736496164949e-01       1.7628953637379e+01       8.9190576829793e-02       7.7963461223701e-03
      2.5656760826405e+00       2.4671111164148e-01       2.3736025831265e-01       1.7628954164038e+01       8.9183123095230e-02       7.7956985639886e-03
      2.5682064866710e+00       2.4693289604288e-01       2.3735555602365e-01       1.7628954690032e+01       8.9175678402389e-02       7.7950517644825e-03
      2.5707368942560e+00       2.4715468059715e-01       2.3735085480937e-01       1.7628955215362e+01       8.9168242847443e-02       7.7944057307020e-03
      2.5732673055156e+00       2.4737646531500e-01       2.3734615469054e-01       1.7628955740025e+01       8.9160816534796e-02       7.7937604705825e-03
      2.5757977205738e+00       2.4759825020747e-01       2.3734145568169e-01       1.7628956264024e+01       8.9153399577459e-02       7.7931159932912e-03
      2.5783281395589e+00       2.4782003528597e-01       2.3733675779054e-01       1.7628956787359e+01       8.9145992094166e-02       7.7924723082166e-03
      2.5808585626036e+00       2.4804182056231e-01       2.3733206101828e-01       1.7628957310032e+01       8.9138594208605e-02       7.7918294261057e-03
      2.5833889898449e+00       2.4826360604867e-01       2.3732736535968e-01       1.7628957832045e+01       8.9131206047204e-02       7.7911873584774e-03
      2.5859194214245e+00       2.4848539175765e-01       2.3732267080260e-01       1.7628958353402e+01       8.9123827737214e-02       7.7905461160901e-03
      2.5884498574892e+00       2.4870717770228e-01       2.3731797732928e-01       1.7628958874107e+01       8.9116459405364e-02       7.7899057115476e-03
      2.5909802981904e+00       2.4892896389601e-01       2.3731328491563e-01       1.7628959394163e+01       8.9109101175535e-02       7.7892661563841e-03
      2.5935107436847e+00       2.4915075035275e-01       2.3730859353192e-01       1.7628959913576e+01       8.9101753167254e-02       7.7886274628181e-03
      2.4467072996017e+00       2.3677054957803e-01       2.3763475292289e-01       1.7629903605837e+01       1.3418711052523e-01       1.1724083164237e-02
      2.4492376024932e+00       2.3699253798107e-01       2.3763002900896e-01       1.7629904173266e+01       1.3417528852327e-01       1.1723059323648e-02
      2.4517679061455e+00       2.3721452619992e-01       2.3762530541113e-01       1.7629904740072e+01       1.3416348400873e-01       1.1722036961523e-02
      2.4542982105838e+00       2.3743651423706e-01       2.3762058210447e-01       1.7629905306265e+01       1.3415169706082e-01       1.1721016087366e-02
      2.4568285158338e+00       2.3765850209504e-01       2.3761585906129e-01       1.7629905871853e+01       1.3413992775002e-01       1.1719996710868e-02
      2.4593588219224e+00       2.3788048977650e-01       2.3761113625136e-01       1.7629906436845e+01       1.3412817613619e-01       1.1718978840914e-02
      2.4618891288772e+00       2.3810247728416e-01       2.3760641364253e-01       1.7629907001249e+01       1.3411644226704e-01       1.1717962485715e-02
      2.4644194367268e+00       2.3832446462080e-01       2.3760169120094e-01       1.7629907565074e+01       1.3410472617666e-01       1.1716947653127e-02
      2.4669497455007e+00       2.3854645178931e-01       2.3759696889160e-01       1.7629908128330e+01       1.3409302788389e-01       1.1715934349105e-02
      2.4694800552296e+00       2.3876843879265e-01       2.3759224667908e-01       1.7629908691024e+01       1.3408134739161e-01       1.1714922579578e-02
      2.4720103659451e+00       2.3899042563388e-01       2.3758752452806e-01       1.7629909253166e+01       1.3406968468526e-01       1.1713912347943e-02
      2.4745406776798e+00       2.3921241231615e-01       2.3758280240359e-01       1.7629909814763e+01       1.3405803973260e-01       1.1712903656988e-02
      2.4770709904676e+00       2.3943439884271e-01       2.3757808027199e-01       1.7629910375824e+01       1.3404641248283e-01       1.1711896507640e-02
      2.4796013043433e+00       2.3965638521690e-01       2.3757335810118e-01       1.7629910936354e+01       1.3403480286663e-01       1.1710890898700e-02
      2.4821316193431e+00       2.3987837144217e-01       2.3756863586122e-01       1.7629911496361e+01       1.3402321079522e-01       1.1709886828495e-02
      2.4846619355044e+00       2.4010035752209e-01       2.3756391352521e-01       1.7629912055851e+01       1.3401163616206e-01       1.1708884292305e-02
      2.4871922528657e+00       2.4032234346032e-01       2.3755919106945e-01       1.7629912614826e+01       1.3400007884195e-01       1.1707883283701e-02
      2.4897225714670e+00       2.4054432926064e-01       2.3755446847365e-01       1.7629913173293e+01       1.3398853869230e-01       1.1706883795250e-02
      2.4922528913496e+00       2.4076631492695e-01       2.3754974572203e-01       1.7629913731252e+01       1.3397701555433e-01       1.1705885816801e-02
      2.4947832125561e+00       2.4098830046328e-01       2.3754502280315e-01       1.7629914288707e+01       1.3396550925306e-01       1.1704889336996e-02
      2.4973135351307e+00       2.4121028587377e-01       2.3754029971050e-01       1.7629914845657e+01       1.3395401960074e-01       1.1703894342721e-02
      2.4998438591189e+00       2.4143227116271e-01       2.3753557644258e-01       1.7629915402102e+01       1.3394254639557e-01       1.1702900818974e-02
      2.5023741845681e+00       2.4165425633451e-01       2.3753085300352e-01       1.7629915958042e+01       1.3393108942683e-01       1.1701908749156e-02
      2.5049045115268e+00       2.4187624139373e-01       2.3752612940264e-01       1.7629916513473e+01       1.3391964847340e-01       1.1700918116243e-02
      2.5074348400457e+00       2.4209822634506e-01       2.3752140565491e-01       1.7629917068391e+01       1.3390822330856e-01       1.1699928900406e-02
      2.5099651701767e+00       2.4232021119335e-01       2.3751668178090e-01       1.7629917622793e+01       1.3389681370081e-01       1.1698941082387e-02
      2.5124955019738e+00       2.4254219594362e-01       2.3751195780672e-01       1.7629918176673e+01       1.3388541941581e-01       1.1697954640686e-02
      2.5150258354927e+00       2.4276418060102e-01       2.3750723376398e-01       1.7629918730024e+01       1.3387404022014e-01       1.1696969554323e-02
      2.5175561707911e+00       2.4298616517088e-01       2.3750250968914e-01       1.7629919282840e+01       1.3386267588209e-01       1.1695985800867e-02
      2.5200865079285e+00       2.4320814965870e-01       2.3749778562400e-01       1.7629919835112e+01       1.3385132617500e-01       1.1695003358473e-02
