VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.2019089032478e+00       1.2640394781857e-01       2.3959275528737e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2044392377809e+00       1.2662532340515e-01       2.3958891192639e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2069695723141e+00       1.2684669899173e-01       2.3958507936115e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2094999068472e+00       1.2706807457831e-01       2.3958125729337e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2120302413804e+00       1.2728945016489e-01       2.3957744543133e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2145605759135e+00       1.2751082575147e-01       2.3957364348516e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2170909104467e+00       1.2773220133805e-01       2.3956985117007e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2196212449798e+00       1.2795357692463e-01       2.3956606820862e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2221515795130e+00       1.2817495251121e-01       2.3956229432576e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2246819140462e+00       1.2839632809779e-01       2.3955852925080e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2272122485793e+00       1.2861770368437e-01       2.3955477271659e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.2297425831125e+00       1.2883907927094e-01       2.3955102446472e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.0829518607984e+00       1.1635727752772e-01       2.3982331751340e-01       1.7628650802697e+01       4.8728773114300e-02       4.2603445544395e-03
      1.0854821717313e+00       1.1657892286682e-01       2.3981850842952e-01       1.7628651729490e+01       4.8714005449993e-02       4.2590552370470e-03
      1.0880124826803e+00       1.1680056802167e-01       2.3981373106324e-01       1.7628652653747e+01       4.8699303459447e-02       4.2577716709806e-03
      1.0905427936454e+00       1.1702221299262e-01       2.3980898479560e-01       1.7628653575482e+01       4.8684666648006e-02       4.2564938128428e-03
      1.0930731046265e+00       1.1724385778003e-01       2.3980426901711e-01       1.7628654494711e+01       4.8670094525960e-02       4.2552216195114e-03
      1.0956034156236e+00       1.1746550238426e-01       2.3979958312729e-01       1.7628655411449e+01       4.8655586608223e-02       4.2539550487100e-03
      1.0981337266368e+00       1.1768714680567e-01       2.3979492653453e-01       1.7628656325710e+01       4.8641142415145e-02       4.2526940562600e-03
      1.1006640376659e+00       1.1790879104461e-01       2.3979029865574e-01       1.7628657237509e+01       4.8626761469286e-02       4.2514386057741e-03
      1.1031943487110e+00       1.1813043510143e-01       2.3978569891967e-01       1.7628658146861e+01       4.8612443301641e-02       4.2501886480506e-03
      1.1057246597719e+00       1.1835207897648e-01       2.3978112675945e-01       1.7628659053779e+01       4.8598187444551e-02       4.2489441489871e-03
      1.1082549708488e+00       1.1857372267013e-01       2.3977658161877e-01       1.7628659958279e+01       4.8583993436174e-02       4.2477050644469e-03
      1.1107852819414e+00       1.1879536618271e-01       2.3977206294996e-01       1.7628660860373e+01       4.8569860818528e-02       4.2464713543483e-03
      1.1133155930499e+00       1.1901700951457e-01       2.3976757021355e-01       1.7628661760077e+01       4.8555789138198e-02       4.2452429816821e-03
      1.1158459041742e+00       1.1923865266607e-01       2.3976310287779e-01       1.7628662657404e+01       4.8541777946831e-02       4.2440199023897e-03
      1.1183762153141e+00       1.1946029563755e-01       2.3975866041953e-01       1.7628663552367e+01       4.8527826798533e-02       4.2428020818258e-03
      1.1209065264699e+00       1.1968193842935e-01       2.3975424232333e-01       1.7628664444981e+01       4.8513935253290e-02       4.2415894787511e-03
      1.1234368376413e+00       1.1990358104182e-01       2.3974984808171e-01       1.7628665335259e+01       4.8500102874392e-02       4.2403820550383e-03
      1.1259671488284e+00       1.2012522347531e-01       2.3974547719513e-01       1.7628666223215e+01       4.8486329229259e-02       4.2391797743161e-03
      1.1284974600311e+00       1.2034686573015e-01       2.3974112917127e-01       1.7628667108860e+01       4.8472613890031e-02       4.2379825970693e-03
      1.1310277712494e+00       1.2056850780669e-01       2.3973680352583e-01       1.7628667992210e+01       4.8458956432323e-02       4.2367904868596e-03
      1.1335580824832e+00       1.2079014970527e-01       2.3973249978168e-01       1.7628668873276e+01       4.8445356435906e-02       4.2356034071204e-03
      1.1360883937327e+00       1.2101179142622e-01       2.3972821746897e-01       1.7628669752071e+01       4.8431813484713e-02       4.2344213207522e-03
      1.1386187049976e+00       1.2123343296989e-01       2.3972395612508e-01       1.7628670628609e+01       4.8418327166544e-02       4.2332441918354e-03
      1.1411490162780e+00       1.2145507433660e-01       2.3971971529451e-01       1.7628671502902e+01       4.8404897072983e-02       4.2320719845244e-03
      1.1436793275738e+00       1.2167671552670e-01       2.3971549452868e-01       1.7628672374963e+01       4.8391522800213e-02       4.2309046629033e-03
      1.1462096388851e+00       1.2189835654053e-01       2.3971129338579e-01       1.7628673244804e+01       4.8378203946494e-02       4.2297421928716e-03
      1.1487399502118e+00       1.2211999737840e-01       2.3970711143075e-01       1.7628674112438e+01       4.8364940116149e-02       4.2285845381205e-03
      1.1512702615538e+00       1.2234163804067e-01       2.3970294823515e-01       1.7628674977877e+01       4.8351730915222e-02       4.2274316654152e-03
      1.1538005729112e+00       1.2256327852765e-01       2.3969880337742e-01       1.7628675841132e+01       4.8338575954410e-02       4.2262835396974e-03
      1.1563308842839e+00       1.2278491883969e-01       2.3969467644196e-01       1.7628676702217e+01       4.8325474847733e-02       4.2251401277396e-03
      1.1588611956719e+00       1.2300655897710e-01       2.3969056701986e-01       1.7628677561144e+01       4.8312427212483e-02       4.2240013951391e-03
      1.1613915070750e+00       1.2322819894022e-01       2.3968647470851e-01       1.7628678417923e+01       4.8299432669583e-02       4.2228673097937e-03
      1.1639218184935e+00       1.2344983872938e-01       2.3968239911144e-01       1.7628679272567e+01       4.8286490843548e-02       4.2217378378053e-03
      1.1664521299271e+00       1.2367147834489e-01       2.3967833983852e-01       1.7628680125088e+01       4.8273601362033e-02       4.2206129464727e-03
      1.1689824413759e+00       1.2389311778710e-01       2.3967429650560e-01       1.7628680975497e+01       4.8260763855907e-02       4.2194926041476e-03
      1.1715127528398e+00       1.2411475705631e-01       2.3967026873463e-01       1.7628681823806e+01       4.8247977959793e-02       4.2183767781339e-03
      1.1740430643188e+00       1.2433639615286e-01       2.3966625615345e-01       1.7628682670026e+01       4.8235243311318e-02       4.2172654368202e-03
      1.1765733758129e+00       1.2455803507706e-01       2.3966225839584e-01       1.7628683514167e+01       4.8222559551692e-02       4.2161585487757e-03
      1.1791036873220e+00       1.2477967382925e-01       2.3965827510119e-01       1.7628684356242e+01       4.8209926325343e-02       4.2150560825759e-03
      1.1816339988462e+00       1.2500131240973e-01       2.3965430591477e-01       1.7628685196261e+01       4.8197343279891e-02       4.2139580075711e-03
      1.1841643103854e+00       1.2522295081883e-01       2.3965035048719e-01       1.7628686034235e+01       4.8184810066472e-02       4.2128642929526e-03
      1.1866946219395e+00       1.2544458905686e-01       2.3964640847470e-01       1.7628686870176e+01       4.8172326339493e-02       4.2117749083503e-03
      1.1892249335086e+00       1.2566622712415e-01       2.3964247953876e-01       1.7628687704093e+01       4.8159891756413e-02       4.2106898239121e-03
      1.1917552450926e+00       1.2588786502101e-01       2.3963856334616e-01       1.7628688535997e+01       4.8147505978035e-02       4.2096090096738e-03
      1.1942855566914e+00       1.2610950274776e-01       2.3963465956883e-01       1.7628689365899e+01       4.8135168668455e-02       4.2085324358887e-03
      1.1968158683051e+00       1.2633114030470e-01       2.3963076788374e-01       1.7628690193810e+01       4.8122879494234e-02       4.2074600743842e-03
      1.1993461799337e+00       1.2655277769216e-01       2.3962688797282e-01       1.7628691019740e+01       4.8110638125871e-02       4.2063918946389e-03
      1.2018764915770e+00       1.2677441491044e-01       2.3962301952311e-01       1.7628691843700e+01       4.8098444235883e-02       4.2053278692915e-03
      1.2044068032351e+00       1.2699605195987e-01       2.3961916222628e-01       1.7628692665699e+01       4.8086297500128e-02       4.2042679692371e-03
      1.2069371149080e+00       1.2721768884073e-01       2.3961531577893e-01       1.7628693485748e+01       4.8074197597325e-02       4.2032121661555e-03
      1.2094674265956e+00       1.2743932555336e-01       2.3961147988263e-01       1.7628694303857e+01       4.8062144208318e-02       4.2021604330756e-03
      1.2119977382979e+00       1.2766096209806e-01       2.3960765424327e-01       1.7628695120037e+01       4.8050137017433e-02       4.2011127408745e-03
      1.2145280500148e+00       1.2788259847512e-01       2.3960383857192e-01       1.7628695934296e+01       4.8038175711116e-02       4.2000690627135e-03
      1.2170583617464e+00       1.2810423468487e-01       2.3960003258411e-01       1.7628696746646e+01       4.8026259978344e-02       4.1990293721810e-03
      1.2195886734926e+00       1.2832587072761e-01       2.3959623599999e-01       1.7628697557095e+01       4.8014389511475e-02       4.1979936405873e-03
      1.2221189852534e+00       1.2854750660364e-01       2.3959244854454e-01       1.7628698365653e+01       4.8002564004488e-02       4.1969618424961e-03
      1.2246492970287e+00       1.2876914231326e-01       2.3958866994706e-01       1.7628699172330e+01       4.7990783155120e-02       4.1959339501471e-03
      1.2271796088186e+00       1.2899077785679e-01       2.3958489994144e-01       1.7628699977136e+01       4.7979046662595e-02       4.1949099391061e-03
      1.2297099206230e+00       1.2921241323451e-01       2.3958113826588e-01       1.7628700780079e+01       4.7967354230265e-02       4.1938897808576e-03
      1.0829205403412e+00       1.1671527199207e-01       2.3987044485641e-01       1.7628496581910e+01       9.7314957891613e-02       8.5025263560776e-03
      1.0854508276730e+00       1.1693718709288e-01       2.3986560867369e-01       1.7628497712774e+01       9.7285638486939e-02       8.4999718667226e-03
      1.0879811150370e+00       1.1715910182516e-01       2.3986080434321e-01       1.7628498841988e+01       9.7256449459545e-02       8.4974288067590e-03
      1.0905114024332e+00       1.1738101618965e-01       2.3985603124475e-01       1.7628499969556e+01       9.7227389827319e-02       8.4948970895451e-03
      1.0930416898615e+00       1.1760293018706e-01       2.3985128876732e-01       1.7628501095480e+01       9.7198458617850e-02       8.4923766293912e-03
      1.0955719773218e+00       1.1782484381811e-01       2.3984657630907e-01       1.7628502219764e+01       9.7169654868045e-02       8.4898673414387e-03
      1.0981022648142e+00       1.1804675708349e-01       2.3984189327730e-01       1.7628503342412e+01       9.7140977624638e-02       8.4873691391759e-03
      1.1006325523385e+00       1.1826866998393e-01       2.3983723908941e-01       1.7628504463426e+01       9.7112425941550e-02       8.4848819471000e-03
      1.1031628398946e+00       1.1849058252013e-01       2.3983261316817e-01       1.7628505582810e+01       9.7083998885943e-02       8.4824056705510e-03
      1.1056931274826e+00       1.1871249469280e-01       2.3982801494967e-01       1.7628506700567e+01       9.7055695529201e-02       8.4799402389974e-03
      1.1082234151023e+00       1.1893440650263e-01       2.3982344387528e-01       1.7628507816701e+01       9.7027514955120e-02       8.4774855657218e-03
      1.1107537027537e+00       1.1915631795033e-01       2.3981889939589e-01       1.7628508931215e+01       9.6999456253670e-02       8.4750415715816e-03
      1.1132839904367e+00       1.1937822903659e-01       2.3981438097053e-01       1.7628510044112e+01       9.6971518525338e-02       8.4726081789821e-03
      1.1158142781512e+00       1.1960013976212e-01       2.3980988806699e-01       1.7628511155396e+01       9.6943700878629e-02       8.4701853064289e-03
      1.1183445658973e+00       1.1982205012760e-01       2.3980542016029e-01       1.7628512265070e+01       9.6916002429434e-02       8.4677728787467e-03
      1.1208748536748e+00       1.2004396013372e-01       2.3980097673426e-01       1.7628513373138e+01       9.6888422303265e-02       8.4653708174275e-03
      1.1234051414837e+00       1.2026586978118e-01       2.3979655728019e-01       1.7628514479602e+01       9.6860959633201e-02       8.4629790459756e-03
      1.1259354293239e+00       1.2048777907066e-01       2.3979216129709e-01       1.7628515584467e+01       9.6833613560693e-02       8.4605974898779e-03
      1.1284657171953e+00       1.2070968800284e-01       2.3978778829202e-01       1.7628516687735e+01       9.6806383235630e-02       8.4582260729774e-03
      1.1309960050980e+00       1.2093159657841e-01       2.3978343777927e-01       1.7628517789410e+01       9.6779267815548e-02       8.4558647214649e-03
      1.1335262930318e+00       1.2115350479805e-01       2.3977910928068e-01       1.7628518889495e+01       9.6752266466182e-02       8.4535133621218e-03
      1.1360565809967e+00       1.2137541266243e-01       2.3977480232532e-01       1.7628519987993e+01       9.6725378361265e-02       8.4511719217637e-03
      1.1385868689926e+00       1.2159732017224e-01       2.3977051644948e-01       1.7628521084908e+01       9.6698602682361e-02       8.4488403283063e-03
      1.1411171570194e+00       1.2181922732814e-01       2.3976625119665e-01       1.7628522180243e+01       9.6671938618564e-02       8.4465185104661e-03
      1.1436474450772e+00       1.2204113413080e-01       2.3976200611724e-01       1.7628523274002e+01       9.6645385367602e-02       8.4442063972034e-03
      1.1461777331658e+00       1.2226304058091e-01       2.3975778076832e-01       1.7628524366187e+01       9.6618942132814e-02       8.4419039190773e-03
      1.1487080212852e+00       1.2248494667911e-01       2.3975357471381e-01       1.7628525456803e+01       9.6592608127352e-02       8.4396110056405e-03
      1.1512383094354e+00       1.2270685242609e-01       2.3974938752464e-01       1.7628526545852e+01       9.6566382569731e-02       8.4373275893264e-03
      1.1537685976162e+00       1.2292875782250e-01       2.3974521877753e-01       1.7628527633338e+01       9.6540264686687e-02       8.4350536008635e-03
      1.1562988858276e+00       1.2315066286900e-01       2.3974106805655e-01       1.7628528719265e+01       9.6514253711739e-02       8.4327889737160e-03
      1.1588291740695e+00       1.2337256756625e-01       2.3973693495162e-01       1.7628529803636e+01       9.6488348885102e-02       8.4305336401844e-03
      1.1613594623420e+00       1.2359447191491e-01       2.3973281905913e-01       1.7628530886454e+01       9.6462549454216e-02       8.4282875348638e-03
      1.1638897506449e+00       1.2381637591563e-01       2.3972871998169e-01       1.7628531967723e+01       9.6436854673250e-02       8.4260505914529e-03
      1.1664200389782e+00       1.2403827956908e-01       2.3972463732837e-01       1.7628533047445e+01       9.6411263802898e-02       8.4238227448265e-03
      1.1689503273418e+00       1.2426018287588e-01       2.3972057071395e-01       1.7628534125625e+01       9.6385776110506e-02       8.4216039309512e-03
      1.1714806157357e+00       1.2448208583671e-01       2.3971651975955e-01       1.7628535202265e+01       9.6360390870329e-02       8.4193940856320e-03
      1.1740109041598e+00       1.2470398845220e-01       2.3971248409208e-01       1.7628536277369e+01       9.6335107363055e-02       8.4171931454830e-03
      1.1765411926140e+00       1.2492589072299e-01       2.3970846334436e-01       1.7628537350940e+01       9.6309924876090e-02       8.4150010478981e-03
      1.1790714810984e+00       1.2514779264974e-01       2.3970445715505e-01       1.7628538422980e+01       9.6284842703469e-02       8.4128177305457e-03
      1.1816017696128e+00       1.2536969423308e-01       2.3970046516840e-01       1.7628539493494e+01       9.6259860145672e-02       8.4106431319072e-03
      1.1841320581572e+00       1.2559159547364e-01       2.3969648703423e-01       1.7628540562483e+01       9.6234976509867e-02       8.4084771909242e-03
      1.1866623467315e+00       1.2581349637207e-01       2.3969252240794e-01       1.7628541629952e+01       9.6210191109767e-02       8.4063198471535e-03
      1.1891926353357e+00       1.2603539692901e-01       2.3968857095008e-01       1.7628542695903e+01       9.6185503265434e-02       8.4041710407667e-03
      1.1917229239698e+00       1.2625729714508e-01       2.3968463232667e-01       1.7628543760340e+01       9.6160912303226e-02       8.4020307122982e-03
      1.1942532126335e+00       1.2647919702091e-01       2.3968070620883e-01       1.7628544823266e+01       9.6136417555957e-02       8.3998988029798e-03
      1.1967835013270e+00       1.2670109655714e-01       2.3967679227258e-01       1.7628545884684e+01       9.6112018362176e-02       8.3977752551592e-03
      1.1993137900502e+00       1.2692299575439e-01       2.3967289019926e-01       1.7628546944597e+01       9.6087714066811e-02       8.3956600101692e-03
      1.2018440788030e+00       1.2714489461328e-01       2.3966899967500e-01       1.7628548003009e+01       9.6063504020170e-02       8.3935530118073e-03
      1.2043743675853e+00       1.2736679313445e-01       2.3966512039070e-01       1.7628549059922e+01       9.6039387578461e-02       8.3914542029251e-03
      1.2069046563971e+00       1.2758869131850e-01       2.3966125204232e-01       1.7628550115341e+01       9.6015364103519e-02       8.3893635273554e-03
      1.2094349452383e+00       1.2781058916607e-01       2.3965739433038e-01       1.7628551169269e+01       9.5991432962196e-02       8.3872809301640e-03
      1.2119652341089e+00       1.2803248667776e-01       2.3965354696040e-01       1.7628552221708e+01       9.5967593527108e-02       8.3852063550559e-03
      1.2144955230089e+00       1.2825438385419e-01       2.3964970964255e-01       1.7628553272662e+01       9.5943845175875e-02       8.3831397479613e-03
      1.2170258119381e+00       1.2847628069598e-01       2.3964588209150e-01       1.7628554322134e+01       9.5920187291346e-02       8.3810810550364e-03
      1.2195561008966e+00       1.2869817720374e-01       2.3964206402696e-01       1.7628555370127e+01       9.5896619262019e-02       8.3790302214079e-03
      1.2220863898842e+00       1.2892007337808e-01       2.3963825517294e-01       1.7628556416644e+01       9.5873140480888e-02       8.3769871946542e-03
      1.2246166789009e+00       1.2914196921960e-01       2.3963445525812e-01       1.7628557461687e+01       9.5849750347197e-02       8.3749519210199e-03
      1.2271469679468e+00       1.2936386472892e-01       2.3963066401561e-01       1.7628558505260e+01       9.5826448264699e-02       8.3729243493777e-03
      1.2296772570216e+00       1.2958575990663e-01       2.3962688118315e-01       1.7628559547365e+01       9.5803233643378e-02       8.3709044261214e-03
      1.0828892187820e+00       1.1707327905149e-01       2.3993359535581e-01       1.7629526934085e+01       1.4576166069318e-01       1.2726899946896e-02
      1.0854194825119e+00       1.1729546392349e-01       2.3992872235600e-01       1.7629527565164e+01       1.4571800125500e-01       1.2723103882087e-02
      1.0879497462901e+00       1.1751764824270e-01       2.3992388139019e-01       1.7629528198810e+01       1.4567453594885e-01       1.2719324853875e-02
      1.0904800101166e+00       1.1773983201021e-01       2.3991907183622e-01       1.7629528834986e+01       1.4563126331214e-01       1.2715562732740e-02
      1.0930102739912e+00       1.1796201522709e-01       2.3991429308144e-01       1.7629529473658e+01       1.4558818189659e-01       1.2711817390423e-02
      1.0955405379140e+00       1.1818419789441e-01       2.3990954452243e-01       1.7629530114794e+01       1.4554529026785e-01       1.2708088699969e-02
      1.0980708018847e+00       1.1840638001323e-01       2.3990482556506e-01       1.7629530758358e+01       1.4550258700591e-01       1.2704376534016e-02
      1.1006010659033e+00       1.1862856158463e-01       2.3990013562350e-01       1.7629531404318e+01       1.4546007070303e-01       1.2700680773790e-02
      1.1031313299697e+00       1.1885074260965e-01       2.3989547412188e-01       1.7629532052641e+01       1.4541773996802e-01       1.2697001286683e-02
      1.1056615940839e+00       1.1907292308937e-01       2.3989084049169e-01       1.7629532703296e+01       1.4537559341948e-01       1.2693337959029e-02
      1.1081918582456e+00       1.1929510302482e-01       2.3988623417425e-01       1.7629533356249e+01       1.4533362969199e-01       1.2689690665836e-02
      1.1107221224549e+00       1.1951728241707e-01       2.3988165461847e-01       1.7629534011469e+01       1.4529184743074e-01       1.2686059287614e-02
      1.1132523867116e+00       1.1973946126715e-01       2.3987710128228e-01       1.7629534668926e+01       1.4525024529595e-01       1.2682443707454e-02
      1.1157826510156e+00       1.1996163957612e-01       2.3987257363101e-01       1.7629535328588e+01       1.4520882195973e-01       1.2678843805270e-02
      1.1183129153669e+00       1.2018381734500e-01       2.3986807113913e-01       1.7629535990425e+01       1.4516757610562e-01       1.2675259467189e-02
      1.1208431797654e+00       1.2040599457485e-01       2.3986359328829e-01       1.7629536654407e+01       1.4512650643123e-01       1.2671690576565e-02
      1.1233734442109e+00       1.2062817126669e-01       2.3985913956853e-01       1.7629537320503e+01       1.4508561164533e-01       1.2668137019117e-02
      1.1259037087034e+00       1.2085034742155e-01       2.3985470947758e-01       1.7629537988686e+01       1.4504489046944e-01       1.2664598682835e-02
      1.1284339732428e+00       1.2107252304045e-01       2.3985030252073e-01       1.7629538658924e+01       1.4500434163745e-01       1.2661075454505e-02
      1.1309642378290e+00       1.2129469812443e-01       2.3984591821095e-01       1.7629539331189e+01       1.4496396389462e-01       1.2657567223641e-02
      1.1334945024619e+00       1.2151687267450e-01       2.3984155606865e-01       1.7629540005453e+01       1.4492375599860e-01       1.2654073880570e-02
      1.1360247671415e+00       1.2173904669168e-01       2.3983721562150e-01       1.7629540681689e+01       1.4488371671876e-01       1.2650595316093e-02
      1.1385550318675e+00       1.2196122017698e-01       2.3983289640450e-01       1.7629541359867e+01       1.4484384483620e-01       1.2647131422459e-02
      1.1410852966400e+00       1.2218339313142e-01       2.3982859795960e-01       1.7629542039960e+01       1.4480413914345e-01       1.2643682092895e-02
      1.1436155614589e+00       1.2240556555599e-01       2.3982431983582e-01       1.7629542721942e+01       1.4476459844501e-01       1.2640247221626e-02
      1.1461458263240e+00       1.2262773745171e-01       2.3982006158912e-01       1.7629543405785e+01       1.4472522155549e-01       1.2636826704304e-02
      1.1486760912353e+00       1.2284990881958e-01       2.3981582278208e-01       1.7629544091464e+01       1.4468600730209e-01       1.2633420436264e-02
      1.1512063561927e+00       1.2307207966059e-01       2.3981160298371e-01       1.7629544778951e+01       1.4464695452137e-01       1.2630028315950e-02
      1.1537366211961e+00       1.2329424997574e-01       2.3980740177057e-01       1.7629545468222e+01       1.4460806206159e-01       1.2626650240390e-02
      1.1562668862455e+00       1.2351641976602e-01       2.3980321872450e-01       1.7629546159251e+01       1.4456932878124e-01       1.2623286109693e-02
