VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.8720368853893e-01       3.7628744710912e-02       2.9284161305475e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8973786646283e-01       3.7850456550611e-02       2.9170977210457e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9227169699135e-01       3.8072137997153e-02       2.9061324161707e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9480520959827e-01       3.8293791629158e-02       2.8955040761519e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9733843158183e-01       3.8515419834914e-02       2.8851967234237e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9987138816506e-01       3.8737024821150e-02       2.8751947138557e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0240410260454e-01       3.8958608622553e-02       2.8654828873465e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0493659630379e-01       3.9180173111688e-02       2.8560466926974e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0746888892825e-01       3.9401720009059e-02       2.8468722843610e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1000099851969e-01       3.9623250893115e-02       2.8379465908311e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1253294160822e-01       3.9844767210054e-02       2.8292573561364e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1506473332082e-01       4.0066270283316e-02       2.8207931570890e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1759638748547e-01       4.0287761322691e-02       2.8125433996578e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2012791673026e-01       4.0509241432994e-02       2.8044982981899e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2265933257722e-01       4.0730711622273e-02       2.7966488412658e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2519064553059e-01       4.0952172809529e-02       2.7889867477727e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2772186515963e-01       4.1173625831964e-02       2.7815044164829e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3025300017584e-01       4.1395071451736e-02       2.7741948719544e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3278405850485e-01       4.1616510362247e-02       2.7670517091298e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3531504735312e-01       4.1837943193982e-02       2.7600690384882e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3784597326969e-01       4.2059370519906e-02       2.7532414331846e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      9.1145619874623e-02       2.9459099468312e-02       3.8199504038997e-01       1.7629942181625e+01       1.0853336606458e-01       9.5951878778095e-03
      9.3523665515351e-02       2.9667522138996e-02       3.7781454024756e-01       1.7629849348258e+01       1.0715657153657e-01       9.4698367172337e-03
      9.5938571556323e-02       2.9879174932029e-02       3.7375414767215e-01       1.7629760668277e+01       1.0581745677052e-01       9.3480442380622e-03
      9.8383877235406e-02       3.0093491579628e-02       3.6982088206062e-01       1.7629676195899e+01       1.0451798619082e-01       9.2299752519904e-03
      1.0085395991331e-01       3.0309979275469e-02       3.6601882381884e-01       1.7629595916950e+01       1.0325925954355e-01       9.1157163526618e-03
      1.0334400005594e-01       3.0528215604843e-02       3.6234963124406e-01       1.7629519763074e+01       1.0204167624328e-01       9.0052912988953e-03
      1.0584992038959e-01       3.0747843211240e-02       3.5881302707070e-01       1.7629447624764e+01       1.0086508590053e-01       8.8986747962167e-03
      1.0836831105991e-01       3.0968563236297e-02       3.5540723284249e-01       1.7629379362207e+01       9.9728919653999e-02       8.7958045663348e-03
      1.1089634955591e-01       3.1190128301020e-02       3.5212934157801e-01       1.7629314814717e+01       9.8632302194105e-02       8.6965914886195e-03
      1.1343172142236e-01       3.1412335556190e-02       3.4897562714983e-01       1.7629253808528e+01       9.7574144188845e-02       8.6009279431358e-03
      1.1597254556463e-01       3.1635020135356e-02       3.4594179395022e-01       1.7629196163194e+01       9.6553216577037e-02       8.5086945267418e-03
      1.1851730627637e-01       3.1858049197125e-02       3.4302317352691e-01       1.7629141696890e+01       9.5568208371787e-02       8.4197652728730e-03
      1.2106479293446e-01       3.2081316639516e-02       3.4021487639756e-01       1.7629090230511e+01       9.4617769492765e-02       8.3340115782863e-03
      1.2361404751510e-01       3.2304738499836e-02       3.3751190781989e-01       1.7629041591056e+01       9.3700540287664e-02       8.2513048887401e-03
      1.2616431959430e-01       3.2528249010590e-02       3.3490925600266e-01       1.7628995613664e+01       9.2815169156426e-02       8.1715184164523e-03
      1.2871502822051e-01       3.2751797257710e-02       3.3240196064995e-01       1.7628952143271e+01       9.1960320463654e-02       8.0945277864054e-03
      1.3126572991850e-01       3.2975344376205e-02       3.2998516827875e-01       1.7628911034680e+01       9.1134674151367e-02       8.0202111152815e-03
      1.3381609205016e-01       3.3198861215316e-02       3.2765417976007e-01       1.7628872152380e+01       9.0336920868599e-02       7.9484483971716e-03
      1.3636587078258e-01       3.3422326407514e-02       3.2540449312800e-01       1.7628835369282e+01       8.9565754098744e-02       7.8791206536675e-03
      1.3891489297100e-01       3.3645724780610e-02       3.2323184306601e-01       1.7628800565348e+01       8.8819863402799e-02       7.8121090462754e-03
      1.4146304133658e-01       3.3869046058657e-02       3.2113223665934e-01       1.7628767626069e+01       8.8097930968356e-02       7.7472942442332e-03
      1.4401024239611e-01       3.4092283804047e-02       3.1910198365425e-01       1.7628736441239e+01       8.7398633473132e-02       7.6845562443689e-03
      1.4655645667600e-01       3.4315434559821e-02       3.1713771872627e-01       1.7628706904230e+01       8.6720650256272e-02       7.6237747900825e-03
      1.4910167081244e-01       3.4538497157294e-02       3.1523641322012e-01       1.7628678911909e+01       8.6062677631285e-02       7.5648304108483e-03
      1.5164589120246e-01       3.4761472159610e-02       3.1339537440567e-01       1.7628652365194e+01       8.5423448120238e-02       7.5076060140745e-03
      1.5418913892502e-01       3.4984361416606e-02       3.1161223138074e-01       1.7628627170109e+01       8.4801752553108e-02       7.4519888591886e-03
      1.5673144569884e-01       3.5207167710549e-02       3.0988490809190e-01       1.7628603239114e+01       8.4196462518297e-02       7.3978726874448e-03
      1.5927285068360e-01       3.5429894475784e-02       3.0821158528289e-01       1.7628580492433e+01       8.3606550605576e-02       7.3451597563219e-03
      1.6181339796542e-01       3.5652545578355e-02       3.0659065428091e-01       1.7628558859143e+01       8.3031106218748e-02       7.2937625469749e-03
      1.6435313459544e-01       3.5875125144113e-02       3.0502066623792e-01       1.7628538277796e+01       8.2469345358622e-02       7.2436049612255e-03
      1.6689210907453e-01       3.6097637425902e-02       3.0350028068299e-01       1.7628518696483e+01       8.1920613557203e-02       7.1946228950668e-03
      1.6943037019620e-01       3.6320086702168e-02       3.0202821702653e-01       1.7628500072291e+01       8.1384381948177e-02       7.1467641537438e-03
      1.7196796617646e-01       3.6542477200685e-02       3.0060321206727e-01       1.7628482370235e+01       8.0860237171338e-02       7.0999877466276e-03
      1.7450494401217e-01       3.6764813042342e-02       2.9922398571343e-01       1.7628465561768e+01       8.0347866347555e-02       7.0542626598913e-03
      1.7704134902097e-01       3.6987098200809e-02       2.9788921617463e-01       1.7628449623057e+01       7.9847038685295e-02       7.0095662452538e-03
      1.7957722452429e-01       3.7209336474766e-02       2.9659752494278e-01       1.7628434533173e+01       7.9357585387287e-02       6.9658823815246e-03
      1.8211261164251e-01       3.7431531469954e-02       2.9534747105779e-01       1.7628420272386e+01       7.8879379441675e-02       6.9231995649749e-03
      1.8464754917748e-01       3.7653686588881e-02       2.9413755351701e-01       1.7628406820667e+01       7.8412316654127e-02       6.8815090678055e-03
      1.8718207356211e-01       3.7875805026405e-02       2.9296622026423e-01       1.7628394156517e+01       7.7956298958914e-02       6.8408032758590e-03
      1.8971621886117e-01       3.8097889769809e-02       2.9183188198838e-01       1.7628382256141e+01       7.7511220691766e-02       6.8010742843252e-03
      1.9225001681015e-01       3.8319943602210e-02       2.9073292894330e-01       1.7628371093000e+01       7.7076958161114e-02       6.7623127955445e-03
      1.9478349688229e-01       3.8541969108430e-02       2.8966774913336e-01       1.7628360637699e+01       7.6653362549594e-02       6.7245073328049e-03
      1.9731668637533e-01       3.8763968682607e-02       2.8863474644471e-01       1.7628350858161e+01       7.6240255935977e-02       6.6876437580521e-03
      1.9984961051180e-01       3.8985944536988e-02       2.8763235759602e-01       1.7628341720032e+01       7.5837430056306e-02       6.6517050628404e-03
      2.0238229254784e-01       3.9207898711457e-02       2.8665906709308e-01       1.7628333187238e+01       7.5444647320629e-02       6.6166713898642e-03
      2.0491475388652e-01       3.9429833083480e-02       2.8571341967114e-01       1.7628325222633e+01       7.5061643560657e-02       6.5825202358994e-03
      2.0744701419290e-01       3.9651749378184e-02       2.8479402997260e-01       1.7628317788672e+01       7.4688131989931e-02       6.5492267870978e-03
      2.0997909150836e-01       3.9873649178377e-02       2.8389958942736e-01       1.7628310848067e+01       7.4323807900738e-02       6.5167643393940e-03
      2.1251100236265e-01       4.0095533934374e-02       2.8302887047083e-01       1.7628304364387e+01       7.3968353685893e-02       6.4851047630576e-03
      2.1504276188241e-01       4.0317404973508e-02       2.8218072835414e-01       1.7628298302573e+01       7.3621443848902e-02       6.4542189772070e-03
      2.1757438389530e-01       4.0539263509250e-02       2.8135410087516e-01       1.7628292629356e+01       7.3282749745016e-02       6.4240774067908e-03
      2.2010588102909e-01       4.0761110649904e-02       2.8054800639614e-01       1.7628287313575e+01       7.2951943869873e-02       6.3946504029183e-03
      2.2263726480553e-01       4.0982947406825e-02       2.7976154052018e-01       1.7628282326388e+01       7.2628703580356e-02       6.3659086129028e-03
      2.2516854572860e-01       4.1204774702163e-02       2.7899387178270e-01       1.7628277641393e+01       7.2312714189602e-02       6.3378232931792e-03
      2.2769973336728e-01       4.1426593376111e-02       2.7824423668192e-01       1.7628273234667e+01       7.2003671425079e-02       6.3103665622071e-03
      2.3023083643282e-01       4.1648404193680e-02       2.7751193433116e-01       1.7628269084726e+01       7.1701283274099e-02       6.2835115946381e-03
      2.3276186285062e-01       4.1870207850996e-02       2.7679632096767e-01       1.7628265172437e+01       7.1405271266996e-02       6.2572327609142e-03
      2.3529281982691e-01       4.2092004981152e-02       2.7609680450686e-01       1.7628261480879e+01       7.1115371264404e-02       6.2315057176859e-03
      2.3782371391051e-01       4.2313796159610e-02       2.7541283928323e-01       1.7628257995180e+01       7.0831333823046e-02       6.2063074563351e-03
      9.1125272234120e-02       2.9691674063496e-02       3.8248163330089e-01       1.7635708189129e+01       2.1581559282377e-01       1.9277738979922e-02
      9.3503285693640e-02       2.9900464567077e-02       3.7828255826771e-01       1.7635377957528e+01       2.1309431925008e-01       1.9020243819760e-02
      9.5918159097109e-02       3.0112490408464e-02       3.7420453306904e-01       1.7635061701902e+01       2.1044722940676e-01       1.8770274858627e-02
      9.8363431771338e-02       3.0327184303275e-02       3.7025455857598e-01       1.7634759588473e+01       2.0787823065684e-01       1.8528146266908e-02
      1.0083348115424e-01       3.0544052562785e-02       3.6643668640499e-01       1.7634471554100e+01       2.0538952040108e-01       1.8294012673623e-02
      1.0332348777770e-01       3.0762672017924e-02       3.6275253907130e-01       1.7634197356843e+01       2.0298191059638e-01       1.8067901264294e-02
      1.0582937442372e-01       3.0982684675745e-02       3.5920179914409e-01       1.7633936621204e+01       2.0065512506116e-01       1.7849740323625e-02
      1.0834773128436e-01       3.1203791147169e-02       3.5578264560554e-01       1.7633688875741e+01       1.9840805899626e-01       1.7639384033287e-02
      1.1087573588696e-01       3.1425743615258e-02       3.5249212804156e-01       1.7633453584841e+01       1.9623900027515e-01       1.7436633216903e-02
      1.1341107380760e-01       3.1648338872895e-02       3.4932647716507e-01       1.7633230174434e+01       1.9414581208349e-01       1.7241252369114e-02
      1.1595186397699e-01       3.1871411763842e-02       3.4628135533664e-01       1.7633018052497e+01       1.9212607972514e-01       1.7052983350996e-02
      1.1849659070913e-01       3.2094829214210e-02       3.4335205384372e-01       1.7632816625312e+01       1.9017722488032e-01       1.6871556071427e-02
      1.2104404339706e-01       3.2318484937239e-02       3.4053364519404e-01       1.7632625309570e+01       1.8829659034723e-01       1.6696696576941e-02
      1.2359326402971e-01       3.2542294824877e-02       3.3782109922400e-01       1.7632443541571e+01       1.8648149857282e-01       1.6528132660506e-02
      1.2614350219297e-01       3.2766192996584e-02       3.3520937150663e-01       1.7632270782542e+01       1.8472928678838e-01       1.6365597494474e-02
      1.2869417694288e-01       3.2990128451564e-02       3.3269347194727e-01       1.7632106522223e+01       1.8303732305114e-01       1.6208831070675e-02
      1.3124484480994e-01       3.3214062259382e-02       3.3026851996989e-01       1.7631950278580e+01       1.8140300601289e-01       1.6057580359523e-02
      1.3379517316026e-01       3.3437965220959e-02       3.2792979178418e-01       1.7631801596602e+01       1.7982375577886e-01       1.5911597957302e-02
      1.3634491816397e-01       3.3661815934112e-02       3.2567276273185e-01       1.7631660044743e+01       1.7829699890919e-01       1.5770640059066e-02
      1.3889390667838e-01       3.3885599202850e-02       3.2349314620425e-01       1.7631525211271e+01       1.7682015540317e-01       1.5634464183259e-02
      1.4144202142600e-01       3.4109304735962e-02       3.2138692878215e-01       1.7631396700621e+01       1.7539063205539e-01       1.5502827300132e-02
      1.4398918892437e-01       3.4332926087249e-02       3.1935039991625e-01       1.7631274130821e+01       1.7400582605611e-01       1.5375484815859e-02
      1.4653536970018e-01       3.4556459796308e-02       3.1738017373290e-01       1.7631157132405e+01       1.7266314079859e-01       1.5252190798747e-02
      1.4908055038960e-01       3.4779904694948e-02       3.1547320049559e-01       1.7631045349120e+01       1.7136001359633e-01       1.5132699579961e-02
      1.5162473738935e-01       3.5003261349762e-02       3.1362676580628e-01       1.7630938440262e+01       1.7009395296907e-01       1.5016768659125e-02
      1.5416795177791e-01       3.5226531616213e-02       3.1183847668189e-01       1.7630836084192e+01       1.6886258152897e-01       1.4904162613065e-02
      1.5671022527335e-01       3.5449718283750e-02       3.1010623494709e-01       1.7630737982393e+01       1.6766367960302e-01       1.4794657553046e-02
      1.5925159703465e-01       3.5672824794973e-02       3.0842819969488e-01       1.7630643863318e+01       1.6649522462832e-01       1.4688045595343e-02
      1.6179211114712e-01       3.5895855024868e-02       3.0680274165108e-01       1.7630553485361e+01       1.6535542199858e-01       1.4584138820681e-02
      1.6433181466111e-01       3.6118813108620e-02       3.0522839298199e-01       1.7630466638440e+01       1.6424272423986e-01       1.4482772281453e-02
      1.6687075607664e-01       3.6341703308574e-02       3.0370379633174e-01       1.7630383143910e+01       1.6315583690089e-01       1.4383805754768e-02
      1.6940898418641e-01       3.6564529912664e-02       3.0222765667802e-01       1.7630302852786e+01       1.6209371110313e-01       1.4287124104567e-02
      1.7194654720559e-01       3.6787297158021e-02       3.0079869902673e-01       1.7630225642450e+01       1.6105552407973e-01       1.4192636279873e-02
      1.7448349213025e-01       3.7010009174652e-02       2.9941563414934e-01       1.7630151412218e+01       1.6004065008467e-01       1.4100273116826e-02
      1.7701986427727e-01       3.7232669945055e-02       2.9807713363262e-01       1.7630080078215e+01       1.5904862469128e-01       1.4009984213335e-02
      1.7955570696732e-01       3.7455283276391e-02       2.9678181458665e-01       1.7630011568039e+01       1.5807910571577e-01       1.3921734200945e-02
      1.8209106132008e-01       3.7677852782513e-02       2.9552823354453e-01       1.7629945815656e+01       1.5713183384721e-01       1.3835498750343e-02
      1.8462596613672e-01       3.7900381873654e-02       2.9431488845280e-01       1.7629882756893e+01       1.5620659562877e-01       1.3751260621588e-02
      1.8716045784951e-01       3.8122873752011e-02       2.9314022722786e-01       1.7629822325765e+01       1.5530319082174e-01       1.3669006017229e-02
      1.8969457052261e-01       3.8345331411814e-02       2.9200266114100e-01       1.7629764451791e+01       1.5442140549643e-01       1.3588721429285e-02
      1.9222833589094e-01       3.8567757642749e-02       2.9090058126924e-01       1.7629709058305e+01       1.5356099152162e-01       1.3510391098106e-02
      1.9476178342720e-01       3.8790155035843e-02       2.8983237637325e-01       1.7629656061721e+01       1.5272165253100e-01       1.3433995132911e-02
      1.9729494042860e-01       3.9012525991084e-02       2.8879645079060e-01       1.7629605371613e+01       1.5190303597238e-01       1.3359508285600e-02
      1.9982783211721e-01       3.9234872726233e-02       2.8779124121925e-01       1.7629556891454e+01       1.5110473050905e-01       1.3286899324693e-02
      2.0236048174870e-01       3.9457197286375e-02       2.8681523157172e-01       1.7629510519818e+01       1.5032626783981e-01       1.3216130926100e-02
      2.0489291072572e-01       3.9679501553879e-02       2.8586696537490e-01       1.7629466151896e+01       1.4956712792084e-01       1.3147159980672e-02
      2.0742513871293e-01       3.9901787258490e-02       2.8494505545401e-01       1.7629423681135e+01       1.4882674658175e-01       1.3079938213953e-02
      2.0995718375130e-01       4.0124055987378e-02       2.8404819085553e-01       1.7629383000889e+01       1.4810452460827e-01       1.3014413016725e-02
      2.1248906237025e-01       4.0346309194977e-02       2.8317514113430e-01       1.7629344005971e+01       1.4739983748678e-01       1.2950528395769e-02
      2.1502078969608e-01       4.0568548212508e-02       2.8232475824902e-01       1.7629306594021e+01       1.4671204515167e-01       1.2888225967769e-02
      2.1755237955610e-01       4.0790774257126e-02       2.8149597638615e-01       1.7629270666667e+01       1.4604050122881e-01       1.2827445934182e-02
      2.2008384457781e-01       4.1012988440624e-02       2.8068781007153e-01       1.7629236130427e+01       1.4538456141369e-01       1.2768127991241e-02
      2.2261519628264e-01       4.1235191777667e-02       2.7989935093624e-01       1.7629202897377e+01       1.4474359075468e-01       1.2710212142707e-02
      2.2514644517431e-01       4.1457385193549e-02       2.7912976348960e-01       1.7629170885570e+01       1.4411696972401e-01       1.2653639396857e-02
      2.2767760082154e-01       4.1679569531457e-02       2.7837828022051e-01       1.7629140019249e+01       1.4350409905111e-01       1.2598352338605e-02
      2.3020867193533e-01       4.1901745559254e-02       2.7764419630900e-01       1.7629110228871e+01       1.4290440336309e-01       1.2544295577492e-02
      2.3273966644083e-01       4.2123913975792e-02       2.7692686418234e-01       1.7629081450976e+01       1.4231733372755e-01       1.2491416077654e-02
      2.3527059154406e-01       4.2346075416769e-02       2.7622568810487e-01       1.7629053627934e+01       1.4174236922545e-01       1.2439663381135e-02
      2.3780145379360e-01       4.2568230460147e-02       2.7554011894419e-01       1.7629026707610e+01       1.4117901769819e-01       1.2388989738294e-02
      9.1104923877741e-02       2.9924256841189e-02       3.8308720773882e-01       1.7647103059709e+01       3.2188419418630e-01       2.9047134375677e-02
      9.3482905154919e-02       3.0133415190609e-02       3.7886542559383e-01       1.7646398153958e+01       3.1784956883996e-01       2.8650837766718e-02
      9.5897745919739e-02       3.0345814093473e-02       3.7476584157196e-01       1.7645722359877e+01       3.1392450472758e-01       2.8266432822941e-02
      9.8342985587952e-02       3.0560885248770e-02       3.7079543536333e-01       1.7645076017881e+01       3.1011483113755e-01       2.7894368377264e-02
      1.0081300167467e-01       3.0778134085339e-02       3.6695822445250e-01       1.7644458989789e+01       3.0642384071540e-01       2.7534849284715e-02
      1.0330297477780e-01       3.0997136679721e-02       3.6325578832586e-01       1.7643870766682e+01       3.0285277014379e-01       2.7187886551724e-02
      1.0580882773499e-01       3.1217534402514e-02       3.5968776088944e-01       1.7643310564490e+01       2.9940124064032e-01       2.6853341609262e-02
      1.0832715078477e-01       3.1439027333901e-02       3.5625226933748e-01       1.7642777403493e+01       2.9606764265013e-01       2.6530964498166e-02
      1.1085512149277e-01       3.1661367218984e-02       3.5294631027093e-01       1.7642270174675e+01       2.9284946377619e-01       2.6220425681053e-02
      1.1339042546640e-01       3.1884350492739e-02       3.4976606166058e-01       1.7641787692977e+01       2.8974355951685e-01       2.5921342097035e-02
      1.1593118166172e-01       3.2107811709129e-02       3.4670713443158e-01       1.7641328739253e+01       2.8674637088698e-01       2.5633298097200e-02
      1.1847587441306e-01       3.2331617561760e-02       3.4376477052214e-01       1.7640892092873e+01       2.8385409384776e-01       2.5355861821181e-02
      1.2102329312965e-01       3.2555661579088e-02       3.4093399573425e-01       1.7640476555590e+01       2.8106280508123e-01       2.5088597675492e-02
      1.2357247981311e-01       3.2779859507697e-02       3.3820973621625e-01       1.7640080968925e+01       2.7836854904656e-01       2.4831075087777e-02
      1.2612268405924e-01       3.3004145353996e-02       3.3558690707283e-01       1.7639704224008e+01       2.7576739052025e-01       2.4582874242071e-02
      1.2867332493166e-01       3.3228468030457e-02       3.3306048100067e-01       1.7639345267435e+01       2.7325543897530e-01       2.4343588446729e-02
      1.3122395896660e-01       3.3452788541204e-02       3.3062554332317e-01       1.7639003100306e+01       2.7082884901226e-01       2.4112824377235e-02
      1.3377425353439e-01       3.3677077638831e-02       3.2827733896609e-01       1.7638676775274e+01       2.6848380751790e-01       2.3890199866504e-02
      1.3632396480820e-01       3.3901313886503e-02       3.2601131433099e-01       1.7638365389782e+01       2.6621651222905e-01       2.3675340393877e-02
      1.3887291964742e-01       3.4125482064424e-02       3.2382315564649e-01       1.7638068079314e+01       2.6402315292478e-01       2.3467874956010e-02
      1.4142100077589e-01       3.4349571866121e-02       3.2170882350479e-01       1.7637784011073e+01       2.6189990182180e-01       2.3267432386029e-02
      1.4396813471191e-01       3.4573576836799e-02       3.1966458197899e-01       1.7637512379901e+01       2.5984291878186e-01       2.3073638886431e-02
      1.4651428198248e-01       3.4797493512616e-02       3.1768701998287e-01       1.7637252407151e+01       2.5784837423936e-01       2.2886117486935e-02
      1.4905942922370e-01       3.5021320725874e-02       3.1577306246502e-01       1.7637003342930e+01       2.5591248945494e-01       2.2704489753106e-02
      1.5160358283201e-01       3.5245059046614e-02       3.1391996955729e-01       1.7636764471283e+01       2.5403159072606e-01       2.2528379739414e-02
      1.5414676388539e-01       3.5468710335924e-02       3.1212532281390e-01       1.7636535117446e+01       2.5220217180926e-01       2.2357419788313e-02
      1.5668900410128e-01       3.5692277390438e-02       3.1038699895212e-01       1.7636314655879e+01       2.5042095749396e-01       2.2191257494019e-02
      1.5923034263794e-01       3.5915763661009e-02       3.0870313278917e-01       1.7636102517701e+01       2.4868496110648e-01       2.2029562980252e-02
      1.6177082357990e-01       3.6139173031568e-02       3.0707207214016e-01       1.7635898196302e+01       2.4699152964154e-01       2.1872035618988e-02
      1.6431049397669e-01       3.6362509646631e-02       3.0549232814235e-01       1.7635701250191e+01       2.4533837194956e-01       2.1718409422245e-02
