VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.9490374763636e+00       3.2957122681640e-01       3.1058286487459e-01       2.1468580196643e+01       3.9943463810127e+00       3.4392438433071e-01
      2.9515833549890e+00       3.2981225681638e-01       3.1056829619645e-01       2.1468288093808e+01       3.9941820039790e+00       3.4391226851440e-01
      2.9541298144596e+00       3.3005333525831e-01       3.1055373472225e-01       2.1467996224019e+01       3.9940177512584e+00       3.4390018038978e-01
      2.9566768744390e+00       3.3029446400582e-01       3.1053918049353e-01       2.1467704581291e+01       3.9938536191779e+00       3.4388811928971e-01
      2.9592245552570e+00       3.3053564498534e-01       3.1052463355808e-01       2.1467413159587e+01       3.9936896040556e+00       3.4387608436139e-01
      2.9617728779322e+00       3.3077688018834e-01       3.1051009396834e-01       2.1467121952851e+01       3.9935257022189e+00       3.4386407457324e-01
      2.8145495311424e+00       3.1735727401466e-01       3.1338978221129e-01       2.1562768269182e+01       4.0438850989144e+00       3.4816333142722e-01
      2.8170811664940e+00       3.1759750743220e-01       3.1337437024929e-01       2.1562457431885e+01       4.0437120567607e+00       3.4815077359287e-01
      2.8196129016324e+00       3.1783774341258e-01       3.1335897106381e-01       2.1562146887446e+01       4.0435391682241e+00       3.4813823308740e-01
      2.8221447399190e+00       3.1807798228105e-01       3.1334358482371e-01       2.1561836632904e+01       4.0433664316371e+00       3.4812570790514e-01
      2.8246766848289e+00       3.1831822437362e-01       3.1332821168738e-01       2.1561526665597e+01       4.0431938455379e+00       3.4811319599351e-01
      2.8272087399554e+00       3.1855847003744e-01       3.1331285179998e-01       2.1561216983176e+01       4.0430214086798e+00       3.4810069527300e-01
      2.8297409090131e+00       3.1879871963117e-01       3.1329750529201e-01       2.1560907583615e+01       4.0428491200365e+00       3.4808820365956e-01
      2.8322731958428e+00       3.1903897352536e-01       3.1328217227818e-01       2.1560598465223e+01       4.0426769788067e+00       3.4807571908616e-01
      2.8348056044156e+00       3.1927923210285e-01       3.1326685285461e-01       2.1560289626645e+01       4.0425049844150e+00       3.4806323952340e-01
      2.8373381388369e+00       3.1951949575921e-01       3.1325154709845e-01       2.1559981066870e+01       4.0423331365104e+00       3.4805076300124e-01
      2.8398708033515e+00       3.1975976490316e-01       3.1323625506644e-01       2.1559672785218e+01       4.0421614349633e+00       3.4803828762862e-01
      2.8424036023481e+00       3.2000003995700e-01       3.1322097679345e-01       2.1559364781344e+01       4.0419898798591e+00       3.4802581161258e-01
      2.8449365403639e+00       3.2024032135710e-01       3.1320571229291e-01       2.1559057055221e+01       4.0418184714897e+00       3.4801333327580e-01
      2.8474696220902e+00       3.2048060955434e-01       3.1319046155540e-01       2.1558749607131e+01       4.0416472103432e+00       3.4800085107494e-01
      2.8500028523772e+00       3.2072090501465e-01       3.1317522454838e-01       2.1558442437645e+01       4.0414760970909e+00       3.4798836361407e-01
      2.8525362362393e+00       3.2096120821946e-01       3.1316000121673e-01       2.1558135547606e+01       4.0413051325731e+00       3.4797586965899e-01
      2.8550697788613e+00       3.2120151966629e-01       3.1314479148278e-01       2.1557828938104e+01       4.0411343177822e+00       3.4796336814920e-01
      2.8576034856034e+00       3.2144183986924e-01       3.1312959524607e-01       2.1557522610451e+01       4.0409636538450e+00       3.4795085820770e-01
      2.8601373620075e+00       3.2168216935959e-01       3.1311441238529e-01       2.1557216566157e+01       4.0407931420036e+00       3.4793833914900e-01
      2.8626714138035e+00       3.2192250868636e-01       3.1309924275777e-01       2.1556910806894e+01       4.0406227835938e+00       3.4792581048564e-01
      2.8652056469154e+00       3.2216285841690e-01       3.1308408620129e-01       2.1556605334469e+01       4.0404525800246e+00       3.4791327193162e-01
      2.8677400674680e+00       3.2240321913757e-01       3.1306894253536e-01       2.1556300150787e+01       4.0402825327552e+00       3.4790072340383e-01
      2.8702746817938e+00       3.2264359145431e-01       3.1305381156195e-01       2.1555995257823e+01       4.0401126432726e+00       3.4788816502287e-01
      2.8728094964397e+00       3.2288397599335e-01       3.1303869306785e-01       2.1555690657583e+01       4.0399429130678e+00       3.4787559711239e-01
      2.8753445181746e+00       3.2312437340188e-01       3.1302358682602e-01       2.1555386352067e+01       4.0397733436132e+00       3.4786302018816e-01
      2.8778797539970e+00       3.2336478434876e-01       3.1300849259696e-01       2.1555082343238e+01       4.0396039363396e+00       3.4785043496108e-01
      2.8804152111423e+00       3.2360520952527e-01       3.1299341013096e-01       2.1554778632985e+01       4.0394346926130e+00       3.4783784232166e-01
      2.8829508970914e+00       3.2384564964585e-01       3.1297833917065e-01       2.1554475223089e+01       4.0392656137129e+00       3.4782524333343e-01
      2.8854868195785e+00       3.2408610544889e-01       3.1296327945132e-01       2.1554172115191e+01       4.0390967008117e+00       3.4781263922067e-01
      2.8880229866000e+00       3.2432657769756e-01       3.1294823070537e-01       2.1553869310756e+01       4.0389279549532e+00       3.4780003135584e-01
      2.8905594064235e+00       3.2456706718059e-01       3.1293319266190e-01       2.1553566811047e+01       4.0387593770354e+00       3.4778742124190e-01
      2.8930960875964e+00       3.2480757471324e-01       3.1291816505041e-01       2.1553264617095e+01       4.0385909677915e+00       3.4777481050097e-01
      2.8956330389562e+00       3.2504810113808e-01       3.1290314760244e-01       2.1552962729673e+01       4.0384227277747e+00       3.4776220085511e-01
      2.8981702696397e+00       3.2528864732602e-01       3.1288814005277e-01       2.1552661149270e+01       4.0382546573438e+00       3.4774959410632e-01
      2.9007077890933e+00       3.2552921417718e-01       3.1287314214265e-01       2.1552359876072e+01       4.0380867566506e+00       3.4773699212277e-01
      2.9032456070836e+00       3.2576980262194e-01       3.1285815361990e-01       2.1552058909942e+01       4.0379190256293e+00       3.4772439681527e-01
      2.9057837337081e+00       3.2601041362196e-01       3.1284317424287e-01       2.1551758250407e+01       4.0377514639885e+00       3.4771181011934e-01
      2.9083221794067e+00       3.2625104817120e-01       3.1282820377922e-01       2.1551457896640e+01       4.0375840712035e+00       3.4769923397700e-01
      2.9108609549729e+00       3.2649170729706e-01       3.1281324201006e-01       2.1551157847453e+01       4.0374168465132e+00       3.4768667031423e-01
      2.9134000715661e+00       3.2673239206148e-01       3.1279828872922e-01       2.1550858101296e+01       4.0372497889171e+00       3.4767412102318e-01
      2.9159395407236e+00       3.2697310356211e-01       3.1278334374559e-01       2.1550558656243e+01       4.0370828971749e+00       3.4766158794539e-01
      2.9184793743741e+00       3.2721384293356e-01       3.1276840688335e-01       2.1550259509999e+01       4.0369161698091e+00       3.4764907284605e-01
      2.9210195848502e+00       3.2745461134860e-01       3.1275347798326e-01       2.1549960659906e+01       4.0367496051083e+00       3.4763657740730e-01
      2.9235601849025e+00       3.2769541001948e-01       3.1273855690295e-01       2.1549662102941e+01       4.0365832011336e+00       3.4762410320099e-01
      2.9261011877136e+00       3.2793624019925e-01       3.1272364351695e-01       2.1549363835728e+01       4.0364169557258e+00       3.4761165167874e-01
      2.9286426069130e+00       3.2817710318317e-01       3.1270873771846e-01       2.1549065854556e+01       4.0362508665158e+00       3.4759922415644e-01
      2.9311844565918e+00       3.2841800031010e-01       3.1269383941678e-01       2.1548768155386e+01       4.0360849309356e+00       3.4758682180083e-01
      2.9337267513188e+00       3.2865893296403e-01       3.1267894853967e-01       2.1548470733872e+01       4.0359191462308e+00       3.4757444561728e-01
      2.9362695061562e+00       3.2889990257553e-01       3.1266406503166e-01       2.1548173585379e+01       4.0357535094753e+00       3.4756209644011e-01
      2.9388127366769e+00       3.2914091062342e-01       3.1264918885320e-01       2.1547876705008e+01       4.0355880175873e+00       3.4754977492494e-01
      2.9413564589812e+00       3.2938195863630e-01       3.1263431998124e-01       2.1547580087614e+01       4.0354226673446e+00       3.4753748154009e-01
      2.9439006897149e+00       3.2962304819435e-01       3.1261945840709e-01       2.1547283727838e+01       4.0352574554038e+00       3.4752521656341e-01
      2.9464454460880e+00       3.2986418093097e-01       3.1260460413599e-01       2.1546987620128e+01       4.0350923783177e+00       3.4751298007657e-01
      2.9489907458934e+00       3.3010535853464e-01       3.1258975718548e-01       2.1546691758770e+01       4.0349274325541e+00       3.4750077196715e-01
      2.9515366075271e+00       3.3034658275078e-01       3.1257491758453e-01       2.1546396137914e+01       4.0347626145153e+00       3.4748859192579e-01
      2.9540830500082e+00       3.3058785538366e-01       3.1256008537191e-01       2.1546100751606e+01       4.0345979205579e+00       3.4747643944914e-01
      2.9566300930002e+00       3.3082917829841e-01       3.1254526059417e-01       2.1545805593815e+01       4.0344333470113e+00       3.4746431384535e-01
      2.9591777568327e+00       3.3107055342306e-01       3.1253044330474e-01       2.1545510658461e+01       4.0342688901979e+00       3.4745221423664e-01
      2.9617260625242e+00       3.3131198275067e-01       3.1251563356097e-01       2.1545215939449e+01       4.0341045464511e+00       3.4744013956908e-01
      2.8145036716326e+00       3.1788145061065e-01       3.1545859741987e-01       2.1641700334155e+01       4.0844505804618e+00       3.5174611208880e-01
      2.8170352897460e+00       3.1812188106158e-01       3.1544289438413e-01       2.1641385919291e+01       4.0842771280991e+00       3.5173348601737e-01
      2.8195670076518e+00       3.1836231401052e-01       3.1542720446757e-01       2.1641071799556e+01       4.0841038292757e+00       3.5172087694904e-01
      2.8220988287116e+00       3.1860274978303e-01       3.1541152784449e-01       2.1640757972009e+01       4.0839306823444e+00       3.5170828287979e-01
      2.8246307564003e+00       3.1884318871549e-01       3.1539586467752e-01       2.1640444434007e+01       4.0837576858642e+00       3.5169570176176e-01
      2.8271627943110e+00       3.1908363115538e-01       3.1538021511622e-01       2.1640131183222e+01       4.0835848386087e+00       3.5168313152407e-01
      2.8296949461586e+00       3.1932407746171e-01       3.1536457929447e-01       2.1639818217654e+01       4.0834121395727e+00       3.5167057009467e-01
      2.8322272157837e+00       3.1956452800539e-01       3.1534895732878e-01       2.1639505535639e+01       4.0832395879750e+00       3.5165801542142e-01
      2.8347596071574e+00       3.1980498316964e-01       3.1533334931713e-01       2.1639193135853e+01       4.0830671832598e+00       3.5164546549352e-01
      2.8372921243850e+00       3.2004544335041e-01       3.1531775533731e-01       2.1638881017310e+01       4.0828949250955e+00       3.5163291836295e-01
      2.8398247717114e+00       3.2028590895681e-01       3.1530217544533e-01       2.1638569179365e+01       4.0827228133703e+00       3.5162037216219e-01
      2.8423575535251e+00       3.2052638041155e-01       3.1528660967544e-01       2.1638257621703e+01       4.0825508481866e+00       3.5160782512496e-01
      2.8448904743635e+00       3.2076685815141e-01       3.1527105803851e-01       2.1637946344327e+01       4.0823790298520e+00       3.5159527560233e-01
      2.8474235389176e+00       3.2100734262769e-01       3.1525552052201e-01       2.1637635347551e+01       4.0822073588684e+00       3.5158272208260e-01
      2.8499567520376e+00       3.2124783430676e-01       3.1523999708992e-01       2.1637324631974e+01       4.0820358359199e+00       3.5157016320058e-01
      2.8524901187381e+00       3.2148833367051e-01       3.1522448768216e-01       2.1637014198468e+01       4.0818644618575e+00       3.5155759775551e-01
      2.8550236442036e+00       3.2172884121691e-01       3.1520899221546e-01       2.1636704048150e+01       4.0816932376825e+00       3.5154502472067e-01
      2.8575573337944e+00       3.2196935746054e-01       3.1519351058352e-01       2.1636394182357e+01       4.0815221645289e+00       3.5153244325382e-01
      2.8600911930523e+00       3.2220988293315e-01       3.1517804265756e-01       2.1636084602619e+01       4.0813512436432e+00       3.5151985270371e-01
      2.8626252277071e+00       3.2245041818428e-01       3.1516258828773e-01       2.1635775310628e+01       4.0811804763647e+00       3.5150725261683e-01
      2.8651594436829e+00       3.2269096378181e-01       3.1514714730353e-01       2.1635466308206e+01       4.0810098641027e+00       3.5149464273962e-01
      2.8676938471043e+00       3.2293152031260e-01       3.1513171951603e-01       2.1635157597273e+01       4.0808394083155e+00       3.5148202302378e-01
      2.8702284443038e+00       3.2317208838316e-01       3.1511630471809e-01       2.1634849179811e+01       4.0806691104864e+00       3.5146939362010e-01
      2.8727632418283e+00       3.2341266862026e-01       3.1510090268750e-01       2.1634541057831e+01       4.0804989721012e+00       3.5145675487962e-01
      2.8752982464467e+00       3.2365326167168e-01       3.1508551318703e-01       2.1634233233334e+01       4.0803289946251e+00       3.5144410734991e-01
      2.8778334651573e+00       3.2389386820689e-01       3.1507013596799e-01       2.1633925708281e+01       4.0801591794792e+00       3.5143145176448e-01
      2.8803689051956e+00       3.2413448891775e-01       3.1505477077111e-01       2.1633618484553e+01       4.0799895280185e+00       3.5141878903825e-01
      2.8829045740423e+00       3.2437512451935e-01       3.1503941732843e-01       2.1633311563919e+01       4.0798200415099e+00       3.5140612025506e-01
      2.8854404794316e+00       3.2461577575073e-01       3.1502407536683e-01       2.1633004948003e+01       4.0796507211110e+00       3.5139344665693e-01
      2.8879766293600e+00       3.2485644337572e-01       3.1500874460792e-01       2.1632698638251e+01       4.0794815678502e+00       3.5138076963088e-01
      2.8905130320947e+00       3.2509712818375e-01       3.1499342477249e-01       2.1632392635902e+01       4.0793125826081e+00       3.5136809069255e-01
      2.8930496961834e+00       3.2533783099076e-01       3.1497811558101e-01       2.1632086941957e+01       4.0791437660997e+00       3.5135541147260e-01
      2.8955866304633e+00       3.2557855264009e-01       3.1496281675623e-01       2.1631781557156e+01       4.0789751188590e+00       3.5134273369687e-01
      2.8981238440711e+00       3.2581929400337e-01       3.1494752802545e-01       2.1631476481952e+01       4.0788066412248e+00       3.5133005917192e-01
      2.9006613464533e+00       3.2606005598151e-01       3.1493224912190e-01       2.1631171716492e+01       4.0786383333287e+00       3.5131738976296e-01
      2.9031991473763e+00       3.2630083950569e-01       3.1491697978749e-01       2.1630867260594e+01       4.0784701950836e+00       3.5130472737705e-01
      2.9057372569377e+00       3.2654164553838e-01       3.1490171977312e-01       2.1630563113738e+01       4.0783022261770e+00       3.5129207394320e-01
      2.9082756855772e+00       3.2678247507440e-01       3.1488646884223e-01       2.1630259275048e+01       4.0781344260635e+00       3.5127943139108e-01
      2.9108144440882e+00       3.2702332914202e-01       3.1487122677012e-01       2.1629955743287e+01       4.0779667939609e+00       3.5126680163430e-01
      2.9133535436300e+00       3.2726420880406e-01       3.1485599334710e-01       2.1629652516844e+01       4.0777993288481e+00       3.5125418654844e-01
      2.9158929957400e+00       3.2750511515914e-01       3.1484076837863e-01       2.1629349593742e+01       4.0776320294650e+00       3.5124158795558e-01
      2.9184328123467e+00       3.2774604934278e-01       3.1482555168642e-01       2.1629046971628e+01       4.0774648943151e+00       3.5122900760124e-01
      2.9209730057825e+00       3.2798701252877e-01       3.1481034310936e-01       2.1628744647783e+01       4.0772979216683e+00       3.5121644714242e-01
      2.9235135887980e+00       3.2822800593035e-01       3.1479514250433e-01       2.1628442619125e+01       4.0771311095688e+00       3.5120390812463e-01
      2.9260545745758e+00       3.2846903080165e-01       3.1477994974573e-01       2.1628140882220e+01       4.0769644558414e+00       3.5119139197451e-01
      2.9285959767453e+00       3.2871008843898e-01       3.1476476472663e-01       2.1627839433295e+01       4.0767979581024e+00       3.5117889997829e-01
      2.9311378093974e+00       3.2895118018234e-01       3.1474958735856e-01       2.1627538268250e+01       4.0766316137704e+00       3.5116643327179e-01
      2.9336800871007e+00       3.2919230741685e-01       3.1473441757061e-01       2.1627237382682e+01       4.0764654200798e+00       3.5115399283099e-01
      2.9362228249176e+00       3.2943347157428e-01       3.1471925530970e-01       2.1626936771896e+01       4.0762993740943e+00       3.5114157945793e-01
      2.9387660384207e+00       3.2967467413466e-01       3.1470410054011e-01       2.1626636430935e+01       4.0761334727236e+00       3.5112919377695e-01
      2.9413097437101e+00       3.2991591662787e-01       3.1468895324188e-01       2.1626336354601e+01       4.0759677127397e+00       3.5111683622444e-01
      2.9438539574317e+00       3.3015720063537e-01       3.1467381341071e-01       2.1626036537478e+01       4.0758020907940e+00       3.5110450704626e-01
      2.9463986967952e+00       3.3039852779191e-01       3.1465868105621e-01       2.1625736973965e+01       4.0756366034364e+00       3.5109220629516e-01
      2.9489439795936e+00       3.3063989978737e-01       3.1464355620118e-01       2.1625437658296e+01       4.0754712471340e+00       3.5107993382579e-01
      2.9514898242226e+00       3.3088131836858e-01       3.1462843887971e-01       2.1625138584575e+01       4.0753060182899e+00       3.5106768930132e-01
      2.9540362497011e+00       3.3112278534130e-01       3.1461332913565e-01       2.1624839746803e+01       4.0751409132628e+00       3.5105547219089e-01
      2.9565832756926e+00       3.3136430257217e-01       3.1459822702151e-01       2.1624541138905e+01       4.0749759283867e+00       3.5104328177553e-01
      2.9591309225266e+00       3.3160587199080e-01       3.1458313259566e-01       2.1624242754766e+01       4.0748110599899e+00       3.5103111715422e-01
      2.9616792112214e+00       3.3184749559187e-01       3.1456804592161e-01       2.1623944588251e+01       4.0746463044127e+00       3.5101897725123e-01
      2.8144577758085e+00       3.1840604228003e-01       3.1757604678105e-01       2.1721254089713e+01       4.1249761853281e+00       3.5533178715475e-01
      2.8169893766701e+00       3.1864666992037e-01       3.1756004535136e-01       2.1720936171538e+01       4.1248023553779e+00       3.5531909229521e-01
      2.8195210773298e+00       3.1888729999383e-01       3.1754405739251e-01       2.1720618550661e+01       4.1246286788582e+00       3.5530641409210e-01
      2.8220528811490e+00       3.1912793282632e-01       3.1752808308432e-01       2.1720301224160e+01       4.1244551541433e+00       3.5529375054541e-01
      2.8245847916028e+00       3.1936856875454e-01       3.1751212259454e-01       2.1719984189413e+01       4.1242817798136e+00       3.5528109961316e-01
      2.8271168122843e+00       3.1960920812631e-01       3.1749617607627e-01       2.1719667444119e+01       4.1241085546644e+00       3.5526845923614e-01
      2.8296489469081e+00       3.1984985130100e-01       3.1748024366688e-01       2.1719350986305e+01       4.1239354777113e+00       3.5525582735622e-01
      2.8321811993150e+00       3.2009049864989e-01       3.1746432548538e-01       2.1719034814335e+01       4.1237625481941e+00       3.5524320193962e-01
      2.8347135734759e+00       3.2033115055657e-01       3.1744842163073e-01       2.1718718926915e+01       4.1235897655770e+00       3.5523058099662e-01
      2.8372460734963e+00       3.2057180741737e-01       3.1743253218114e-01       2.1718403323091e+01       4.1234171295472e+00       3.5521796260316e-01
      2.8397787036208e+00       3.2081246964179e-01       3.1741665719266e-01       2.1718088002249e+01       4.1232446400110e+00       3.5520534491895e-01
      2.8423114682381e+00       3.2105313765295e-01       3.1740079669796e-01       2.1717772964106e+01       4.1230722970877e+00       3.5519272620694e-01
      2.8448443718853e+00       3.2129381188804e-01       3.1738495070546e-01       2.1717458208697e+01       4.1229001010998e+00       3.5518010485017e-01
      2.8473774192536e+00       3.2153449279879e-01       3.1736911919951e-01       2.1717143736364e+01       4.1227280525630e+00       3.5516747936889e-01
      2.8499106151932e+00       3.2177518085200e-01       3.1735330213998e-01       2.1716829547738e+01       4.1225561521732e+00       3.5515484843381e-01
      2.8524439647184e+00       3.2201587653001e-01       3.1733749946181e-01       2.1716515643718e+01       4.1223844007913e+00       3.5514221087925e-01
      2.8549774730138e+00       3.2225658033126e-01       3.1732171107591e-01       2.1716202025444e+01       4.1222127994267e+00       3.5512956571458e-01
      2.8575111454396e+00       3.2249729277080e-01       3.1730593686967e-01       2.1715888694280e+01       4.1220413492191e+00       3.5511691213493e-01
      2.8600449875377e+00       3.2273801438088e-01       3.1729017670684e-01       2.1715575651773e+01       4.1218700514193e+00       3.5510424952403e-01
      2.8625790050378e+00       3.2297874571152e-01       3.1727443043003e-01       2.1715262899635e+01       4.1216989073679e+00       3.5509157746565e-01
      2.8651132038639e+00       3.2321948733113e-01       3.1725869786018e-01       2.1714950439701e+01       4.1215279184743e+00       3.5507889574155e-01
      2.8676475901406e+00       3.2346023982710e-01       3.1724297879922e-01       2.1714638273902e+01       4.1213570861936e+00       3.5506620433518e-01
      2.8701821702003e+00       3.2370100380648e-01       3.1722727303146e-01       2.1714326404226e+01       4.1211864120049e+00       3.5505350343169e-01
      2.8727169505899e+00       3.2394177989661e-01       3.1721158032413e-01       2.1714014832686e+01       4.1210158973872e+00       3.5504079341292e-01
      2.8752519380782e+00       3.2418256874585e-01       3.1719590043097e-01       2.1713703561284e+01       4.1208455437966e+00       3.5502807485286e-01
      2.8777871396635e+00       3.2442337102425e-01       3.1718023309291e-01       2.1713392591973e+01       4.1206753526442e+00       3.5501534851232e-01
      2.8803225625812e+00       3.2466418742430e-01       3.1716457804036e-01       2.1713081926624e+01       4.1205053252722e+00       3.5500261532934e-01
      2.8828582143120e+00       3.2490501866172e-01       3.1714893499631e-01       2.1712771566995e+01       4.1203354629337e+00       3.5498987640779e-01
      2.8853941025900e+00       3.2514586547619e-01       3.1713330367653e-01       2.1712461514688e+01       4.1201657667706e+00       3.5497713300771e-01
      2.8879302354116e+00       3.2538672863220e-01       3.1711768379400e-01       2.1712151771128e+01       4.1199962377943e+00       3.5496438652983e-01
      2.8904666210441e+00       3.2562760891990e-01       3.1710207505950e-01       2.1711842337525e+01       4.1198268768675e+00       3.5495163850034e-01
      2.8930032680349e+00       3.2586850715592e-01       3.1708647718459e-01       2.1711533214852e+01       4.1196576846859e+00       3.5493889055736e-01
      2.8955401852214e+00       3.2610942418432e-01       3.1707088988332e-01       2.1711224403813e+01       4.1194886617636e+00       3.5492614443191e-01
      2.8980773817401e+00       3.2635036087749e-01       3.1705531287490e-01       2.1710915904822e+01       4.1193198084187e+00       3.5491340192921e-01
      2.9006148670373e+00       3.2659131813712e-01       3.1703974588536e-01       2.1710607717984e+01       4.1191511247617e+00       3.5490066491290e-01
      2.9031526508796e+00       3.2683229689520e-01       3.1702418864881e-01       2.1710299843074e+01       4.1189826106843e+00       3.5488793528303e-01
      2.9056907433644e+00       3.2707329811500e-01       3.1700864091101e-01       2.1709992279522e+01       4.1188142658527e+00       3.5487521495818e-01
      2.9082291549312e+00       3.2731432279220e-01       3.1699310242857e-01       2.1709685026402e+01       4.1186460897000e+00       3.5486250585709e-01
      2.9107678963735e+00       3.2755537195593e-01       3.1697757297344e-01       2.1709378082423e+01       4.1184780814234e+00       3.5484980987588e-01
      2.9133069788505e+00       3.2779644666994e-01       3.1696205233039e-01       2.1709071445923e+01       4.1183102399813e+00       3.5483712887222e-01
      2.9158464138994e+00       3.2803754803375e-01       3.1694654030263e-01       2.1708765114866e+01       4.1181425640942e+00       3.5482446464588e-01
      2.9183862134487e+00       3.2827867718386e-01       3.1693103670888e-01       2.1708459086841e+01       4.1179750522464e+00       3.5481181891868e-01
      2.9209263898308e+00       3.2851983529502e-01       3.1691554138701e-01       2.1708153359072e+01       4.1178077026907e+00       3.5479919332111e-01
      2.9234669557961e+00       3.2876102358151e-01       3.1690005419182e-01       2.1707847928418e+01       4.1176405134544e+00       3.5478658937284e-01
      2.9260079245271e+00       3.2900224329849e-01       3.1688457499900e-01       2.1707542791384e+01       4.1174734823473e+00       3.5477400846726e-01
      2.9285493096531e+00       3.2924349574338e-01       3.1686910370158e-01       2.1707237944140e+01       4.1173066069723e+00       3.5476145186115e-01
      2.9310911252650e+00       3.2948478225728e-01       3.1685364021229e-01       2.1706933382528e+01       4.1171398847357e+00       3.5474892065839e-01
      2.9336333859313e+00       3.2972610422645e-01       3.1683818446269e-01       2.1706629102085e+01       4.1169733128612e+00       3.5473641580095e-01
      2.9361761067141e+00       3.2996746308386e-01       3.1682273640261e-01       2.1706325098062e+01       4.1168068884044e+00       3.5472393805818e-01
      2.9387193031861e+00       3.3020886031076e-01       3.1680729599894e-01       2.1706021365447e+01       4.1166406082679e+00       3.5471148801989e-01
      2.9412629914472e+00       3.3045029743830e-01       3.1679186323643e-01       2.1705717898987e+01       4.1164744692186e+00       3.5469906608961e-01
      2.9438071881432e+00       3.3069177604922e-01       3.1677643811436e-01       2.1705414693217e+01       4.1163084679050e+00       3.5468667247981e-01
      2.9463519104837e+00       3.3093329777965e-01       3.1676102064792e-01       2.1705111742485e+01       4.1161426008756e+00       3.5467430720969e-01
      2.9488971762616e+00       3.3117486432082e-01       3.1674561086432e-01       2.1704809040980e+01       4.1159768645982e+00       3.5466197010485e-01
      2.9514430038723e+00       3.3141647742102e-01       3.1673020880342e-01       2.1704506582761e+01       4.1158112554780e+00       3.5464966079696e-01
      2.9539894123349e+00       3.3165813888746e-01       3.1671481451467e-01       2.1704204361788e+01       4.1156457698783e+00       3.5463737872689e-01
      2.9565364213125e+00       3.3189985058833e-01       3.1669942805593e-01       2.1703902371948e+01       4.1154804041389e+00       3.5462512314956e-01
      2.9590840511345e+00       3.3214161445478e-01       3.1668404949205e-01       2.1703600607089e+01       4.1153151545952e+00       3.5461289313835e-01
      2.9616323228191e+00       3.3238343248314e-01       3.1666867889172e-01       2.1703299061044e+01       4.1151500175973e+00       3.5460068759623e-01
      2.8144118424514e+00       3.1893106295488e-01       3.1974354694288e-01       2.1801420171709e+01       4.1654608873776e+00       3.5892045776070e-01
      2.8169434260470e+00       3.1917188794589e-01       3.1972723956041e-01       2.1801098827984e+01       4.1652867128331e+00       3.5890769351283e-01
      2.8194751094464e+00       3.1941271530508e-01       3.1971094601011e-01       2.1800777783617e+01       4.1651126915799e+00       3.5889494555327e-01
      2.8220068960110e+00       3.1965354535870e-01       3.1969466647755e-01       2.1800457035708e+01       4.1649388220145e+00       3.5888221188792e-01
      2.8245387892158e+00       3.1989437844377e-01       3.1967840113492e-01       2.1800136581663e+01       4.1647651027396e+00       3.5886949048423e-01
      2.8270707926539e+00       3.2013521490848e-01       3.1966215013991e-01       2.1799816419205e+01       4.1645915325725e+00       3.5885677929567e-01
      2.8296029100399e+00       3.2037605511254e-01       3.1964591363255e-01       2.1799496546392e+01       4.1644181105510e+00       3.5884407628147e-01
      2.8321351452145e+00       3.2061689942758e-01       3.1962969173399e-01       2.1799176961620e+01       4.1642448359357e+00       3.5883137942867e-01
      2.8346675021486e+00       3.2085774823758e-01       3.1961348454488e-01       2.1798857663624e+01       4.1640717082108e+00       3.5881868677151e-01
      2.8371999849476e+00       3.2109860193925e-01       3.1959729214392e-01       2.1798538651484e+01       4.1638987270831e+00       3.5880599641230e-01
      2.8397325978563e+00       3.2133946094249e-01       3.1958111458614e-01       2.1798219924619e+01       4.1637258924764e+00       3.5879330654145e-01
      2.8422653452630e+00       3.2158032567081e-01       3.1956495190282e-01       2.1797901482775e+01       4.1635532045264e+00       3.5878061545371e-01
      2.8447982317050e+00       3.2182119656181e-01       3.1954880409987e-01       2.1797583326022e+01       4.1633806635705e+00       3.5876792156685e-01
      2.8473312618735e+00       3.2206207406768e-01       3.1953267115846e-01       2.1797265454731e+01       4.1632082701375e+00       3.5875522343677e-01
      2.8498644406185e+00       3.2230295865562e-01       3.1951655303361e-01       2.1796947869561e+01       4.1630360249341e+00       3.5874251977149e-01
      2.8523977729544e+00       3.2254385080844e-01       3.1950044965572e-01       2.1796630571439e+01       4.1628639288307e+00       3.5872980944364e-01
      2.8549312640657e+00       3.2278475102504e-01       3.1948436092915e-01       2.1796313561530e+01       4.1626919828436e+00       3.5871709150133e-01
      2.8574649193126e+00       3.2302565982094e-01       3.1946828673459e-01       2.1795996841217e+01       4.1625201881175e+00       3.5870436517759e-01
      2.8599987442368e+00       3.2326657772888e-01       3.1945222692849e-01       2.1795680412069e+01       4.1623485459056e+00       3.5869162989656e-01
      2.8625327445682e+00       3.2350750529938e-01       3.1943618134499e-01       2.1795364275812e+01       4.1621770575492e+00       3.5867888527843e-01
      2.8650669262305e+00       3.2374844310137e-01       3.1942014979672e-01       2.1795048434293e+01       4.1620057244559e+00       3.5866613114125e-01
      2.8676012953484e+00       3.2398939172278e-01       3.1940413207628e-01       2.1794732889451e+01       4.1618345480772e+00       3.5865336750559e-01
      2.8701358582543e+00       3.2423035177119e-01       3.1938812795805e-01       2.1794417643280e+01       4.1616635298858e+00       3.5864059458842e-01
      2.8726706214950e+00       3.2447132387452e-01       3.1937213719992e-01       2.1794102697792e+01       4.1614926713527e+00       3.5862781280304e-01
      2.8752055918392e+00       3.2471230868170e-01       3.1935615954523e-01       2.1793788054985e+01       4.1613219739242e+00       3.5861502275357e-01
