VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.3992749968343e+00       1.4367124357179e-01       2.3930829370351e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4018053313675e+00       1.4389261915837e-01       2.3930467982126e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4043356659007e+00       1.4411399474495e-01       2.3930106373025e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4068660004338e+00       1.4433537033153e-01       2.3929744536041e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4093963349670e+00       1.4455674591812e-01       2.3929382464295e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4119266695002e+00       1.4477812150470e-01       2.3929020151028e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4144570040334e+00       1.4499949709128e-01       2.3928657589661e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4169873385666e+00       1.4522087267786e-01       2.3928294773733e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4195176730997e+00       1.4544224826444e-01       2.3927931696931e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4220480076329e+00       1.4566362385102e-01       2.3927568352832e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4245783421661e+00       1.4588499943761e-01       2.3927204735170e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4271086766993e+00       1.4610637502419e-01       2.3926840837878e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4296390112325e+00       1.4632775061077e-01       2.3926476654768e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4321693457656e+00       1.4654912619735e-01       2.3926112179648e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4346996802988e+00       1.4677050178393e-01       2.3925747406337e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4372300148320e+00       1.4699187737051e-01       2.3925382328994e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4397603493652e+00       1.4721325295710e-01       2.3925016941654e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4422906838984e+00       1.4743462854368e-01       2.3924651238395e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4448210184316e+00       1.4765600413026e-01       2.3924285213482e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4473513529648e+00       1.4787737971684e-01       2.3923918861324e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4498816874980e+00       1.4809875530343e-01       2.3923552176476e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4524120220312e+00       1.4832013089001e-01       2.3923185153736e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4549423565644e+00       1.4854150647659e-01       2.3922817787989e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4574726910976e+00       1.4876288206318e-01       2.3922450074437e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4600030256308e+00       1.4898425764976e-01       2.3922082008518e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4625333601640e+00       1.4920563323634e-01       2.3921713585783e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4650636946972e+00       1.4942700882293e-01       2.3921344802126e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4675940292304e+00       1.4964838440951e-01       2.3920975653658e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4701243637636e+00       1.4986975999609e-01       2.3920606136657e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4726546982968e+00       1.5009113558268e-01       2.3920236247537e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4751850328300e+00       1.5031251116926e-01       2.3919865982916e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4777153673632e+00       1.5053388675585e-01       2.3919495339575e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3309224043986e+00       1.3807769574851e-01       2.3943496242078e-01       1.7628731469252e+01       4.7532677260313e-02       4.1559710446397e-03
      1.3334527167759e+00       1.3829932457785e-01       2.3943136214129e-01       1.7628732203034e+01       4.7522564927657e-02       4.1550890474129e-03
      1.3359830291667e+00       1.3852095325330e-01       2.3942776235031e-01       1.7628732935286e+01       4.7512486243170e-02       4.1542099909321e-03
      1.3385133415709e+00       1.3874258177513e-01       2.3942416292330e-01       1.7628733666015e+01       4.7502440998584e-02       4.1533338579210e-03
      1.3410436539885e+00       1.3896421014360e-01       2.3942056373874e-01       1.7628734395227e+01       4.7492428988458e-02       4.1524606290173e-03
      1.3435739664195e+00       1.3918583835899e-01       2.3941696467721e-01       1.7628735122927e+01       4.7482450008370e-02       4.1515902873301e-03
      1.3461042788639e+00       1.3940746642154e-01       2.3941336562211e-01       1.7628735849123e+01       4.7472503856763e-02       4.1507228148414e-03
      1.3486345913216e+00       1.3962909433153e-01       2.3940976645897e-01       1.7628736573819e+01       4.7462590334431e-02       4.1498581937236e-03
      1.3511649037926e+00       1.3985072208922e-01       2.3940616707550e-01       1.7628737297023e+01       4.7452709244025e-02       4.1489964069486e-03
      1.3536952162770e+00       1.4007234969487e-01       2.3940256736134e-01       1.7628738018740e+01       4.7442860390745e-02       4.1481374374854e-03
      1.3562255287746e+00       1.4029397714874e-01       2.3939896720787e-01       1.7628738738976e+01       4.7433043582117e-02       4.1472812679002e-03
      1.3587558412855e+00       1.4051560445109e-01       2.3939536650826e-01       1.7628739457738e+01       4.7423258627691e-02       4.1464278822137e-03
      1.3612861538096e+00       1.4073723160217e-01       2.3939176515714e-01       1.7628740175031e+01       4.7413505339227e-02       4.1455772632025e-03
      1.3638164663470e+00       1.4095885860226e-01       2.3938816305056e-01       1.7628740890862e+01       4.7403783530189e-02       4.1447293949047e-03
      1.3663467788975e+00       1.4118048545160e-01       2.3938456008597e-01       1.7628741605237e+01       4.7394093015650e-02       4.1438842611562e-03
      1.3688770914612e+00       1.4140211215046e-01       2.3938095616224e-01       1.7628742318162e+01       4.7384433612226e-02       4.1430418455747e-03
      1.3714074040380e+00       1.4162373869908e-01       2.3937735117967e-01       1.7628743029644e+01       4.7374805137741e-02       4.1422021325692e-03
      1.3739377166280e+00       1.4184536509773e-01       2.3937374503997e-01       1.7628743739689e+01       4.7365207410772e-02       4.1413651062267e-03
      1.3764680292310e+00       1.4206699134666e-01       2.3937013764638e-01       1.7628744448303e+01       4.7355640251014e-02       4.1405307505564e-03
      1.3789983418472e+00       1.4228861744613e-01       2.3936652890396e-01       1.7628745155493e+01       4.7346103478517e-02       4.1396990502505e-03
      1.3815286544764e+00       1.4251024339638e-01       2.3936291871951e-01       1.7628745861265e+01       4.7336596914178e-02       4.1388699893667e-03
      1.3840589671186e+00       1.4273186919767e-01       2.3935930700187e-01       1.7628746565624e+01       4.7327120379198e-02       4.1380435524267e-03
      1.3865892797738e+00       1.4295349485026e-01       2.3935569366191e-01       1.7628747268577e+01       4.7317673695399e-02       4.1372197239258e-03
      1.3891195924420e+00       1.4317512035439e-01       2.3935207861271e-01       1.7628747970130e+01       4.7308256685185e-02       4.1363984882403e-03
      1.3916499051232e+00       1.4339674571031e-01       2.3934846176978e-01       1.7628748670288e+01       4.7298869171795e-02       4.1355798300049e-03
      1.3941802178173e+00       1.4361837091828e-01       2.3934484305097e-01       1.7628749369057e+01       4.7289510979206e-02       4.1347637338242e-03
      1.3967105305244e+00       1.4383999597854e-01       2.3934122237645e-01       1.7628750066441e+01       4.7280181932903e-02       4.1339501842892e-03
      1.3992408432443e+00       1.4406162089135e-01       2.3933759966897e-01       1.7628750762448e+01       4.7270881859277e-02       4.1331391663040e-03
      1.4017711559772e+00       1.4428324565694e-01       2.3933397485336e-01       1.7628751457080e+01       4.7261610586693e-02       4.1323306646515e-03
      1.4043014687229e+00       1.4450487027557e-01       2.3933034785666e-01       1.7628752150344e+01       4.7252367945317e-02       4.1315246645818e-03
      1.4068317814814e+00       1.4472649474749e-01       2.3932671860796e-01       1.7628752842244e+01       4.7243153767298e-02       4.1307211511470e-03
      1.4093620942528e+00       1.4494811907294e-01       2.3932308703821e-01       1.7628753532784e+01       4.7233967887182e-02       4.1299201097843e-03
      1.4118924070369e+00       1.4516974325216e-01       2.3931945307994e-01       1.7628754221971e+01       4.7224810141696e-02       4.1291215261901e-03
      1.4144227198338e+00       1.4539136728540e-01       2.3931581666697e-01       1.7628754909807e+01       4.7215680370167e-02       4.1283253861908e-03
      1.4169530326435e+00       1.4561299117290e-01       2.3931217773433e-01       1.7628755596299e+01       4.7206578414253e-02       4.1275316758160e-03
      1.4194833454659e+00       1.4583461491491e-01       2.3930853621798e-01       1.7628756281451e+01       4.7197504118056e-02       4.1267403811772e-03
      1.4220136583010e+00       1.4605623851166e-01       2.3930489205460e-01       1.7628756965269e+01       4.7188457327606e-02       4.1259514889026e-03
      1.4245439711488e+00       1.4627786196341e-01       2.3930124518145e-01       1.7628757647756e+01       4.7179437891126e-02       4.1251649858550e-03
      1.4270742840092e+00       1.4649948527038e-01       2.3929759553631e-01       1.7628758328919e+01       4.7170445658711e-02       4.1243808584378e-03
      1.4296045968823e+00       1.4672110843283e-01       2.3929394305726e-01       1.7628759008763e+01       4.7161480481274e-02       4.1235990939627e-03
      1.4321349097680e+00       1.4694273145099e-01       2.3929028768302e-01       1.7628759687292e+01       4.7152542211567e-02       4.1228196790242e-03
      1.4346652226664e+00       1.4716435432510e-01       2.3928662935262e-01       1.7628760364514e+01       4.7143630702248e-02       4.1220426019018e-03
      1.4371955355773e+00       1.4738597705540e-01       2.3928296800574e-01       1.7628761040432e+01       4.7134745807371e-02       4.1212678486684e-03
      1.4397258485008e+00       1.4760759964212e-01       2.3927930358284e-01       1.7628761715053e+01       4.7125887380497e-02       4.1204954070331e-03
      1.4422561614368e+00       1.4782922208551e-01       2.3927563602522e-01       1.7628762388383e+01       4.7117055275288e-02       4.1197252646215e-03
      1.4447864743853e+00       1.4805084438580e-01       2.3927196527548e-01       1.7628763060426e+01       4.7108249345274e-02       4.1189574082948e-03
      1.4473167873464e+00       1.4827246654322e-01       2.3926829127761e-01       1.7628763731188e+01       4.7099469443701e-02       4.1181918253789e-03
      1.4498471003199e+00       1.4849408855801e-01       2.3926461397717e-01       1.7628764400674e+01       4.7090715423389e-02       4.1174285033196e-03
      1.4523774133059e+00       1.4871571043041e-01       2.3926093332136e-01       1.7628765068890e+01       4.7081987136954e-02       4.1166674289509e-03
      1.4549077263043e+00       1.4893733216064e-01       2.3925724925988e-01       1.7628765735841e+01       4.7073284437138e-02       4.1159085898237e-03
      1.4574380393151e+00       1.4915895374895e-01       2.3925356174429e-01       1.7628766401530e+01       4.7064607176514e-02       4.1151519727398e-03
      1.4599683523384e+00       1.4938057519557e-01       2.3924987072827e-01       1.7628767065963e+01       4.7055955208249e-02       4.1143975650290e-03
      1.4624986653740e+00       1.4960219650071e-01       2.3924617616811e-01       1.7628767729144e+01       4.7047328386238e-02       4.1136453539469e-03
      1.4650289784219e+00       1.4982381766463e-01       2.3924247802228e-01       1.7628768391077e+01       4.7038726565646e-02       4.1128953266141e-03
      1.4675592914823e+00       1.5004543868755e-01       2.3923877625110e-01       1.7628769051765e+01       4.7030149602932e-02       4.1121474704832e-03
      1.4700896045549e+00       1.5026705956969e-01       2.3923507081725e-01       1.7628769711214e+01       4.7021597356444e-02       4.1114017731503e-03
      1.4726199176398e+00       1.5048868031129e-01       2.3923136168513e-01       1.7628770369426e+01       4.7013069686724e-02       4.1106582220773e-03
      1.4751502307370e+00       1.5071030091258e-01       2.3922764882047e-01       1.7628771026404e+01       4.7004566456796e-02       4.1099168053022e-03
      1.4776805438465e+00       1.5093192137378e-01       2.3922393219036e-01       1.7628771682154e+01       4.6996087532095e-02       4.1091775109721e-03
      1.3308888432160e+00       1.3846130182068e-01       2.3947991736368e-01       1.7628600060565e+01       9.4940194157164e-02       8.2958369172665e-03
      1.3334191334367e+00       1.3868318390140e-01       2.3947629868535e-01       1.7628601044901e+01       9.4920115997130e-02       8.2940910898664e-03
      1.3359494236843e+00       1.3890506567434e-01       2.3947268055219e-01       1.7628602027885e+01       9.4900104625315e-02       8.2923510948274e-03
      1.3384797139588e+00       1.3912694714003e-01       2.3946906283942e-01       1.7628603009517e+01       9.4880159628763e-02       8.2906168963870e-03
      1.3410100042601e+00       1.3934882829900e-01       2.3946544542485e-01       1.7628603989800e+01       9.4860280598953e-02       8.2888884578273e-03
      1.3435402945882e+00       1.3957070915178e-01       2.3946182818874e-01       1.7628604968735e+01       9.4840467130798e-02       8.2871657439434e-03
      1.3460705849430e+00       1.3979258969891e-01       2.3945821101397e-01       1.7628605946324e+01       9.4820718823852e-02       8.2854487193123e-03
      1.3486008753246e+00       1.4001446994090e-01       2.3945459378563e-01       1.7628606922569e+01       9.4801035282371e-02       8.2837373487283e-03
      1.3511311657328e+00       1.4023634987828e-01       2.3945097639093e-01       1.7628607897470e+01       9.4781416114879e-02       8.2820315977976e-03
      1.3536614561675e+00       1.4045822951157e-01       2.3944735871903e-01       1.7628608871031e+01       9.4761860934476e-02       8.2803314324246e-03
      1.3561917466289e+00       1.4068010884131e-01       2.3944374066097e-01       1.7628609843253e+01       9.4742369358861e-02       8.2786368185648e-03
      1.3587220371168e+00       1.4090198786799e-01       2.3944012210939e-01       1.7628610814138e+01       9.4722941009983e-02       8.2769477232784e-03
      1.3612523276311e+00       1.4112386659215e-01       2.3943650295852e-01       1.7628611783689e+01       9.4703575513827e-02       8.2752641133059e-03
      1.3637826181718e+00       1.4134574501430e-01       2.3943288310409e-01       1.7628612751909e+01       9.4684272500025e-02       8.2735859562553e-03
      1.3663129087390e+00       1.4156762313496e-01       2.3942926244310e-01       1.7628613718800e+01       9.4665031601390e-02       8.2719132199905e-03
      1.3688431993324e+00       1.4178950095464e-01       2.3942564087410e-01       1.7628614684365e+01       9.4645852453600e-02       8.2702458723769e-03
      1.3713734899522e+00       1.4201137847385e-01       2.3942201829711e-01       1.7628615648607e+01       9.4626734694819e-02       8.2685838820182e-03
      1.3739037805982e+00       1.4223325569311e-01       2.3941839461342e-01       1.7628616611530e+01       9.4607677964987e-02       8.2669272176065e-03
      1.3764340712704e+00       1.4245513261292e-01       2.3941476972604e-01       1.7628617573137e+01       9.4588681905853e-02       8.2652758474782e-03
      1.3789643619687e+00       1.4267700923380e-01       2.3941114353975e-01       1.7628618533430e+01       9.4569746160317e-02       8.2636297410567e-03
      1.3814946526932e+00       1.4289888555624e-01       2.3940751596092e-01       1.7628619492414e+01       9.4550870372612e-02       8.2619888671099e-03
      1.3840249434437e+00       1.4312076158076e-01       2.3940388689828e-01       1.7628620450089e+01       9.4532054187887e-02       8.2603531948130e-03
      1.3865552342203e+00       1.4334263730787e-01       2.3940025626231e-01       1.7628621406461e+01       9.4513297252449e-02       8.2587226934636e-03
      1.3890855250228e+00       1.4356451273805e-01       2.3939662396583e-01       1.7628622361530e+01       9.4494599213827e-02       8.2570973321539e-03
      1.3916158158512e+00       1.4378638787182e-01       2.3939298992401e-01       1.7628623315298e+01       9.4475959721157e-02       8.2554770803123e-03
      1.3941461067056e+00       1.4400826270968e-01       2.3938935405428e-01       1.7628624267769e+01       9.4457378425164e-02       8.2538619073874e-03
      1.3966763975858e+00       1.4423013725211e-01       2.3938571627666e-01       1.7628625218942e+01       9.4438854979299e-02       8.2522517829063e-03
      1.3992066884918e+00       1.4445201149963e-01       2.3938207651338e-01       1.7628626168820e+01       9.4420389039306e-02       8.2506466767126e-03
      1.4017369794235e+00       1.4467388545272e-01       2.3937843468884e-01       1.7628627117404e+01       9.4401980264444e-02       8.2490465583564e-03
      1.4042672703810e+00       1.4489575911188e-01       2.3937479072985e-01       1.7628628064695e+01       9.4383628317533e-02       8.2474513986520e-03
      1.4067975613641e+00       1.4511763247760e-01       2.3937114456505e-01       1.7628629010693e+01       9.4365332865519e-02       8.2458611675666e-03
      1.4093278523729e+00       1.4533950555038e-01       2.3936749612494e-01       1.7628629955400e+01       9.4347093579862e-02       8.2442758360508e-03
      1.4118581434073e+00       1.4556137833070e-01       2.3936384534166e-01       1.7628630898816e+01       9.4328910136531e-02       8.2426953755072e-03
      1.4143884344672e+00       1.4578325081906e-01       2.3936019214861e-01       1.7628631840944e+01       9.4310782216422e-02       8.2411197575525e-03
      1.4169187255526e+00       1.4600512301593e-01       2.3935653648045e-01       1.7628632781784e+01       9.4292709505151e-02       8.2395489541350e-03
      1.4194490166635e+00       1.4622699492182e-01       2.3935287827276e-01       1.7628633721337e+01       9.4274691692927e-02       8.2379829378913e-03
      1.4219793077998e+00       1.4644886653719e-01       2.3934921746194e-01       1.7628634659607e+01       9.4256728474194e-02       8.2364216817973e-03
      1.4245095989614e+00       1.4667073786254e-01       2.3934555398475e-01       1.7628635596594e+01       9.4238819547343e-02       8.2348651593822e-03
      1.4270398901484e+00       1.4689260889834e-01       2.3934188777880e-01       1.7628636532302e+01       9.4220964614372e-02       8.2333133441609e-03
      1.4295701813607e+00       1.4711447964508e-01       2.3933821878189e-01       1.7628637466734e+01       9.4203163379533e-02       8.2317662104781e-03
      1.4321004725982e+00       1.4733635010324e-01       2.3933454693241e-01       1.7628638399892e+01       9.4185415549854e-02       8.2302237324463e-03
      1.4346307638610e+00       1.4755822027330e-01       2.3933087216924e-01       1.7628639331780e+01       9.4167720833151e-02       8.2286858853345e-03
      1.4371610551489e+00       1.4778009015572e-01       2.3932719443183e-01       1.7628640262401e+01       9.4150078939145e-02       8.2271526433381e-03
      1.4396913464619e+00       1.4800195975100e-01       2.3932351366044e-01       1.7628641191759e+01       9.4132489577114e-02       8.2256239812939e-03
      1.4422216378000e+00       1.4822382905959e-01       2.3931982979622e-01       1.7628642119858e+01       9.4114952456578e-02       8.2240998747460e-03
      1.4447519291632e+00       1.4844569808198e-01       2.3931614278159e-01       1.7628643046699e+01       9.4097467286676e-02       8.2225802981989e-03
      1.4472822205513e+00       1.4866756681864e-01       2.3931245256037e-01       1.7628643972288e+01       9.4080033776057e-02       8.2210652263995e-03
      1.4498125119644e+00       1.4888943527003e-01       2.3930875907789e-01       1.7628644896626e+01       9.4062651632695e-02       8.2195546345619e-03
      1.4523428034025e+00       1.4911130343662e-01       2.3930506228135e-01       1.7628645819716e+01       9.4045320564133e-02       8.2180484971189e-03
      1.4548730948654e+00       1.4933317131889e-01       2.3930136212002e-01       1.7628646741561e+01       9.4028040277995e-02       8.2165467888455e-03
      1.4574033863531e+00       1.4955503891730e-01       2.3929765854535e-01       1.7628647662162e+01       9.4010810482010e-02       8.2150494841778e-03
      1.4599336778657e+00       1.4977690623231e-01       2.3929395151078e-01       1.7628648581521e+01       9.3993630884792e-02       8.2135565578682e-03
      1.4624639694029e+00       1.4999877326439e-01       2.3929024097236e-01       1.7628649499638e+01       9.3976501196638e-02       8.2120679842956e-03
      1.4649942609649e+00       1.5022064001400e-01       2.3928652688804e-01       1.7628650416515e+01       9.3959421129989e-02       8.2105837382418e-03
      1.4675245525516e+00       1.5044250648160e-01       2.3928280921805e-01       1.7628651332152e+01       9.3942390400177e-02       8.2091037943998e-03
      1.4700548441629e+00       1.5066437266765e-01       2.3927908792463e-01       1.7628652246549e+01       9.3925408726212e-02       8.2076281279631e-03
      1.4725851357989e+00       1.5088623857262e-01       2.3927536297179e-01       1.7628653159707e+01       9.3908475831334e-02       8.2061567140245e-03
      1.4751154274593e+00       1.5110810419695e-01       2.3927163432493e-01       1.7628654071625e+01       9.3891591443596e-02       8.2046895283726e-03
      1.4776457191443e+00       1.5132996954111e-01       2.3926790195076e-01       1.7628654982304e+01       9.3874755296026e-02       8.2032265471993e-03
      1.3308552808527e+00       1.3884492138900e-01       2.3954011850011e-01       1.7629596864861e+01       1.4222532499917e-01       1.2419908058011e-02
      1.3333855489160e+00       1.3906705673000e-01       2.3953647492055e-01       1.7629597628848e+01       1.4219542479943e-01       1.2417316200219e-02
      1.3359158170196e+00       1.3928919160933e-01       2.3953283196537e-01       1.7629598393319e+01       1.4216562403076e-01       1.2414733017924e-02
      1.3384460851636e+00       1.3951132602778e-01       2.3952918950907e-01       1.7629599158260e+01       1.4213592207839e-01       1.2412158457557e-02
      1.3409763533478e+00       1.3973345998615e-01       2.3952554742874e-01       1.7629599923659e+01       1.4210631833395e-01       1.2409592464561e-02
      1.3435066215723e+00       1.3995559348522e-01       2.3952190560429e-01       1.7629600689501e+01       1.4207681219438e-01       1.2407034985966e-02
      1.3460368898368e+00       1.4017772652580e-01       2.3951826391785e-01       1.7629601455774e+01       1.4204740306341e-01       1.2404485968901e-02
      1.3485671581413e+00       1.4039985910867e-01       2.3951462225388e-01       1.7629602222465e+01       1.4201809035162e-01       1.2401945360852e-02
      1.3510974264859e+00       1.4062199123461e-01       2.3951098049904e-01       1.7629602989561e+01       1.4198887347609e-01       1.2399413110123e-02
      1.3536276948703e+00       1.4084412290442e-01       2.3950733854187e-01       1.7629603757051e+01       1.4195975186059e-01       1.2396889165859e-02
      1.3561579632946e+00       1.4106625411888e-01       2.3950369627281e-01       1.7629604524921e+01       1.4193072493575e-01       1.2394373477039e-02
      1.3586882317587e+00       1.4128838487875e-01       2.3950005358400e-01       1.7629605293162e+01       1.4190179213843e-01       1.2391865994401e-02
      1.3612185002625e+00       1.4151051518484e-01       2.3949641036909e-01       1.7629606061762e+01       1.4187295291159e-01       1.2389366668407e-02
      1.3637487688059e+00       1.4173264503790e-01       2.3949276652320e-01       1.7629606830710e+01       1.4184420670346e-01       1.2386875450454e-02
      1.3662790373888e+00       1.4195477443871e-01       2.3948912194296e-01       1.7629607599996e+01       1.4181555296712e-01       1.2384392292765e-02
      1.3688093060113e+00       1.4217690338805e-01       2.3948547652646e-01       1.7629608369611e+01       1.4178699115994e-01       1.2381917147437e-02
      1.3713395746732e+00       1.4239903188667e-01       2.3948183017302e-01       1.7629609139546e+01       1.4175852074289e-01       1.2379449967697e-02
      1.3738698433745e+00       1.4262115993537e-01       2.3947818278369e-01       1.7629609909790e+01       1.4173014117971e-01       1.2376990706935e-02
      1.3764001121150e+00       1.4284328753488e-01       2.3947453426101e-01       1.7629610680336e+01       1.4170185193684e-01       1.2374539318259e-02
      1.3789303808948e+00       1.4306541468598e-01       2.3947088450927e-01       1.7629611451173e+01       1.4167365248250e-01       1.2372095755938e-02
      1.3814606497138e+00       1.4328754138943e-01       2.3946723343462e-01       1.7629612222293e+01       1.4164554228689e-01       1.2369659973886e-02
      1.3839909185718e+00       1.4350966764599e-01       2.3946358094497e-01       1.7629612993685e+01       1.4161752082168e-01       1.2367231926180e-02
      1.3865211874689e+00       1.4373179345640e-01       2.3945992695066e-01       1.7629613765341e+01       1.4158958756021e-01       1.2364811567290e-02
      1.3890514564050e+00       1.4395391882144e-01       2.3945627136403e-01       1.7629614537250e+01       1.4156174197784e-01       1.2362398851073e-02
      1.3915817253799e+00       1.4417604374184e-01       2.3945261409981e-01       1.7629615309402e+01       1.4153398355219e-01       1.2359993732247e-02
      1.3941119943937e+00       1.4439816821836e-01       2.3944895507503e-01       1.7629616081786e+01       1.4150631176340e-01       1.2357596165200e-02
      1.3966422634463e+00       1.4462029225175e-01       2.3944529420913e-01       1.7629616854391e+01       1.4147872609553e-01       1.2355206104550e-02
      1.3991725325376e+00       1.4484241584275e-01       2.3944163142378e-01       1.7629617627206e+01       1.4145122603625e-01       1.2352823505263e-02
      1.4017028016675e+00       1.4506453899211e-01       2.3943796664317e-01       1.7629618400219e+01       1.4142381107821e-01       1.2350448321891e-02
      1.4042330708360e+00       1.4528666170056e-01       2.3943429979333e-01       1.7629619173420e+01       1.4139648071955e-01       1.2348080510561e-02
