VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.7130364789854e+00       1.7112181631110e-01       2.3883095532179e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7155668135199e+00       1.7134319189780e-01       2.3882682480524e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7180971480545e+00       1.7156456748451e-01       2.3882268989324e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7206274825891e+00       1.7178594307121e-01       2.3881855060688e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7231578171238e+00       1.7200731865793e-01       2.3881440696582e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7256881516585e+00       1.7222869424464e-01       2.3881025898655e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5788930780547e+00       1.5979662749742e-01       2.3907184817227e-01       1.7628796951736e+01       4.6675475219884e-02       4.0812246840676e-03
      1.5814233916503e+00       1.6001824240424e-01       2.3906795487374e-01       1.7628797560553e+01       4.6667890895408e-02       4.0805634771759e-03
      1.5839537052574e+00       1.6023985718003e-01       2.3906405693314e-01       1.7628798168304e+01       4.6660326187380e-02       4.0799039834761e-03
      1.5864840188759e+00       1.6046147182499e-01       2.3906015433364e-01       1.7628798774993e+01       4.6652781002179e-02       4.0792461933201e-03
      1.5890143325058e+00       1.6068308633933e-01       2.3905624705940e-01       1.7628799380626e+01       4.6645255242448e-02       4.0785900981324e-03
      1.5915446461472e+00       1.6090470072324e-01       2.3905233509536e-01       1.7628799985207e+01       4.6637748809270e-02       4.0779356912010e-03
      1.5940749598000e+00       1.6112631497693e-01       2.3904841842827e-01       1.7628800588740e+01       4.6630261601998e-02       4.0772829615555e-03
      1.5966052734641e+00       1.6134792910061e-01       2.3904449704641e-01       1.7628801191229e+01       4.6622793517165e-02       4.0766319023011e-03
      1.5991355871396e+00       1.6156954309446e-01       2.3904057094047e-01       1.7628801792677e+01       4.6615344450516e-02       4.0759825035467e-03
      1.6016659008265e+00       1.6179115695870e-01       2.3903664010373e-01       1.7628802393089e+01       4.6607914296316e-02       4.0753347560928e-03
      1.6041962145247e+00       1.6201277069352e-01       2.3903270453183e-01       1.7628802992468e+01       4.6600502948082e-02       4.0746886513210e-03
      1.6067265282342e+00       1.6223438429912e-01       2.3902876422335e-01       1.7628803590815e+01       4.6593110299387e-02       4.0740441789714e-03
      1.6092568419550e+00       1.6245599777570e-01       2.3902481917941e-01       1.7628804188135e+01       4.6585736244018e-02       4.0734013305269e-03
      1.6117871556871e+00       1.6267761112347e-01       2.3902086940379e-01       1.7628804784429e+01       4.6578380677120e-02       4.0727600964332e-03
      1.6143174694305e+00       1.6289922434260e-01       2.3901691490264e-01       1.7628805379700e+01       4.6571043495259e-02       4.0721204674365e-03
      1.6168477831851e+00       1.6312083743332e-01       2.3901295568410e-01       1.7628805973949e+01       4.6563724597445e-02       4.0714824345577e-03
      1.6193780969510e+00       1.6334245039580e-01       2.3900899175815e-01       1.7628806567178e+01       4.6556423885356e-02       4.0708459890044e-03
      1.6219084107280e+00       1.6356406323025e-01       2.3900502313611e-01       1.7628807159389e+01       4.6549141263825e-02       4.0702111222909e-03
      1.6244387245163e+00       1.6378567593687e-01       2.3900104982997e-01       1.7628807750583e+01       4.6541876641123e-02       4.0695778260210e-03
      1.6269690383157e+00       1.6400728851584e-01       2.3899707185232e-01       1.7628808340762e+01       4.6534629929615e-02       4.0689460923296e-03
      1.6294993521263e+00       1.6422890096737e-01       2.3899308921549e-01       1.7628808929928e+01       4.6527401044864e-02       4.0683159136192e-03
      1.6320296659481e+00       1.6445051329164e-01       2.3898910193132e-01       1.7628809518083e+01       4.6520189906557e-02       4.0676872824020e-03
      1.6345599797810e+00       1.6467212548886e-01       2.3898511001066e-01       1.7628810105229e+01       4.6512996437924e-02       4.0670601922578e-03
      1.6370902936250e+00       1.6489373755922e-01       2.3898111346277e-01       1.7628810691368e+01       4.6505820565549e-02       4.0664346360097e-03
      1.6396206074801e+00       1.6511534950290e-01       2.3897711229528e-01       1.7628811276502e+01       4.6498662218708e-02       4.0658106072533e-03
      1.6421509213463e+00       1.6533696132010e-01       2.3897310651399e-01       1.7628811860635e+01       4.6491521329116e-02       4.0651881012588e-03
      1.6446812352235e+00       1.6555857301102e-01       2.3896909612247e-01       1.7628812443769e+01       4.6484397830722e-02       4.0645671100151e-03
      1.6472115491118e+00       1.6578018457584e-01       2.3896508112210e-01       1.7628813025908e+01       4.6477291657974e-02       4.0639476296245e-03
      1.6497418630111e+00       1.6600179601476e-01       2.3896106151205e-01       1.7628813607055e+01       4.6470202746443e-02       4.0633296539123e-03
      1.6522721769215e+00       1.6622340732796e-01       2.3895703728972e-01       1.7628814187215e+01       4.6463131031382e-02       4.0627131769395e-03
      1.6548024908428e+00       1.6644501851564e-01       2.3895300845074e-01       1.7628814766391e+01       4.6456076447192e-02       4.0620981937622e-03
      1.6573328047752e+00       1.6666662957799e-01       2.3894897498897e-01       1.7628815344587e+01       4.6449038927118e-02       4.0614846983203e-03
      1.6598631187185e+00       1.6688824051519e-01       2.3894493689744e-01       1.7628815921808e+01       4.6442018402304e-02       4.0608726851052e-03
      1.6623934326727e+00       1.6710985132744e-01       2.3894089416868e-01       1.7628816498058e+01       4.6435014801792e-02       4.0602621479155e-03
      1.6649237466379e+00       1.6733146201491e-01       2.3893684679488e-01       1.7628817073342e+01       4.6428028051734e-02       4.0596530807197e-03
      1.6674540606141e+00       1.6755307257781e-01       2.3893279476862e-01       1.7628817647663e+01       4.6421058075581e-02       4.0590454772672e-03
      1.6699843746011e+00       1.6777468301631e-01       2.3892873808320e-01       1.7628818221027e+01       4.6414104793746e-02       4.0584393304347e-03
      1.6725146885990e+00       1.6799629333061e-01       2.3892467673362e-01       1.7628818793436e+01       4.6407168123599e-02       4.0578346337933e-03
      1.6750450026078e+00       1.6821790352089e-01       2.3892061071631e-01       1.7628819364896e+01       4.6400247979981e-02       4.0572313796441e-03
      1.6775753166275e+00       1.6843951358733e-01       2.3891654002990e-01       1.7628819935410e+01       4.6393344274939e-02       4.0566295609117e-03
      1.6801056306580e+00       1.6866112353012e-01       2.3891246467583e-01       1.7628820504980e+01       4.6386456918601e-02       4.0560291695941e-03
      1.6826359446994e+00       1.6888273334945e-01       2.3890838465811e-01       1.7628821073611e+01       4.6379585819532e-02       4.0554301980413e-03
      1.6851662587515e+00       1.6910434304550e-01       2.3890429998360e-01       1.7628821641304e+01       4.6372730885054e-02       4.0548326379395e-03
      1.6876965728145e+00       1.6932595261845e-01       2.3890021066226e-01       1.7628822208062e+01       4.6365892022272e-02       4.0542364815027e-03
      1.6902268868882e+00       1.6954756206850e-01       2.3889611670698e-01       1.7628822773888e+01       4.6359069138421e-02       4.0536417203552e-03
      1.6927572009728e+00       1.6976917139581e-01       2.3889201813353e-01       1.7628823338783e+01       4.6352262141731e-02       4.0530483463215e-03
      1.6952875150680e+00       1.6999078060058e-01       2.3888791496035e-01       1.7628823902748e+01       4.6345470942027e-02       4.0524563515436e-03
      1.6978178291741e+00       1.7021238968298e-01       2.3888380720810e-01       1.7628824465786e+01       4.6338695451151e-02       4.0518657281673e-03
      1.7003481432908e+00       1.7043399864320e-01       2.3887969489935e-01       1.7628825027897e+01       4.6331935584033e-02       4.0512764680344e-03
      1.7028784574183e+00       1.7065560748142e-01       2.3887557805844e-01       1.7628825589083e+01       4.6325191258597e-02       4.0506885643364e-03
      1.7054087715564e+00       1.7087721619782e-01       2.3887145671057e-01       1.7628826149344e+01       4.6318462396366e-02       4.0501020097773e-03
      1.7079390857052e+00       1.7109882479258e-01       2.3886733088136e-01       1.7628826708681e+01       4.6311748923269e-02       4.0495167968418e-03
      1.7104693998648e+00       1.7132043326588e-01       2.3886320059662e-01       1.7628827267097e+01       4.6305050768521e-02       4.0489329203138e-03
      1.7129997140349e+00       1.7154204161790e-01       2.3885906588165e-01       1.7628827824590e+01       4.6298367866126e-02       4.0483503731020e-03
      1.7155300282157e+00       1.7176364984882e-01       2.3885492676051e-01       1.7628828381164e+01       4.6291700154000e-02       4.0477691499175e-03
      1.7180603424072e+00       1.7198525795882e-01       2.3885078325619e-01       1.7628828936819e+01       4.6285047573613e-02       4.0471892452832e-03
      1.7205906566092e+00       1.7220686594807e-01       2.3884663538963e-01       1.7628829491558e+01       4.6278410070216e-02       4.0466106544714e-03
      1.7231209708218e+00       1.7242847381675e-01       2.3884248317947e-01       1.7628830045381e+01       4.6271787592097e-02       4.0460333724991e-03
      1.7256512850451e+00       1.7265008156505e-01       2.3883832664207e-01       1.7628830598291e+01       4.6265180090132e-02       4.0454573944542e-03
      1.5788574062007e+00       1.6020435865437e-01       2.3911521687723e-01       1.7628690416963e+01       9.3238114622650e-02       8.1479135157248e-03
      1.5813876988578e+00       1.6042621288956e-01       2.3911130921087e-01       1.7628691278509e+01       9.3223053951673e-02       8.1466051602081e-03
      1.5839179915378e+00       1.6064806686268e-01       2.3910739693175e-01       1.7628692138900e+01       9.3208032210433e-02       8.1453001954125e-03
      1.5864482842407e+00       1.6086992057414e-01       2.3910348002382e-01       1.7628692998141e+01       9.3193049211508e-02       8.1439986029322e-03
      1.5889785769665e+00       1.6109177402435e-01       2.3909955847099e-01       1.7628693856235e+01       9.3178104762596e-02       8.1427003671665e-03
      1.5915088697151e+00       1.6131362721370e-01       2.3909563225821e-01       1.7628694713188e+01       9.3163198667394e-02       8.1414054727314e-03
      1.5940391624865e+00       1.6153548014261e-01       2.3909170137253e-01       1.7628695569002e+01       9.3148330725828e-02       8.1401139016896e-03
      1.5965694552806e+00       1.6175733281147e-01       2.3908776580195e-01       1.7628696423680e+01       9.3133500733526e-02       8.1388256377586e-03
      1.5990997480975e+00       1.6197918522069e-01       2.3908382553730e-01       1.7628697277224e+01       9.3118708483490e-02       8.1375406630736e-03
      1.6016300409371e+00       1.6220103737067e-01       2.3907988057165e-01       1.7628698129636e+01       9.3103953766286e-02       8.1362589595524e-03
      1.6041603337993e+00       1.6242288926181e-01       2.3907593090066e-01       1.7628698980917e+01       9.3089236371053e-02       8.1349805094786e-03
      1.6066906266841e+00       1.6264474089451e-01       2.3907197652265e-01       1.7628699831067e+01       9.3074556086824e-02       8.1337052937143e-03
      1.6092209195916e+00       1.6286659226916e-01       2.3906801743845e-01       1.7628700680086e+01       9.3059912703411e-02       8.1324332941576e-03
      1.6117512125216e+00       1.6308844338617e-01       2.3906405365175e-01       1.7628701527974e+01       9.3045306012885e-02       8.1311644922839e-03
      1.6142815054741e+00       1.6331029424592e-01       2.3906008516823e-01       1.7628702374730e+01       9.3030735810473e-02       8.1298988694683e-03
      1.6168117984490e+00       1.6353214484882e-01       2.3905611199580e-01       1.7628703220352e+01       9.3016201895902e-02       8.1286364075000e-03
      1.6193420914465e+00       1.6375399519526e-01       2.3905213414407e-01       1.7628704064838e+01       9.3001704074235e-02       8.1273770885843e-03
      1.6218723844663e+00       1.6397584528562e-01       2.3904815162399e-01       1.7628704908189e+01       9.2987242156801e-02       8.1261208953033e-03
      1.6244026775086e+00       1.6419769512030e-01       2.3904416444707e-01       1.7628705750401e+01       9.2972815961583e-02       8.1248678106963e-03
      1.6269329705732e+00       1.6441954469970e-01       2.3904017262557e-01       1.7628706591474e+01       9.2958425314289e-02       8.1236178184116e-03
      1.6294632636601e+00       1.6464139402420e-01       2.3903617617155e-01       1.7628707431407e+01       9.2944070047565e-02       8.1223709031271e-03
      1.6319935567693e+00       1.6486324309420e-01       2.3903217509632e-01       1.7628708270200e+01       9.2929750001661e-02       8.1211270494442e-03
      1.6345238499007e+00       1.6508509191007e-01       2.3902816941042e-01       1.7628709107853e+01       9.2915465023850e-02       8.1198862436918e-03
      1.6370541430543e+00       1.6530694047220e-01       2.3902415912287e-01       1.7628709944366e+01       9.2901214967877e-02       8.1186484719342e-03
      1.6395844362302e+00       1.6552878878099e-01       2.3902014424109e-01       1.7628710779740e+01       9.2886999693061e-02       8.1174137213880e-03
      1.6421147294282e+00       1.6575063683682e-01       2.3901612477073e-01       1.7628711613979e+01       9.2872819063529e-02       8.1161819804384e-03
      1.6446450226482e+00       1.6597248464006e-01       2.3901210071511e-01       1.7628712447084e+01       9.2858672947259e-02       8.1149532362681e-03
      1.6471753158904e+00       1.6619433219111e-01       2.3900807207541e-01       1.7628713279058e+01       9.2844561214036e-02       8.1137274783771e-03
      1.6497056091547e+00       1.6641617949034e-01       2.3900403885112e-01       1.7628714109906e+01       9.2830483735260e-02       8.1125046956057e-03
      1.6522359024409e+00       1.6663802653814e-01       2.3900000103933e-01       1.7628714939632e+01       9.2816440381976e-02       8.1112848767956e-03
      1.6547661957491e+00       1.6685987333489e-01       2.3899595863573e-01       1.7628715768240e+01       9.2802431023644e-02       8.1100680115673e-03
      1.6572964890793e+00       1.6708171988096e-01       2.3899191163443e-01       1.7628716595735e+01       9.2788455527301e-02       8.1088540889470e-03
      1.6598267824314e+00       1.6730356617674e-01       2.3898786002864e-01       1.7628717422123e+01       9.2774513756177e-02       8.1076430978888e-03
      1.6623570758054e+00       1.6752541222260e-01       2.3898380381084e-01       1.7628718247408e+01       9.2760605569110e-02       8.1064350271864e-03
      1.6648873692013e+00       1.6774725801891e-01       2.3897974297343e-01       1.7628719071595e+01       9.2746730819625e-02       8.1052298649044e-03
      1.6674176626189e+00       1.6796910356606e-01       2.3897567750904e-01       1.7628719894690e+01       9.2732889355690e-02       8.1040275992478e-03
      1.6699479560584e+00       1.6819094886442e-01       2.3897160741136e-01       1.7628720716696e+01       9.2719081019457e-02       8.1028282171327e-03
      1.6724782495196e+00       1.6841279391435e-01       2.3896753267533e-01       1.7628721537617e+01       9.2705305647305e-02       8.1016317056436e-03
      1.6750085430026e+00       1.6863463871624e-01       2.3896345329750e-01       1.7628722357457e+01       9.2691563070360e-02       8.1004380505688e-03
      1.6775388365072e+00       1.6885648327046e-01       2.3895936927666e-01       1.7628723176219e+01       9.2677853114602e-02       8.0992472380349e-03
      1.6800691300335e+00       1.6907832757737e-01       2.3895528061410e-01       1.7628723993905e+01       9.2664175602055e-02       8.0980592525309e-03
      1.6825994235815e+00       1.6930017163734e-01       2.3895118731382e-01       1.7628724810517e+01       9.2650530351656e-02       8.0968740791684e-03
      1.6851297171510e+00       1.6952201545075e-01       2.3894708938258e-01       1.7628725626055e+01       9.2636917180162e-02       8.0956917018099e-03
      1.6876600107421e+00       1.6974385901796e-01       2.3894298683041e-01       1.7628726440519e+01       9.2623335903573e-02       8.0945121048290e-03
      1.6901903043548e+00       1.6996570233934e-01       2.3893887966987e-01       1.7628727253909e+01       9.2609786338494e-02       8.0933352716234e-03
      1.6927205979890e+00       1.7018754541525e-01       2.3893476791634e-01       1.7628728066225e+01       9.2596268303126e-02       8.0921611859586e-03
      1.6952508916446e+00       1.7040938824607e-01       2.3893065158815e-01       1.7628728877465e+01       9.2582781618936e-02       8.0909898318486e-03
      1.6977811853217e+00       1.7063123083215e-01       2.3892653070546e-01       1.7628729687627e+01       9.2569326111511e-02       8.0898211932128e-03
      1.7003114790202e+00       1.7085307317385e-01       2.3892240529083e-01       1.7628730496710e+01       9.2555901612064e-02       8.0886552540428e-03
      1.7028417727401e+00       1.7107491527155e-01       2.3891827536793e-01       1.7628731304711e+01       9.2542507958127e-02       8.0874919995191e-03
      1.7053720664813e+00       1.7129675712560e-01       2.3891414096155e-01       1.7628732111630e+01       9.2529144994066e-02       8.0863314148968e-03
      1.7079023602439e+00       1.7151859873637e-01       2.3891000209704e-01       1.7628732917463e+01       9.2515812572465e-02       8.0851734855810e-03
      1.7104326540278e+00       1.7174044010420e-01       2.3890585879981e-01       1.7628733722210e+01       9.2502510553369e-02       8.0840181988992e-03
      1.7129629478329e+00       1.7196228122947e-01       2.3890171109468e-01       1.7628734525869e+01       9.2489238805190e-02       8.0828655416603e-03
      1.7154932416593e+00       1.7218412211253e-01       2.3889755900559e-01       1.7628735328440e+01       9.2475997204404e-02       8.0817155022707e-03
      1.7180235355069e+00       1.7240596275373e-01       2.3889340255488e-01       1.7628736129923e+01       9.2462785634678e-02       8.0805680693383e-03
      1.7205538293757e+00       1.7262780315344e-01       2.3888924176344e-01       1.7628736930318e+01       9.2449603986741e-02       8.0794232329099e-03
      1.7230841232656e+00       1.7284964331201e-01       2.3888507664969e-01       1.7628737729627e+01       9.2436452157488e-02       8.0782809830171e-03
      1.7256144171766e+00       1.7307148322979e-01       2.3888090722980e-01       1.7628738527850e+01       9.2423330048937e-02       8.0771413102642e-03
      1.5788217330917e+00       1.6061210415624e-01       2.3917328219027e-01       1.7629672509584e+01       1.3969046841637e-01       1.2200346391742e-02
      1.5813520048095e+00       1.6083419772822e-01       2.3916935529746e-01       1.7629673276612e+01       1.3966803745505e-01       1.2198404682908e-02
      1.5838822765617e+00       1.6105629090709e-01       2.3916542383603e-01       1.7629674043346e+01       1.3964566443812e-01       1.2196468007251e-02
      1.5864125483483e+00       1.6127838369346e-01       2.3916148778778e-01       1.7629674809787e+01       1.3962334908721e-01       1.2194536339209e-02
      1.5889428201691e+00       1.6150047608794e-01       2.3915754713676e-01       1.7629675575934e+01       1.3960109111565e-01       1.2192609655901e-02
      1.5914730920242e+00       1.6172256809114e-01       2.3915360186849e-01       1.7629676341784e+01       1.3957889023160e-01       1.2190687934740e-02
      1.5940033639135e+00       1.6194465970365e-01       2.3914965196881e-01       1.7629677107335e+01       1.3955674613737e-01       1.2188771150425e-02
      1.5965336358369e+00       1.6216675092610e-01       2.3914569742677e-01       1.7629677872583e+01       1.3953465852914e-01       1.2186859278314e-02
      1.5990639077944e+00       1.6238884175908e-01       2.3914173823253e-01       1.7629678637525e+01       1.3951262709929e-01       1.2184952292758e-02
      1.6015941797860e+00       1.6261093220318e-01       2.3913777437917e-01       1.7629679402155e+01       1.3949065153655e-01       1.2183050167280e-02
      1.6041244518115e+00       1.6283302225902e-01       2.3913380586200e-01       1.7629680166467e+01       1.3946873152761e-01       1.2181152875430e-02
      1.6066547238709e+00       1.6305511192719e-01       2.3912983267919e-01       1.7629680930453e+01       1.3944686675900e-01       1.2179260389019e-02
      1.6091849959642e+00       1.6327720120828e-01       2.3912585483154e-01       1.7629681694105e+01       1.3942505691847e-01       1.2177372680771e-02
      1.6117152680914e+00       1.6349929010290e-01       2.3912187232201e-01       1.7629682457415e+01       1.3940330169699e-01       1.2175489723151e-02
      1.6142455402523e+00       1.6372137861163e-01       2.3911788515613e-01       1.7629683220373e+01       1.3938160079022e-01       1.2173611488079e-02
      1.6167758124469e+00       1.6394346673507e-01       2.3911389334148e-01       1.7629683982971e+01       1.3935995390045e-01       1.2171737947700e-02
      1.6193060846752e+00       1.6416555447380e-01       2.3910989688709e-01       1.7629684745198e+01       1.3933836073779e-01       1.2169869075401e-02
      1.6218363569372e+00       1.6438764182843e-01       2.3910589580339e-01       1.7629685507045e+01       1.3931682102150e-01       1.2168004844255e-02
      1.6243666292327e+00       1.6460972879953e-01       2.3910189010189e-01       1.7629686268504e+01       1.3929533448071e-01       1.2166145228375e-02
      1.6268969015617e+00       1.6483181538769e-01       2.3909787979408e-01       1.7629687029566e+01       1.3927390085584e-01       1.2164290202845e-02
      1.6294271739241e+00       1.6505390159350e-01       2.3909386489149e-01       1.7629687790223e+01       1.3925251989760e-01       1.2162439743683e-02
      1.6319574463200e+00       1.6527598741753e-01       2.3908984540533e-01       1.7629688550469e+01       1.3923119136772e-01       1.2160593827828e-02
      1.6344877187493e+00       1.6549807286038e-01       2.3908582134563e-01       1.7629689310298e+01       1.3920991503842e-01       1.2158752433902e-02
      1.6370179912119e+00       1.6572015792262e-01       2.3908179272111e-01       1.7629690069704e+01       1.3918869069137e-01       1.2156915540619e-02
      1.6395482637077e+00       1.6594224260483e-01       2.3907775953894e-01       1.7629690828686e+01       1.3916751811655e-01       1.2155083128669e-02
      1.6420785362368e+00       1.6616432690759e-01       2.3907372180433e-01       1.7629691587240e+01       1.3914639711094e-01       1.2153255180028e-02
      1.6446088087990e+00       1.6638641083146e-01       2.3906967952054e-01       1.7629692345366e+01       1.3912532747713e-01       1.2151431676193e-02
      1.6471390813943e+00       1.6660849437704e-01       2.3906563268884e-01       1.7629693103062e+01       1.3910430902074e-01       1.2149612600700e-02
      1.6496693540227e+00       1.6683057754489e-01       2.3906158130814e-01       1.7629693860330e+01       1.3908334154945e-01       1.2147797937288e-02
      1.6521996266841e+00       1.6705266033558e-01       2.3905752537603e-01       1.7629694617171e+01       1.3906242487064e-01       1.2145987669865e-02
