VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.3524284748449e-02       2.1867255132011e-02       1.4845216806998e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.3902915799274e-02       2.1990577048302e-02       1.4073313697217e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4283982982563e-02       2.2103803571604e-02       1.3359924059305e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4667404359478e-02       2.2207462980159e-02       1.2704854064919e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5053100069591e-02       2.2302139064638e-02       1.2107033022078e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5440992283951e-02       2.2388462073347e-02       1.1564609941965e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5831005159159e-02       2.2467098721633e-02       1.1075088446248e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.6223064792401e-02       2.2538741495795e-02       1.0635455454965e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.6617099177452e-02       2.2604097498336e-02       1.0242315733162e+00       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7013038161598e-02       2.2663877093419e-02       9.8920209341465e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7410813403485e-02       2.2718782618839e-02       9.5807855340925e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.7810358331862e-02       2.2769497433614e-02       9.3047876887265e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8211608105197e-02       2.2816675568477e-02       9.0602544337408e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.8614499572164e-02       2.2860932240226e-02       8.8435310999185e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9018971232964e-02       2.2902835480034e-02       8.6511356111986e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9424963201476e-02       2.2942899110763e-02       8.4798014527584e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.9832417168216e-02       2.2981577289084e-02       8.3265083638696e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0241276364095e-02       2.3019260805105e-02       8.1885044224901e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.0651485524941e-02       2.3056275305394e-02       8.0633185098263e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1062990856794e-02       2.3092881575131e-02       7.9487680276919e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1475740001940e-02       2.3129277981729e-02       7.8429665592178e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1889682005679e-02       2.3165605146127e-02       7.7443259617161e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2304767283805e-02       2.3201952869192e-02       7.6515446239771e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.2720947590791e-02       2.3238369299671e-02       7.5635756444015e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3138175988661e-02       2.3274872287191e-02       7.4796080659866e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3556406816531e-02       2.3311462743369e-02       7.3991783654275e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.3975595660821e-02       2.3348137015121e-02       7.3220273204842e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4395699326100e-02       2.3384891323339e-02       7.2478745926740e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.4816675806583e-02       2.3421721992992e-02       7.1764693249938e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5238484258237e-02       2.3458625450691e-02       7.1076095648949e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5661084971509e-02       2.3495598222301e-02       7.0411263626897e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6084439344649e-02       2.3532636930604e-02       6.9768685797117e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6508509857629e-02       2.3569738293026e-02       6.9146975474924e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6933260046637e-02       2.3606899119394e-02       6.8544865718579e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7358654479149e-02       2.3644116309766e-02       6.7961206024837e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7784658729563e-02       2.3681386852291e-02       6.7394950223604e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8211239355390e-02       2.3718707821131e-02       6.6845141912337e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8638363873998e-02       2.3756076374423e-02       6.6310902449460e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9066000739902e-02       2.3793489752296e-02       6.5791421979568e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9494119322599e-02       2.3830945274926e-02       6.5285952268211e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9922689884945e-02       2.3868440340653e-02       6.4793800504613e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      7.1844374671183e-03       1.7792883383480e-02       3.4576392407568e+00       1.7683243828100e+01       1.1618468225732e-01       1.1780339970592e-01
      7.5026255181048e-03       1.8110748760204e-02       3.3425308173119e+00       1.7681943230073e+01       1.2213429046130e-01       1.1900141120917e-01
      7.8251523923551e-03       1.8420216444399e-02       3.2264522683370e+00       1.7680626748986e+01       1.2846352551408e-01       1.2013358263636e-01
      8.1518917584178e-03       1.8720942111265e-02       3.1095033526481e+00       1.7679292162103e+01       1.3520660756980e-01       1.2117549447701e-01
      8.4827208154311e-03       1.9012565526473e-02       2.9918503849347e+00       1.7677937560152e+01       1.4239447435881e-01       1.2209706560094e-01
      8.8175202908486e-03       1.9294720734531e-02       2.8737308823858e+00       1.7676561625414e+01       1.5005354841777e-01       1.2286307179202e-01
      9.1561744496899e-03       1.9567046886024e-02       2.7554552100577e+00       1.7675163954285e+01       1.5820443215496e-01       1.2343394242972e-01
      9.4985711143061e-03       1.9829199320198e-02       2.6374047130964e+00       1.7673745341559e+01       1.6686041703025e-01       1.2376681584827e-01
      9.8446016918438e-03       2.0080860521447e-02       2.5200262728623e+00       1.7672308078881e+01       1.7602594040848e-01       1.2381688008563e-01
      1.0194161203810e-02       2.0321750575737e-02       2.4038230961154e+00       1.7670856206147e+01       1.8569487559077e-01       1.2353898856297e-01
      1.0547148308056e-02       2.0551636765553e-02       2.2893418174859e+00       1.7669395683360e+01       1.9584872257230e-01       1.2288951584109e-01
      1.0903465297762e-02       2.0770341960050e-02       2.1771563434340e+00       1.7667934461948e+01       2.0645468792308e-01       1.2182838652942e-01
      1.1263018054462e-02       2.0977751482828e-02       2.0678491286127e+00       1.7666482391811e+01       2.1746366774429e-01       1.2032119310429e-01
      1.1625715923008e-02       2.1173818176897e-02       1.9619908744982e+00       1.7665050956947e+01       2.2880818249427e-01       1.1834130938342e-01
      1.1991471466741e-02       2.1358565441466e-02       1.8601198118330e+00       1.7663652787964e+01       2.4040035033903e-01       1.1587183779728e-01
      1.2360200053323e-02       2.1532088096299e-02       1.7627219149091e+00       1.7662300919518e+01       2.5213002430306e-01       1.1290741133940e-01
      1.2731819220053e-02       2.1694551045090e-02       1.6702136477229e+00       1.7661007834253e+01       2.6386339758290e-01       1.0945558111330e-01
      1.3106247777943e-02       2.1846185864089e-02       1.5829282951877e+00       1.7659784483003e+01       2.7544274809214e-01       1.0553788478227e-01
      1.3483404643374e-02       2.1987285630253e-02       1.5011066942210e+00       1.7658638910290e+01       2.8668741028199e-01       1.0119049843480e-01
      1.3863207439468e-02       2.2118198500949e-02       1.4248931232896e+00       1.7657575600191e+01       2.9739736961788e-01       9.6464371781700e-02
      1.4245570984821e-02       2.2239320719858e-02       1.3543362176303e+00       1.7656594126575e+01       3.0735929815850e-01       9.1424461202201e-02
      1.4630405871769e-02       2.2351089791364e-02       1.2893947008020e+00       1.7655689783390e+01       3.1635650737527e-01       8.6148769917923e-02
      1.5017617404167e-02       2.2453978483363e-02       1.2299469298616e+00       1.7654853079219e+01       3.2418092948087e-01       8.0725626875814e-02
      1.5407105182859e-02       2.2548490066811e-02       1.1758026281530e+00       1.7654071446572e+01       3.3064786571954e-01       7.5250629450664e-02
      1.5798763569157e-02       2.2635154820199e-02       1.1267159087929e+00       1.7653330346999e+01       3.3560981682091e-01       6.9822006692536e-02
      1.6192483119455e-02       2.2714527419139e-02       1.0823987972119e+00       1.7652615320210e+01       3.3896962355192e-01       6.4535601686027e-02
      1.6588152895888e-02       2.2787184520813e-02       1.0425338281351e+00       1.7651913682802e+01       3.4068891064751e-01       5.9479536678218e-02
      1.6985663371524e-02       2.2853721736915e-02       1.0067850458992e+00       1.7651215809676e+01       3.4079170141237e-01       5.4729333815277e-02
      1.7384909520243e-02       2.2914749293089e-02       9.7480741065682e-01       1.7650515921945e+01       3.3936234469525e-01       5.0344069945372e-02
      1.7785793647228e-02       2.2970885949186e-02       9.4625452420010e-01       1.7649812158837e+01       3.3653832512687e-01       4.6364056636933e-02
      1.8188227578871e-02       2.3022751109831e-02       9.2078483233900e-01       1.7649106126394e+01       3.3249916208164e-01       4.2810198017723e-02
      1.8592133964551e-02       2.3070955394475e-02       8.9806656238372e-01       1.7648402028396e+01       3.2745298606226e-01       3.9684979574209e-02
      1.8997446605524e-02       2.3116090195546e-02       8.7778171897015e-01       1.7647705677633e+01       3.2162249293885e-01       3.6974790003955e-02
      1.9404109877712e-02       2.3158716906480e-02       8.5962930183912e-01       1.7647023531212e+01       3.1523164204949e-01       3.4653078738443e-02
      1.9812077427105e-02       2.3199356552312e-02       8.4332791310276e-01       1.7646361835327e+01       3.0849401474393e-01       3.2684009723074e-02
      2.0221310376398e-02       2.3238480524553e-02       8.2861784490749e-01       1.7645726113426e+01       3.0160373675928e-01       3.1025945882740e-02
      2.0631775290466e-02       2.3276503033602e-02       8.1526268221496e-01       1.7645120780862e+01       2.9472879789834e-01       2.9634710971025e-02
      2.1043442117367e-02       2.3313775768120e-02       8.0305055043686e-01       1.7644549083896e+01       2.8800683870743e-01       2.8466415770749e-02
      2.1456282265520e-02       2.3350585109788e-02       7.9179517223607e-01       1.7644012816687e+01       2.8154294604433e-01       2.7479594535929e-02
      2.1870266912305e-02       2.3387152108177e-02       7.8133668080909e-01       1.7643512582447e+01       2.7540970768700e-01       2.6636787817342e-02
      2.2285365577441e-02       2.3423635285960e-02       7.7154100551007e-01       1.7643047886279e+01       2.6964861293400e-01       2.5905448256485e-02
      2.2701544945686e-02       2.3460136229540e-02       7.6229736135981e-01       1.7642617565860e+01       2.6427210073308e-01       2.5258172058142e-02
      2.3118767893236e-02       2.3496707832269e-02       7.5351774514226e-01       1.7642220313067e+01       2.5926563450409e-01       2.4673930373793e-02
      2.3536992836890e-02       2.3533365546070e-02       7.4514181053778e-01       1.7641850020626e+01       2.5458794213652e-01       2.4139165565518e-02
      2.3956175784883e-02       2.3570107212804e-02       7.3713131666200e-01       1.7641502481796e+01       2.5019981433769e-01       2.3644911082489e-02
      2.4376273542449e-02       2.3606929046492e-02       7.2945102254402e-01       1.7641174973610e+01       2.4606893758024e-01       2.3185432226593e-02
      2.4797244104401e-02       2.3643827365259e-02       7.2207139692663e-01       1.7640865413643e+01       2.4216793300385e-01       2.2755851813796e-02
      2.5219046627289e-02       2.3680798589062e-02       7.1496852548512e-01       1.7640571897085e+01       2.3847361941575e-01       2.2352528203602e-02
      2.5641641402126e-02       2.3717839237302e-02       7.0812225717882e-01       1.7640292811520e+01       2.3496647754568e-01       2.1972615139037e-02
      2.6064989827710e-02       2.3754945926482e-02       7.0151487986740e-01       1.7640026786972e+01       2.3162993718487e-01       2.1613802132725e-02
      2.6489054384548e-02       2.3792115367926e-02       6.9513052521677e-01       1.7639772682113e+01       2.2844969486589e-01       2.1274092610863e-02
      2.6913798609345e-02       2.3829344365537e-02       6.8895490644193e-01       1.7639529516779e+01       2.2541324485740e-01       2.0951748084497e-02
      2.7339187070081e-02       2.3866629813619e-02       6.8297513899761e-01       1.7639296443941e+01       2.2250955423235e-01       2.0645255588130e-02
      2.7765185341642e-02       2.3903968694736e-02       6.7717956490551e-01       1.7639072717842e+01       2.1972883269687e-01       2.0353299176573e-02
      2.8191759982016e-02       2.3941358077624e-02       6.7155758764395e-01       1.7638857679086e+01       2.1706234717092e-01       2.0074725401676e-02
      2.8618878509029e-02       2.3978795115157e-02       6.6609953107266e-01       1.7638650739229e+01       2.1450226957943e-01       1.9808514522390e-02
      2.9046509377644e-02       2.4016277042355e-02       6.6079652498724e-01       1.7638451371078e+01       2.1204154975800e-01       1.9553758612825e-02
      2.9474621957791e-02       2.4053801174438e-02       6.5564041182719e-01       1.7638259099215e+01       2.0967381064628e-01       1.9309645269963e-02
      2.9903186512749e-02       2.4091364904935e-02       6.5062366864382e-01       1.7638073493045e+01       2.0739326120350e-01       1.9075444469559e-02
      7.1361757228846e-03       1.7840500921434e-02       3.4535264558703e+00       1.7748909236775e+01       2.2795870168019e-01       2.3121884745958e-01
      7.4544613019240e-03       1.8160220891988e-02       3.3394301398227e+00       1.7747089605073e+01       2.3949355502362e-01       2.3353034497910e-01
      7.7770980688268e-03       1.8471668258418e-02       3.2243960247492e+00       1.7745306116097e+01       2.5174624499898e-01       2.3571270295122e-01
      8.1039620007001e-03       1.8774518547489e-02       3.1085295998049e+00       1.7743561955789e+01       2.6478040944546e-01       2.3772110363596e-01
      8.4349330171564e-03       1.9068433146594e-02       2.9920020497822e+00       1.7741861085100e+01       2.7865323328274e-01       2.3950038596567e-01
      8.7698950445453e-03       1.9353069496060e-02       2.8750546288045e+00       1.7740208704887e+01       2.9341315603696e-01       2.4098613291962e-01
      9.1087361017990e-03       1.9628091895779e-02       2.7579999763740e+00       1.7738611779980e+01       3.0909745960119e-01       2.4210628054094e-01
      9.4513484059035e-03       1.9893182515892e-02       2.6412198917200e+00       1.7737079452779e+01       3.2572957092640e-01       2.4278321064542e-01
      9.7976284913857e-03       2.0148052193379e-02       2.5251595005318e+00       1.7735623415321e+01       3.4331629514478e-01       2.4293634832831e-01
      1.0147477332654e-02       2.0392450592483e-02       2.4103176644887e+00       1.7734258101386e+01       3.6184480020569e-01       2.4248522913960e-01
      1.0500800449850e-02       2.0626175307026e-02       2.2972337357004e+00       1.7733000604774e+01       3.8127945915368e-01       2.4135293649742e-01
      1.0857507967409e-02       2.0849079488868e-02       2.1864711205992e+00       1.7731870241833e+01       4.0155852811651e-01       2.3946975823173e-01
      1.1217514579422e-02       2.1061077603902e-02       2.0785983896906e+00       1.7730887603716e+01       4.2259066564542e-01       2.3677687415471e-01
      1.1580739357638e-02       2.1262148953706e-02       1.9741689853812e+00       1.7730073047197e+01       4.4425136496511e-01       2.3322987808941e-01
      1.1947105318640e-02       2.1452338670960e-02       1.8737006826576e+00       1.7729444515298e+01       4.6637940558834e-01       2.2880179874798e-01
      1.2316538651166e-02       2.1631756017329e-02       1.7776561893506e+00       1.7729014646531e+01       4.8877350134836e-01       2.2348575006718e-01
      1.2688967501195e-02       2.1800570001452e-02       1.6864267637285e+00       1.7728787431722e+01       5.1118980158958e-01       2.1729657626554e-01
      1.3064320233418e-02       2.1959002601907e-02       1.6003192119351e+00       1.7728754778267e+01       5.3334113182001e-01       2.1027200875448e-01
      1.3442523146711e-02       2.2107320214420e-02       1.5195477787376e+00       1.7728892863564e+01       5.5489831999378e-01       2.0247304881343e-01
      1.3823497727960e-02       2.2245824297921e-02       1.4442314939741e+00       1.7729160199359e+01       5.7549609548523e-01       1.9398351232777e-01
      1.4207157679508e-02       2.2374842481214e-02       1.3743964644060e+00       1.7729496566789e+01       5.9474370270416e-01       1.8490890732430e-01
      1.4593406124605e-02       2.2494721491730e-02       1.3099826030324e+00       1.7729825393341e+01       6.1224126638058e-01       1.7537432582797e-01
      1.4982133530887e-02       2.2605823070812e-02       1.2508552282302e+00       1.7730057883780e+01       6.2760156978833e-01       1.6552174132018e-01
      1.5373216928225e-02       2.2708523507744e-02       1.1968171962636e+00       1.7730100700059e+01       6.4047555916248e-01       1.5550528753041e-01
      1.5766520881628e-02       2.2803216639518e-02       1.1476234366333e+00       1.7729864649707e+01       6.5057775713661e-01       1.4548559145255e-01
      1.6161900405486e-02       2.2890319326364e-02       1.1029941800860e+00       1.7729274431868e+01       6.5771024496982e-01       1.3562281414505e-01
      1.6559205628972e-02       2.2970277775705e-02       1.0626275011392e+00       1.7728276901136e+01       6.6177937232775e-01       1.2606903932595e-01
      1.6958287649592e-02       2.3043572842861e-02       1.0262094880132e+00       1.7726846480071e+01       6.6280404346004e-01       1.1696072343805e-01
      1.7359004755214e-02       2.3110722638187e-02       9.9342226628034e-01       1.7724987232803e+01       6.6091420668916e-01       1.0841205692628e-01
      1.7761228126395e-02       2.3172281320170e-02       9.6395001599324e-01       1.7722731141138e+01       6.5634012213848e-01       1.0051008097446e-01
      1.8164846256655e-02       2.3228833666147e-02       9.3748331607325e-01       1.7720133358466e+01       6.4939422887246e-01       9.3312006780350e-02
      1.8569767595595e-02       2.3280985698065e-02       9.1372224798329e-01       1.7717265384072e+01       6.4044819915894e-01       8.6844955269091e-02
      1.8975921245371e-02       2.3329352170404e-02       8.9237872488183e-01       1.7714207467024e+01       6.2990794323070e-01       8.1107931523288e-02
      1.9383255844086e-02       2.3374542048793e-02       8.7317846134484e-01       1.7711041415187e+01       6.1818923948891e-01       7.6075535726571e-02
      1.9791736993615e-02       2.3417143228903e-02       8.5586267717201e-01       1.7707844406315e+01       6.0569557840262e-01       7.1702936773586e-02
      2.0201343709043e-02       2.3457707706399e-02       8.4018967950779e-01       1.7704684616986e+01       5.9280004146251e-01       6.7931119794884e-02
      2.0612064385040e-02       2.3496738258522e-02       8.2593640866798e-01       1.7701618310941e+01       5.7983124740543e-01       6.4692390597620e-02
      2.1023892712488e-02       2.3534677480506e-02       8.1289992868639e-01       1.7698688828693e+01       5.6706408887144e-01       6.1915318552114e-02
      2.1436823866745e-02       2.3571899771303e-02       8.0089845808039e-01       1.7695925964472e+01       5.5471381919823e-01       5.9529041400362e-02
      2.1850851158026e-02       2.3608706611847e-02       7.8977280543534e-01       1.7693347220610e+01       5.4293490866633e-01       5.7466507524587e-02
      2.2265963210628e-02       2.3645325248957e-02       7.7938692820897e-01       1.7690958326996e+01       5.3182129819543e-01       5.5666858581407e-02
      2.2682141640102e-02       2.3681910708516e-02       7.6962664673800e-01       1.7688757384014e+01       5.2141301628662e-01       5.4076608030176e-02
      2.3099359137145e-02       2.3718550928791e-02       7.6039541929042e-01       1.7686733354525e+01       5.1169382973735e-01       5.2652090506915e-02
      2.3517578196384e-02       2.3755275902504e-02       7.5162219275087e-01       1.7684863119590e+01       5.0259925438508e-01       5.1359962036552e-02
      2.3936755247878e-02       2.3792084966513e-02       7.4325848128555e-01       1.7683125421798e+01       4.9405803725552e-01       5.0175441020222e-02
      2.4356847097530e-02       2.3828974327971e-02       7.3526116317573e-01       1.7681504124516e+01       4.8601008344512e-01       4.9081836535028e-02
      2.4777811740750e-02       2.3865940298154e-02       7.2759489859420e-01       1.7679986059585e+01       4.7840414459216e-01       4.8066010192650e-02
      2.5199608334671e-02       2.3902979290368e-02       7.2023124735284e-01       1.7678560007565e+01       4.7119667440227e-01       4.7117954836986e-02
      2.5622197170869e-02       2.3940087817548e-02       7.1314642867942e-01       1.7677216483873e+01       4.6435067226320e-01       4.6229717876326e-02
      2.6045539648696e-02       2.3977262489919e-02       7.0631982574828e-01       1.7675947436341e+01       4.5783451156270e-01       4.5394850432240e-02
      2.6469598249187e-02       2.4014500012702e-02       6.9973323267832e-01       1.7674745994582e+01       4.5162080270468e-01       4.4607920720440e-02
      2.6894336509570e-02       2.4051797183878e-02       6.9337043805421e-01       1.7673606216261e+01       4.4568556715003e-01       4.3864289549808e-02
      2.7319718998327e-02       2.4089150891994e-02       6.8721693205541e-01       1.7672522921592e+01       4.4000763241413e-01       4.3159959038952e-02
      2.7745711290834e-02       2.4126558114027e-02       6.8125966325991e-01       1.7671491554332e+01       4.3456818921546e-01       4.2491467279287e-02
      2.8172279945550e-02       2.4164015913292e-02       6.7548683275594e-01       1.7670508084977e+01       4.2935043885591e-01       4.1855795362154e-02
      2.8599392480764e-02       2.4201521437399e-02       6.6988772266955e-01       1.7669568927948e+01       4.2433930638801e-01       4.1250291599914e-02
      2.9027017351886e-02       2.4239071916256e-02       6.6445255555843e-01       1.7668670878284e+01       4.1952120223343e-01       4.0672611120000e-02
      2.9455123929280e-02       2.4276664660127e-02       6.5917237889337e-01       1.7667811057270e+01       4.1488382451029e-01       4.0120668705433e-02
      2.9883682476644e-02       2.4314297057732e-02       6.5403896905002e-01       1.7666986868837e+01       4.1041599398880e-01       3.9592600998520e-02
      7.0879122806917e-03       1.7888120134683e-02       3.4516588327501e+00       1.7825631920449e+01       3.3545386390075e-01       3.4036135343639e-01
      7.4062953912154e-03       1.8209694764315e-02       3.3386059584260e+00       1.7823964860645e+01       3.5222683825461e-01       3.4370706151547e-01
      7.7290420546368e-03       1.8523121882629e-02       3.2246449124769e+00       1.7822440345436e+01       3.7001771410741e-01       3.4686275123953e-01
      8.0560305567032e-03       1.8828096868656e-02       3.1098859308798e+00       1.7821072935809e+01       3.8891531986852e-01       3.4976687014628e-01
      8.3871435375970e-03       1.9124302732267e-02       2.9945039212100e+00       1.7819878493370e+01       4.0899904134241e-01       3.5234368833056e-01
      8.7222681226762e-03       1.9411420310432e-02       2.8787426011930e+00       1.7818874758942e+01       4.3033561290213e-01       3.5450498303979e-01
      9.0612960849179e-03       1.9689139053238e-02       2.7629155442020e+00       1.7818081980949e+01       4.5297577338366e-01       3.5615245292400e-01
      9.4041240360975e-03       1.9957167962662e-02       2.6474036689952e+00       1.7817523343946e+01       4.7695060664993e-01       3.5718080072766e-01
      9.7506536383024e-03       2.0215246229268e-02       2.5326491214558e+00       1.7817225251978e+01       5.0226782067030e-01       3.5748148595541e-01
      1.0100791819052e-02       2.0463153096619e-02       2.4191454251532e+00       1.7817217241839e+01       5.2890775516175e-01       3.5694707319549e-01
      1.0454450961020e-02       2.0700716470937e-02       2.3074240272735e+00       1.7817531350645e+01       5.5681924066256e-01       3.5547599570357e-01
      1.0811549020172e-02       2.0927819787854e-02       2.1980377317791e+00       1.7818200769634e+01       5.8591527460142e-01       3.5297749090370e-01
      1.1172009503465e-02       2.1144406656581e-02       2.0915417767147e+00       1.7819257510594e+01       6.1606849860176e-01       3.4937640452698e-01
      1.1535761209888e-02       2.1350482838195e-02       1.9884736341110e+00       1.7820728997501e+01       6.4710654434800e-01       3.4461757971954e-01
      1.1902737609636e-02       2.1546115199613e-02       1.8893327724165e+00       1.7822633311570e+01       6.7880733612124e-01       3.3866926677342e-01
      1.2272875712900e-02       2.1731427444905e-02       1.7945615287254e+00       1.7824973314794e+01       7.1089458777774e-01       3.3152601215881e-01
      1.2646114274715e-02       2.1906592687804e-02       1.7045294749737e+00       1.7827729729768e+01       7.4303435370130e-01       3.2320961379851e-01
      1.3022391213784e-02       2.2071823308877e-02       1.6195209629650e+00       1.7830854426915e+01       7.7483362821736e-01       3.1376991798798e-01
      1.3401640211742e-02       2.2227359021680e-02       1.5397278345815e+00       1.7834263522825e+01       8.0584166818793e-01       3.0328401514589e-01
      1.3783786619373e-02       2.2373454585064e-02       1.4652477112068e+00       1.7837834368640e+01       8.3555757340266e-01       2.9185508600802e-01
      1.4168743022726e-02       2.2510369010537e-02       1.3960871686837e+00       1.7841404020400e+01       8.6344310964906e-01       2.7961042458633e-01
      1.4556405075704e-02       2.2638358245390e-02       1.3321702235399e+00       1.7844776895938e+01       8.8894576763935e-01       2.6669925446486e-01
      1.4946648409203e-02       2.2757673000503e-02       1.2733488708844e+00       1.7847732449489e+01       9.1152401136995e-01       2.5329007448426e-01
      1.5339327481325e-02       2.2868562579021e-02       1.2194196759794e+00       1.7850045909771e+01       9.3068535117190e-01       2.3956674701427e-01
      1.5734277059727e-02       2.2971284371638e-02       1.1701358432743e+00       1.7851505452645e+01       9.4601747931931e-01       2.2572334296143e-01
      1.6131316615546e-02       2.3066117418352e-02       1.1252224688629e+00       1.7851935047233e+01       9.5722275426354e-01       2.1195760622878e-01
      1.6530257343625e-02       2.3153377472239e-02       1.0843890062659e+00       1.7851212483351e+01       9.6414197023573e-01       1.9846349789050e-01
      1.6930910964519e-02       2.3233430628205e-02       1.0473388943298e+00       1.7849281631087e+01       9.6676777748001e-01       1.8542286530115e-01
      1.7333099078795e-02       2.3306702878078e-02       1.0137767458241e+00       1.7846157088837e+01       9.6524536905210e-01       1.7299726158797e-01
      1.7736661741291e-02       2.3373683776706e-02       9.8341314391616e-01       1.7841920534095e+01       9.5986090170541e-01       1.6132087880549e-01
