VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      4.5292988076424e-01       6.0876774132537e-02       2.4801895185506e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5546021536603e-01       6.1098149725121e-02       2.4788919350922e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.5799054996078e-01       6.1319525317089e-02       2.4776162982460e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6052088454925e-01       6.1540900908508e-02       2.4763621889499e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6305121913206e-01       6.1762276499431e-02       2.4751291974888e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6558155370980e-01       6.1983652089911e-02       2.4739169232585e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.6811188828297e-01       6.2205027679991e-02       2.4727249745351e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7064222285205e-01       6.2426403269714e-02       2.4715529682534e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7317255741746e-01       6.2647778859115e-02       2.4704005297943e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7570289197957e-01       6.2869154448227e-02       2.4692672927804e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.7823322653871e-01       6.3090530037079e-02       2.4681528988698e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8076356109519e-01       6.3311905625699e-02       2.4670569975532e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8329389564928e-01       6.3533281214110e-02       2.4659792459532e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      4.8582423020124e-01       6.3754656802335e-02       2.4649193086794e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3904124166812e-01       5.1183500993683e-02       2.5711456601198e-01       1.7628221720942e+01       6.2660323298122e-02       5.4837175300957e-03
      3.4157155421628e-01       5.1405224388229e-02       2.5682036475243e-01       1.7628222554940e+01       6.2512475151016e-02       5.4706726271054e-03
      3.4410186595750e-01       5.1626947329237e-02       2.5653180531240e-01       1.7628223442375e+01       6.2366648383785e-02       5.4578071775602e-03
      3.4663217697548e-01       5.1848669825250e-02       2.5624876214624e-01       1.7628224381268e+01       6.2222804381342e-02       5.4451177374251e-03
      3.4916248734562e-01       5.2070391884076e-02       2.5597111305543e-01       1.7628225369687e+01       6.2080905408594e-02       5.4326009389574e-03
      3.5169279713581e-01       5.2292113512860e-02       2.5569873908087e-01       1.7628226405752e+01       6.1940914630872e-02       5.4202534932095e-03
      3.5422310640722e-01       5.2513834718150e-02       2.5543152438617e-01       1.7628227487636e+01       6.1802796125189e-02       5.4080721914212e-03
      3.5675341521489e-01       5.2735555505953e-02       2.5516935613647e-01       1.7628228613569e+01       6.1666514881332e-02       5.3960539059339e-03
      3.5928372360840e-01       5.2957275881791e-02       2.5491212437734e-01       1.7628229781842e+01       6.1532036793049e-02       5.3841955897654e-03
      3.6181403163239e-01       5.3178995850744e-02       2.5465972191725e-01       1.7628230990803e+01       6.1399328640351e-02       5.3724942755611e-03
      3.6434433932703e-01       5.3400715417499e-02       2.5441204421592e-01       1.7628232238857e+01       6.1268358064171e-02       5.3609470735486e-03
      3.6687464672849e-01       5.3622434586382e-02       2.5416898928135e-01       1.7628233524464e+01       6.1139093535432e-02       5.3495511692601e-03
      3.6940495386932e-01       5.3844153361398e-02       2.5393045757525e-01       1.7628234846140e+01       6.1011504320417e-02       5.3383038200095e-03
      3.7193526077880e-01       5.4065871746260e-02       2.5369635192845e-01       1.7628236202448e+01       6.0885560443342e-02       5.3272023526235e-03
      3.7446556748328e-01       5.4287589744418e-02       2.5346657746573e-01       1.7628237592000e+01       6.0761232649597e-02       5.3162441585564e-03
      3.7699587400649e-01       5.4509307359085e-02       2.5324104153777e-01       1.7628239013454e+01       6.0638492369112e-02       5.3054266918689e-03
      3.7952618036978e-01       5.4731024593261e-02       2.5301965366173e-01       1.7628240465509e+01       6.0517311680145e-02       5.2947474667351e-03
      3.8205648659232e-01       5.4952741449749e-02       2.5280232546920e-01       1.7628241946905e+01       6.0397663279286e-02       5.2842040490927e-03
      3.8458679269134e-01       5.5174457931176e-02       2.5258897065515e-01       1.7628243456418e+01       6.0279520448447e-02       5.2737940652895e-03
      3.8711709868241e-01       5.5396174040018e-02       2.5237950493926e-01       1.7628244992864e+01       6.0162857031921e-02       5.2635151827041e-03
      3.8964740457942e-01       5.5617889778599e-02       2.5217384601876e-01       1.7628246555092e+01       6.0047647408472e-02       5.2533651263193e-03
      3.9217771039496e-01       5.5839605149123e-02       2.5197191353501e-01       1.7628248141983e+01       5.9933866474172e-02       5.2433416603984e-03
      3.9470801614031e-01       5.6061320153672e-02       2.5177362903417e-01       1.7628249752453e+01       5.9821489621201e-02       5.2334425974944e-03
      3.9723832182559e-01       5.6283034794223e-02       2.5157891593241e-01       1.7628251385450e+01       5.9710492723249e-02       5.2236657925065e-03
      3.9976862745992e-01       5.6504749072659e-02       2.5138769948127e-01       1.7628253039949e+01       5.9600852122124e-02       5.2140091396136e-03
      4.0229893305149e-01       5.6726462990775e-02       2.5119990673065e-01       1.7628254714960e+01       5.9492544614572e-02       5.2044705794436e-03
      4.0482923860766e-01       5.6948176550291e-02       2.5101546649851e-01       1.7628256409518e+01       5.9385547445573e-02       5.1950480830127e-03
      4.0735954413499e-01       5.7169889752848e-02       2.5083430932862e-01       1.7628258122690e+01       5.9279838295098e-02       5.1857396715611e-03
      4.0988984963946e-01       5.7391602600033e-02       2.5065636746053e-01       1.7628259853568e+01       5.9175395277526e-02       5.1765433931259e-03
      4.1242015512638e-01       5.7613315093368e-02       2.5048157478841e-01       1.7628261601276e+01       5.9072196929468e-02       5.1674573430667e-03
      4.1495046060055e-01       5.7835027234326e-02       2.5030986682672e-01       1.7628263364960e+01       5.8970222209853e-02       5.1584796472402e-03
      4.1748076606622e-01       5.8056739024325e-02       2.5014118067002e-01       1.7628265143797e+01       5.8869450493099e-02       5.1496084715955e-03
      4.2001107152724e-01       5.8278450464744e-02       2.4997545495350e-01       1.7628266936987e+01       5.8769861566013e-02       5.1408420180285e-03
      4.2254137698709e-01       5.8500161556925e-02       2.4981262981397e-01       1.7628268743758e+01       5.8671435624412e-02       5.1321785240648e-03
      4.2507168244887e-01       5.8721872302170e-02       2.4965264684854e-01       1.7628270563362e+01       5.8574153269061e-02       5.1236162636127e-03
      4.2760198791532e-01       5.8943582701745e-02       2.4949544907366e-01       1.7628272395078e+01       5.8477995501688e-02       5.1151535459926e-03
      4.3013229338892e-01       5.9165292756888e-02       2.4934098088423e-01       1.7628274238207e+01       5.8382943720454e-02       5.1067887152170e-03
      4.3266259887193e-01       5.9387002468814e-02       2.4918918801247e-01       1.7628276092077e+01       5.8288979714488e-02       5.0985201521306e-03
      4.3519290436636e-01       5.9608711838709e-02       2.4904001748711e-01       1.7628277956038e+01       5.8196085658855e-02       5.0903462681723e-03
      4.3772320987392e-01       5.9830420867730e-02       2.4889341759408e-01       1.7628279829465e+01       5.8104244106044e-02       5.0822655128452e-03
      4.4025351539623e-01       6.0052129557020e-02       2.4874933783730e-01       1.7628281711753e+01       5.8013437980417e-02       5.0742763644556e-03
      4.4278382093469e-01       6.0273837907697e-02       2.4860772890154e-01       1.7628283602321e+01       5.7923650568093e-02       5.0663773391101e-03
      4.4531412649066e-01       6.0495545920871e-02       2.4846854261549e-01       1.7628285500610e+01       5.7834865510687e-02       5.0585669777628e-03
      4.4784443206518e-01       6.0717253597623e-02       2.4833173191828e-01       1.7628287406080e+01       5.7747066792503e-02       5.0508438589789e-03
      4.5037473765931e-01       6.0938960939024e-02       2.4819725082590e-01       1.7628289318211e+01       5.7660238734478e-02       5.0432065862035e-03
      4.5290504327391e-01       6.1160667946128e-02       2.4806505440024e-01       1.7628291236502e+01       5.7574365981959e-02       5.0356537964793e-03
      4.5543534890983e-01       6.1382374619983e-02       2.4793509871918e-01       1.7628293160471e+01       5.7489433497177e-02       5.0281841503303e-03
      4.5796565456775e-01       6.1604080961614e-02       2.4780734084925e-01       1.7628295089653e+01       5.7405426547322e-02       5.0207963403521e-03
      4.6049596024829e-01       6.1825786972041e-02       2.4768173881862e-01       1.7628297023599e+01       5.7322330697743e-02       5.0134890828162e-03
      4.6302626595203e-01       6.2047492652270e-02       2.4755825159203e-01       1.7628298961875e+01       5.7240131801704e-02       5.0062611209596e-03
      4.6555657167946e-01       6.2269198003300e-02       2.4743683904689e-01       1.7628300904064e+01       5.7158815992727e-02       4.9991112229050e-03
      4.6808687743100e-01       6.2490903026118e-02       2.4731746195016e-01       1.7628302849763e+01       5.7078369676724e-02       4.9920381811150e-03
      4.7061718320706e-01       6.2712607721701e-02       2.4720008193638e-01       1.7628304798582e+01       5.6998779524866e-02       4.9850408117049e-03
      4.7314748900795e-01       6.2934312091021e-02       2.4708466148616e-01       1.7628306750145e+01       5.6920032466925e-02       4.9781179539707e-03
      4.7567779483397e-01       6.3156016135037e-02       2.4697116390541e-01       1.7628308704088e+01       5.6842115685242e-02       4.9712684696882e-03
      4.7820810068538e-01       6.3377719854705e-02       2.4685955330500e-01       1.7628310660058e+01       5.6765016609192e-02       4.9644912426471e-03
      4.8073840656241e-01       6.3599423250970e-02       2.4674979458078e-01       1.7628312617718e+01       5.6688722909783e-02       4.9577851775572e-03
      4.8326871246524e-01       6.3821126324772e-02       2.4664185339390e-01       1.7628314576738e+01       5.6613222494918e-02       4.9511492022655e-03
      4.8579901839406e-01       6.4042829077045e-02       2.4653569615120e-01       1.7628316536801e+01       5.6538503504984e-02       4.9445822619407e-03
      3.3901773830904e-01       5.1452145617202e-02       2.5720263675417e-01       1.7628413378030e+01       1.2496930558004e-01       1.0940054889388e-02
      3.4154802049106e-01       5.1674216098364e-02       2.5690782763883e-01       1.7628405848895e+01       1.2467593495984e-01       1.0913950045219e-02
      3.4407830189938e-01       5.1896285745945e-02       2.5661867220202e-01       1.7628398572770e+01       1.2438657228974e-01       1.0888206227411e-02
      3.4660858261761e-01       5.2118354569697e-02       2.5633504460355e-01       1.7628391542469e+01       1.2410114108289e-01       1.0862816483336e-02
      3.4913886272104e-01       5.2340422578632e-02       2.5605682235512e-01       1.7628384750984e+01       1.2381956659372e-01       1.0837774009966e-02
      3.5166914227746e-01       5.2562489781089e-02       2.5578388621367e-01       1.7628378191496e+01       1.2354177585731e-01       1.0813072159885e-02
      3.5419942134791e-01       5.2784556184806e-02       2.5551612006522e-01       1.7628371857383e+01       1.2326769771082e-01       1.0788704445483e-02
      3.5672969998736e-01       5.3006621796972e-02       2.5525341080478e-01       1.7628365742220e+01       1.2299726279536e-01       1.0764664541518e-02
      3.5925997824527e-01       5.3228686624282e-02       2.5499564821559e-01       1.7628359839785e+01       1.2273040353853e-01       1.0740946285514e-02
      3.6179025616619e-01       5.3450750672986e-02       2.5474272485218e-01       1.7628354144052e+01       1.2246705411950e-01       1.0717543676420e-02
      3.6432053379017e-01       5.3672813948929e-02       2.5449453592911e-01       1.7628348649187e+01       1.2220715041952e-01       1.0694450871220e-02
      3.6685081115329e-01       5.3894876457594e-02       2.5425097921757e-01       1.7628343349545e+01       1.2195062996109e-01       1.0671662180599e-02
      3.6938108828800e-01       5.4116938204134e-02       2.5401195495126e-01       1.7628338239656e+01       1.2169743184002e-01       1.0649172062487e-02
      3.7191136522347e-01       5.4338999193404e-02       2.5377736574106e-01       1.7628333314223e+01       1.2144749665209e-01       1.0626975117327e-02
      3.7444164198598e-01       5.4561059429988e-02       2.5354711649980e-01       1.7628328568107e+01       1.2120076642081e-01       1.0605066078211e-02
      3.7697191859912e-01       5.4783118918230e-02       2.5332111437365e-01       1.7628323996325e+01       1.2095718452504e-01       1.0583439806933e-02
      3.7950219508417e-01       5.5005177662252e-02       2.5309926868220e-01       1.7628319594035e+01       1.2071669562848e-01       1.0562091288402e-02
      3.8203247146020e-01       5.5227235665977e-02       2.5288149086599e-01       1.7628315356537e+01       1.2047924561998e-01       1.0541015613854e-02
      3.8456274774433e-01       5.5449292933140e-02       2.5266769443519e-01       1.7628311279255e+01       1.2024478154811e-01       1.0520207997900e-02
      3.8709302395204e-01       5.5671349467325e-02       2.5245779492975e-01       1.7628307357746e+01       1.2001325157702e-01       1.0499663738914e-02
      3.8962330009713e-01       5.5893405271954e-02       2.5225170987301e-01       1.7628303587680e+01       1.1978460493035e-01       1.0479378252979e-02
      3.9215357619208e-01       5.6115460350326e-02       2.5204935873677e-01       1.7628299964847e+01       1.1955879185716e-01       1.0459347035537e-02
      3.9468385224809e-01       5.6337514705610e-02       2.5185066290241e-01       1.7628296485147e+01       1.1933576359036e-01       1.0439565680496e-02
      3.9721412827518e-01       5.6559568340867e-02       2.5165554562512e-01       1.7628293144589e+01       1.1911547231775e-01       1.0420029867050e-02
      3.9974440428237e-01       5.6781621259055e-02       2.5146393200035e-01       1.7628289939284e+01       1.1889787115532e-01       1.0400735354235e-02
      4.0227468027775e-01       5.7003673463043e-02       2.5127574892358e-01       1.7628286865451e+01       1.1868291412055e-01       1.0381677993921e-02
      4.0480495626861e-01       5.7225724955615e-02       2.5109092506463e-01       1.7628283919403e+01       1.1847055611959e-01       1.0362853700950e-02
      4.0733523226141e-01       5.7447775739473e-02       2.5090939082160e-01       1.7628281097555e+01       1.1826075292164e-01       1.0344258487987e-02
      4.0986550826202e-01       5.7669825817259e-02       2.5073107828856e-01       1.7628278396416e+01       1.1805346115473e-01       1.0325888425812e-02
      4.1239578427568e-01       5.7891875191545e-02       2.5055592122218e-01       1.7628275812587e+01       1.1784863828533e-01       1.0307739675497e-02
      4.1492606030708e-01       5.8113923864847e-02       2.5038385499891e-01       1.7628273342763e+01       1.1764624261562e-01       1.0289808462893e-02
      4.1745633636040e-01       5.8335971839625e-02       2.5021481657938e-01       1.7628270983729e+01       1.1744623327066e-01       1.0272091092239e-02
      4.1998661243937e-01       5.8558019118290e-02       2.5004874446827e-01       1.7628268732358e+01       1.1724857019243e-01       1.0254583940331e-02
      4.2251688854742e-01       5.8780065703214e-02       2.4988557867381e-01       1.7628266585610e+01       1.1705321413258e-01       1.0237283455286e-02
      4.2504716468752e-01       5.9002111596722e-02       2.4972526066788e-01       1.7628264540533e+01       1.1686012664424e-01       1.0220186158300e-02
      4.2757744086235e-01       5.9224156801098e-02       2.4956773334452e-01       1.7628262594257e+01       1.1666927007441e-01       1.0203288641414e-02
      4.3010771707428e-01       5.9446201318595e-02       2.4941294097900e-01       1.7628260743995e+01       1.1648060755443e-01       1.0186587567304e-02
      4.3263799332550e-01       5.9668245151436e-02       2.4926082918651e-01       1.7628258987045e+01       1.1629410299006e-01       1.0170079669770e-02
      4.3516826961792e-01       5.9890288301811e-02       2.4911134488239e-01       1.7628257320780e+01       1.1610972104960e-01       1.0153761749489e-02
      4.3769854595317e-01       6.0112330771875e-02       2.4896443624119e-01       1.7628255742656e+01       1.1592742714969e-01       1.0137630677859e-02
      4.4022882233278e-01       6.0334372563764e-02       2.4882005265915e-01       1.7628254250200e+01       1.1574718744163e-01       1.0121683390621e-02
      4.4275909875806e-01       6.0556413679587e-02       2.4867814471516e-01       1.7628252841018e+01       1.1556896879432e-01       1.0105916892452e-02
      4.4528937523029e-01       6.0778454121437e-02       2.4853866413632e-01       1.7628251512783e+01       1.1539273877803e-01       1.0090328247789e-02
      4.4781965175043e-01       6.1000493891374e-02       2.4840156376160e-01       1.7628250263240e+01       1.1521846564384e-01       1.0074914588041e-02
      4.5034992831943e-01       6.1222532991444e-02       2.4826679751043e-01       1.7628249090202e+01       1.1504611830750e-01       1.0059673102252e-02
      4.5288020493809e-01       6.1444571423671e-02       2.4813432035010e-01       1.7628247991543e+01       1.1487566632854e-01       1.0044601041487e-02
      4.5541048160717e-01       6.1666609190068e-02       2.4800408826740e-01       1.7628246965202e+01       1.1470707989242e-01       1.0029695711190e-02
      4.5794075832725e-01       6.1888646292619e-02       2.4787605823931e-01       1.7628246009177e+01       1.1454032979023e-01       1.0014954475442e-02
      4.6047103509890e-01       6.2110682733302e-02       2.4775018820732e-01       1.7628245121523e+01       1.1437538740258e-01       1.0000374750553e-02
      4.6300131192258e-01       6.2332718514075e-02       2.4762643705175e-01       1.7628244300349e+01       1.1421222468088e-01       9.9859540058614e-03
      4.6553158879871e-01       6.2554753636880e-02       2.4750476456766e-01       1.7628243543818e+01       1.1405081413172e-01       9.9716897613986e-03
      4.6806186572765e-01       6.2776788103649e-02       2.4738513144189e-01       1.7628242850144e+01       1.1389112880139e-01       9.9575795864863e-03
      4.7059214270969e-01       6.2998821916296e-02       2.4726749923067e-01       1.7628242217589e+01       1.1373314226172e-01       9.9436210983606e-03
      4.7312241974508e-01       6.3220855076726e-02       2.4715183033838e-01       1.7628241644464e+01       1.1357682859704e-01       9.9298119609464e-03
      4.7565269683405e-01       6.3442887586828e-02       2.4703808799641e-01       1.7628241129125e+01       1.1342216239209e-01       9.9161498836289e-03
      4.7818297397676e-01       6.3664919448480e-02       2.4692623624297e-01       1.7628240669970e+01       1.1326911872104e-01       9.9026326201580e-03
      4.8071325117336e-01       6.3886950663549e-02       2.4681623990297e-01       1.7628240265444e+01       1.1311767313683e-01       9.8892579673684e-03
      4.8324352842395e-01       6.4108981233890e-02       2.4670806456788e-01       1.7628239914031e+01       1.1296780166225e-01       9.8760237656043e-03
      4.8577380572865e-01       6.4331011161348e-02       2.4660167657724e-01       1.7628239614255e+01       1.1281948077958e-01       9.8629278957580e-03
      3.3899423412307e-01       5.1720799692257e-02       2.5731865885637e-01       1.7630542318496e+01       1.8693497136533e-01       1.6369813543549e-02
      3.4152448593787e-01       5.1943217272247e-02       2.5702308275325e-01       1.7630517517946e+01       1.8649834211213e-01       1.6330629999403e-02
      3.4405473701223e-01       5.2165633638599e-02       2.5673317509035e-01       1.7630493310956e+01       1.8606767362696e-01       1.6291991201010e-02
      3.4658498742965e-01       5.2388048802274e-02       2.5644880966066e-01       1.7630469682030e+01       1.8564285226829e-01       1.6253886622360e-02
      3.4911523726529e-01       5.2610462773488e-02       2.5616986361630e-01       1.7630446616064e+01       1.8522376697945e-01       1.6216305957777e-02
      3.5164548658687e-01       5.2832875561778e-02       2.5589621736235e-01       1.7630424098366e+01       1.8481030934534e-01       1.6179239132166e-02
      3.5417573545531e-01       5.3055287176067e-02       2.5562775444191e-01       1.7630402114661e+01       1.8440237362309e-01       1.6142676309244e-02
      3.5670598392547e-01       5.3277697624727e-02       2.5536436141623e-01       1.7630380651098e+01       1.8399985674420e-01       1.6106607896775e-02
      3.5923623204673e-01       5.3500106915628e-02       2.5510592774489e-01       1.7630359694246e+01       1.8360265828870e-01       1.6071024548634e-02
      3.6176647986351e-01       5.3722515056187e-02       2.5485234566882e-01       1.7630339231088e+01       1.8321068043352e-01       1.6035917164015e-02
      3.6429672741578e-01       5.3944922053412e-02       2.5460351009936e-01       1.7630319249011e+01       1.8282382787960e-01       1.6001276883415e-02
      3.6682697473950e-01       5.4167327913938e-02       2.5435931851493e-01       1.7630299735790e+01       1.8244200776252e-01       1.5967095082479e-02
      3.6935722186703e-01       5.4389732644069e-02       2.5411967086651e-01       1.7630280679573e+01       1.8206512955229e-01       1.5933363363042e-02
      3.7188746882745e-01       5.4612136249799e-02       2.5388446949211e-01       1.7630262068862e+01       1.8169310494561e-01       1.5900073545803e-02
      3.7441771564692e-01       5.4834538736851e-02       2.5365361904113e-01       1.7630243892498e+01       1.8132584775926e-01       1.5867217655629e-02
      3.7694796234895e-01       5.5056940110695e-02       2.5342702640504e-01       1.7630226139643e+01       1.8096327382325e-01       1.5834787915287e-02
      3.7947820895471e-01       5.5279340376580e-02       2.5320460065748e-01       1.7630208799761e+01       1.8060530087710e-01       1.5802776736856e-02
      3.8200845548317e-01       5.5501739539543e-02       2.5298625300044e-01       1.7630191862610e+01       1.8025184848113e-01       1.5771176695525e-02
      3.8453870195136e-01       5.5724137604433e-02       2.5277189671311e-01       1.7630175318217e+01       1.7990283792026e-01       1.5739980555986e-02
      3.8706894837467e-01       5.5946534575937e-02       2.5256144711167e-01       1.7630159156879e+01       1.7955819213824e-01       1.5709181210667e-02
      3.8959919476678e-01       5.6168930458579e-02       2.5235482150101e-01       1.7630143369143e+01       1.7921783565399e-01       1.5678771732174e-02
      3.9212944114011e-01       5.6391325256750e-02       2.5215193914205e-01       1.7630127945801e+01       1.7888169451238e-01       1.5648745313975e-02
      3.9465968750572e-01       5.6613718974708e-02       2.5195272120932e-01       1.7630112877881e+01       1.7854969622094e-01       1.5619095299406e-02
      3.9718993387357e-01       5.6836111616597e-02       2.5175709075825e-01       1.7630098156638e+01       1.7822176970810e-01       1.5589815160776e-02
      3.9972018025258e-01       5.7058503186453e-02       2.5156497268647e-01       1.7630083773547e+01       1.7789784528171e-01       1.5560898492946e-02
      4.0225042665075e-01       5.7280893688213e-02       2.5137629370323e-01       1.7630069720302e+01       1.7757785459169e-01       1.5532339027991e-02
      4.0478067307526e-01       5.7503283125730e-02       2.5119098228592e-01       1.7630055988803e+01       1.7726173060782e-01       1.5504130598580e-02
      4.0731091953248e-01       5.7725671502766e-02       2.5100896865305e-01       1.7630042571160e+01       1.7694940758422e-01       1.5476267176942e-02
      4.0984116602820e-01       5.7948058823017e-02       2.5083018472223e-01       1.7630029459678e+01       1.7664082104991e-01       1.5448742832492e-02
      4.1237141256756e-01       5.8170445090106e-02       2.5065456407430e-01       1.7630016646863e+01       1.7633590778227e-01       1.5421551761120e-02
