VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      2.5556112901831e-01       4.3609245820506e-02       2.7094100253914e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.5809172522673e-01       4.3830644300704e-02       2.7036683897108e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6062229591507e-01       4.4052040548185e-02       2.6980468259405e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6315284354318e-01       4.4273434778157e-02       2.6925424171168e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6568337033752e-01       4.4494827185410e-02       2.6871523637885e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.6821387831286e-01       4.4716217946215e-02       2.6818739712162e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7074436929194e-01       4.4937607220038e-02       2.6767046386245e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7327484492338e-01       4.5158995151118e-02       2.6716418502545e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7580530669803e-01       4.5380381869885e-02       2.6666831679759e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.7833575596376e-01       4.5601767494265e-02       2.6618262251820e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8086619393896e-01       4.5823152130850e-02       2.6570687217325e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8339662172475e-01       4.6044535875977e-02       2.6524084196845e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8592704031607e-01       4.6265918816693e-02       2.6478431396239e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.8845745061180e-01       4.6487301031639e-02       2.6433707573927e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9098785342389e-01       4.6708682591851e-02       2.6389892010933e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9351824948562e-01       4.6930063561483e-02       2.6346964482659e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9604863945915e-01       4.7151443998467e-02       2.6304905232172e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.9857902394232e-01       4.7372823955106e-02       2.6263694944673e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0110940347481e-01       4.7594203478617e-02       2.6223314723799e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0363977854374e-01       4.7815582611617e-02       2.6183746069797e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0617014958872e-01       4.8036961392567e-02       2.6144970860648e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.0870051700645e-01       4.8258339856174e-02       2.6106971336158e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1123088115485e-01       4.8479718033751e-02       2.6069730085893e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1376124235679e-01       4.8701095953546e-02       2.6033230040739e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1629160090353e-01       4.8922473641042e-02       2.5997454468329e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.1882195705776e-01       4.9143851119220e-02       2.5962386971754e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2135231105637e-01       4.9365228408806e-02       2.5928011491265e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2388266311297e-01       4.9586605528489e-02       2.5894312307975e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2641301342017e-01       4.9807982495118e-02       2.5861274048862e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.2894336215159e-01       5.0029359323884e-02       2.5828881692029e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3147370946375e-01       5.0250736028482e-02       2.5797120571489e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3400405549773e-01       5.0472112621252e-02       2.5765976380647e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3653440038067e-01       5.0693489113320e-02       2.5735435173841e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.3906474422715e-01       5.0914865514710e-02       2.5705483365707e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4159508714042e-01       5.1136241834454e-02       2.5676107728050e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4412542921350e-01       5.1357618080692e-02       2.5647295384329e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4665577053020e-01       5.1578994260754e-02       2.5619033801980e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.4918611116602e-01       5.1800370381248e-02       2.5591310782925e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.5171645118897e-01       5.2021746448121e-02       2.5564114452735e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.5424679066029e-01       5.2243122466734e-02       2.5537433248765e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.5677712963516e-01       5.2464498441913e-02       2.5511255908017e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.5930746816325e-01       5.2685874378004e-02       2.5485571454964e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      3.6183780628929e-01       5.2907250278920e-02       2.5460369189702e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      2.1504276188241e-01       4.0317404973508e-02       2.8218072835414e-01       1.7628298302573e+01       7.3621443848902e-02       6.4542189772070e-03
      2.1757438389530e-01       4.0539263509250e-02       2.8135410087516e-01       1.7628292629356e+01       7.3282749745016e-02       6.4240774067908e-03
      2.2010588102909e-01       4.0761110649904e-02       2.8054800639614e-01       1.7628287313575e+01       7.2951943869873e-02       6.3946504029183e-03
      2.2263726480553e-01       4.0982947406825e-02       2.7976154052018e-01       1.7628282326388e+01       7.2628703580356e-02       6.3659086129028e-03
      2.2516854572860e-01       4.1204774702163e-02       2.7899387178270e-01       1.7628277641393e+01       7.2312714189602e-02       6.3378232931792e-03
      2.2769973336728e-01       4.1426593376111e-02       2.7824423668192e-01       1.7628273234667e+01       7.2003671425079e-02       6.3103665622071e-03
      2.3023083643282e-01       4.1648404193680e-02       2.7751193433116e-01       1.7628269084726e+01       7.1701283274099e-02       6.2835115946381e-03
      2.3276186285062e-01       4.1870207850996e-02       2.7679632096767e-01       1.7628265172437e+01       7.1405271266996e-02       6.2572327609142e-03
      2.3529281982691e-01       4.2092004981152e-02       2.7609680450686e-01       1.7628261480879e+01       7.1115371264404e-02       6.2315057176859e-03
      2.3782371391051e-01       4.2313796159610e-02       2.7541283928323e-01       1.7628257995180e+01       7.0831333823046e-02       6.2063074563351e-03
      2.4035455104981e-01       4.2535581909204e-02       2.7474392107911e-01       1.7628254702330e+01       7.0552924217038e-02       6.1816163162617e-03
      2.4288533664534e-01       4.2757362704743e-02       2.7408958250617e-01       1.7628251590992e+01       7.0279922187617e-02       6.1574119706170e-03
      2.4541607559808e-01       4.2979138977249e-02       2.7344938877491e-01       1.7628248651307e+01       7.0012121488143e-02       6.1336753905797e-03
      2.4794677235393e-01       4.3200911117846e-02       2.7282293386488e-01       1.7628245874709e+01       6.9749329282155e-02       6.1103887940548e-03
      2.5047743094436e-01       4.3422679481336e-02       2.7220983709070e-01       1.7628243253755e+01       6.9491365441947e-02       6.0875355837577e-03
      2.5300805502383e-01       4.3644444389467e-02       2.7160974004894e-01       1.7628240781962e+01       6.9238061785868e-02       6.0651002785060e-03
      2.5553864790391e-01       4.3866206133926e-02       2.7102230392294e-01       1.7628238453664e+01       6.8989261283134e-02       6.0430684406427e-03
      2.5806921258448e-01       4.4087964979080e-02       2.7044720712051e-01       1.7628236263885e+01       6.8744817247921e-02       6.0214266020070e-03
      2.6059975178234e-01       4.4309721164476e-02       2.6988414321751e-01       1.7628234208224e+01       6.8504592538628e-02       6.0001621898914e-03
      2.6313026795716e-01       4.4531474907119e-02       2.6933281918193e-01       1.7628232282757e+01       6.8268458774587e-02       5.9792634543670e-03
      2.6566076333527e-01       4.4753226403556e-02       2.6879295385274e-01       1.7628230483947e+01       6.8036295579945e-02       5.9587193977657e-03
      2.6819123993128e-01       4.4974975831770e-02       2.6826427664880e-01       1.7628228808569e+01       6.7807989863671e-02       5.9385197072125e-03
      2.7072169956777e-01       4.5196723352907e-02       2.6774652648360e-01       1.7628227253638e+01       6.7583435143106e-02       5.9186546908665e-03
      2.7325214389324e-01       4.5418469112851e-02       2.6723945086053e-01       1.7628225816358e+01       6.7362530918518e-02       5.8991152185094e-03
      2.7578257439839e-01       4.5640213243646e-02       2.6674280512334e-01       1.7628224494062e+01       6.7145182104384e-02       5.8798926672808e-03
      2.7831299243096e-01       4.5861955864801e-02       2.6625635183682e-01       1.7628223284182e+01       6.6931298521469e-02       5.8609788726530e-03
      2.8084339920918e-01       4.6083697084467e-02       2.6577986027158e-01       1.7628222184204e+01       6.6720794451118e-02       5.8423660853103e-03
      2.8337379583405e-01       4.6305437000514e-02       2.6531310597026e-01       1.7628221191654e+01       6.6513588250696e-02       5.8240469337346e-03
      2.8590418330038e-01       4.6527175701497e-02       2.6485587037306e-01       1.7628220304074e+01       6.6309602025680e-02       5.8060143921915e-03
      2.8843456250692e-01       4.6748913267546e-02       2.6440794048530e-01       1.7628219519014e+01       6.6108761351457e-02       5.7882617537400e-03
      2.9096493426548e-01       4.6970649771165e-02       2.6396910857329e-01       1.7628218834031e+01       6.5910995035641e-02       5.7707826075908e-03
      2.9349529930923e-01       4.7192385277955e-02       2.6353917187933e-01       1.7628218246684e+01       6.5716234911220e-02       5.7535708192868e-03
      2.9602565830020e-01       4.7414119847279e-02       2.6311793235150e-01       1.7628217754544e+01       6.5524415649469e-02       5.7366205138096e-03
      2.9855601183609e-01       4.7635853532855e-02       2.6270519638800e-01       1.7628217355198e+01       6.5335474583940e-02       5.7199260595841e-03
      3.0108636045648e-01       4.7857586383298e-02       2.6230077459752e-01       1.7628217046252e+01       6.5149351537463e-02       5.7034820532215e-03
      3.0361670464836e-01       4.8079318442607e-02       2.6190448158219e-01       1.7628216825344e+01       6.4965988647057e-02       5.6872833043203e-03
      3.0614704485122e-01       4.8301049750614e-02       2.6151613574604e-01       1.7628216690138e+01       6.4785330184087e-02       5.6713248195525e-03
      3.0867738146164e-01       4.8522780343381e-02       2.6113555913676e-01       1.7628216638337e+01       6.4607322369534e-02       5.6556017865994e-03
      3.1120771483742e-01       4.8744510253564e-02       2.6076257732218e-01       1.7628216667675e+01       6.4431913187061e-02       5.6401095572830e-03
      3.1373804530133e-01       4.8966239510743e-02       2.6039701930517e-01       1.7628216775917e+01       6.4259052198111e-02       5.6248436307512e-03
      3.1626837314449e-01       4.9187968141720e-02       2.6003871747491e-01       1.7628216960856e+01       6.4088690363919e-02       5.6097996371887e-03
      3.1879869862949e-01       4.9409696170784e-02       2.5968750759242e-01       1.7628217220310e+01       6.3920779881272e-02       5.5949733220255e-03
      3.2132902199311e-01       4.9631423619959e-02       2.5934322880406e-01       1.7628217552113e+01       6.3755274036329e-02       5.5803605319870e-03
      3.2385934344884e-01       4.9853150509223e-02       2.5900572367613e-01       1.7628217954111e+01       6.3592127082115e-02       5.5659572027322e-03
      3.2638966318917e-01       5.0074876856702e-02       2.5867483824189e-01       1.7628218424164e+01       6.3431294141816e-02       5.5517593490611e-03
      3.2891998138763e-01       5.0296602678857e-02       2.5835042205195e-01       1.7628218960137e+01       6.3272731139666e-02       5.5377630572939e-03
      3.3145029820061e-01       5.0518327990641e-02       2.5803232821991e-01       1.7628219559907e+01       6.3116394758346e-02       5.5239644805074e-03
      3.3398061376909e-01       5.0740052805647e-02       2.5772041345523e-01       1.7628220221361e+01       6.2962242420804e-02       5.5103598357792e-03
      3.3651092822010e-01       5.0961777136242e-02       2.5741453807812e-01       1.7628220942398e+01       6.2810232292331e-02       5.4969454038254e-03
      3.3904124166812e-01       5.1183500993683e-02       2.5711456601198e-01       1.7628221720942e+01       6.2660323298122e-02       5.4837175300957e-03
      3.4157155421628e-01       5.1405224388229e-02       2.5682036475243e-01       1.7628222554940e+01       6.2512475151016e-02       5.4706726271054e-03
      3.4410186595750e-01       5.1626947329237e-02       2.5653180531240e-01       1.7628223442375e+01       6.2366648383785e-02       5.4578071775602e-03
      3.4663217697548e-01       5.1848669825250e-02       2.5624876214624e-01       1.7628224381268e+01       6.2222804381342e-02       5.4451177374251e-03
      3.4916248734562e-01       5.2070391884076e-02       2.5597111305543e-01       1.7628225369687e+01       6.2080905408594e-02       5.4326009389574e-03
      3.5169279713581e-01       5.2292113512860e-02       2.5569873908087e-01       1.7628226405752e+01       6.1940914630872e-02       5.4202534932095e-03
      3.5422310640722e-01       5.2513834718150e-02       2.5543152438617e-01       1.7628227487636e+01       6.1802796125189e-02       5.4080721914212e-03
      3.5675341521489e-01       5.2735555505953e-02       2.5516935613647e-01       1.7628228613569e+01       6.1666514881332e-02       5.3960539059339e-03
      3.5928372360840e-01       5.2957275881791e-02       2.5491212437734e-01       1.7628229781842e+01       6.1532036793049e-02       5.3841955897654e-03
      3.6181403163239e-01       5.3178995850744e-02       2.5465972191725e-01       1.7628230990803e+01       6.1399328640351e-02       5.3724942755611e-03
      2.1502078969608e-01       4.0568548212508e-02       2.8232475824902e-01       1.7629306594021e+01       1.4671204515167e-01       1.2888225967769e-02
      2.1755237955610e-01       4.0790774257126e-02       2.8149597638615e-01       1.7629270666667e+01       1.4604050122881e-01       1.2827445934182e-02
      2.2008384457781e-01       4.1012988440624e-02       2.8068781007153e-01       1.7629236130427e+01       1.4538456141369e-01       1.2768127991241e-02
      2.2261519628264e-01       4.1235191777667e-02       2.7989935093624e-01       1.7629202897377e+01       1.4474359075468e-01       1.2710212142707e-02
      2.2514644517431e-01       4.1457385193549e-02       2.7912976348960e-01       1.7629170885570e+01       1.4411696972401e-01       1.2653639396857e-02
      2.2767760082154e-01       4.1679569531457e-02       2.7837828022051e-01       1.7629140019249e+01       1.4350409905111e-01       1.2598352338605e-02
      2.3020867193533e-01       4.1901745559254e-02       2.7764419630900e-01       1.7629110228871e+01       1.4290440336309e-01       1.2544295577492e-02
      2.3273966644083e-01       4.2123913975792e-02       2.7692686418234e-01       1.7629081450976e+01       1.4231733372755e-01       1.2491416077654e-02
      2.3527059154406e-01       4.2346075416769e-02       2.7622568810487e-01       1.7629053627934e+01       1.4174236922545e-01       1.2439663381135e-02
      2.3780145379360e-01       4.2568230460147e-02       2.7554011894419e-01       1.7629026707610e+01       1.4117901769819e-01       1.2388989738294e-02
      2.4033225913764e-01       4.2790379631157e-02       2.7486964921558e-01       1.7629000642963e+01       1.4062681581777e-01       1.2339350159787e-02
      2.4286301297652e-01       4.3012523406916e-02       2.7421380847157e-01       1.7628975391613e+01       1.4008532862241e-01       1.2290702405967e-02
      2.4539372021102e-01       4.3234662220666e-02       2.7357215907312e-01       1.7628950915402e+01       1.3955414864759e-01       1.2243006927275e-02
      2.4792438528683e-01       4.3456796465680e-02       2.7294429235658e-01       1.7628927179956e+01       1.3903289476543e-01       1.2196226768582e-02
      2.5045501223527e-01       4.3678926498832e-02       2.7232982519326e-01       1.7628904154263e+01       1.3852121082575e-01       1.2150327448108e-02
      2.5298560471061e-01       4.3901052643879e-02       2.7172839692709e-01       1.7628881810285e+01       1.3801876417340e-01       1.2105276820032e-02
      2.5551616602423e-01       4.4123175194461e-02       2.7113966666906e-01       1.7628860122593e+01       1.3752524409891e-01       1.2061044927351e-02
      2.5804669917589e-01       4.4345294416839e-02       2.7056331092321e-01       1.7628839068039e+01       1.3704036026544e-01       1.2017603850211e-02
      2.6057720688218e-01       4.4567410552403e-02       2.6999902151882e-01       1.7628818625460e+01       1.3656384114359e-01       1.1974927553423e-02
      2.6310769160265e-01       4.4789523819956e-02       2.6944650382231e-01       1.7628798775408e+01       1.3609543247852e-01       1.1932991735880e-02
      2.6563815556346e-01       4.5011634417799e-02       2.6890547520427e-01       1.7628779499908e+01       1.3563489580900e-01       1.1891773683766e-02
      2.6816860077907e-01       4.5233742525631e-02       2.6837566373675e-01       1.7628760782250e+01       1.3518200705573e-01       1.1851252129392e-02
      2.7069902907192e-01       4.5455848306278e-02       2.6785680709630e-01       1.7628742606788e+01       1.3473655519437e-01       1.1811407116904e-02
      2.7322944209035e-01       4.5677951907266e-02       2.6734865164812e-01       1.7628724958778e+01       1.3429834102740e-01       1.1772219876608e-02
      2.7575984132494e-01       4.5900053462255e-02       2.6685095168590e-01       1.7628707824227e+01       1.3386717606659e-01       1.1733672708968e-02
      2.7829022812327e-01       4.6122153092338e-02       2.6636346880198e-01       1.7628691189771e+01       1.3344288153380e-01       1.1695748879563e-02
      2.8082060370345e-01       4.6344250907224e-02       2.6588597136323e-01       1.7628675042571e+01       1.3302528748334e-01       1.1658432525779e-02
      2.8335096916634e-01       4.6566347006314e-02       2.6541823406855e-01       1.7628659370227e+01       1.3261423204364e-01       1.1621708575503e-02
      2.8588132550662e-01       4.6788441479675e-02       2.6496003756746e-01       1.7628644160724e+01       1.3220956076952e-01       1.1585562677639e-02
      2.8841167362291e-01       4.7010534408924e-02       2.6451116812141e-01       1.7628629402380e+01       1.3181112609188e-01       1.1549981143314e-02
      2.9094201432689e-01       4.7232625868031e-02       2.6407141729512e-01       1.7628615083822e+01       1.3141878684687e-01       1.1514950896943e-02
      2.9347234835160e-01       4.7454715924048e-02       2.6364058166771e-01       1.7628601193967e+01       1.3103240786529e-01       1.1480459434446e-02
      2.9600267635895e-01       4.7676804637768e-02       2.6321846255999e-01       1.7628587722014e+01       1.3065185960159e-01       1.1446494787516e-02
      2.9853299894652e-01       4.7898892064322e-02       2.6280486577655e-01       1.7628574657440e+01       1.3027701778447e-01       1.1413045491426e-02
      3.0106331665375e-01       4.8120978253724e-02       2.6239960136516e-01       1.7628561989994e+01       1.2990776307434e-01       1.1380100554152e-02
      3.0359362996753e-01       4.8343063251357e-02       2.6200248339806e-01       1.7628549709700e+01       1.2954398071681e-01       1.1347649426458e-02
      3.0612393932722e-01       4.8565147098421e-02       2.6161332977958e-01       1.7628537806842e+01       1.2918556018754e-01       1.1315681970368e-02
      3.0865424512929e-01       4.8787229832334e-02       2.6123196208638e-01       1.7628526271960e+01       1.2883239482792e-01       1.1284188427165e-02
      3.1118454773140e-01       4.9009311487097e-02       2.6085820544242e-01       1.7628515095831e+01       1.2848438147677e-01       1.1253159383447e-02
      3.1371484745622e-01       4.9231392093619e-02       2.6049188843172e-01       1.7628504269451e+01       1.2814142010603e-01       1.1222585736906e-02
      3.1624514459476e-01       4.9453471680022e-02       2.6013284304740e-01       1.7628493784013e+01       1.2780341347058e-01       1.1192458662148e-02
      3.1877543940949e-01       4.9675550271905e-02       2.5978090467441e-01       1.7628483630887e+01       1.2747026678438e-01       1.1162769577681e-02
      3.2130573213707e-01       4.9897627892590e-02       2.5943591210028e-01       1.7628473801598e+01       1.2714188743269e-01       1.1133510115389e-02
      3.2383602299089e-01       5.0119704563341e-02       2.5909770754672e-01       1.7628464287804e+01       1.2681818472993e-01       1.1104672093496e-02
      3.2636631216332e-01       5.0341780303564e-02       2.5876613671383e-01       1.7628455081289e+01       1.2649906972844e-01       1.1076247494064e-02
      3.2889659982777e-01       5.0563855130988e-02       2.5844104882807e-01       1.7628446173946e+01       1.2618445508090e-01       1.1048228445250e-02
      3.3142688614053e-01       5.0785929061826e-02       2.5812229668558e-01       1.7628437557777e+01       1.2587425495485e-01       1.1020607209280e-02
      3.3395717124248e-01       5.1008002110921e-02       2.5780973668352e-01       1.7628429224895e+01       1.2556838499495e-01       1.0993376174987e-02
      3.3648745526053e-01       5.1230074291882e-02       2.5750322883359e-01       1.7628421167528e+01       1.2526676232489e-01       1.0966527855464e-02
      3.3901773830904e-01       5.1452145617202e-02       2.5720263675417e-01       1.7628413378030e+01       1.2496930558004e-01       1.0940054889388e-02
      3.4154802049106e-01       5.1674216098364e-02       2.5690782763883e-01       1.7628405848895e+01       1.2467593495984e-01       1.0913950045219e-02
      3.4407830189938e-01       5.1896285745945e-02       2.5661867220202e-01       1.7628398572770e+01       1.2438657228974e-01       1.0888206227411e-02
      3.4660858261761e-01       5.2118354569697e-02       2.5633504460355e-01       1.7628391542469e+01       1.2410114108289e-01       1.0862816483336e-02
      3.4913886272104e-01       5.2340422578632e-02       2.5605682235512e-01       1.7628384750984e+01       1.2381956659372e-01       1.0837774009966e-02
      3.5166914227746e-01       5.2562489781089e-02       2.5578388621367e-01       1.7628378191496e+01       1.2354177585731e-01       1.0813072159885e-02
      3.5419942134791e-01       5.2784556184806e-02       2.5551612006522e-01       1.7628371857383e+01       1.2326769771082e-01       1.0788704445483e-02
      3.5672969998736e-01       5.3006621796972e-02       2.5525341080478e-01       1.7628365742220e+01       1.2299726279536e-01       1.0764664541518e-02
      3.5925997824527e-01       5.3228686624282e-02       2.5499564821559e-01       1.7628359839785e+01       1.2273040353853e-01       1.0740946285514e-02
      3.6179025616619e-01       5.3450750672986e-02       2.5474272485218e-01       1.7628354144052e+01       1.2246705411950e-01       1.0717543676420e-02
      2.1499881673671e-01       4.0819700287304e-02       2.8251066422609e-01       1.7632967406224e+01       2.1928496330232e-01       1.9303013372468e-02
      2.1753037444275e-01       4.1042293853729e-02       2.8167923849082e-01       1.7632877522693e+01       2.1828624034312e-01       1.9211098846565e-02
      2.2006180735124e-01       4.1264875092984e-02       2.8086852552121e-01       1.7632790710726e+01       2.1731067022179e-01       1.9121426128925e-02
      2.2259312698334e-01       4.1487445023046e-02       2.8007761228905e-01       1.7632706794812e+01       2.1635731568859e-01       1.9033903339440e-02
      2.2512434384248e-01       4.1710004572353e-02       2.7930565863250e-01       1.7632625609961e+01       2.1542526192354e-01       1.8948439791594e-02
      2.2765546749713e-01       4.1932554587085e-02       2.7855189242634e-01       1.7632547002218e+01       2.1451362366222e-01       1.8864946947076e-02
      2.3018650665804e-01       4.2155095837960e-02       2.7781560435004e-01       1.7632470828833e+01       2.1362155057944e-01       1.8783339174141e-02
      2.3271746925012e-01       4.2377629026553e-02       2.7709614248917e-01       1.7632396958155e+01       2.1274823106657e-01       1.8703534317066e-02
      2.3524836247916e-01       4.2600154791170e-02       2.7639290695832e-01       1.7632325269280e+01       2.1189289458644e-01       1.8625454092890e-02
      2.3777919289353e-01       4.2822673712269e-02       2.7570534469023e-01       1.7632255651544e+01       2.1105481281493e-01       1.8549024335941e-02
      2.4030996644120e-01       4.3045186317481e-02       2.7503294449393e-01       1.7632188003877e+01       2.1023329978547e-01       1.8474175113198e-02
      2.4284068852230e-01       4.3267693086229e-02       2.7437523245034e-01       1.7632122234099e+01       2.0942771124442e-01       1.8400840734936e-02
      2.4537136403744e-01       4.3490194453979e-02       2.7373176768322e-01       1.7632058258172e+01       2.0863744340732e-01       1.8328959682926e-02
      2.4790199743210e-01       4.3712690816148e-02       2.7310213852116e-01       1.7631995999450e+01       2.0786193128112e-01       1.8258474477217e-02
      2.5043259273743e-01       4.3935182531687e-02       2.7248595904888e-01       1.7631935387952e+01       2.0710064668995e-01       1.8189331499020e-02
      2.5296315360752e-01       4.4157669926361e-02       2.7188286603423e-01       1.7631876359667e+01       2.0635309611391e-01       1.8121480784902e-02
      2.5549368335359e-01       4.4380153295760e-02       2.7129251621057e-01       1.7631818855909e+01       2.0561881842551e-01       1.8054875803179e-02
      2.5802418497522e-01       4.4602632908040e-02       2.7071458389003e-01       1.7631762822716e+01       2.0489738258711e-01       1.7989473221517e-02
      2.6055466118885e-01       4.4825109006435e-02       2.7014875888243e-01       1.7631708210307e+01       2.0418838535673e-01       1.7925232671823e-02
      2.6308511445385e-01       4.5047581811546e-02       2.6959474469422e-01       1.7631654972582e+01       2.0349144903853e-01       1.7862116516778e-02
      2.6561554699625e-01       4.5270051523430e-02       2.6905225698241e-01       1.7631603066668e+01       2.0280621930742e-01       1.7800089621384e-02
      2.6814596083036e-01       4.5492518323500e-02       2.6852102223909e-01       1.7631552452509e+01       2.0213236313357e-01       1.7739119132095e-02
      2.7067635777846e-01       4.5714982376260e-02       2.6800077668216e-01       1.7631503092500e+01       2.0146956683008e-01       1.7679174265674e-02
      2.7320673948876e-01       4.5937443830883e-02       2.6749126532732e-01       1.7631454951157e+01       2.0081753424446e-01       1.7620226110474e-02
      2.7573710745168e-01       4.6159902822641e-02       2.6699224121654e-01       1.7631407994831e+01       2.0017598511169e-01       1.7562247441861e-02
      2.7826746301468e-01       4.6382359474212e-02       2.6650346477754e-01       1.7631362191455e+01       1.9954465358016e-01       1.7505212554205e-02
      2.8079780739573e-01       4.6604813896863e-02       2.6602470328957e-01       1.7631317510342e+01       1.9892328691559e-01       1.7449097110722e-02
      2.8332814169554e-01       4.6827266191529e-02       2.6555573043236e-01       1.7631273922011e+01       1.9831164437948e-01       1.7393878012200e-02
      2.8585846690867e-01       4.7049716449784e-02       2.6509632589677e-01       1.7631231398052e+01       1.9770949626975e-01       1.7339533284482e-02
      2.8838878393362e-01       4.7272164754735e-02       2.6464627504000e-01       1.7631189911030e+01       1.9711662310445e-01       1.7286041983483e-02
