VARIABLES=X,Y,D,E,U,V
ZONE I=59 , J=425  F=POINT
      1.5460343997610e+00       1.5651102759371e-01       2.3909333412892e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5485647342943e+00       1.5673240318031e-01       2.3908950955177e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5510950688277e+00       1.5695377876690e-01       2.3908568046605e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5536254033610e+00       1.5717515435349e-01       2.3908184686661e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5561557378943e+00       1.5739652994009e-01       2.3907800874703e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5586860724276e+00       1.5761790552668e-01       2.3907416610080e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5612164069610e+00       1.5783928111328e-01       2.3907031891998e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5637467414943e+00       1.5806065669987e-01       2.3906646719572e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5662770760277e+00       1.5828203228647e-01       2.3906261091781e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5688074105610e+00       1.5850340787306e-01       2.3905875007467e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5713377450944e+00       1.5872478345966e-01       2.3905488465323e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5738680796277e+00       1.5894615904626e-01       2.3905101463857e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5763984141611e+00       1.5916753463286e-01       2.3904714001548e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5789287486945e+00       1.5938891021946e-01       2.3904326076789e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5814590832279e+00       1.5961028580606e-01       2.3903937687906e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5839894177613e+00       1.5983166139266e-01       2.3903548833119e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5865197522947e+00       1.6005303697926e-01       2.3903159510711e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5890500868281e+00       1.6027441256586e-01       2.3902769719108e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5915804213615e+00       1.6049578815246e-01       2.3902379456736e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5941107558949e+00       1.6071716373907e-01       2.3901988722386e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5966410904284e+00       1.6093853932567e-01       2.3901597514808e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.5991714249618e+00       1.6115991491227e-01       2.3901205833054e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.6017017594953e+00       1.6138129049888e-01       2.3900813676399e-01       1.7630000000000e+01       0.0000000000000e+00       0.0000000000000e+00
      1.4549077263043e+00       1.4893733216064e-01       2.3925724925988e-01       1.7628765735841e+01       4.7073284437138e-02       4.1159085898237e-03
      1.4574380393151e+00       1.4915895374895e-01       2.3925356174429e-01       1.7628766401530e+01       4.7064607176514e-02       4.1151519727398e-03
      1.4599683523384e+00       1.4938057519557e-01       2.3924987072827e-01       1.7628767065963e+01       4.7055955208249e-02       4.1143975650290e-03
      1.4624986653740e+00       1.4960219650071e-01       2.3924617616811e-01       1.7628767729144e+01       4.7047328386238e-02       4.1136453539469e-03
      1.4650289784219e+00       1.4982381766463e-01       2.3924247802228e-01       1.7628768391077e+01       4.7038726565646e-02       4.1128953266141e-03
      1.4675592914823e+00       1.5004543868755e-01       2.3923877625110e-01       1.7628769051765e+01       4.7030149602932e-02       4.1121474704832e-03
      1.4700896045549e+00       1.5026705956969e-01       2.3923507081725e-01       1.7628769711214e+01       4.7021597356444e-02       4.1114017731503e-03
      1.4726199176398e+00       1.5048868031129e-01       2.3923136168513e-01       1.7628770369426e+01       4.7013069686724e-02       4.1106582220773e-03
      1.4751502307370e+00       1.5071030091258e-01       2.3922764882047e-01       1.7628771026404e+01       4.7004566456796e-02       4.1099168053022e-03
      1.4776805438465e+00       1.5093192137378e-01       2.3922393219036e-01       1.7628771682154e+01       4.6996087532095e-02       4.1091775109721e-03
      1.4802108569682e+00       1.5115354169513e-01       2.3922021176282e-01       1.7628772336677e+01       4.6987632781092e-02       4.1084403271850e-03
      1.4827411701021e+00       1.5137516187684e-01       2.3921648750640e-01       1.7628772989979e+01       4.6979202074701e-02       4.1077052427772e-03
      1.4852714832482e+00       1.5159678191915e-01       2.3921275939014e-01       1.7628773642062e+01       4.6970795286816e-02       4.1069722462963e-03
      1.4878017964065e+00       1.5181840182228e-01       2.3920902738281e-01       1.7628774292931e+01       4.6962412293551e-02       4.1062413273414e-03
      1.4903321095769e+00       1.5204002158646e-01       2.3920529145327e-01       1.7628774942589e+01       4.6954052973659e-02       4.1055124744249e-03
      1.4928624227595e+00       1.5226164121191e-01       2.3920155156984e-01       1.7628775591041e+01       4.6945717207542e-02       4.1047856772829e-03
      1.4953927359543e+00       1.5248326069886e-01       2.3919780770058e-01       1.7628776238292e+01       4.6937404877062e-02       4.1040609266387e-03
      1.4979230491611e+00       1.5270488004752e-01       2.3919405981261e-01       1.7628776884345e+01       4.6929115865894e-02       4.1033382104922e-03
      1.5004533623800e+00       1.5292649925812e-01       2.3919030787319e-01       1.7628777529206e+01       4.6920850057711e-02       4.1026175199277e-03
      1.5029836756109e+00       1.5314811833089e-01       2.3918655184865e-01       1.7628778172879e+01       4.6912607336723e-02       4.1018988446975e-03
      1.5055139888539e+00       1.5336973726604e-01       2.3918279170540e-01       1.7628778815370e+01       4.6904387586921e-02       4.1011821745813e-03
      1.5080443021089e+00       1.5359135606379e-01       2.3917902740987e-01       1.7628779456683e+01       4.6896190691903e-02       4.1004674996315e-03
      1.5105746153760e+00       1.5381297472437e-01       2.3917525892890e-01       1.7628780096824e+01       4.6888016534161e-02       4.0997548099057e-03
      1.5131049286550e+00       1.5403459324800e-01       2.3917148622984e-01       1.7628780735797e+01       4.6879864995569e-02       4.0990440940518e-03
      1.5156352419460e+00       1.5425621163489e-01       2.3916770928112e-01       1.7628781373608e+01       4.6871735955886e-02       4.0983353444367e-03
      1.5181655552489e+00       1.5447782988526e-01       2.3916392805229e-01       1.7628782010260e+01       4.6863629295178e-02       4.0976285472832e-03
      1.5206958685637e+00       1.5469944799934e-01       2.3916014251485e-01       1.7628782645759e+01       4.6855544890665e-02       4.0969236944446e-03
      1.5232261818905e+00       1.5492106597733e-01       2.3915635264187e-01       1.7628783280109e+01       4.6847482619687e-02       4.0962207744587e-03
      1.5257564952292e+00       1.5514268381946e-01       2.3915255840885e-01       1.7628783913315e+01       4.6839442358547e-02       4.0955197765257e-03
      1.5282868085797e+00       1.5536430152594e-01       2.3914875979331e-01       1.7628784545379e+01       4.6831423983252e-02       4.0948206899347e-03
      1.5308171219421e+00       1.5558591909699e-01       2.3914495677533e-01       1.7628785176306e+01       4.6823427369687e-02       4.0941235042234e-03
      1.5333474353163e+00       1.5580753653282e-01       2.3914114933740e-01       1.7628785806099e+01       4.6815452394683e-02       4.0934282076932e-03
      1.5358777487023e+00       1.5602915383365e-01       2.3913733746442e-01       1.7628786434762e+01       4.6807498935763e-02       4.0927347905764e-03
      1.5384080621001e+00       1.5625077099969e-01       2.3913352114327e-01       1.7628787062296e+01       4.6799566872157e-02       4.0920432414655e-03
      1.5409383755097e+00       1.5647238803115e-01       2.3912970036290e-01       1.7628787688705e+01       4.6791656084908e-02       4.0913535503189e-03
      1.5434686889311e+00       1.5669400492825e-01       2.3912587511415e-01       1.7628788313992e+01       4.6783766457984e-02       4.0906657062632e-03
      1.5459990023642e+00       1.5691562169120e-01       2.3912204538888e-01       1.7628788938159e+01       4.6775897877056e-02       4.0899796999704e-03
      1.5485293158090e+00       1.5713723832021e-01       2.3911821118029e-01       1.7628789561209e+01       4.6768050232411e-02       4.0892955204821e-03
      1.5510596292655e+00       1.5735885481549e-01       2.3911437248189e-01       1.7628790183144e+01       4.6760223415996e-02       4.0886131593801e-03
      1.5535899427338e+00       1.5758047117726e-01       2.3911052928730e-01       1.7628790803967e+01       4.6752417323916e-02       4.0879326064341e-03
      1.5561202562136e+00       1.5780208740571e-01       2.3910668159029e-01       1.7628791423680e+01       4.6744631855181e-02       4.0872538530211e-03
      1.5586505697052e+00       1.5802370350108e-01       2.3910282938367e-01       1.7628792042287e+01       4.6736866911792e-02       4.0865768905502e-03
      1.5611808832084e+00       1.5824531946355e-01       2.3909897265946e-01       1.7628792659791e+01       4.6729122398705e-02       4.0859017101763e-03
      1.5637111967231e+00       1.5846693529334e-01       2.3909511140869e-01       1.7628793276195e+01       4.6721398222751e-02       4.0852283040489e-03
      1.5662415102495e+00       1.5868855099066e-01       2.3909124562105e-01       1.7628793891502e+01       4.6713694293153e-02       4.0845566639950e-03
      1.5687718237875e+00       1.5891016655572e-01       2.3908737528472e-01       1.7628794505717e+01       4.6706010520291e-02       4.0838867821632e-03
      1.5713021373370e+00       1.5913178198871e-01       2.3908350038670e-01       1.7628795118844e+01       4.6698346815262e-02       4.0832186508215e-03
      1.5738324508981e+00       1.5935339728986e-01       2.3907962091260e-01       1.7628795730886e+01       4.6690703089743e-02       4.0825522625266e-03
      1.5763627644706e+00       1.5957501245936e-01       2.3907573684669e-01       1.7628796341849e+01       4.6683079254439e-02       4.0818876087530e-03
      1.5788930780547e+00       1.5979662749742e-01       2.3907184817227e-01       1.7628796951736e+01       4.6675475219884e-02       4.0812246840676e-03
      1.5814233916503e+00       1.6001824240424e-01       2.3906795487374e-01       1.7628797560553e+01       4.6667890895408e-02       4.0805634771759e-03
      1.5839537052574e+00       1.6023985718003e-01       2.3906405693314e-01       1.7628798168304e+01       4.6660326187380e-02       4.0799039834761e-03
      1.5864840188759e+00       1.6046147182499e-01       2.3906015433364e-01       1.7628798774993e+01       4.6652781002179e-02       4.0792461933201e-03
      1.5890143325058e+00       1.6068308633933e-01       2.3905624705940e-01       1.7628799380626e+01       4.6645255242448e-02       4.0785900981324e-03
      1.5915446461472e+00       1.6090470072324e-01       2.3905233509536e-01       1.7628799985207e+01       4.6637748809270e-02       4.0779356912010e-03
      1.5940749598000e+00       1.6112631497693e-01       2.3904841842827e-01       1.7628800588740e+01       4.6630261601998e-02       4.0772829615555e-03
      1.5966052734641e+00       1.6134792910061e-01       2.3904449704641e-01       1.7628801191229e+01       4.6622793517165e-02       4.0766319023011e-03
      1.5991355871396e+00       1.6156954309446e-01       2.3904057094047e-01       1.7628801792677e+01       4.6615344450516e-02       4.0759825035467e-03
      1.6016659008265e+00       1.6179115695870e-01       2.3903664010373e-01       1.7628802393089e+01       4.6607914296316e-02       4.0753347560928e-03
      1.4548730948654e+00       1.4933317131889e-01       2.3930136212002e-01       1.7628646741561e+01       9.4028040277995e-02       8.2165467888455e-03
      1.4574033863531e+00       1.4955503891730e-01       2.3929765854535e-01       1.7628647662162e+01       9.4010810482010e-02       8.2150494841778e-03
      1.4599336778657e+00       1.4977690623231e-01       2.3929395151078e-01       1.7628648581521e+01       9.3993630884792e-02       8.2135565578682e-03
      1.4624639694029e+00       1.4999877326439e-01       2.3929024097236e-01       1.7628649499638e+01       9.3976501196638e-02       8.2120679842956e-03
      1.4649942609649e+00       1.5022064001400e-01       2.3928652688804e-01       1.7628650416515e+01       9.3959421129989e-02       8.2105837382418e-03
      1.4675245525516e+00       1.5044250648160e-01       2.3928280921805e-01       1.7628651332152e+01       9.3942390400177e-02       8.2091037943998e-03
      1.4700548441629e+00       1.5066437266765e-01       2.3927908792463e-01       1.7628652246549e+01       9.3925408726212e-02       8.2076281279631e-03
      1.4725851357989e+00       1.5088623857262e-01       2.3927536297179e-01       1.7628653159707e+01       9.3908475831334e-02       8.2061567140245e-03
      1.4751154274593e+00       1.5110810419695e-01       2.3927163432493e-01       1.7628654071625e+01       9.3891591443596e-02       8.2046895283726e-03
      1.4776457191443e+00       1.5132996954111e-01       2.3926790195076e-01       1.7628654982304e+01       9.3874755296026e-02       8.2032265471993e-03
      1.4801760108537e+00       1.5155183460554e-01       2.3926416581688e-01       1.7628655891744e+01       9.3857967127291e-02       8.2017677468075e-03
      1.4827063025876e+00       1.5177369939072e-01       2.3926042589155e-01       1.7628656799945e+01       9.3841226681238e-02       8.2003131043477e-03
      1.4852365943459e+00       1.5199556389707e-01       2.3925668214330e-01       1.7628657706910e+01       9.3824533707130e-02       8.1988625974628e-03
      1.4877668861286e+00       1.5221742812507e-01       2.3925293454074e-01       1.7628658612639e+01       9.3807887959137e-02       8.1974162040947e-03
      1.4902971779355e+00       1.5243929207515e-01       2.3924918305240e-01       1.7628659517134e+01       9.3791289195927e-02       8.1959739028534e-03
      1.4928274697667e+00       1.5266115574777e-01       2.3924542764641e-01       1.7628660420397e+01       9.3774737180061e-02       8.1945356725299e-03
      1.4953577616222e+00       1.5288301914337e-01       2.3924166829032e-01       1.7628661322432e+01       9.3758231676936e-02       8.1931014932743e-03
      1.4978880535019e+00       1.5310488226241e-01       2.3923790495144e-01       1.7628662223240e+01       9.3741772454943e-02       8.1916713437486e-03
      1.5004183454057e+00       1.5332674510532e-01       2.3923413759653e-01       1.7628663122825e+01       9.3725359282980e-02       8.1902452046994e-03
      1.5029486373337e+00       1.5354860767256e-01       2.3923036619202e-01       1.7628664021192e+01       9.3708991931040e-02       8.1888230561894e-03
      1.5054789292857e+00       1.5377046996455e-01       2.3922659070419e-01       1.7628664918344e+01       9.3692670168706e-02       8.1874048782265e-03
      1.5080092212618e+00       1.5399233198176e-01       2.3922281109936e-01       1.7628665814284e+01       9.3676393764522e-02       8.1859906513684e-03
      1.5105395132619e+00       1.5421419372461e-01       2.3921902734431e-01       1.7628666709018e+01       9.3660162485347e-02       8.1845803557559e-03
      1.5130698052859e+00       1.5443605519354e-01       2.3921523940642e-01       1.7628667602548e+01       9.3643976096336e-02       8.1831739708440e-03
      1.5156000973339e+00       1.5465791638900e-01       2.3921144725380e-01       1.7628668494879e+01       9.3627834359506e-02       8.1817714780248e-03
      1.5181303894058e+00       1.5487977731142e-01       2.3920765085633e-01       1.7628669386013e+01       9.3611737035913e-02       8.1803728549210e-03
      1.5206606815015e+00       1.5510163796124e-01       2.3920385018529e-01       1.7628670275954e+01       9.3595683882775e-02       8.1789780823777e-03
      1.5231909736210e+00       1.5532349833889e-01       2.3920004521352e-01       1.7628671164704e+01       9.3579674656561e-02       8.1775871389477e-03
      1.5257212657643e+00       1.5554535844481e-01       2.3919623591638e-01       1.7628672052265e+01       9.3563709111904e-02       8.1762000034939e-03
      1.5282515579314e+00       1.5576721827942e-01       2.3919242227145e-01       1.7628672938638e+01       9.3547787002993e-02       8.1748166546672e-03
      1.5307818501222e+00       1.5598907784316e-01       2.3918860425851e-01       1.7628673823824e+01       9.3531908083942e-02       8.1734370715299e-03
      1.5333121423366e+00       1.5621093713647e-01       2.3918478185974e-01       1.7628674707825e+01       9.3516072110319e-02       8.1720612316865e-03
      1.5358424345746e+00       1.5643279615976e-01       2.3918095505978e-01       1.7628675590639e+01       9.3500278839413e-02       8.1706891144799e-03
      1.5383727268363e+00       1.5665465491347e-01       2.3917712384531e-01       1.7628676472267e+01       9.3484528031750e-02       8.1693206981037e-03
      1.5409030191215e+00       1.5687651339802e-01       2.3917328820488e-01       1.7628677352707e+01       9.3468819451519e-02       8.1679559616291e-03
      1.5434333114302e+00       1.5709837161384e-01       2.3916944812896e-01       1.7628678231961e+01       9.3453152868180e-02       8.1665948839286e-03
      1.5459636037624e+00       1.5732022956136e-01       2.3916560360909e-01       1.7628679110026e+01       9.3437528055633e-02       8.1652374449923e-03
      1.5484938961180e+00       1.5754208724099e-01       2.3916175463799e-01       1.7628679986901e+01       9.3421944795100e-02       8.1638836242572e-03
      1.5510241884970e+00       1.5776394465317e-01       2.3915790120887e-01       1.7628680862588e+01       9.3406402872919e-02       8.1625334030188e-03
      1.5535544808994e+00       1.5798580179830e-01       2.3915404331506e-01       1.7628681737085e+01       9.3390902082310e-02       8.1611867618480e-03
      1.5560847733252e+00       1.5820765867681e-01       2.3915018094983e-01       1.7628682610393e+01       9.3375442222711e-02       8.1598436825445e-03
      1.5586150657742e+00       1.5842951528913e-01       2.3914631410568e-01       1.7628683482513e+01       9.3360023099332e-02       8.1585041477968e-03
      1.5611453582465e+00       1.5865137163566e-01       2.3914244277462e-01       1.7628684353446e+01       9.3344644522982e-02       8.1571681401237e-03
      1.5636756507420e+00       1.5887322771683e-01       2.3913856694712e-01       1.7628685223194e+01       9.3329306308749e-02       8.1558356433917e-03
      1.5662059432607e+00       1.5909508353305e-01       2.3913468661275e-01       1.7628686091759e+01       9.3314008275764e-02       8.1545066412896e-03
      1.5687362358026e+00       1.5931693908473e-01       2.3913080175967e-01       1.7628686959144e+01       9.3298750245729e-02       8.1531811183697e-03
      1.5712665283675e+00       1.5953879437229e-01       2.3912691237462e-01       1.7628687825353e+01       9.3283532041946e-02       8.1518590592158e-03
      1.5737968209556e+00       1.5976064939614e-01       2.3912301844323e-01       1.7628688690390e+01       9.3268353488335e-02       8.1505404491816e-03
      1.5763271135666e+00       1.5998250415670e-01       2.3911911994985e-01       1.7628689554259e+01       9.3253214408333e-02       8.1492252717069e-03
      1.5788574062007e+00       1.6020435865437e-01       2.3911521687723e-01       1.7628690416963e+01       9.3238114622650e-02       8.1479135157248e-03
      1.5813876988578e+00       1.6042621288956e-01       2.3911130921087e-01       1.7628691278509e+01       9.3223053951673e-02       8.1466051602081e-03
      1.5839179915378e+00       1.6064806686268e-01       2.3910739693175e-01       1.7628692138900e+01       9.3208032210433e-02       8.1453001954125e-03
      1.5864482842407e+00       1.6086992057414e-01       2.3910348002382e-01       1.7628692998141e+01       9.3193049211508e-02       8.1439986029322e-03
      1.5889785769665e+00       1.6109177402435e-01       2.3909955847099e-01       1.7628693856235e+01       9.3178104762596e-02       8.1427003671665e-03
      1.5915088697151e+00       1.6131362721370e-01       2.3909563225821e-01       1.7628694713188e+01       9.3163198667394e-02       8.1414054727314e-03
      1.5940391624865e+00       1.6153548014261e-01       2.3909170137253e-01       1.7628695569002e+01       9.3148330725828e-02       8.1401139016896e-03
      1.5965694552806e+00       1.6175733281147e-01       2.3908776580195e-01       1.7628696423680e+01       9.3133500733526e-02       8.1388256377586e-03
      1.5990997480975e+00       1.6197918522069e-01       2.3908382553730e-01       1.7628697277224e+01       9.3118708483490e-02       8.1375406630736e-03
      1.6016300409371e+00       1.6220103737067e-01       2.3907988057165e-01       1.7628698129636e+01       9.3103953766286e-02       8.1362589595524e-03
      1.4548384622080e+00       1.4972902440367e-01       2.3936042636853e-01       1.7629634661970e+01       1.4086692009906e-01       1.2302208499731e-02
      1.4573687321719e+00       1.4995113802083e-01       2.3935670117471e-01       1.7629635437045e+01       1.4084126022917e-01       1.2299986128021e-02
      1.4598990021730e+00       1.5017325121289e-01       2.3935297257804e-01       1.7629636212128e+01       1.4081567508650e-01       1.2297770263984e-02
      1.4624292722112e+00       1.5039536398054e-01       2.3934924053390e-01       1.7629636987209e+01       1.4079016423997e-01       1.2295560869824e-02
      1.4649595422865e+00       1.5061747632449e-01       2.3934550500007e-01       1.7629637762277e+01       1.4076472726170e-01       1.2293357907516e-02
      1.4674898123988e+00       1.5083958824541e-01       2.3934176593619e-01       1.7629638537324e+01       1.4073936372809e-01       1.2291161339473e-02
      1.4700200825481e+00       1.5106169974400e-01       2.3933802330421e-01       1.7629639312339e+01       1.4071407322101e-01       1.2288971128108e-02
      1.4725503527342e+00       1.5128381082096e-01       2.3933427706745e-01       1.7629640087311e+01       1.4068885532850e-01       1.2286787236423e-02
      1.4750806229572e+00       1.5150592147695e-01       2.3933052719109e-01       1.7629640862230e+01       1.4066370964568e-01       1.2284609627860e-02
      1.4776108932169e+00       1.5172803171268e-01       2.3932677364116e-01       1.7629641637086e+01       1.4063863577516e-01       1.2282438266358e-02
      1.4801411635134e+00       1.5195014152882e-01       2.3932301638502e-01       1.7629642411870e+01       1.4061363332767e-01       1.2280273116388e-02
      1.4826714338465e+00       1.5217225092605e-01       2.3931925539037e-01       1.7629643186573e+01       1.4058870192170e-01       1.2278114143515e-02
      1.4852017042162e+00       1.5239435990506e-01       2.3931549062529e-01       1.7629643961187e+01       1.4056384118367e-01       1.2275961313864e-02
      1.4877319746224e+00       1.5261646846651e-01       2.3931172205807e-01       1.7629644735704e+01       1.4053905074723e-01       1.2273814594607e-02
      1.4902622450651e+00       1.5283857661109e-01       2.3930794965672e-01       1.7629645510117e+01       1.4051433025276e-01       1.2271673953137e-02
      1.4927925155442e+00       1.5306068433947e-01       2.3930417338908e-01       1.7629646284422e+01       1.4048967934629e-01       1.2269539358455e-02
      1.4953227860597e+00       1.5328279165232e-01       2.3930039322247e-01       1.7629647058612e+01       1.4046509767815e-01       1.2267410779767e-02
      1.4978530566115e+00       1.5350489855030e-01       2.3929660912388e-01       1.7629647832684e+01       1.4044058490298e-01       1.2265288186260e-02
      1.5003833271995e+00       1.5372700503409e-01       2.3929282105980e-01       1.7629648606633e+01       1.4041614067637e-01       1.2263171549109e-02
      1.5029135978237e+00       1.5394911110436e-01       2.3928902899646e-01       1.7629649380456e+01       1.4039176465546e-01       1.2261060838600e-02
      1.5054438684840e+00       1.5417121676177e-01       2.3928523290002e-01       1.7629650154150e+01       1.4036745649692e-01       1.2258956025346e-02
      1.5079741391804e+00       1.5439332200698e-01       2.3928143273661e-01       1.7629650927713e+01       1.4034321585593e-01       1.2256857080735e-02
      1.5105044099128e+00       1.5461542684065e-01       2.3927762847276e-01       1.7629651701141e+01       1.4031904238517e-01       1.2254763975758e-02
      1.5130346806811e+00       1.5483753126344e-01       2.3927382007571e-01       1.7629652474430e+01       1.4029493573496e-01       1.2252676680456e-02
      1.5155649514854e+00       1.5505963527601e-01       2.3927000751384e-01       1.7629653247578e+01       1.4027089555103e-01       1.2250595166411e-02
      1.5180952223254e+00       1.5528173887901e-01       2.3926619075633e-01       1.7629654020579e+01       1.4024692147774e-01       1.2248519402455e-02
      1.5206254932013e+00       1.5550384207311e-01       2.3926236977430e-01       1.7629654793430e+01       1.4022301315387e-01       1.2246449359361e-02
      1.5231557641129e+00       1.5572594485894e-01       2.3925854454089e-01       1.7629655566125e+01       1.4019917021710e-01       1.2244385005788e-02
      1.5256860350601e+00       1.5594804723717e-01       2.3925471503102e-01       1.7629656338656e+01       1.4017539230260e-01       1.2242326310494e-02
      1.5282163060429e+00       1.5617014920844e-01       2.3925088122179e-01       1.7629657111018e+01       1.4015167904465e-01       1.2240273242187e-02
